x,y
0.000000,0.000000
0.000000,0.002409
0.000001,0.004818
0.000001,0.007227
0.000002,0.009635
0.000002,0.012044
0.000002,0.014453
0.000003,0.016861
0.000003,0.019270
0.000003,0.021678
0.000004,0.024086
0.000004,0.026494
0.000004,0.028903
0.000005,0.031311
0.000005,0.033719
0.000005,0.036127
0.000006,0.038535
0.000006,0.040943
0.000006,0.043350
0.000006,0.045758
0.000007,0.048166
0.000007,0.050573
0.000007,0.052981
0.000007,0.055388
0.000007,0.057795
0.000008,0.060203
0.000008,0.062610
0.000008,0.065017
0.000008,0.067424
0.000008,0.069831
0.000008,0.072238
0.000009,0.074645
0.000009,0.077052
0.000009,0.079458
0.000009,0.081865
0.000009,0.084272
0.000009,0.086678
0.000009,0.089084
0.000009,0.091491
0.000009,0.093897
0.000009,0.096303
0.000009,0.098710
0.000009,0.101116
0.000009,0.103522
0.000009,0.105928
0.000009,0.108333
0.000009,0.110739
0.000009,0.113145
0.000009,0.115551
0.000009,0.117956
0.000009,0.120362
0.000009,0.122767
0.000009,0.125173
0.000009,0.127578
0.000009,0.129983
0.000009,0.132389
0.000009,0.134794
0.000009,0.137199
0.000008,0.139604
0.000008,0.142009
0.000008,0.144413
0.000008,0.146818
0.000008,0.149223
0.000008,0.151628
0.000007,0.154032
0.000007,0.156437
0.000007,0.158841
0.000007,0.161245
0.000006,0.163650
0.000006,0.166054
0.000006,0.168458
0.000006,0.170862
0.000005,0.173266
0.000005,0.175670
0.000005,0.178074
0.000005,0.180478
0.000004,0.182881
0.000004,0.185285
0.000004,0.187689
0.000003,0.190092
0.000003,0.192496
0.000003,0.194899
0.000002,0.197302
0.000002,0.199706
0.000001,0.202109
0.000001,0.204512
0.000001,0.206915
0.000000,0.209318
-0.000000,0.211721
-0.000001,0.214124
-0.000001,0.216526
-0.000002,0.218929
-0.000002,0.221332
-0.000002,0.223734
-0.000003,0.226137
-0.000003,0.228539
-0.000004,0.230942
-0.000004,0.233344
-0.000005,0.235746
-0.000006,0.238148
-0.000006,0.240550
-0.000007,0.242952
-0.000007,0.245354
-0.000008,0.247756
-0.000008,0.250158
-0.000009,0.252560
-0.000010,0.254961
-0.000010,0.257363
-0.000011,0.259764
-0.000011,0.262166
-0.000012,0.264567
-0.000013,0.266968
-0.000013,0.269370
-0.000014,0.271771
-0.000015,0.274172
-0.000015,0.276573
-0.000016,0.278974
-0.000017,0.281375
-0.000018,0.283776
-0.000018,0.286176
-0.000019,0.288577
-0.000020,0.290978
-0.000021,0.293378
-0.000021,0.295779
-0.000022,0.298179
-0.000023,0.300579
-0.000024,0.302980
-0.000024,0.305380
-0.000025,0.307780
-0.000026,0.310180
-0.000027,0.312580
-0.000028,0.314980
-0.000029,0.317380
-0.000030,0.319780
-0.000030,0.322179
-0.000031,0.324579
-0.000032,0.326978
-0.000033,0.329378
-0.000034,0.331777
-0.000035,0.334177
-0.000036,0.336576
-0.000037,0.338975
-0.000038,0.341374
-0.000039,0.343773
-0.000040,0.346172
-0.000041,0.348571
-0.000042,0.350970
-0.000043,0.353369
-0.000044,0.355768
-0.000045,0.358167
-0.000046,0.360565
-0.000047,0.362964
-0.000048,0.365362
-0.000049,0.367760
-0.000050,0.370159
-0.000051,0.372557
-0.000052,0.374955
-0.000053,0.377353
-0.000054,0.379751
-0.000055,0.382149
-0.000057,0.384547
-0.000058,0.386945
-0.000059,0.389343
-0.000060,0.391741
-0.000061,0.394138
-0.000062,0.396536
-0.000064,0.398933
-0.000065,0.401331
-0.000066,0.403728
-0.000067,0.406125
-0.000068,0.408522
-0.000070,0.410920
-0.000071,0.413317
-0.000072,0.415714
-0.000073,0.418111
-0.000075,0.420507
-0.000076,0.422904
-0.000077,0.425301
-0.000079,0.427698
-0.000080,0.430094
-0.000081,0.432491
-0.000083,0.434887
-0.000084,0.437284
-0.000085,0.439680
-0.000087,0.442076
-0.000088,0.444472
-0.000089,0.446868
-0.000091,0.449264
-0.000092,0.451660
-0.000094,0.454056
-0.000095,0.456452
-0.000096,0.458848
-0.000098,0.461243
-0.000099,0.463639
-0.000101,0.466035
-0.000102,0.468430
-0.000104,0.470825
-0.000105,0.473221
-0.000107,0.475616
-0.000108,0.478011
-0.000110,0.480406
-0.000111,0.482801
-0.000113,0.485196
-0.000114,0.487591
-0.000116,0.489986
-0.000117,0.492381
-0.000119,0.494776
-0.000121,0.497170
-0.000122,0.499565
-0.000124,0.501959
-0.000125,0.504354
-0.000127,0.506748
-0.000129,0.509142
-0.000130,0.511537
-0.000132,0.513931
-0.000134,0.516325
-0.000135,0.518719
-0.000137,0.521113
-0.000139,0.523507
-0.000140,0.525901
-0.000142,0.528294
-0.000144,0.530688
-0.000146,0.533082
-0.000147,0.535475
-0.000149,0.537869
-0.000151,0.540262
-0.000153,0.542655
-0.000154,0.545048
-0.000156,0.547442
-0.000158,0.549835
-0.000160,0.552228
-0.000162,0.554621
-0.000163,0.557014
-0.000165,0.559407
-0.000167,0.561799
-0.000169,0.564192
-0.000171,0.566585
-0.000173,0.568977
-0.000175,0.571370
-0.000176,0.573762
-0.000178,0.576154
-0.000180,0.578547
-0.000182,0.580939
-0.000184,0.583331
-0.000186,0.585723
-0.000188,0.588115
-0.000190,0.590507
-0.000192,0.592899
-0.000194,0.595291
-0.000196,0.597682
-0.000198,0.600074
-0.000200,0.602466
-0.000202,0.604857
-0.000204,0.607249
-0.000206,0.609640
-0.000208,0.612031
-0.000210,0.614423
-0.000212,0.616814
-0.000214,0.619205
-0.000216,0.621596
-0.000219,0.623987
-0.000221,0.626378
-0.000223,0.628768
-0.000225,0.631159
-0.000227,0.633550
-0.000229,0.635941
-0.000231,0.638331
-0.000234,0.640722
-0.000236,0.643112
-0.000238,0.645502
-0.000240,0.647893
-0.000242,0.650283
-0.000245,0.652673
-0.000247,0.655063
-0.000249,0.657453
-0.000251,0.659843
-0.000253,0.662233
-0.000256,0.664622
-0.000258,0.667012
-0.000260,0.669402
-0.000263,0.671791
-0.000265,0.674181
-0.000267,0.676570
-0.000270,0.678960
-0.000272,0.681349
-0.000274,0.683738
-0.000277,0.686127
-0.000279,0.688516
-0.000281,0.690905
-0.000284,0.693294
-0.000286,0.695683
-0.000288,0.698072
-0.000291,0.700461
-0.000293,0.702849
-0.000296,0.705238
-0.000298,0.707627
-0.000301,0.710015
-0.000303,0.712403
-0.000306,0.714792
-0.000308,0.717180
-0.000311,0.719568
-0.000313,0.721956
-0.000316,0.724344
-0.000318,0.726732
-0.000321,0.729120
-0.000323,0.731508
-0.000326,0.733896
-0.000328,0.736283
-0.000331,0.738671
-0.000333,0.741059
-0.000336,0.743446
-0.000339,0.745833
-0.000341,0.748221
-0.000344,0.750608
-0.000346,0.752995
-0.000349,0.755382
