x,y
-0.000647,0.604427
-0.000651,0.606836
-0.000655,0.609245
-0.000659,0.611654
-0.000662,0.614063
-0.000666,0.616471
-0.000670,0.618880
-0.000674,0.621289
-0.000678,0.623697
-0.000682,0.626106
-0.000686,0.628514
-0.000690,0.630922
-0.000694,0.633330
-0.000697,0.635739
-0.000701,0.638147
-0.000705,0.640555
-0.000709,0.642963
-0.000713,0.645371
-0.000717,0.647778
-0.000721,0.650186
-0.000725,0.652594
-0.000729,0.655001
-0.000733,0.657409
-0.000737,0.659817
-0.000741,0.662224
-0.000745,0.664631
-0.000749,0.667039
-0.000753,0.669446
-0.000757,0.671853
-0.000761,0.674260
-0.000766,0.676667
-0.000770,0.679074
-0.000774,0.681481
-0.000778,0.683887
-0.000782,0.686294
-0.000786,0.688701
-0.000790,0.691107
-0.000794,0.693514
-0.000799,0.695920
-0.000803,0.698327
-0.000807,0.700733
-0.000811,0.703139
-0.000815,0.705545
-0.000820,0.707951
-0.000824,0.710357
-0.000828,0.712763
-0.000832,0.715169
-0.000837,0.717575
-0.000841,0.719981
-0.000845,0.722386
-0.000849,0.724792
-0.000854,0.727198
-0.000858,0.729603
-0.000862,0.732008
-0.000867,0.734414
-0.000871,0.736819
-0.000875,0.739224
-0.000880,0.741629
-0.000884,0.744034
-0.000888,0.746439
-0.000893,0.748844
-0.000897,0.751249
-0.000901,0.753654
-0.000906,0.756059
-0.000910,0.758463
-0.000915,0.760868
-0.000919,0.763272
-0.000924,0.765677
-0.000928,0.768081
-0.000932,0.770485
-0.000937,0.772889
-0.000941,0.775294
-0.000946,0.777698
-0.000950,0.780102
-0.000955,0.782506
-0.000959,0.784909
-0.000964,0.787313
-0.000968,0.789717
-0.000973,0.792121
-0.000978,0.794524
-0.000982,0.796928
-0.000987,0.799331
-0.000991,0.801735
-0.000996,0.804138
-0.001001,0.806541
-0.001005,0.808944
-0.001010,0.811347
-0.001014,0.813750
-0.001019,0.816153
-0.001024,0.818556
-0.001028,0.820959
-0.001033,0.823362
-0.001038,0.825765
-0.001042,0.828167
-0.001047,0.830570
-0.001052,0.832972
-0.001057,0.835375
-0.001061,0.837777
-0.001066,0.840179
-0.001071,0.842581
-0.001076,0.844984
-0.001080,0.847386
-0.001085,0.849788
-0.001090,0.852190
-0.001095,0.854591
-0.001100,0.856993
-0.001104,0.859395
-0.001109,0.861796
-0.001114,0.864198
-0.001119,0.866600
-0.001124,0.869001
-0.001129,0.871402
-0.001133,0.873804
-0.001138,0.876205
-0.001143,0.878606
-0.001148,0.881007
-0.001153,0.883408
-0.001158,0.885809
-0.001163,0.888210
-0.001168,0.890611
-0.001173,0.893012
-0.001178,0.895412
-0.001183,0.897813
-0.001188,0.900213
-0.001193,0.902614
-0.001198,0.905014
-0.001203,0.907415
-0.001208,0.909815
-0.001213,0.912215
-0.001218,0.914615
-0.001223,0.917015
-0.001228,0.919415
-0.001233,0.921815
-0.001238,0.924215
-0.001243,0.926615
-0.001248,0.929014
-0.001253,0.931414
-0.001258,0.933813
-0.001264,0.936213
-0.001269,0.938612
-0.001274,0.941012
-0.001279,0.943411
-0.001284,0.945810
-0.001289,0.948209
-0.001295,0.950608
-0.001300,0.953007
-0.001305,0.955406
-0.001310,0.957805
-0.001315,0.960204
-0.001321,0.962603
-0.001326,0.965001
-0.001331,0.967400
-0.001336,0.969799
-0.001342,0.972197
-0.001347,0.974595
-0.001352,0.976994
-0.001358,0.979392
-0.001363,0.981790
-0.001368,0.984188
-0.001373,0.986586
-0.001379,0.988984
-0.001384,0.991382
-0.001390,0.993780
-0.001395,0.996178
-0.001400,0.998575
-0.001406,1.000973
-0.001411,1.003371
-0.001416,1.005768
-0.001422,1.008165
-0.001427,1.010563
-0.001433,1.012960
-0.001438,1.015357
-0.001444,1.017754
-0.001449,1.020151
-0.001455,1.022548
-0.001460,1.024945
-0.001466,1.027342
-0.001471,1.029739
-0.001477,1.032136
-0.001482,1.034532
-0.001488,1.036929
-0.001493,1.039325
-0.001499,1.041722
-0.001504,1.044118
-0.001510,1.046514
-0.001515,1.048911
-0.001521,1.051307
-0.001527,1.053703
-0.001532,1.056099
-0.001538,1.058495
-0.001543,1.060891
-0.001549,1.063287
-0.001555,1.065682
-0.001560,1.068078
-0.001566,1.070474
-0.001572,1.072869
-0.001577,1.075265
-0.001583,1.077660
-0.001589,1.080055
-0.001595,1.082451
-0.001600,1.084846
-0.001606,1.087241
-0.001612,1.089636
-0.001617,1.092031
-0.001623,1.094426
-0.001629,1.096821
-0.001635,1.099215
-0.001641,1.101610
-0.001646,1.104005
-0.001652,1.106399
-0.001658,1.108794
-0.001664,1.111188
-0.001670,1.113583
-0.001676,1.115977
-0.001681,1.118371
-0.001687,1.120765
-0.001693,1.123159
-0.001699,1.125553
-0.001705,1.127947
-0.001711,1.130341
-0.001717,1.132735
-0.001723,1.135129
-0.001729,1.137522
-0.001735,1.139916
-0.001740,1.142309
-0.001746,1.144703
-0.001752,1.147096
-0.001758,1.149489
-0.001764,1.151883
-0.001770,1.154276
-0.001776,1.156669
-0.001782,1.159062
-0.001788,1.161455
-0.001794,1.163848
-0.001801,1.166241
-0.001807,1.168633
-0.001813,1.171026
-0.001819,1.173419
-0.001825,1.175811
-0.001831,1.178204
-0.001837,1.180596
-0.001843,1.182988
-0.001849,1.185381
-0.001855,1.187773
-0.001862,1.190165
-0.001868,1.192557
-0.001874,1.194949
-0.001880,1.197341
-0.001886,1.199733
-0.001892,1.202125
-0.001899,1.204516
-0.001905,1.206908
-0.001911,1.209300
-0.001917,1.211691
-0.001923,1.214083
-0.001930,1.216474
-0.001936,1.218865
-0.001942,1.221256
-0.001949,1.223648
-0.001955,1.226039
-0.001961,1.228430
-0.001967,1.230821
-0.001974,1.233212
-0.001980,1.235602
-0.001986,1.237993
-0.001993,1.240384
-0.001999,1.242774
-0.002005,1.245165
-0.002012,1.247555
-0.002018,1.249946
-0.002025,1.252336
-0.002031,1.254726
-0.002037,1.257116
-0.002044,1.259507
-0.002050,1.261897
-0.002057,1.264287
-0.002063,1.266676
-0.002070,1.269066
-0.002076,1.271456
-0.002083,1.273846
-0.002089,1.276235
-0.002096,1.278625
-0.002102,1.281014
-0.002109,1.283404
-0.002115,1.285793
-0.002122,1.288183
-0.002128,1.290572
-0.002135,1.292961
-0.002141,1.295350
-0.002148,1.297739
-0.002155,1.300128
-0.002161,1.302517
-0.002168,1.304906
-0.002174,1.307294
-0.002181,1.309683
-0.002188,1.312071
-0.002194,1.314460
-0.002201,1.316848
-0.002208,1.319237
-0.002214,1.321625
-0.002221,1.324013
-0.002228,1.326402
-0.002234,1.328790
-0.002241,1.331178
-0.002248,1.333566
-0.002254,1.335954
-0.002261,1.338341
-0.002268,1.340729
-0.002275,1.343117
-0.002281,1.345504
-0.002288,1.347892
-0.002295,1.350279
-0.002302,1.352667
-0.002309,1.355054
-0.002315,1.357441
-0.002322,1.359829
-0.002329,1.362216
-0.002336,1.364603
-0.002343,1.366990
-0.002350,1.369377
-0.002357,1.371764
-0.002363,1.374150
-0.002370,1.376537
-0.002377,1.378924
-0.002384,1.381310
-0.002391,1.383697
-0.002398,1.386083
-0.002405,1.388470
-0.002412,1.390856
-0.002419,1.393242
-0.002426,1.395628
-0.002433,1.398014
-0.002440,1.400400
-0.002447,1.402786
-0.002454,1.405172
-0.002461,1.407558
-0.002468,1.409944
-0.002475,1.412329
-0.002482,1.414715
-0.002489,1.417100
-0.002496,1.419486
-0.002503,1.421871
-0.002510,1.424257
-0.002517,1.426642
-0.002524,1.429027
-0.002531,1.431412
-0.002539,1.433797
-0.002546,1.436182
-0.002553,1.438567
-0.002560,1.440952
-0.002567,1.443337
-0.002574,1.445721
-0.002581,1.448106
-0.002589,1.450491
-0.002596,1.452875
-0.002603,1.455259
-0.002610,1.457644
-0.002618,1.460028
-0.002625,1.462412
-0.002632,1.464796
-0.002639,1.467180
-0.002647,1.469564
-0.002654,1.471948
-0.002661,1.474332
-0.002668,1.476716
-0.002676,1.479100
-0.002683,1.481483
-0.002690,1.483867
-0.002698,1.486250
-0.002705,1.488634
-0.002712,1.491017
-0.002720,1.493401
-0.002727,1.495784
-0.002734,1.498167
-0.002742,1.500550
-0.002749,1.502933
-0.002757,1.505316
-0.002764,1.507699
-0.002771,1.510082
-0.002779,1.512465
-0.002786,1.514847
-0.002794,1.517230
-0.002801,1.519612
-0.002809,1.521995
-0.002816,1.524377
-0.002824,1.526760
-0.002831,1.529142
-0.002839,1.531524
-0.002846,1.533906
-0.002854,1.536288
-0.002861,1.538670
-0.002869,1.541052
-0.002876,1.543434
-0.002884,1.545816
-0.002892,1.548197
-0.002899,1.550579
-0.002907,1.552961
-0.002914,1.555342
-0.002922,1.557724
-0.002930,1.560105
-0.002937,1.562486
-0.002945,1.564867
-0.002953,1.567249
-0.002960,1.569630
-0.002968,1.572011
-0.002976,1.574392
-0.002983,1.576772
-0.002991,1.579153
-0.002999,1.581534
-0.003006,1.583915
-0.003014,1.586295
-0.003022,1.588676
-0.003030,1.591056
-0.003037,1.593437
-0.003045,1.595817
-0.003053,1.598197
-0.003061,1.600577
-0.003068,1.602957
-0.003076,1.605337
-0.003084,1.607717
-0.003092,1.610097
-0.003100,1.612477
-0.003108,1.614857
-0.003115,1.617237
-0.003123,1.619616
-0.003131,1.621996
-0.003139,1.624375
-0.003147,1.626755
-0.003155,1.629134
-0.003163,1.631513
-0.003171,1.633892
-0.003179,1.636272
-0.003187,1.638651
-0.003195,1.641030
-0.003203,1.643409
-0.003210,1.645787
-0.003218,1.648166
-0.003226,1.650545
-0.003234,1.652924
-0.003242,1.655302
-0.003250,1.657681
-0.003258,1.660059
-0.003267,1.662437
-0.003275,1.664816
-0.003283,1.667194
-0.003291,1.669572
-0.003299,1.671950
-0.003307,1.674328
-0.003315,1.676706
-0.003323,1.679084
-0.003331,1.681462
-0.003339,1.683840
-0.003347,1.686217
-0.003356,1.688595
-0.003364,1.690972
-0.003372,1.693350
-0.003380,1.695727
-0.003388,1.698105
-0.003396,1.700482
-0.003405,1.702859
-0.003413,1.705236
-0.003421,1.707613
-0.003429,1.709990
-0.003437,1.712367
-0.003446,1.714744
-0.003454,1.717121
-0.003462,1.719497
-0.003470,1.721874
-0.003479,1.724251
-0.003487,1.726627
-0.003495,1.729004
-0.003504,1.731380
-0.003512,1.733756
-0.003520,1.736132
-0.003529,1.738509
-0.003537,1.740885
-0.003545,1.743261
-0.003554,1.745637
-0.003562,1.748012
-0.003571,1.750388
-0.003579,1.752764
-0.003587,1.755140
-0.003596,1.757515
-0.003604,1.759891
-0.003613,1.762266
-0.003621,1.764642
-0.003629,1.767017
-0.003638,1.769392
-0.003646,1.771767
-0.003655,1.774142
-0.003663,1.776517
-0.003672,1.778892
-0.003680,1.781267
-0.003689,1.783642
-0.003697,1.786017
-0.003706,1.788392
-0.003715,1.790766
-0.003723,1.793141
-0.003732,1.795515
-0.003740,1.797890
-0.003749,1.800264
-0.003757,1.802638
-0.003766,1.805012
-0.003775,1.807386
-0.003783,1.809761
-0.003792,1.812135
-0.003801,1.814508
-0.003809,1.816882
-0.003818,1.819256
-0.003827,1.821630
-0.003835,1.824003
-0.003844,1.826377
-0.003853,1.828750
-0.003861,1.831124
-0.003870,1.833497
-0.003879,1.835871
-0.003888,1.838244
-0.003896,1.840617
-0.003905,1.842990
-0.003914,1.845363
-0.003923,1.847736
-0.003931,1.850109
-0.003940,1.852482
-0.003949,1.854854
-0.003958,1.857227
-0.003967,1.859600
-0.003975,1.861972
-0.003984,1.864345
-0.003993,1.866717
-0.004002,1.869089
-0.004011,1.871462
-0.004020,1.873834
-0.004029,1.876206
-0.004038,1.878578
-0.004046,1.880950
-0.004055,1.883322
-0.004064,1.885694
-0.004073,1.888065
-0.004082,1.890437
-0.004091,1.892809
-0.004100,1.895180
-0.004109,1.897552
-0.004118,1.899923
-0.004127,1.902295
-0.004136,1.904666
-0.004145,1.907037
-0.004154,1.909408
-0.004163,1.911779
-0.004172,1.914150
-0.004181,1.916521
-0.004190,1.918892
-0.004199,1.921263
-0.004208,1.923634
-0.004218,1.926004
-0.004227,1.928375
-0.004236,1.930745
-0.004245,1.933116
-0.004254,1.935486
-0.004263,1.937856
-0.004272,1.940227
-0.004281,1.942597
-0.004291,1.944967
-0.004300,1.947337
-0.004309,1.949707
-0.004318,1.952077
-0.004327,1.954447
-0.004337,1.956816
-0.004346,1.959186
-0.004355,1.961556
-0.004364,1.963925
-0.004374,1.966295
-0.004383,1.968664
-0.004392,1.971033
-0.004401,1.973403
-0.004411,1.975772
-0.004420,1.978141
-0.004429,1.980510
-0.004439,1.982879
-0.004448,1.985248
-0.004457,1.987617
-0.004467,1.989985
-0.004476,1.992354
-0.004485,1.994723
-0.004495,1.997091
-0.004504,1.999460
-0.004513,2.001828
-0.004523,2.004197
-0.004532,2.006565
-0.004542,2.008933
-0.004551,2.011301
-0.004561,2.013669
-0.004570,2.016037
-0.004579,2.018405
-0.004589,2.020773
-0.004598,2.023141
-0.004608,2.025509
-0.004617,2.027876
-0.004627,2.030244
-0.004636,2.032611
-0.004646,2.034979
-0.004655,2.037346
-0.004665,2.039714
-0.004675,2.042081
-0.004684,2.044448
-0.004694,2.046815
-0.004703,2.049182
-0.004713,2.051549
-0.004722,2.053916
-0.004732,2.056283
-0.004742,2.058650
-0.004751,2.061016
-0.004761,2.063383
-0.004771,2.065749
-0.004780,2.068116
-0.004790,2.070482
-0.004800,2.072849
-0.004809,2.075215
-0.004819,2.077581
-0.004829,2.079947
-0.004838,2.082313
-0.004848,2.084679
-0.004858,2.087045
-0.004868,2.089411
-0.004877,2.091777
-0.004887,2.094143
-0.004897,2.096508
-0.004907,2.098874
-0.004916,2.101239
-0.004926,2.103605
-0.004936,2.105970
-0.004946,2.108335
-0.004956,2.110701
-0.004966,2.113066
-0.004975,2.115431
-0.004985,2.117796
-0.004995,2.120161
-0.005005,2.122526
-0.005015,2.124890
-0.005025,2.127255
-0.005035,2.129620
-0.005045,2.131984
-0.005055,2.134349
-0.005064,2.136713
-0.005074,2.139078
-0.005084,2.141442
-0.005094,2.143806
-0.005104,2.146171
-0.005114,2.148535
-0.005124,2.150899
-0.005134,2.153263
-0.005144,2.155627
-0.005154,2.157990
-0.005164,2.160354
-0.005174,2.162718
-0.005184,2.165081
-0.005194,2.167445
-0.005204,2.169809
-0.005215,2.172172
-0.005225,2.174535
-0.005235,2.176899
-0.005245,2.179262
-0.005255,2.181625
-0.005265,2.183988
-0.005275,2.186351
-0.005285,2.188714
-0.005295,2.191077
-0.005306,2.193440
-0.005316,2.195802
-0.005326,2.198165
-0.005336,2.200527
-0.005346,2.202890
-0.005357,2.205252
-0.005367,2.207615
-0.005377,2.209977
-0.005387,2.212339
-0.005397,2.214702
-0.005408,2.217064
-0.005418,2.219426
-0.005428,2.221788
-0.005439,2.224149
-0.005449,2.226511
-0.005459,2.228873
-0.005469,2.231235
-0.005480,2.233596
-0.005490,2.235958
-0.005500,2.238319
-0.005511,2.240681
-0.005521,2.243042
-0.005532,2.245403
-0.005542,2.247764
-0.005552,2.250126
-0.005563,2.252487
-0.005573,2.254848
-0.005583,2.257209
-0.005594,2.259569
-0.005604,2.261930
-0.005615,2.264291
-0.005625,2.266651
-0.005636,2.269012
-0.005646,2.271373
-0.005657,2.273733
-0.005667,2.276093
-0.005678,2.278454
-0.005688,2.280814
-0.005699,2.283174
-0.005709,2.285534
-0.005720,2.287894
-0.005730,2.290254
-0.005741,2.292614
-0.005751,2.294974
-0.005762,2.297333
-0.005773,2.299693
-0.005783,2.302053
-0.005794,2.304412
-0.005804,2.306772
-0.005815,2.309131
-0.005826,2.311490
-0.005836,2.313850
-0.005847,2.316209
-0.005858,2.318568
-0.005868,2.320927
-0.005879,2.323286
-0.005890,2.325645
-0.005900,2.328003
-0.005911,2.330362
-0.005922,2.332721
-0.005932,2.335080
-0.005943,2.337438
-0.005954,2.339797
-0.005965,2.342155
-0.005975,2.344513
-0.005986,2.346872
-0.005997,2.349230
-0.006008,2.351588
-0.006019,2.353946
-0.006029,2.356304
-0.006040,2.358662
-0.006051,2.361020
-0.006062,2.363377
-0.006073,2.365735
-0.006084,2.368093
-0.006094,2.370450
-0.006105,2.372808
-0.006116,2.375165
-0.006127,2.377523
-0.006138,2.379880
-0.006149,2.382237
-0.006160,2.384594
-0.006171,2.386951
-0.006182,2.389308
-0.006193,2.391665
-0.006204,2.394022
-0.006215,2.396379
-0.006226,2.398736
-0.006237,2.401092
-0.006248,2.403449
-0.006259,2.405806
-0.006270,2.408162
-0.006281,2.410518
-0.006292,2.412875
-0.006303,2.415231
-0.006314,2.417587
-0.006325,2.419943
-0.006336,2.422299
-0.006347,2.424655
-0.006358,2.427011
-0.006369,2.429367
-0.006380,2.431723
-0.006391,2.434078
-0.006402,2.436434
-0.006414,2.438790
-0.006425,2.441145
-0.006436,2.443501
-0.006447,2.445856
-0.006458,2.448211
-0.006469,2.450566
-0.006481,2.452921
-0.006492,2.455277
-0.006503,2.457632
-0.006514,2.459986
-0.006526,2.462341
-0.006537,2.464696
-0.006548,2.467051
-0.006559,2.469405
-0.006571,2.471760
-0.006582,2.474115
-0.006593,2.476469
-0.006604,2.478823
-0.006616,2.481178
-0.006627,2.483532
-0.006638,2.485886
-0.006650,2.488240
-0.006661,2.490594
-0.006672,2.492948
-0.006684,2.495302
-0.006695,2.497656
-0.006707,2.500010
-0.006718,2.502363
-0.006729,2.504717
-0.006741,2.507070
-0.006752,2.509424
-0.006764,2.511777
-0.006775,2.514130
-0.006786,2.516484
-0.006798,2.518837
-0.006809,2.521190
-0.006821,2.523543
-0.006832,2.525896
-0.006844,2.528249
-0.006855,2.530602
-0.006867,2.532955
-0.006878,2.535307
-0.006890,2.537660
-0.006901,2.540012
-0.006913,2.542365
-0.006925,2.544717
-0.006936,2.547070
-0.006948,2.549422
-0.006959,2.551774
-0.006971,2.554126
-0.006983,2.556478
-0.006994,2.558830
-0.007006,2.561182
-0.007017,2.563534
-0.007029,2.565886
-0.007041,2.568238
-0.007052,2.570589
-0.007064,2.572941
-0.007076,2.575292
-0.007087,2.577644
-0.007099,2.579995
-0.007111,2.582347
-0.007123,2.584698
-0.007134,2.587049
-0.007146,2.589400
-0.007158,2.591751
-0.007170,2.594102
-0.007181,2.596453
-0.007193,2.598804
-0.007205,2.601155
-0.007217,2.603505
-0.007228,2.605856
-0.007240,2.608206
-0.007252,2.610557
-0.007264,2.612907
-0.007276,2.615258
-0.007288,2.617608
-0.007299,2.619958
-0.007311,2.622308
-0.007323,2.624658
-0.007335,2.627008
-0.007347,2.629358
-0.007359,2.631708
-0.007371,2.634058
-0.007383,2.636407
-0.007395,2.638757
-0.007407,2.641107
-0.007419,2.643456
-0.007431,2.645805
-0.007443,2.648155
-0.007455,2.650504
-0.007467,2.652853
-0.007479,2.655202
-0.007491,2.657552
-0.007503,2.659901
-0.007515,2.662250
-0.007527,2.664598
-0.007539,2.666947
-0.007551,2.669296
-0.007563,2.671645
-0.007575,2.673993
-0.007587,2.676342
-0.007599,2.678690
-0.007611,2.681038
-0.007623,2.683387
-0.007635,2.685735
-0.007648,2.688083
-0.007660,2.690431
-0.007672,2.692779
-0.007684,2.695127
-0.007696,2.697475
-0.007708,2.699823
-0.007721,2.702171
-0.007733,2.704518
-0.007745,2.706866
-0.007757,2.709214
-0.007769,2.711561
-0.007782,2.713908
-0.007794,2.716256
-0.007806,2.718603
-0.007818,2.720950
-0.007831,2.723297
-0.007843,2.725644
-0.007855,2.727991
-0.007868,2.730338
-0.007880,2.732685
-0.007892,2.735032
-0.007905,2.737379
-0.007917,2.739725
-0.007929,2.742072
-0.007942,2.744418
-0.007954,2.746765
-0.007966,2.749111
-0.007979,2.751458
-0.007991,2.753804
-0.008003,2.756150
-0.008016,2.758496
-0.008028,2.760842
-0.008041,2.763188
-0.008053,2.765534
-0.008066,2.767880
-0.008078,2.770225
-0.008091,2.772571
-0.008103,2.774917
-0.008116,2.777262
-0.008128,2.779608
-0.008141,2.781953
-0.008153,2.784298
-0.008166,2.786644
-0.008178,2.788989
-0.008191,2.791334
-0.008203,2.793679
-0.008216,2.796024
-0.008228,2.798369
-0.008241,2.800714
-0.008254,2.803058
-0.008266,2.805403
-0.008279,2.807748
-0.008291,2.810092
-0.008304,2.812437
-0.008317,2.814781
-0.008329,2.817125
-0.008342,2.819470
-0.008355,2.821814
-0.008367,2.824158
-0.008380,2.826502
-0.008393,2.828846
-0.008405,2.831190
-0.008418,2.833534
-0.008431,2.835878
-0.008444,2.838221
-0.008456,2.840565
-0.008469,2.842909
-0.008482,2.845252
-0.008495,2.847595
-0.008507,2.849939
-0.008520,2.852282
-0.008533,2.854625
-0.008546,2.856968
-0.008559,2.859312
-0.008571,2.861655
-0.008584,2.863998
-0.008597,2.866340
-0.008610,2.868683
-0.008623,2.871026
-0.008636,2.873369
-0.008649,2.875711
-0.008661,2.878054
-0.008674,2.880396
-0.008687,2.882739
-0.008700,2.885081
-0.008713,2.887423
-0.008726,2.889765
-0.008739,2.892107
-0.008752,2.894450
-0.008765,2.896791
-0.008778,2.899133
-0.008791,2.901475
-0.008804,2.903817
-0.008817,2.906159
-0.008830,2.908500
-0.008843,2.910842
-0.008856,2.913183
-0.008869,2.915525
-0.008882,2.917866
-0.008895,2.920207
-0.008908,2.922549
-0.008921,2.924890
-0.008934,2.927231
-0.008947,2.929572
-0.008960,2.931913
-0.008974,2.934254
-0.008987,2.936594
-0.009000,2.938935
-0.009013,2.941276
-0.009026,2.943616
-0.009039,2.945957
-0.009052,2.948297
-0.009066,2.950638
-0.009079,2.952978
-0.009092,2.955318
-0.009105,2.957658
-0.009118,2.959998
-0.009132,2.962338
-0.009145,2.964678
-0.009158,2.967018
-0.009171,2.969358
-0.009185,2.971698
-0.009198,2.974037
-0.009211,2.976377
-0.009225,2.978717
-0.009238,2.981056
-0.009251,2.983395
-0.009264,2.985735
-0.009278,2.988074
-0.009291,2.990413
-0.009305,2.992752
-0.009318,2.995091
-0.009331,2.997430
-0.009345,2.999769
-0.009358,3.002108
-0.009371,3.004447
-0.009385,3.006786
-0.009398,3.009124
-0.009412,3.011463
-0.009425,3.013801
-0.009438,3.016140
-0.009452,3.018478
-0.009465,3.020816
-0.009479,3.023155
-0.009492,3.025493
-0.009506,3.027831
