x,y
0.000000,0.000000
-0.000001,0.002419
-0.000002,0.004837
-0.000003,0.007256
-0.000004,0.009674
-0.000005,0.012092
-0.000006,0.014511
-0.000007,0.016929
-0.000008,0.019347
-0.000009,0.021765
-0.000010,0.024183
-0.000011,0.026601
-0.000013,0.029019
-0.000014,0.031437
-0.000015,0.033854
-0.000016,0.036272
-0.000017,0.038689
-0.000018,0.041107
-0.000019,0.043524
-0.000020,0.045942
-0.000022,0.048359
-0.000023,0.050776
-0.000024,0.053193
-0.000025,0.055610
-0.000026,0.058027
-0.000028,0.060444
-0.000029,0.062861
-0.000030,0.065278
-0.000031,0.067695
-0.000033,0.070112
-0.000034,0.072528
-0.000035,0.074945
-0.000036,0.077361
-0.000038,0.079777
-0.000039,0.082194
-0.000040,0.084610
-0.000042,0.087026
-0.000043,0.089442
-0.000044,0.091858
-0.000046,0.094274
-0.000047,0.096690
-0.000049,0.099106
-0.000050,0.101522
-0.000051,0.103938
-0.000053,0.106353
-0.000054,0.108769
-0.000056,0.111184
-0.000057,0.113600
-0.000058,0.116015
-0.000060,0.118430
-0.000061,0.120845
-0.000063,0.123261
-0.000064,0.125676
-0.000066,0.128091
-0.000067,0.130506
-0.000069,0.132921
-0.000070,0.135335
-0.000072,0.137750
-0.000073,0.140165
-0.000075,0.142579
-0.000077,0.144994
-0.000078,0.147408
-0.000080,0.149823
-0.000081,0.152237
-0.000083,0.154651
-0.000085,0.157065
-0.000086,0.159479
-0.000088,0.161893
-0.000089,0.164307
-0.000091,0.166721
-0.000093,0.169135
-0.000094,0.171549
-0.000096,0.173963
-0.000098,0.176376
-0.000099,0.178790
-0.000101,0.181203
-0.000103,0.183617
-0.000105,0.186030
-0.000106,0.188443
-0.000108,0.190856
-0.000110,0.193270
-0.000112,0.195683
-0.000113,0.198096
-0.000115,0.200509
-0.000117,0.202921
-0.000119,0.205334
-0.000121,0.207747
-0.000122,0.210160
-0.000124,0.212572
-0.000126,0.214985
-0.000128,0.217397
-0.000130,0.219809
-0.000132,0.222222
-0.000134,0.224634
-0.000136,0.227046
-0.000137,0.229458
-0.000139,0.231870
-0.000141,0.234282
-0.000143,0.236694
-0.000145,0.239106
-0.000147,0.241518
-0.000149,0.243929
-0.000151,0.246341
-0.000153,0.248752
-0.000155,0.251164
-0.000157,0.253575
-0.000159,0.255987
-0.000161,0.258398
-0.000163,0.260809
-0.000165,0.263220
-0.000167,0.265631
-0.000169,0.268042
-0.000171,0.270453
-0.000173,0.272864
-0.000175,0.275275
-0.000178,0.277685
-0.000180,0.280096
-0.000182,0.282507
-0.000184,0.284917
-0.000186,0.287327
-0.000188,0.289738
-0.000190,0.292148
-0.000193,0.294558
-0.000195,0.296968
-0.000197,0.299379
-0.000199,0.301789
-0.000201,0.304198
-0.000204,0.306608
-0.000206,0.309018
-0.000208,0.311428
-0.000210,0.313838
-0.000212,0.316247
-0.000215,0.318657
-0.000217,0.321066
-0.000219,0.323475
-0.000222,0.325885
-0.000224,0.328294
-0.000226,0.330703
-0.000229,0.333112
-0.000231,0.335521
-0.000233,0.337930
-0.000236,0.340339
-0.000238,0.342748
-0.000240,0.345157
-0.000243,0.347565
-0.000245,0.349974
-0.000247,0.352383
-0.000250,0.354791
-0.000252,0.357200
-0.000255,0.359608
-0.000257,0.362016
-0.000260,0.364424
-0.000262,0.366832
-0.000265,0.369241
-0.000267,0.371649
-0.000269,0.374056
-0.000272,0.376464
-0.000274,0.378872
-0.000277,0.381280
-0.000280,0.383687
-0.000282,0.386095
-0.000285,0.388503
-0.000287,0.390910
-0.000290,0.393317
-0.000292,0.395725
-0.000295,0.398132
-0.000297,0.400539
-0.000300,0.402946
-0.000303,0.405353
-0.000305,0.407760
-0.000308,0.410167
-0.000311,0.412574
-0.000313,0.414981
-0.000316,0.417387
-0.000319,0.419794
-0.000321,0.422200
-0.000324,0.424607
-0.000327,0.427013
-0.000329,0.429420
-0.000332,0.431826
-0.000335,0.434232
-0.000338,0.436638
-0.000340,0.439044
-0.000343,0.441450
-0.000346,0.443856
-0.000349,0.446262
-0.000351,0.448668
-0.000354,0.451073
-0.000357,0.453479
-0.000360,0.455885
-0.000363,0.458290
-0.000365,0.460696
-0.000368,0.463101
-0.000371,0.465506
-0.000374,0.467911
-0.000377,0.470317
-0.000380,0.472722
-0.000383,0.475127
-0.000386,0.477532
-0.000389,0.479936
-0.000391,0.482341
-0.000394,0.484746
-0.000397,0.487151
-0.000400,0.489555
-0.000403,0.491960
-0.000406,0.494364
-0.000409,0.496769
-0.000412,0.499173
-0.000415,0.501577
-0.000418,0.503981
-0.000421,0.506385
-0.000424,0.508789
-0.000427,0.511193
-0.000430,0.513597
-0.000433,0.516001
-0.000436,0.518405
-0.000440,0.520809
-0.000443,0.523212
-0.000446,0.525616
-0.000449,0.528019
-0.000452,0.530423
-0.000455,0.532826
-0.000458,0.535229
-0.000461,0.537633
-0.000465,0.540036
-0.000468,0.542439
-0.000471,0.544842
-0.000474,0.547245
-0.000477,0.549647
-0.000480,0.552050
-0.000484,0.554453
-0.000487,0.556856
-0.000490,0.559258
-0.000493,0.561661
-0.000497,0.564063
-0.000500,0.566466
-0.000503,0.568868
-0.000506,0.571270
-0.000510,0.573672
-0.000513,0.576074
-0.000516,0.578476
