x,y
0.000000,0.000000
0.000000,0.002404
0.000000,0.004807
0.000001,0.007211
0.000001,0.009614
0.000001,0.012018
0.000001,0.014421
0.000001,0.016824
0.000001,0.019228
0.000001,0.021631
0.000002,0.024034
0.000002,0.026437
0.000002,0.028840
0.000002,0.031242
0.000002,0.033645
0.000002,0.036048
0.000002,0.038451
0.000002,0.040853
0.000002,0.043256
0.000002,0.045658
0.000002,0.048061
0.000002,0.050463
0.000002,0.052865
0.000002,0.055267
0.000002,0.057669
0.000002,0.060071
0.000002,0.062473
0.000002,0.064875
0.000002,0.067277
0.000002,0.069679
0.000002,0.072080
0.000002,0.074482
0.000002,0.076883
0.000001,0.079285
0.000001,0.081686
0.000001,0.084088
0.000001,0.086489
0.000001,0.088890
0.000001,0.091291
0.000001,0.093692
0.000000,0.096093
0.000000,0.098494
-0.000000,0.100895
-0.000000,0.103296
-0.000000,0.105696
-0.000001,0.108097
-0.000001,0.110498
-0.000001,0.112898
-0.000001,0.115299
-0.000002,0.117699
-0.000002,0.120099
-0.000002,0.122499
-0.000003,0.124900
-0.000003,0.127300
-0.000003,0.129700
-0.000004,0.132100
-0.000004,0.134499
-0.000004,0.136899
-0.000005,0.139299
-0.000005,0.141699
-0.000005,0.144098
-0.000006,0.146498
-0.000006,0.148897
-0.000006,0.151297
-0.000007,0.153696
-0.000007,0.156095
-0.000008,0.158494
-0.000008,0.160893
-0.000009,0.163292
-0.000009,0.165691
-0.000010,0.168090
-0.000010,0.170489
-0.000011,0.172888
-0.000011,0.175287
-0.000012,0.177685
-0.000012,0.180084
-0.000013,0.182482
-0.000013,0.184881
-0.000014,0.187279
-0.000014,0.189677
-0.000015,0.192075
-0.000015,0.194474
-0.000016,0.196872
-0.000017,0.199270
-0.000017,0.201668
-0.000018,0.204065
-0.000018,0.206463
-0.000019,0.208861
-0.000020,0.211259
-0.000020,0.213656
-0.000021,0.216054
-0.000022,0.218451
-0.000022,0.220848
-0.000023,0.223246
-0.000024,0.225643
-0.000025,0.228040
-0.000025,0.230437
-0.000026,0.232834
-0.000027,0.235231
-0.000028,0.237628
-0.000028,0.240025
-0.000029,0.242422
-0.000030,0.244818
-0.000031,0.247215
-0.000031,0.249611
-0.000032,0.252008
-0.000033,0.254404
-0.000034,0.256801
-0.000035,0.259197
-0.000036,0.261593
-0.000037,0.263989
-0.000037,0.266385
-0.000038,0.268781
-0.000039,0.271177
-0.000040,0.273573
-0.000041,0.275969
-0.000042,0.278364
-0.000043,0.280760
-0.000044,0.283156
-0.000045,0.285551
-0.000046,0.287947
-0.000047,0.290342
-0.000048,0.292737
-0.000049,0.295132
-0.000050,0.297528
-0.000051,0.299923
-0.000052,0.302318
-0.000053,0.304713
-0.000054,0.307107
-0.000055,0.309502
-0.000056,0.311897
-0.000057,0.314292
-0.000058,0.316686
-0.000059,0.319081
-0.000060,0.321475
-0.000061,0.323870
-0.000062,0.326264
-0.000064,0.328658
-0.000065,0.331052
-0.000066,0.333446
-0.000067,0.335840
-0.000068,0.338234
-0.000069,0.340628
-0.000070,0.343022
-0.000072,0.345416
-0.000073,0.347810
-0.000074,0.350203
-0.000075,0.352597
-0.000077,0.354990
-0.000078,0.357384
-0.000079,0.359777
-0.000080,0.362170
-0.000082,0.364564
-0.000083,0.366957
-0.000084,0.369350
-0.000085,0.371743
-0.000087,0.374136
-0.000088,0.376528
-0.000089,0.378921
-0.000091,0.381314
-0.000092,0.383707
-0.000093,0.386099
-0.000095,0.388492
-0.000096,0.390884
-0.000098,0.393277
-0.000099,0.395669
-0.000100,0.398061
-0.000102,0.400453
-0.000103,0.402845
-0.000105,0.405237
-0.000106,0.407629
-0.000108,0.410021
-0.000109,0.412413
-0.000111,0.414805
-0.000112,0.417196
-0.000114,0.419588
-0.000115,0.421980
-0.000117,0.424371
-0.000118,0.426762
-0.000120,0.429154
-0.000121,0.431545
-0.000123,0.433936
-0.000124,0.436327
-0.000126,0.438718
-0.000127,0.441109
-0.000129,0.443500
-0.000131,0.445891
-0.000132,0.448282
-0.000134,0.450673
-0.000136,0.453063
-0.000137,0.455454
-0.000139,0.457844
-0.000140,0.460235
-0.000142,0.462625
-0.000144,0.465015
-0.000146,0.467405
-0.000147,0.469796
-0.000149,0.472186
-0.000151,0.474576
-0.000152,0.476966
-0.000154,0.479356
-0.000156,0.481745
-0.000158,0.484135
-0.000159,0.486525
-0.000161,0.488914
-0.000163,0.491304
-0.000165,0.493693
-0.000167,0.496083
-0.000168,0.498472
-0.000170,0.500861
-0.000172,0.503250
-0.000174,0.505640
-0.000176,0.508029
-0.000178,0.510418
-0.000179,0.512806
-0.000181,0.515195
-0.000183,0.517584
-0.000185,0.519973
-0.000187,0.522361
-0.000189,0.524750
-0.000191,0.527138
-0.000193,0.529527
-0.000195,0.531915
-0.000197,0.534303
-0.000199,0.536692
-0.000201,0.539080
-0.000203,0.541468
-0.000205,0.543856
-0.000207,0.546244
-0.000209,0.548632
-0.000211,0.551019
-0.000213,0.553407
-0.000215,0.555795
-0.000217,0.558182
-0.000219,0.560570
-0.000221,0.562957
-0.000223,0.565345
-0.000225,0.567732
-0.000227,0.570119
-0.000229,0.572506
-0.000232,0.574893
-0.000234,0.577280
-0.000236,0.579667
-0.000238,0.582054
-0.000240,0.584441
-0.000242,0.586828
-0.000245,0.589214
-0.000247,0.591601
-0.000249,0.593988
