x,y
0.000000,0.000000
0.000001,0.002413
0.000002,0.004826
0.000003,0.007239
0.000004,0.009652
0.000005,0.012064
0.000006,0.014477
0.000007,0.016889
0.000008,0.019302
0.000009,0.021714
0.000009,0.024127
0.000010,0.026539
0.000011,0.028951
0.000012,0.031363
0.000013,0.033776
0.000014,0.036188
0.000015,0.038600
0.000015,0.041011
0.000016,0.043423
0.000017,0.045835
0.000018,0.048247
0.000019,0.050658
0.000019,0.053070
0.000020,0.055481
0.000021,0.057893
0.000022,0.060304
0.000022,0.062715
0.000023,0.065126
0.000024,0.067538
0.000025,0.069949
0.000025,0.072360
0.000026,0.074770
0.000027,0.077181
0.000027,0.079592
0.000028,0.082003
0.000029,0.084413
0.000029,0.086824
0.000030,0.089234
0.000031,0.091645
0.000031,0.094055
0.000032,0.096466
0.000032,0.098876
0.000033,0.101286
0.000033,0.103696
0.000034,0.106106
0.000035,0.108516
0.000035,0.110926
0.000036,0.113336
0.000036,0.115745
0.000037,0.118155
0.000037,0.120565
0.000038,0.122974
0.000038,0.125384
0.000039,0.127793
0.000039,0.130202
0.000040,0.132612
0.000040,0.135021
0.000040,0.137430
0.000041,0.139839
0.000041,0.142248
0.000042,0.144657
0.000042,0.147066
0.000043,0.149474
0.000043,0.151883
0.000043,0.154292
0.000044,0.156700
0.000044,0.159109
0.000044,0.161517
0.000045,0.163925
0.000045,0.166334
0.000045,0.168742
0.000046,0.171150
0.000046,0.173558
0.000046,0.175966
0.000046,0.178374
0.000047,0.180782
0.000047,0.183190
0.000047,0.185597
0.000047,0.188005
0.000048,0.190413
0.000048,0.192820
0.000048,0.195228
0.000048,0.197635
0.000048,0.200042
0.000049,0.202449
0.000049,0.204857
0.000049,0.207264
0.000049,0.209671
0.000049,0.212078
0.000049,0.214485
0.000049,0.216891
0.000049,0.219298
0.000050,0.221705
0.000050,0.224111
0.000050,0.226518
0.000050,0.228924
0.000050,0.231331
0.000050,0.233737
0.000050,0.236143
0.000050,0.238550
0.000050,0.240956
0.000050,0.243362
0.000050,0.245768
0.000050,0.248174
0.000050,0.250580
0.000050,0.252985
0.000050,0.255391
0.000050,0.257797
0.000050,0.260202
0.000050,0.262608
0.000050,0.265013
0.000049,0.267418
0.000049,0.269824
0.000049,0.272229
0.000049,0.274634
0.000049,0.277039
0.000049,0.279444
0.000049,0.281849
0.000049,0.284254
0.000048,0.286659
0.000048,0.289064
0.000048,0.291468
0.000048,0.293873
0.000048,0.296277
0.000047,0.298682
0.000047,0.301086
0.000047,0.303491
0.000047,0.305895
0.000046,0.308299
0.000046,0.310703
0.000046,0.313107
0.000046,0.315511
0.000045,0.317915
0.000045,0.320319
0.000045,0.322723
0.000044,0.325126
0.000044,0.327530
0.000044,0.329933
0.000043,0.332337
0.000043,0.334740
0.000043,0.337144
0.000042,0.339547
0.000042,0.341950
0.000041,0.344353
0.000041,0.346756
0.000041,0.349159
0.000040,0.351562
0.000040,0.353965
0.000039,0.356368
0.000039,0.358771
0.000038,0.361173
0.000038,0.363576
0.000037,0.365978
0.000037,0.368381
0.000036,0.370783
0.000036,0.373186
0.000035,0.375588
0.000035,0.377990
0.000034,0.380392
0.000034,0.382794
0.000033,0.385196
0.000032,0.387598
0.000032,0.390000
0.000031,0.392402
0.000031,0.394803
0.000030,0.397205
0.000029,0.399606
0.000029,0.402008
0.000028,0.404409
0.000027,0.406811
0.000027,0.409212
0.000026,0.411613
0.000025,0.414014
0.000025,0.416415
0.000024,0.418816
0.000023,0.421217
0.000023,0.423618
0.000022,0.426019
0.000021,0.428419
0.000020,0.430820
0.000020,0.433221
0.000019,0.435621
0.000018,0.438022
0.000017,0.440422
0.000016,0.442822
0.000016,0.445222
0.000015,0.447623
0.000014,0.450023
0.000013,0.452423
0.000012,0.454823
0.000011,0.457223
0.000010,0.459622
0.000010,0.462022
0.000009,0.464422
0.000008,0.466821
0.000007,0.469221
0.000006,0.471620
0.000005,0.474020
0.000004,0.476419
0.000003,0.478818
0.000002,0.481217
0.000001,0.483617
0.000000,0.486016
-0.000001,0.488415
-0.000002,0.490813
-0.000003,0.493212
-0.000004,0.495611
-0.000005,0.498010
-0.000006,0.500408
-0.000007,0.502807
-0.000008,0.505205
-0.000009,0.507604
-0.000010,0.510002
-0.000011,0.512401
-0.000012,0.514799
-0.000013,0.517197
-0.000015,0.519595
