x,y
-0.004060,1.009186
-0.004072,1.011586
-0.004084,1.013985
-0.004096,1.016385
-0.004107,1.018785
-0.004119,1.021184
-0.004131,1.023584
-0.004142,1.025983
-0.004154,1.028382
-0.004166,1.030781
-0.004178,1.033181
-0.004190,1.035580
-0.004201,1.037979
-0.004213,1.040378
-0.004225,1.042777
-0.004237,1.045175
-0.004249,1.047574
-0.004261,1.049973
-0.004272,1.052371
-0.004284,1.054770
-0.004296,1.057168
-0.004308,1.059567
-0.004320,1.061965
-0.004332,1.064363
-0.004344,1.066761
-0.004356,1.069160
-0.004368,1.071558
-0.004380,1.073956
-0.004392,1.076353
-0.004403,1.078751
-0.004415,1.081149
-0.004427,1.083547
-0.004439,1.085944
-0.004451,1.088342
-0.004463,1.090739
-0.004475,1.093137
-0.004488,1.095534
-0.004500,1.097931
-0.004512,1.100329
-0.004524,1.102726
-0.004536,1.105123
-0.004548,1.107520
-0.004560,1.109917
-0.004572,1.112314
-0.004584,1.114710
-0.004596,1.117107
-0.004608,1.119504
-0.004620,1.121900
-0.004633,1.124297
-0.004645,1.126693
-0.004657,1.129090
-0.004669,1.131486
-0.004681,1.133882
-0.004693,1.136278
-0.004706,1.138674
-0.004718,1.141070
-0.004730,1.143466
-0.004742,1.145862
-0.004755,1.148258
-0.004767,1.150654
-0.004779,1.153050
-0.004791,1.155445
-0.004804,1.157841
-0.004816,1.160236
-0.004828,1.162632
-0.004840,1.165027
-0.004853,1.167422
-0.004865,1.169817
-0.004877,1.172212
-0.004890,1.174608
-0.004902,1.177003
-0.004914,1.179397
-0.004927,1.181792
-0.004939,1.184187
-0.004952,1.186582
-0.004964,1.188976
-0.004976,1.191371
-0.004989,1.193765
-0.005001,1.196160
-0.005014,1.198554
-0.005026,1.200949
-0.005039,1.203343
-0.005051,1.205737
-0.005063,1.208131
-0.005076,1.210525
-0.005088,1.212919
-0.005101,1.215313
-0.005113,1.217707
-0.005126,1.220100
-0.005139,1.222494
-0.005151,1.224888
-0.005164,1.227281
-0.005176,1.229675
-0.005189,1.232068
-0.005201,1.234461
-0.005214,1.236854
-0.005226,1.239248
-0.005239,1.241641
-0.005252,1.244034
-0.005264,1.246427
-0.005277,1.248820
-0.005290,1.251212
-0.005302,1.253605
-0.005315,1.255998
-0.005328,1.258391
-0.005340,1.260783
-0.005353,1.263176
-0.005366,1.265568
-0.005378,1.267960
-0.005391,1.270353
-0.005404,1.272745
-0.005417,1.275137
-0.005429,1.277529
-0.005442,1.279921
-0.005455,1.282313
-0.005468,1.284705
-0.005480,1.287097
-0.005493,1.289488
-0.005506,1.291880
-0.005519,1.294271
-0.005532,1.296663
-0.005544,1.299054
-0.005557,1.301446
-0.005570,1.303837
-0.005583,1.306228
-0.005596,1.308619
-0.005609,1.311011
-0.005622,1.313402
-0.005634,1.315793
-0.005647,1.318183
-0.005660,1.320574
-0.005673,1.322965
-0.005686,1.325356
-0.005699,1.327746
-0.005712,1.330137
-0.005725,1.332527
-0.005738,1.334918
-0.005751,1.337308
-0.005764,1.339698
-0.005777,1.342088
-0.005790,1.344479
-0.005803,1.346869
-0.005816,1.349259
-0.005829,1.351648
-0.005842,1.354038
-0.005855,1.356428
-0.005868,1.358818
-0.005881,1.361207
-0.005894,1.363597
-0.005907,1.365986
-0.005920,1.368376
-0.005934,1.370765
-0.005947,1.373155
-0.005960,1.375544
-0.005973,1.377933
-0.005986,1.380322
-0.005999,1.382711
-0.006012,1.385100
-0.006026,1.387489
-0.006039,1.389878
-0.006052,1.392266
-0.006065,1.394655
-0.006078,1.397044
-0.006092,1.399432
-0.006105,1.401821
-0.006118,1.404209
-0.006131,1.406597
-0.006145,1.408985
-0.006158,1.411374
-0.006171,1.413762
-0.006184,1.416150
-0.006198,1.418538
-0.006211,1.420926
-0.006224,1.423313
-0.006238,1.425701
-0.006251,1.428089
-0.006264,1.430476
-0.006278,1.432864
-0.006291,1.435252
-0.006304,1.437639
-0.006318,1.440026
-0.006331,1.442414
-0.006345,1.444801
-0.006358,1.447188
-0.006371,1.449575
-0.006385,1.451962
-0.006398,1.454349
-0.006412,1.456736
-0.006425,1.459122
-0.006439,1.461509
-0.006452,1.463896
-0.006466,1.466282
-0.006479,1.468669
-0.006493,1.471055
-0.006506,1.473442
-0.006520,1.475828
-0.006533,1.478214
-0.006547,1.480600
-0.006560,1.482986
-0.006574,1.485372
-0.006587,1.487758
-0.006601,1.490144
-0.006615,1.492530
-0.006628,1.494916
-0.006642,1.497301
-0.006655,1.499687
-0.006669,1.502073
-0.006683,1.504458
-0.006696,1.506843
-0.006710,1.509229
-0.006724,1.511614
-0.006737,1.513999
-0.006751,1.516384
-0.006765,1.518769
-0.006778,1.521154
-0.006792,1.523539
-0.006806,1.525924
-0.006820,1.528309
-0.006833,1.530694
-0.006847,1.533078
-0.006861,1.535463
-0.006875,1.537847
-0.006888,1.540232
-0.006902,1.542616
-0.006916,1.545000
-0.006930,1.547384
-0.006944,1.549769
-0.006957,1.552153
-0.006971,1.554537
-0.006985,1.556921
-0.006999,1.559304
-0.007013,1.561688
-0.007027,1.564072
-0.007041,1.566456
-0.007054,1.568839
-0.007068,1.571223
-0.007082,1.573606
-0.007096,1.575990
-0.007110,1.578373
-0.007124,1.580756
-0.007138,1.583139
-0.007152,1.585522
-0.007166,1.587905
-0.007180,1.590288
-0.007194,1.592671
-0.007208,1.595054
-0.007222,1.597437
-0.007236,1.599819
-0.007250,1.602202
-0.007264,1.604585
-0.007278,1.606967
-0.007292,1.609349
-0.007306,1.611732
-0.007320,1.614114
-0.007334,1.616496
-0.007348,1.618878
-0.007362,1.621260
-0.007376,1.623642
-0.007391,1.626024
-0.007405,1.628406
-0.007419,1.630788
-0.007433,1.633170
-0.007447,1.635551
-0.007461,1.637933
-0.007475,1.640314
-0.007490,1.642696
-0.007504,1.645077
-0.007518,1.647458
-0.007532,1.649840
-0.007546,1.652221
-0.007561,1.654602
-0.007575,1.656983
-0.007589,1.659364
-0.007603,1.661745
-0.007618,1.664126
-0.007632,1.666506
-0.007646,1.668887
-0.007660,1.671268
-0.007675,1.673648
-0.007689,1.676028
-0.007703,1.678409
-0.007718,1.680789
-0.007732,1.683169
-0.007746,1.685550
-0.007761,1.687930
-0.007775,1.690310
-0.007789,1.692690
-0.007804,1.695070
-0.007818,1.697449
-0.007833,1.699829
-0.007847,1.702209
-0.007861,1.704589
-0.007876,1.706968
-0.007890,1.709348
-0.007905,1.711727
-0.007919,1.714106
-0.007934,1.716486
-0.007948,1.718865
-0.007963,1.721244
-0.007977,1.723623
-0.007992,1.726002
-0.008006,1.728381
-0.008021,1.730760
-0.008035,1.733139
-0.008050,1.735517
-0.008064,1.737896
-0.008079,1.740274
-0.008093,1.742653
-0.008108,1.745031
-0.008123,1.747410
-0.008137,1.749788
-0.008152,1.752166
-0.008166,1.754544
-0.008181,1.756923
-0.008196,1.759301
-0.008210,1.761679
-0.008225,1.764056
-0.008240,1.766434
-0.008254,1.768812
-0.008269,1.771190
-0.008284,1.773567
-0.008298,1.775945
-0.008313,1.778322
-0.008328,1.780700
-0.008343,1.783077
-0.008357,1.785454
-0.008372,1.787831
-0.008387,1.790208
-0.008402,1.792586
-0.008416,1.794963
-0.008431,1.797339
-0.008446,1.799716
-0.008461,1.802093
-0.008475,1.804470
-0.008490,1.806846
-0.008505,1.809223
-0.008520,1.811599
-0.008535,1.813976
-0.008550,1.816352
-0.008565,1.818728
-0.008579,1.821105
-0.008594,1.823481
-0.008609,1.825857
-0.008624,1.828233
-0.008639,1.830609
-0.008654,1.832985
-0.008669,1.835360
-0.008684,1.837736
-0.008699,1.840112
-0.008714,1.842487
-0.008729,1.844863
-0.008744,1.847238
-0.008759,1.849614
-0.008774,1.851989
-0.008789,1.854364
-0.008804,1.856739
-0.008819,1.859115
-0.008834,1.861490
-0.008849,1.863865
-0.008864,1.866239
-0.008879,1.868614
-0.008894,1.870989
-0.008909,1.873364
-0.008924,1.875738
-0.008939,1.878113
-0.008954,1.880487
-0.008969,1.882862
-0.008985,1.885236
-0.009000,1.887610
-0.009015,1.889985
-0.009030,1.892359
-0.009045,1.894733
-0.009060,1.897107
-0.009076,1.899481
-0.009091,1.901854
-0.009106,1.904228
-0.009121,1.906602
-0.009136,1.908976
-0.009152,1.911349
-0.009167,1.913723
-0.009182,1.916096
-0.009197,1.918469
-0.009213,1.920843
-0.009228,1.923216
-0.009243,1.925589
-0.009259,1.927962
-0.009274,1.930335
-0.009289,1.932708
-0.009304,1.935081
-0.009320,1.937454
-0.009335,1.939827
-0.009350,1.942199
-0.009366,1.944572
-0.009381,1.946944
-0.009397,1.949317
-0.009412,1.951689
-0.009427,1.954062
-0.009443,1.956434
-0.009458,1.958806
-0.009474,1.961178
-0.009489,1.963550
-0.009505,1.965922
-0.009520,1.968294
-0.009535,1.970666
-0.009551,1.973038
-0.009566,1.975409
-0.009582,1.977781
-0.009597,1.980152
-0.009613,1.982524
-0.009628,1.984895
-0.009644,1.987267
-0.009659,1.989638
-0.009675,1.992009
-0.009691,1.994380
-0.009706,1.996751
-0.009722,1.999122
-0.009737,2.001493
-0.009753,2.003864
-0.009768,2.006235
-0.009784,2.008606
-0.009800,2.010976
-0.009815,2.013347
-0.009831,2.015717
-0.009847,2.018088
-0.009862,2.020458
-0.009878,2.022828
-0.009894,2.025199
-0.009909,2.027569
-0.009925,2.029939
-0.009941,2.032309
-0.009956,2.034679
-0.009972,2.037049
-0.009988,2.039419
-0.010004,2.041788
-0.010019,2.044158
-0.010035,2.046528
-0.010051,2.048897
-0.010067,2.051267
-0.010082,2.053636
-0.010098,2.056005
-0.010114,2.058375
-0.010130,2.060744
-0.010146,2.063113
-0.010162,2.065482
-0.010177,2.067851
-0.010193,2.070220
-0.010209,2.072589
-0.010225,2.074957
-0.010241,2.077326
-0.010257,2.079695
-0.010273,2.082063
-0.010289,2.084432
-0.010304,2.086800
-0.010320,2.089169
-0.010336,2.091537
-0.010352,2.093905
-0.010368,2.096273
-0.010384,2.098641
-0.010400,2.101009
-0.010416,2.103377
-0.010432,2.105745
-0.010448,2.108113
-0.010464,2.110481
-0.010480,2.112848
-0.010496,2.115216
-0.010512,2.117583
-0.010528,2.119951
-0.010544,2.122318
-0.010560,2.124685
-0.010576,2.127053
-0.010593,2.129420
-0.010609,2.131787
-0.010625,2.134154
-0.010641,2.136521
-0.010657,2.138888
-0.010673,2.141255
-0.010689,2.143621
-0.010705,2.145988
-0.010722,2.148355
-0.010738,2.150721
-0.010754,2.153088
-0.010770,2.155454
-0.010786,2.157820
-0.010803,2.160187
-0.010819,2.162553
-0.010835,2.164919
-0.010851,2.167285
-0.010867,2.169651
-0.010884,2.172017
-0.010900,2.174383
-0.010916,2.176749
-0.010932,2.179114
-0.010949,2.181480
-0.010965,2.183845
-0.010981,2.186211
-0.010998,2.188576
-0.011014,2.190942
-0.011030,2.193307
-0.011047,2.195672
-0.011063,2.198037
-0.011079,2.200402
-0.011096,2.202767
-0.011112,2.205132
-0.011129,2.207497
-0.011145,2.209862
-0.011161,2.212227
-0.011178,2.214592
-0.011194,2.216956
-0.011211,2.219321
-0.011227,2.221685
-0.011244,2.224049
-0.011260,2.226414
-0.011276,2.228778
-0.011293,2.231142
-0.011309,2.233506
-0.011326,2.235870
-0.011342,2.238234
-0.011359,2.240598
-0.011376,2.242962
-0.011392,2.245326
-0.011409,2.247689
-0.011425,2.250053
-0.011442,2.252417
-0.011458,2.254780
-0.011475,2.257144
-0.011491,2.259507
-0.011508,2.261870
-0.011525,2.264233
-0.011541,2.266596
-0.011558,2.268960
-0.011575,2.271323
-0.011591,2.273685
-0.011608,2.276048
-0.011625,2.278411
-0.011641,2.280774
-0.011658,2.283136
-0.011675,2.285499
-0.011691,2.287861
-0.011708,2.290224
-0.011725,2.292586
-0.011742,2.294949
-0.011758,2.297311
-0.011775,2.299673
-0.011792,2.302035
-0.011809,2.304397
-0.011825,2.306759
-0.011842,2.309121
-0.011859,2.311483
-0.011876,2.313844
-0.011893,2.316206
-0.011909,2.318568
-0.011926,2.320929
-0.011943,2.323291
-0.011960,2.325652
-0.011977,2.328013
-0.011994,2.330375
-0.012010,2.332736
-0.012027,2.335097
-0.012044,2.337458
-0.012061,2.339819
-0.012078,2.342180
-0.012095,2.344541
-0.012112,2.346901
-0.012129,2.349262
-0.012146,2.351623
-0.012163,2.353983
-0.012180,2.356344
-0.012197,2.358704
-0.012214,2.361065
-0.012231,2.363425
-0.012248,2.365785
-0.012265,2.368145
-0.012282,2.370505
-0.012299,2.372865
-0.012316,2.375225
-0.012333,2.377585
-0.012350,2.379945
-0.012367,2.382305
-0.012384,2.384664
-0.012401,2.387024
-0.012418,2.389383
-0.012436,2.391743
-0.012453,2.394102
-0.012470,2.396461
-0.012487,2.398821
-0.012504,2.401180
-0.012521,2.403539
-0.012538,2.405898
-0.012556,2.408257
-0.012573,2.410616
-0.012590,2.412975
-0.012607,2.415333
-0.012624,2.417692
-0.012642,2.420051
-0.012659,2.422409
-0.012676,2.424768
-0.012693,2.427126
-0.012711,2.429484
-0.012728,2.431843
-0.012745,2.434201
-0.012762,2.436559
-0.012780,2.438917
-0.012797,2.441275
-0.012814,2.443633
-0.012832,2.445991
-0.012849,2.448348
-0.012866,2.450706
-0.012884,2.453064
-0.012901,2.455421
-0.012918,2.457779
-0.012936,2.460136
-0.012953,2.462494
-0.012971,2.464851
-0.012988,2.467208
-0.013005,2.469565
-0.013023,2.471922
-0.013040,2.474279
-0.013058,2.476636
-0.013075,2.478993
-0.013093,2.481350
-0.013110,2.483707
-0.013128,2.486063
-0.013145,2.488420
-0.013163,2.490776
-0.013180,2.493133
-0.013198,2.495489
-0.013215,2.497846
-0.013233,2.500202
-0.013250,2.502558
-0.013268,2.504914
-0.013285,2.507270
-0.013303,2.509626
-0.013320,2.511982
-0.013338,2.514338
-0.013356,2.516694
-0.013373,2.519049
-0.013391,2.521405
-0.013408,2.523760
-0.013426,2.526116
-0.013444,2.528471
-0.013461,2.530827
-0.013479,2.533182
-0.013497,2.535537
-0.013514,2.537892
-0.013532,2.540247
-0.013550,2.542602
-0.013568,2.544957
-0.013585,2.547312
-0.013603,2.549667
-0.013621,2.552021
-0.013638,2.554376
-0.013656,2.556731
-0.013674,2.559085
-0.013692,2.561440
-0.013710,2.563794
-0.013727,2.566148
-0.013745,2.568502
-0.013763,2.570857
-0.013781,2.573211
-0.013799,2.575565
-0.013816,2.577919
-0.013834,2.580272
-0.013852,2.582626
-0.013870,2.584980
-0.013888,2.587334
-0.013906,2.589687
-0.013924,2.592041
-0.013942,2.594394
-0.013959,2.596748
-0.013977,2.599101
-0.013995,2.601454
-0.014013,2.603807
-0.014031,2.606160
-0.014049,2.608513
-0.014067,2.610866
-0.014085,2.613219
-0.014103,2.615572
-0.014121,2.617925
-0.014139,2.620278
-0.014157,2.622630
-0.014175,2.624983
-0.014193,2.627335
-0.014211,2.629688
-0.014229,2.632040
-0.014247,2.634392
-0.014265,2.636744
-0.014284,2.639097
-0.014302,2.641449
-0.014320,2.643801
-0.014338,2.646153
-0.014356,2.648504
-0.014374,2.650856
-0.014392,2.653208
-0.014410,2.655560
-0.014428,2.657911
-0.014447,2.660263
-0.014465,2.662614
-0.014483,2.664965
-0.014501,2.667317
-0.014519,2.669668
-0.014538,2.672019
-0.014556,2.674370
-0.014574,2.676721
-0.014592,2.679072
-0.014610,2.681423
-0.014629,2.683774
-0.014647,2.686125
-0.014665,2.688475
-0.014684,2.690826
-0.014702,2.693176
-0.014720,2.695527
-0.014738,2.697877
-0.014757,2.700228
-0.014775,2.702578
-0.014793,2.704928
-0.014812,2.707278
-0.014830,2.709628
-0.014849,2.711978
-0.014867,2.714328
-0.014885,2.716678
-0.014904,2.719028
-0.014922,2.721377
-0.014940,2.723727
-0.014959,2.726076
-0.014977,2.728426
-0.014996,2.730775
-0.015014,2.733125
-0.015033,2.735474
-0.015051,2.737823
-0.015070,2.740172
-0.015088,2.742521
-0.015107,2.744870
-0.015125,2.747219
-0.015144,2.749568
-0.015162,2.751917
-0.015181,2.754266
-0.015199,2.756614
-0.015218,2.758963
-0.015236,2.761311
-0.015255,2.763660
-0.015273,2.766008
-0.015292,2.768356
-0.015311,2.770705
-0.015329,2.773053
-0.015348,2.775401
-0.015366,2.777749
-0.015385,2.780097
-0.015404,2.782445
-0.015422,2.784793
-0.015441,2.787140
-0.015460,2.789488
-0.015478,2.791836
-0.015497,2.794183
-0.015516,2.796531
-0.015534,2.798878
-0.015553,2.801225
-0.015572,2.803573
-0.015591,2.805920
-0.015609,2.808267
-0.015628,2.810614
-0.015647,2.812961
-0.015666,2.815308
-0.015684,2.817655
-0.015703,2.820001
-0.015722,2.822348
-0.015741,2.824695
-0.015760,2.827041
-0.015778,2.829388
-0.015797,2.831734
-0.015816,2.834081
-0.015835,2.836427
-0.015854,2.838773
-0.015873,2.841119
-0.015892,2.843465
-0.015910,2.845811
-0.015929,2.848157
-0.015948,2.850503
-0.015967,2.852849
-0.015986,2.855195
-0.016005,2.857540
-0.016024,2.859886
-0.016043,2.862231
-0.016062,2.864577
-0.016081,2.866922
-0.016100,2.869267
-0.016119,2.871613
-0.016138,2.873958
-0.016157,2.876303
-0.016176,2.878648
-0.016195,2.880993
-0.016214,2.883338
-0.016233,2.885683
-0.016252,2.888027
-0.016271,2.890372
-0.016290,2.892717
-0.016309,2.895061
-0.016328,2.897406
-0.016347,2.899750
-0.016366,2.902094
-0.016386,2.904439
-0.016405,2.906783
-0.016424,2.909127
-0.016443,2.911471
-0.016462,2.913815
-0.016481,2.916159
-0.016500,2.918503
-0.016520,2.920846
-0.016539,2.923190
-0.016558,2.925534
-0.016577,2.927877
-0.016596,2.930221
-0.016616,2.932564
-0.016635,2.934908
-0.016654,2.937251
-0.016673,2.939594
-0.016693,2.941937
-0.016712,2.944280
-0.016731,2.946623
-0.016750,2.948966
-0.016770,2.951309
-0.016789,2.953652
-0.016808,2.955995
-0.016828,2.958337
-0.016847,2.960680
-0.016866,2.963022
-0.016886,2.965365
-0.016905,2.967707
-0.016925,2.970050
-0.016944,2.972392
-0.016963,2.974734
-0.016983,2.977076
-0.017002,2.979418
-0.017021,2.981760
-0.017041,2.984102
-0.017060,2.986444
-0.017080,2.988785
-0.017099,2.991127
-0.017119,2.993469
-0.017138,2.995810
-0.017158,2.998152
-0.017177,3.000493
-0.017197,3.002834
-0.017216,3.005176
-0.017236,3.007517
-0.017255,3.009858
-0.017275,3.012199
-0.017294,3.014540
-0.017314,3.016881
-0.017333,3.019222
-0.017353,3.021563
-0.017373,3.023903
-0.017392,3.026244
-0.017412,3.028585
-0.017431,3.030925
