x,y
-0.000536,0.242992
-0.000541,0.245395
-0.000547,0.247797
-0.000553,0.250199
-0.000559,0.252601
-0.000565,0.255003
-0.000570,0.257405
-0.000576,0.259807
-0.000582,0.262209
-0.000588,0.264611
-0.000594,0.267012
-0.000600,0.269414
-0.000606,0.271816
-0.000612,0.274217
-0.000618,0.276619
-0.000623,0.279020
-0.000629,0.281421
-0.000635,0.283822
-0.000641,0.286224
-0.000647,0.288625
-0.000653,0.291026
-0.000659,0.293427
-0.000665,0.295827
-0.000671,0.298228
-0.000677,0.300629
-0.000683,0.303030
-0.000689,0.305430
-0.000695,0.307831
-0.000701,0.310231
-0.000707,0.312632
-0.000714,0.315032
-0.000720,0.317432
-0.000726,0.319832
-0.000732,0.322232
-0.000738,0.324632
-0.000744,0.327032
-0.000750,0.329432
-0.000756,0.331832
-0.000762,0.334232
-0.000769,0.336632
-0.000775,0.339031
-0.000781,0.341431
-0.000787,0.343830
-0.000793,0.346230
-0.000800,0.348629
-0.000806,0.351028
-0.000812,0.353427
-0.000818,0.355826
-0.000824,0.358226
-0.000831,0.360625
-0.000837,0.363023
-0.000843,0.365422
-0.000850,0.367821
-0.000856,0.370220
-0.000862,0.372618
-0.000868,0.375017
-0.000875,0.377416
-0.000881,0.379814
-0.000887,0.382212
-0.000894,0.384611
-0.000900,0.387009
-0.000907,0.389407
-0.000913,0.391805
-0.000919,0.394203
-0.000926,0.396601
-0.000932,0.398999
-0.000939,0.401397
-0.000945,0.403795
-0.000951,0.406192
-0.000958,0.408590
-0.000964,0.410987
-0.000971,0.413385
-0.000977,0.415782
-0.000984,0.418179
-0.000990,0.420577
-0.000997,0.422974
-0.001003,0.425371
-0.001010,0.427768
-0.001016,0.430165
-0.001023,0.432562
-0.001029,0.434959
-0.001036,0.437356
-0.001042,0.439752
-0.001049,0.442149
-0.001056,0.444545
-0.001062,0.446942
-0.001069,0.449338
-0.001075,0.451735
-0.001082,0.454131
-0.001089,0.456527
-0.001095,0.458923
-0.001102,0.461319
-0.001109,0.463715
-0.001115,0.466111
-0.001122,0.468507
-0.001129,0.470903
-0.001135,0.473299
-0.001142,0.475694
-0.001149,0.478090
-0.001156,0.480486
-0.001162,0.482881
-0.001169,0.485276
-0.001176,0.487672
-0.001183,0.490067
-0.001189,0.492462
-0.001196,0.494857
-0.001203,0.497252
-0.001210,0.499647
-0.001217,0.502042
-0.001223,0.504437
-0.001230,0.506832
-0.001237,0.509226
-0.001244,0.511621
-0.001251,0.514016
-0.001258,0.516410
-0.001265,0.518804
-0.001272,0.521199
-0.001278,0.523593
-0.001285,0.525987
-0.001292,0.528381
-0.001299,0.530775
-0.001306,0.533169
-0.001313,0.535563
-0.001320,0.537957
-0.001327,0.540351
-0.001334,0.542745
-0.001341,0.545138
-0.001348,0.547532
-0.001355,0.549925
-0.001362,0.552319
-0.001369,0.554712
-0.001376,0.557105
-0.001383,0.559499
-0.001390,0.561892
-0.001397,0.564285
-0.001404,0.566678
-0.001411,0.569071
-0.001419,0.571464
-0.001426,0.573857
-0.001433,0.576249
-0.001440,0.578642
-0.001447,0.581035
-0.001454,0.583427
-0.001461,0.585820
-0.001468,0.588212
-0.001476,0.590604
-0.001483,0.592997
-0.001490,0.595389
-0.001497,0.597781
-0.001504,0.600173
-0.001512,0.602565
-0.001519,0.604957
-0.001526,0.607349
-0.001533,0.609740
-0.001541,0.612132
-0.001548,0.614524
-0.001555,0.616915
-0.001562,0.619307
-0.001570,0.621698
-0.001577,0.624090
-0.001584,0.626481
-0.001592,0.628872
-0.001599,0.631263
-0.001606,0.633654
-0.001614,0.636045
-0.001621,0.638436
-0.001628,0.640827
-0.001636,0.643218
-0.001643,0.645609
-0.001651,0.647999
-0.001658,0.650390
-0.001666,0.652780
-0.001673,0.655171
-0.001680,0.657561
-0.001688,0.659951
-0.001695,0.662342
-0.001703,0.664732
-0.001710,0.667122
-0.001718,0.669512
-0.001725,0.671902
-0.001733,0.674292
-0.001740,0.676682
-0.001748,0.679071
-0.001755,0.681461
-0.001763,0.683851
-0.001770,0.686240
-0.001778,0.688630
-0.001786,0.691019
-0.001793,0.693408
-0.001801,0.695798
-0.001808,0.698187
-0.001816,0.700576
-0.001824,0.702965
-0.001831,0.705354
-0.001839,0.707743
-0.001846,0.710132
-0.001854,0.712521
-0.001862,0.714909
-0.001869,0.717298
-0.001877,0.719687
-0.001885,0.722075
-0.001893,0.724463
-0.001900,0.726852
-0.001908,0.729240
-0.001916,0.731628
-0.001923,0.734017
-0.001931,0.736405
-0.001939,0.738793
-0.001947,0.741181
-0.001955,0.743568
-0.001962,0.745956
-0.001970,0.748344
-0.001978,0.750732
-0.001986,0.753119
-0.001994,0.755507
-0.002001,0.757894
-0.002009,0.760282
-0.002017,0.762669
-0.002025,0.765056
-0.002033,0.767443
-0.002041,0.769830
-0.002049,0.772218
-0.002057,0.774605
-0.002065,0.776991
-0.002072,0.779378
-0.002080,0.781765
-0.002088,0.784152
-0.002096,0.786538
-0.002104,0.788925
-0.002112,0.791311
-0.002120,0.793698
-0.002128,0.796084
-0.002136,0.798470
-0.002144,0.800857
-0.002152,0.803243
-0.002160,0.805629
-0.002168,0.808015
-0.002176,0.810401
-0.002184,0.812787
-0.002192,0.815172
-0.002201,0.817558
-0.002209,0.819944
-0.002217,0.822329
-0.002225,0.824715
-0.002233,0.827100
-0.002241,0.829486
-0.002249,0.831871
-0.002257,0.834256
-0.002266,0.836641
-0.002274,0.839027
-0.002282,0.841412
-0.002290,0.843796
-0.002298,0.846181
-0.002306,0.848566
-0.002315,0.850951
-0.002323,0.853336
-0.002331,0.855720
-0.002339,0.858105
-0.002348,0.860489
-0.002356,0.862874
-0.002364,0.865258
-0.002372,0.867642
-0.002381,0.870026
-0.002389,0.872411
-0.002397,0.874795
-0.002406,0.877179
-0.002414,0.879563
-0.002422,0.881946
-0.002431,0.884330
-0.002439,0.886714
-0.002447,0.889097
-0.002456,0.891481
-0.002464,0.893865
-0.002473,0.896248
-0.002481,0.898631
-0.002489,0.901015
-0.002498,0.903398
-0.002506,0.905781
-0.002515,0.908164
-0.002523,0.910547
-0.002532,0.912930
-0.002540,0.915313
-0.002548,0.917696
-0.002557,0.920078
-0.002565,0.922461
-0.002574,0.924844
-0.002582,0.927226
-0.002591,0.929609
-0.002600,0.931991
-0.002608,0.934373
-0.002617,0.936756
-0.002625,0.939138
-0.002634,0.941520
-0.002642,0.943902
-0.002651,0.946284
-0.002660,0.948666
-0.002668,0.951048
-0.002677,0.953429
-0.002685,0.955811
-0.002694,0.958193
-0.002703,0.960574
-0.002711,0.962956
-0.002720,0.965337
-0.002729,0.967719
-0.002737,0.970100
-0.002746,0.972481
-0.002755,0.974862
-0.002764,0.977243
-0.002772,0.979624
-0.002781,0.982005
-0.002790,0.984386
-0.002798,0.986767
-0.002807,0.989147
-0.002816,0.991528
-0.002825,0.993909
-0.002834,0.996289
-0.002842,0.998670
-0.002851,1.001050
-0.002860,1.003430
-0.002869,1.005811
-0.002878,1.008191
-0.002887,1.010571
-0.002895,1.012951
-0.002904,1.015331
-0.002913,1.017711
-0.002922,1.020090
-0.002931,1.022470
-0.002940,1.024850
-0.002949,1.027229
-0.002958,1.029609
-0.002967,1.031988
-0.002976,1.034368
-0.002984,1.036747
-0.002993,1.039126
-0.003002,1.041506
-0.003011,1.043885
-0.003020,1.046264
-0.003029,1.048643
-0.003038,1.051022
-0.003047,1.053401
-0.003056,1.055779
-0.003066,1.058158
-0.003075,1.060537
-0.003084,1.062915
-0.003093,1.065294
-0.003102,1.067672
-0.003111,1.070050
-0.003120,1.072429
-0.003129,1.074807
-0.003138,1.077185
-0.003147,1.079563
-0.003156,1.081941
-0.003166,1.084319
-0.003175,1.086697
-0.003184,1.089075
-0.003193,1.091453
-0.003202,1.093830
-0.003211,1.096208
-0.003221,1.098585
-0.003230,1.100963
-0.003239,1.103340
-0.003248,1.105717
-0.003258,1.108095
-0.003267,1.110472
-0.003276,1.112849
-0.003285,1.115226
-0.003295,1.117603
-0.003304,1.119980
-0.003313,1.122357
-0.003322,1.124733
-0.003332,1.127110
-0.003341,1.129487
-0.003350,1.131863
-0.003360,1.134240
-0.003369,1.136616
-0.003378,1.138993
-0.003388,1.141369
-0.003397,1.143745
-0.003407,1.146121
-0.003416,1.148497
-0.003425,1.150873
-0.003435,1.153249
-0.003444,1.155625
-0.003454,1.158001
-0.003463,1.160376
-0.003473,1.162752
-0.003482,1.165128
-0.003492,1.167503
-0.003501,1.169879
-0.003511,1.172254
-0.003520,1.174629
-0.003530,1.177004
-0.003539,1.179380
-0.003549,1.181755
-0.003558,1.184130
-0.003568,1.186505
-0.003577,1.188880
-0.003587,1.191254
-0.003596,1.193629
-0.003606,1.196004
-0.003616,1.198378
-0.003625,1.200753
-0.003635,1.203127
-0.003644,1.205502
-0.003654,1.207876
-0.003664,1.210250
-0.003673,1.212624
-0.003683,1.214999
-0.003693,1.217373
-0.003702,1.219747
-0.003712,1.222121
-0.003722,1.224494
-0.003731,1.226868
-0.003741,1.229242
-0.003751,1.231615
-0.003761,1.233989
-0.003770,1.236362
-0.003780,1.238736
-0.003790,1.241109
-0.003800,1.243483
-0.003810,1.245856
-0.003819,1.248229
-0.003829,1.250602
-0.003839,1.252975
-0.003849,1.255348
-0.003859,1.257721
-0.003868,1.260094
-0.003878,1.262466
-0.003888,1.264839
-0.003898,1.267211
-0.003908,1.269584
-0.003918,1.271956
-0.003928,1.274329
-0.003938,1.276701
-0.003948,1.279073
-0.003957,1.281446
-0.003967,1.283818
-0.003977,1.286190
-0.003987,1.288562
-0.003997,1.290933
-0.004007,1.293305
-0.004017,1.295677
-0.004027,1.298049
-0.004037,1.300420
-0.004047,1.302792
-0.004057,1.305163
-0.004067,1.307535
-0.004077,1.309906
-0.004087,1.312277
-0.004097,1.314649
-0.004108,1.317020
-0.004118,1.319391
-0.004128,1.321762
-0.004138,1.324133
-0.004148,1.326503
-0.004158,1.328874
-0.004168,1.331245
-0.004178,1.333616
-0.004188,1.335986
-0.004199,1.338357
-0.004209,1.340727
-0.004219,1.343097
-0.004229,1.345468
-0.004239,1.347838
-0.004249,1.350208
-0.004260,1.352578
-0.004270,1.354948
-0.004280,1.357318
-0.004290,1.359688
-0.004301,1.362058
-0.004311,1.364427
-0.004321,1.366797
-0.004331,1.369167
-0.004342,1.371536
-0.004352,1.373906
-0.004362,1.376275
-0.004373,1.378644
-0.004383,1.381014
-0.004393,1.383383
-0.004404,1.385752
-0.004414,1.388121
-0.004424,1.390490
-0.004435,1.392859
-0.004445,1.395228
-0.004456,1.397596
-0.004466,1.399965
-0.004476,1.402334
-0.004487,1.404702
-0.004497,1.407071
-0.004508,1.409439
-0.004518,1.411807
-0.004529,1.414176
-0.004539,1.416544
-0.004549,1.418912
-0.004560,1.421280
-0.004570,1.423648
-0.004581,1.426016
-0.004591,1.428384
-0.004602,1.430752
-0.004613,1.433119
-0.004623,1.435487
-0.004634,1.437855
-0.004644,1.440222
-0.004655,1.442590
-0.004665,1.444957
-0.004676,1.447324
-0.004687,1.449691
-0.004697,1.452059
-0.004708,1.454426
-0.004718,1.456793
-0.004729,1.459160
-0.004740,1.461527
-0.004750,1.463893
-0.004761,1.466260
-0.004772,1.468627
-0.004782,1.470993
-0.004793,1.473360
-0.004804,1.475726
-0.004814,1.478093
-0.004825,1.480459
-0.004836,1.482825
-0.004847,1.485191
-0.004857,1.487558
-0.004868,1.489924
-0.004879,1.492290
-0.004890,1.494656
-0.004901,1.497021
-0.004911,1.499387
-0.004922,1.501753
-0.004933,1.504118
-0.004944,1.506484
-0.004955,1.508849
-0.004965,1.511215
-0.004976,1.513580
-0.004987,1.515946
-0.004998,1.518311
-0.005009,1.520676
-0.005020,1.523041
-0.005031,1.525406
-0.005042,1.527771
-0.005053,1.530136
-0.005063,1.532501
-0.005074,1.534865
-0.005085,1.537230
-0.005096,1.539594
-0.005107,1.541959
-0.005118,1.544323
-0.005129,1.546688
-0.005140,1.549052
-0.005151,1.551416
-0.005162,1.553781
-0.005173,1.556145
-0.005184,1.558509
-0.005195,1.560873
-0.005206,1.563236
-0.005217,1.565600
-0.005229,1.567964
-0.005240,1.570328
-0.005251,1.572691
-0.005262,1.575055
-0.005273,1.577418
-0.005284,1.579782
-0.005295,1.582145
-0.005306,1.584508
-0.005317,1.586872
-0.005329,1.589235
-0.005340,1.591598
-0.005351,1.593961
-0.005362,1.596324
-0.005373,1.598686
-0.005385,1.601049
-0.005396,1.603412
-0.005407,1.605775
-0.005418,1.608137
-0.005429,1.610500
-0.005441,1.612862
-0.005452,1.615224
-0.005463,1.617587
-0.005474,1.619949
-0.005486,1.622311
-0.005497,1.624673
-0.005508,1.627035
-0.005520,1.629397
-0.005531,1.631759
-0.005542,1.634121
-0.005554,1.636482
-0.005565,1.638844
-0.005576,1.641206
-0.005588,1.643567
-0.005599,1.645929
-0.005611,1.648290
-0.005622,1.650651
-0.005633,1.653013
-0.005645,1.655374
-0.005656,1.657735
-0.005668,1.660096
-0.005679,1.662457
-0.005691,1.664818
-0.005702,1.667179
-0.005713,1.669539
-0.005725,1.671900
-0.005736,1.674261
-0.005748,1.676621
-0.005759,1.678982
-0.005771,1.681342
-0.005783,1.683702
-0.005794,1.686063
-0.005806,1.688423
-0.005817,1.690783
-0.005829,1.693143
-0.005840,1.695503
-0.005852,1.697863
-0.005863,1.700223
-0.005875,1.702583
-0.005887,1.704942
-0.005898,1.707302
-0.005910,1.709662
-0.005922,1.712021
-0.005933,1.714381
-0.005945,1.716740
-0.005957,1.719099
-0.005968,1.721458
-0.005980,1.723818
-0.005992,1.726177
-0.006003,1.728536
-0.006015,1.730895
-0.006027,1.733253
-0.006039,1.735612
-0.006050,1.737971
-0.006062,1.740330
-0.006074,1.742688
-0.006086,1.745047
-0.006097,1.747405
-0.006109,1.749764
-0.006121,1.752122
-0.006133,1.754480
-0.006145,1.756838
-0.006156,1.759197
-0.006168,1.761555
-0.006180,1.763913
-0.006192,1.766270
-0.006204,1.768628
-0.006216,1.770986
-0.006228,1.773344
-0.006240,1.775701
-0.006251,1.778059
-0.006263,1.780416
-0.006275,1.782774
-0.006287,1.785131
-0.006299,1.787488
-0.006311,1.789846
-0.006323,1.792203
-0.006335,1.794560
-0.006347,1.796917
-0.006359,1.799274
-0.006371,1.801631
-0.006383,1.803987
-0.006395,1.806344
-0.006407,1.808701
-0.006419,1.811057
-0.006431,1.813414
-0.006443,1.815770
-0.006455,1.818127
-0.006467,1.820483
-0.006479,1.822839
-0.006492,1.825195
-0.006504,1.827551
-0.006516,1.829907
-0.006528,1.832263
-0.006540,1.834619
-0.006552,1.836975
-0.006564,1.839331
-0.006576,1.841687
-0.006589,1.844042
-0.006601,1.846398
-0.006613,1.848753
-0.006625,1.851109
-0.006637,1.853464
-0.006650,1.855819
-0.006662,1.858174
-0.006674,1.860529
-0.006686,1.862884
-0.006699,1.865239
-0.006711,1.867594
-0.006723,1.869949
-0.006735,1.872304
-0.006748,1.874659
-0.006760,1.877013
-0.006772,1.879368
-0.006785,1.881722
-0.006797,1.884077
-0.006809,1.886431
-0.006822,1.888785
-0.006834,1.891140
-0.006846,1.893494
-0.006859,1.895848
-0.006871,1.898202
-0.006884,1.900556
-0.006896,1.902910
-0.006908,1.905263
-0.006921,1.907617
-0.006933,1.909971
-0.006946,1.912324
-0.006958,1.914678
-0.006971,1.917031
-0.006983,1.919385
-0.006996,1.921738
-0.007008,1.924091
-0.007021,1.926444
-0.007033,1.928798
-0.007046,1.931151
-0.007058,1.933504
-0.007071,1.935856
-0.007083,1.938209
-0.007096,1.940562
-0.007108,1.942915
-0.007121,1.945267
-0.007133,1.947620
-0.007146,1.949972
-0.007159,1.952325
-0.007171,1.954677
-0.007184,1.957029
-0.007196,1.959381
-0.007209,1.961734
-0.007222,1.964086
-0.007234,1.966438
-0.007247,1.968790
-0.007260,1.971141
-0.007272,1.973493
-0.007285,1.975845
-0.007298,1.978197
-0.007311,1.980548
-0.007323,1.982900
-0.007336,1.985251
-0.007349,1.987602
-0.007361,1.989954
-0.007374,1.992305
-0.007387,1.994656
-0.007400,1.997007
-0.007413,1.999358
-0.007425,2.001709
-0.007438,2.004060
-0.007451,2.006411
-0.007464,2.008761
-0.007477,2.011112
-0.007489,2.013463
-0.007502,2.015813
-0.007515,2.018164
-0.007528,2.020514
-0.007541,2.022864
-0.007554,2.025215
-0.007567,2.027565
-0.007580,2.029915
-0.007593,2.032265
-0.007605,2.034615
-0.007618,2.036965
-0.007631,2.039315
-0.007644,2.041664
-0.007657,2.044014
-0.007670,2.046364
-0.007683,2.048713
-0.007696,2.051063
-0.007709,2.053412
-0.007722,2.055761
-0.007735,2.058111
-0.007748,2.060460
-0.007761,2.062809
-0.007774,2.065158
-0.007787,2.067507
-0.007801,2.069856
-0.007814,2.072205
-0.007827,2.074554
-0.007840,2.076902
-0.007853,2.079251
-0.007866,2.081600
-0.007879,2.083948
-0.007892,2.086297
-0.007905,2.088645
-0.007919,2.090993
-0.007932,2.093341
-0.007945,2.095690
-0.007958,2.098038
-0.007971,2.100386
-0.007984,2.102734
-0.007998,2.105081
-0.008011,2.107429
-0.008024,2.109777
-0.008037,2.112125
-0.008051,2.114472
-0.008064,2.116820
-0.008077,2.119167
-0.008090,2.121515
-0.008104,2.123862
-0.008117,2.126209
-0.008130,2.128556
-0.008144,2.130904
-0.008157,2.133251
-0.008170,2.135598
-0.008184,2.137944
-0.008197,2.140291
-0.008210,2.142638
-0.008224,2.144985
-0.008237,2.147331
-0.008250,2.149678
-0.008264,2.152024
-0.008277,2.154371
-0.008291,2.156717
-0.008304,2.159063
-0.008317,2.161410
-0.008331,2.163756
-0.008344,2.166102
-0.008358,2.168448
-0.008371,2.170794
-0.008385,2.173140
-0.008398,2.175485
-0.008412,2.177831
-0.008425,2.180177
-0.008439,2.182522
-0.008452,2.184868
-0.008466,2.187213
-0.008479,2.189559
-0.008493,2.191904
-0.008506,2.194249
-0.008520,2.196594
-0.008534,2.198939
-0.008547,2.201284
-0.008561,2.203629
-0.008574,2.205974
-0.008588,2.208319
-0.008602,2.210664
-0.008615,2.213009
-0.008629,2.215353
-0.008643,2.217698
-0.008656,2.220042
-0.008670,2.222386
-0.008684,2.224731
-0.008697,2.227075
-0.008711,2.229419
-0.008725,2.231763
-0.008738,2.234107
-0.008752,2.236451
-0.008766,2.238795
-0.008780,2.241139
-0.008793,2.243483
-0.008807,2.245827
-0.008821,2.248170
-0.008835,2.250514
-0.008849,2.252857
-0.008862,2.255201
-0.008876,2.257544
-0.008890,2.259887
-0.008904,2.262231
-0.008918,2.264574
-0.008932,2.266917
-0.008945,2.269260
-0.008959,2.271603
-0.008973,2.273946
-0.008987,2.276288
-0.009001,2.278631
-0.009015,2.280974
-0.009029,2.283316
-0.009043,2.285659
-0.009057,2.288001
-0.009071,2.290344
-0.009085,2.292686
-0.009098,2.295028
-0.009112,2.297370
-0.009126,2.299712
-0.009140,2.302054
-0.009154,2.304396
-0.009168,2.306738
-0.009182,2.309080
-0.009196,2.311422
-0.009211,2.313764
-0.009225,2.316105
-0.009239,2.318447
-0.009253,2.320788
-0.009267,2.323130
-0.009281,2.325471
-0.009295,2.327812
-0.009309,2.330153
-0.009323,2.332494
-0.009337,2.334835
-0.009351,2.337176
-0.009366,2.339517
-0.009380,2.341858
-0.009394,2.344199
-0.009408,2.346540
-0.009422,2.348880
-0.009436,2.351221
-0.009451,2.353561
-0.009465,2.355902
-0.009479,2.358242
-0.009493,2.360582
-0.009507,2.362923
-0.009522,2.365263
-0.009536,2.367603
-0.009550,2.369943
-0.009564,2.372283
-0.009579,2.374623
-0.009593,2.376962
-0.009607,2.379302
-0.009622,2.381642
-0.009636,2.383981
-0.009650,2.386321
-0.009665,2.388660
-0.009679,2.391000
-0.009693,2.393339
-0.009708,2.395678
-0.009722,2.398017
-0.009736,2.400357
-0.009751,2.402696
-0.009765,2.405035
-0.009780,2.407373
-0.009794,2.409712
-0.009808,2.412051
-0.009823,2.414390
-0.009837,2.416728
-0.009852,2.419067
-0.009866,2.421405
-0.009881,2.423744
-0.009895,2.426082
-0.009910,2.428420
-0.009924,2.430759
-0.009939,2.433097
-0.009953,2.435435
-0.009968,2.437773
-0.009982,2.440111
-0.009997,2.442448
-0.010011,2.444786
-0.010026,2.447124
-0.010041,2.449462
-0.010055,2.451799
-0.010070,2.454137
-0.010084,2.456474
-0.010099,2.458811
-0.010114,2.461149
-0.010128,2.463486
-0.010143,2.465823
-0.010158,2.468160
-0.010172,2.470497
-0.010187,2.472834
-0.010202,2.475171
-0.010216,2.477508
-0.010231,2.479844
-0.010246,2.482181
-0.010260,2.484518
-0.010275,2.486854
-0.010290,2.489191
-0.010305,2.491527
-0.010319,2.493863
-0.010334,2.496200
-0.010349,2.498536
-0.010364,2.500872
-0.010378,2.503208
-0.010393,2.505544
-0.010408,2.507880
-0.010423,2.510216
-0.010438,2.512551
-0.010452,2.514887
-0.010467,2.517223
-0.010482,2.519558
-0.010497,2.521894
-0.010512,2.524229
-0.010527,2.526564
-0.010542,2.528900
-0.010557,2.531235
-0.010571,2.533570
-0.010586,2.535905
-0.010601,2.538240
-0.010616,2.540575
-0.010631,2.542910
-0.010646,2.545245
-0.010661,2.547579
-0.010676,2.549914
-0.010691,2.552249
-0.010706,2.554583
-0.010721,2.556917
-0.010736,2.559252
-0.010751,2.561586
-0.010766,2.563920
-0.010781,2.566254
-0.010796,2.568589
-0.010811,2.570923
-0.010826,2.573257
-0.010841,2.575590
-0.010857,2.577924
-0.010872,2.580258
-0.010887,2.582592
-0.010902,2.584925
-0.010917,2.587259
-0.010932,2.589592
-0.010947,2.591926
-0.010962,2.594259
-0.010978,2.596592
-0.010993,2.598925
-0.011008,2.601258
-0.011023,2.603591
-0.011038,2.605924
-0.011054,2.608257
-0.011069,2.610590
-0.011084,2.612923
-0.011099,2.615256
-0.011114,2.617588
-0.011130,2.619921
-0.011145,2.622253
-0.011160,2.624586
-0.011176,2.626918
-0.011191,2.629250
-0.011206,2.631582
-0.011221,2.633915
-0.011237,2.636247
-0.011252,2.638579
-0.011267,2.640910
-0.011283,2.643242
-0.011298,2.645574
-0.011313,2.647906
-0.011329,2.650237
-0.011344,2.652569
-0.011360,2.654901
-0.011375,2.657232
-0.011390,2.659563
-0.011406,2.661895
-0.011421,2.664226
-0.011437,2.666557
-0.011452,2.668888
-0.011468,2.671219
-0.011483,2.673550
-0.011499,2.675881
-0.011514,2.678212
-0.011530,2.680542
-0.011545,2.682873
-0.011561,2.685204
-0.011576,2.687534
-0.011592,2.689865
-0.011607,2.692195
-0.011623,2.694525
-0.011638,2.696856
-0.011654,2.699186
-0.011669,2.701516
-0.011685,2.703846
-0.011701,2.706176
-0.011716,2.708506
-0.011732,2.710836
-0.011747,2.713165
-0.011763,2.715495
-0.011779,2.717825
-0.011794,2.720154
-0.011810,2.722484
-0.011826,2.724813
-0.011841,2.727143
-0.011857,2.729472
-0.011873,2.731801
-0.011888,2.734130
-0.011904,2.736459
-0.011920,2.738788
-0.011936,2.741117
-0.011951,2.743446
-0.011967,2.745775
-0.011983,2.748103
-0.011999,2.750432
-0.012014,2.752761
-0.012030,2.755089
-0.012046,2.757418
-0.012062,2.759746
-0.012078,2.762074
-0.012093,2.764403
-0.012109,2.766731
-0.012125,2.769059
-0.012141,2.771387
-0.012157,2.773715
-0.012173,2.776043
-0.012189,2.778370
-0.012204,2.780698
-0.012220,2.783026
-0.012236,2.785353
-0.012252,2.787681
-0.012268,2.790008
-0.012284,2.792336
-0.012300,2.794663
-0.012316,2.796990
-0.012332,2.799318
-0.012348,2.801645
-0.012364,2.803972
-0.012380,2.806299
-0.012396,2.808626
-0.012412,2.810952
-0.012428,2.813279
-0.012444,2.815606
-0.012460,2.817932
-0.012476,2.820259
-0.012492,2.822586
-0.012508,2.824912
-0.012524,2.827238
-0.012540,2.829565
-0.012556,2.831891
-0.012573,2.834217
-0.012589,2.836543
-0.012605,2.838869
-0.012621,2.841195
-0.012637,2.843521
-0.012653,2.845846
-0.012669,2.848172
-0.012686,2.850498
-0.012702,2.852823
-0.012718,2.855149
-0.012734,2.857474
-0.012750,2.859800
-0.012766,2.862125
-0.012783,2.864450
-0.012799,2.866775
-0.012815,2.869101
-0.012831,2.871426
-0.012848,2.873750
-0.012864,2.876075
-0.012880,2.878400
-0.012897,2.880725
-0.012913,2.883050
-0.012929,2.885374
-0.012945,2.887699
-0.012962,2.890023
-0.012978,2.892348
-0.012994,2.894672
-0.013011,2.896996
-0.013027,2.899320
-0.013044,2.901644
-0.013060,2.903968
-0.013076,2.906292
-0.013093,2.908616
-0.013109,2.910940
-0.013126,2.913264
-0.013142,2.915588
-0.013158,2.917911
-0.013175,2.920235
-0.013191,2.922558
-0.013208,2.924882
-0.013224,2.927205
-0.013241,2.929528
-0.013257,2.931852
-0.013274,2.934175
-0.013290,2.936498
-0.013307,2.938821
-0.013323,2.941144
-0.013340,2.943467
-0.013356,2.945789
-0.013373,2.948112
-0.013389,2.950435
-0.013406,2.952757
-0.013423,2.955080
-0.013439,2.957402
-0.013456,2.959725
-0.013472,2.962047
-0.013489,2.964369
-0.013506,2.966691
-0.013522,2.969013
-0.013539,2.971335
-0.013556,2.973657
-0.013572,2.975979
-0.013589,2.978301
-0.013606,2.980623
-0.013622,2.982944
-0.013639,2.985266
-0.013656,2.987588
-0.013672,2.989909
-0.013689,2.992230
-0.013706,2.994552
-0.013723,2.996873
-0.013739,2.999194
-0.013756,3.001515
-0.013773,3.003836
-0.013790,3.006157
