x,y
0.000000,0.000000
0.000002,0.002432
0.000004,0.004865
0.000007,0.007297
0.000009,0.009729
0.000011,0.012161
0.000013,0.014593
0.000015,0.017025
0.000018,0.019457
0.000020,0.021888
0.000022,0.024320
0.000024,0.026752
0.000026,0.029183
0.000028,0.031615
0.000030,0.034046
0.000032,0.036477
0.000035,0.038909
0.000037,0.041340
0.000039,0.043771
0.000041,0.046202
0.000043,0.048633
0.000045,0.051064
0.000047,0.053495
0.000049,0.055926
0.000051,0.058356
0.000053,0.060787
0.000055,0.063217
0.000057,0.065648
0.000059,0.068078
0.000061,0.070509
0.000063,0.072939
0.000065,0.075369
0.000067,0.077799
0.000069,0.080230
0.000070,0.082660
0.000072,0.085090
0.000074,0.087519
0.000076,0.089949
0.000078,0.092379
0.000080,0.094809
0.000082,0.097238
0.000083,0.099668
0.000085,0.102097
0.000087,0.104527
0.000089,0.106956
0.000091,0.109385
0.000093,0.111814
0.000094,0.114244
0.000096,0.116673
0.000098,0.119102
0.000100,0.121531
0.000101,0.123959
0.000103,0.126388
0.000105,0.128817
0.000107,0.131245
0.000108,0.133674
0.000110,0.136103
0.000112,0.138531
0.000113,0.140959
0.000115,0.143388
0.000117,0.145816
0.000118,0.148244
0.000120,0.150672
0.000121,0.153100
0.000123,0.155528
0.000125,0.157956
0.000126,0.160384
0.000128,0.162811
0.000129,0.165239
0.000131,0.167667
0.000133,0.170094
0.000134,0.172522
0.000136,0.174949
0.000137,0.177376
0.000139,0.179804
0.000140,0.182231
0.000142,0.184658
0.000143,0.187085
0.000145,0.189512
0.000146,0.191939
0.000148,0.194366
0.000149,0.196792
0.000150,0.199219
0.000152,0.201646
0.000153,0.204072
0.000155,0.206499
0.000156,0.208925
0.000157,0.211352
0.000159,0.213778
0.000160,0.216204
0.000162,0.218630
0.000163,0.221056
0.000164,0.223482
0.000166,0.225908
0.000167,0.228334
0.000168,0.230760
0.000170,0.233186
0.000171,0.235611
0.000172,0.238037
0.000173,0.240462
0.000175,0.242888
0.000176,0.245313
0.000177,0.247738
0.000178,0.250164
0.000180,0.252589
0.000181,0.255014
0.000182,0.257439
0.000183,0.259864
