x,y
0.000000,0.000000
-0.000003,0.002412
-0.000006,0.004824
-0.000009,0.007236
-0.000012,0.009648
-0.000015,0.012059
-0.000018,0.014471
-0.000021,0.016883
-0.000024,0.019294
-0.000028,0.021706
-0.000031,0.024117
-0.000034,0.026528
-0.000037,0.028940
-0.000040,0.031351
-0.000043,0.033762
-0.000046,0.036173
-0.000050,0.038584
-0.000053,0.040995
-0.000056,0.043406
-0.000059,0.045816
-0.000062,0.048227
-0.000066,0.050638
-0.000069,0.053048
-0.000072,0.055459
-0.000075,0.057869
-0.000079,0.060280
-0.000082,0.062690
-0.000085,0.065100
-0.000088,0.067510
-0.000092,0.069920
-0.000095,0.072330
-0.000098,0.074740
-0.000102,0.077150
-0.000105,0.079560
-0.000108,0.081970
-0.000112,0.084379
-0.000115,0.086789
-0.000118,0.089198
-0.000122,0.091608
-0.000125,0.094017
-0.000129,0.096427
-0.000132,0.098836
-0.000135,0.101245
-0.000139,0.103654
-0.000142,0.106063
-0.000146,0.108472
-0.000149,0.110881
-0.000153,0.113290
-0.000156,0.115699
-0.000160,0.118107
-0.000163,0.120516
-0.000167,0.122924
-0.000170,0.125333
-0.000174,0.127741
-0.000177,0.130150
-0.000181,0.132558
-0.000184,0.134966
-0.000188,0.137374
-0.000192,0.139782
-0.000195,0.142190
-0.000199,0.144598
-0.000202,0.147006
-0.000206,0.149414
-0.000210,0.151822
-0.000213,0.154229
-0.000217,0.156637
-0.000220,0.159044
-0.000224,0.161452
-0.000228,0.163859
-0.000231,0.166266
-0.000235,0.168674
-0.000239,0.171081
-0.000243,0.173488
-0.000246,0.175895
-0.000250,0.178302
-0.000254,0.180709
-0.000258,0.183115
-0.000261,0.185522
-0.000265,0.187929
-0.000269,0.190336
-0.000273,0.192742
-0.000276,0.195149
-0.000280,0.197555
-0.000284,0.199961
-0.000288,0.202367
-0.000292,0.204774
-0.000296,0.207180
-0.000299,0.209586
-0.000303,0.211992
-0.000307,0.214398
-0.000311,0.216804
-0.000315,0.219209
-0.000319,0.221615
-0.000323,0.224021
-0.000327,0.226426
-0.000331,0.228832
-0.000335,0.231237
-0.000339,0.233643
-0.000343,0.236048
-0.000347,0.238453
-0.000350,0.240858
-0.000354,0.243263
-0.000358,0.245668
-0.000363,0.248073
-0.000367,0.250478
-0.000371,0.252883
-0.000375,0.255288
-0.000379,0.257692
-0.000383,0.260097
-0.000387,0.262501
-0.000391,0.264906
-0.000395,0.267310
-0.000399,0.269714
-0.000403,0.272119
-0.000407,0.274523
-0.000411,0.276927
-0.000416,0.279331
-0.000420,0.281735
-0.000424,0.284139
-0.000428,0.286543
-0.000432,0.288946
-0.000436,0.291350
-0.000441,0.293754
-0.000445,0.296157
-0.000449,0.298561
-0.000453,0.300964
-0.000457,0.303368
-0.000462,0.305771
-0.000466,0.308174
-0.000470,0.310577
-0.000474,0.312980
-0.000479,0.315383
-0.000483,0.317786
-0.000487,0.320189
-0.000492,0.322592
-0.000496,0.324995
-0.000500,0.327397
-0.000505,0.329800
-0.000509,0.332202
-0.000513,0.334605
-0.000518,0.337007
-0.000522,0.339409
-0.000527,0.341812
-0.000531,0.344214
-0.000535,0.346616
-0.000540,0.349018
-0.000544,0.351420
-0.000549,0.353822
-0.000553,0.356224
-0.000558,0.358625
-0.000562,0.361027
-0.000566,0.363429
-0.000571,0.365830
-0.000575,0.368232
-0.000580,0.370633
-0.000584,0.373034
-0.000589,0.375436
-0.000594,0.377837
-0.000598,0.380238
-0.000603,0.382639
-0.000607,0.385040
-0.000612,0.387441
-0.000616,0.389842
-0.000621,0.392242
-0.000626,0.394643
-0.000630,0.397044
-0.000635,0.399444
-0.000639,0.401845
-0.000644,0.404245
-0.000649,0.406646
-0.000653,0.409046
-0.000658,0.411446
-0.000663,0.413846
-0.000667,0.416246
-0.000672,0.418646
-0.000677,0.421046
-0.000681,0.423446
-0.000686,0.425846
-0.000691,0.428246
-0.000696,0.430645
-0.000700,0.433045
-0.000705,0.435444
-0.000710,0.437844
-0.000715,0.440243
-0.000720,0.442643
-0.000724,0.445042
-0.000729,0.447441
-0.000734,0.449840
-0.000739,0.452239
-0.000744,0.454638
-0.000749,0.457037
-0.000753,0.459436
-0.000758,0.461835
-0.000763,0.464233
-0.000768,0.466632
-0.000773,0.469030
-0.000778,0.471429
-0.000783,0.473827
-0.000788,0.476226
-0.000793,0.478624
-0.000798,0.481022
-0.000803,0.483420
-0.000807,0.485818
-0.000812,0.488216
-0.000817,0.490614
-0.000822,0.493012
-0.000827,0.495410
-0.000832,0.497808
-0.000837,0.500205
-0.000843,0.502603
-0.000848,0.505000
-0.000853,0.507398
-0.000858,0.509795
-0.000863,0.512192
-0.000868,0.514590
-0.000873,0.516987
-0.000878,0.519384
-0.000883,0.521781
-0.000888,0.524178
-0.000893,0.526575
-0.000899,0.528972
-0.000904,0.531368
-0.000909,0.533765
-0.000914,0.536162
-0.000919,0.538558
-0.000924,0.540955
-0.000930,0.543351
-0.000935,0.545747
-0.000940,0.548144
-0.000945,0.550540
-0.000950,0.552936
-0.000956,0.555332
-0.000961,0.557728
-0.000966,0.560124
-0.000972,0.562520
-0.000977,0.564915
-0.000982,0.567311
-0.000987,0.569707
-0.000993,0.572102
-0.000998,0.574498
-0.001003,0.576893
-0.001009,0.579289
-0.001014,0.581684
-0.001019,0.584079
-0.001025,0.586474
-0.001030,0.588869
-0.001036,0.591264
-0.001041,0.593659
-0.001046,0.596054
-0.001052,0.598449
-0.001057,0.600844
-0.001063,0.603238
-0.001068,0.605633
-0.001074,0.608028
-0.001079,0.610422
-0.001084,0.612816
-0.001090,0.615211
-0.001095,0.617605
-0.001101,0.619999
-0.001107,0.622393
-0.001112,0.624787
-0.001118,0.627181
-0.001123,0.629575
-0.001129,0.631969
-0.001134,0.634363
-0.001140,0.636756
-0.001145,0.639150
-0.001151,0.641544
-0.001157,0.643937
-0.001162,0.646330
-0.001168,0.648724
-0.001173,0.651117
-0.001179,0.653510
-0.001185,0.655903
-0.001190,0.658296
-0.001196,0.660689
-0.001202,0.663082
-0.001207,0.665475
-0.001213,0.667868
-0.001219,0.670261
-0.001225,0.672653
-0.001230,0.675046
-0.001236,0.677438
-0.001242,0.679831
-0.001247,0.682223
-0.001253,0.684616
-0.001259,0.687008
-0.001265,0.689400
-0.001271,0.691792
-0.001276,0.694184
-0.001282,0.696576
-0.001288,0.698968
-0.001294,0.701360
-0.001300,0.703751
-0.001306,0.706143
-0.001311,0.708535
-0.001317,0.710926
-0.001323,0.713318
-0.001329,0.715709
-0.001335,0.718100
-0.001341,0.720492
-0.001347,0.722883
-0.001353,0.725274
-0.001359,0.727665
-0.001365,0.730056
-0.001371,0.732447
-0.001377,0.734838
-0.001383,0.737229
-0.001388,0.739619
-0.001394,0.742010
-0.001400,0.744400
-0.001407,0.746791
-0.001413,0.749181
-0.001419,0.751572
-0.001425,0.753962
-0.001431,0.756352
-0.001437,0.758742
-0.001443,0.761132
-0.001449,0.763522
-0.001455,0.765912
-0.001461,0.768302
-0.001467,0.770692
-0.001473,0.773082
-0.001479,0.775471
-0.001486,0.777861
-0.001492,0.780251
-0.001498,0.782640
-0.001504,0.785029
-0.001510,0.787419
-0.001516,0.789808
-0.001523,0.792197
-0.001529,0.794586
-0.001535,0.796975
-0.001541,0.799364
-0.001547,0.801753
-0.001554,0.804142
-0.001560,0.806531
-0.001566,0.808919
-0.001573,0.811308
-0.001579,0.813697
-0.001585,0.816085
-0.001591,0.818473
-0.001598,0.820862
-0.001604,0.823250
-0.001610,0.825638
-0.001617,0.828026
-0.001623,0.830414
-0.001629,0.832802
-0.001636,0.835190
-0.001642,0.837578
-0.001649,0.839966
-0.001655,0.842354
-0.001661,0.844741
-0.001668,0.847129
-0.001674,0.849516
-0.001681,0.851904
-0.001687,0.854291
-0.001693,0.856679
-0.001700,0.859066
-0.001706,0.861453
-0.001713,0.863840
-0.001719,0.866227
-0.001726,0.868614
-0.001732,0.871001
-0.001739,0.873388
-0.001745,0.875774
-0.001752,0.878161
-0.001759,0.880548
-0.001765,0.882934
-0.001772,0.885321
-0.001778,0.887707
-0.001785,0.890093
-0.001791,0.892480
-0.001798,0.894866
-0.001805,0.897252
-0.001811,0.899638
-0.001818,0.902024
-0.001825,0.904410
-0.001831,0.906796
-0.001838,0.909181
-0.001845,0.911567
-0.001851,0.913953
-0.001858,0.916338
-0.001865,0.918724
-0.001871,0.921109
-0.001878,0.923495
-0.001885,0.925880
-0.001892,0.928265
-0.001898,0.930650
-0.001905,0.933035
-0.001912,0.935420
-0.001919,0.937805
-0.001925,0.940190
-0.001932,0.942575
-0.001939,0.944960
-0.001946,0.947344
-0.001953,0.949729
-0.001960,0.952113
-0.001966,0.954498
-0.001973,0.956882
-0.001980,0.959267
-0.001987,0.961651
-0.001994,0.964035
-0.002001,0.966419
-0.002008,0.968803
-0.002015,0.971187
-0.002021,0.973571
-0.002028,0.975955
-0.002035,0.978339
-0.002042,0.980722
-0.002049,0.983106
-0.002056,0.985489
-0.002063,0.987873
-0.002070,0.990256
-0.002077,0.992640
-0.002084,0.995023
-0.002091,0.997406
-0.002098,0.999789
-0.002105,1.002172
-0.002112,1.004555
-0.002119,1.006938
-0.002126,1.009321
-0.002134,1.011704
-0.002141,1.014086
-0.002148,1.016469
-0.002155,1.018852
-0.002162,1.021234
-0.002169,1.023617
-0.002176,1.025999
-0.002183,1.028381
-0.002191,1.030763
-0.002198,1.033146
-0.002205,1.035528
-0.002212,1.037910
-0.002219,1.040292
-0.002226,1.042674
-0.002234,1.045055
-0.002241,1.047437
-0.002248,1.049819
-0.002255,1.052200
-0.002263,1.054582
-0.002270,1.056963
-0.002277,1.059345
-0.002284,1.061726
-0.002292,1.064107
-0.002299,1.066489
-0.002306,1.068870
-0.002314,1.071251
-0.002321,1.073632
-0.002328,1.076013
-0.002336,1.078393
-0.002343,1.080774
-0.002350,1.083155
-0.002358,1.085535
-0.002365,1.087916
-0.002372,1.090296
-0.002380,1.092677
-0.002387,1.095057
-0.002395,1.097438
-0.002402,1.099818
-0.002410,1.102198
-0.002417,1.104578
-0.002424,1.106958
-0.002432,1.109338
-0.002439,1.111718
-0.002447,1.114098
-0.002454,1.116477
-0.002462,1.118857
-0.002469,1.121236
-0.002477,1.123616
-0.002484,1.125995
-0.002492,1.128375
-0.002500,1.130754
-0.002507,1.133133
-0.002515,1.135513
-0.002522,1.137892
-0.002530,1.140271
-0.002537,1.142650
-0.002545,1.145028
-0.002553,1.147407
-0.002560,1.149786
-0.002568,1.152165
-0.002576,1.154543
-0.002583,1.156922
-0.002591,1.159300
-0.002599,1.161679
-0.002606,1.164057
-0.002614,1.166435
-0.002622,1.168814
-0.002629,1.171192
-0.002637,1.173570
-0.002645,1.175948
-0.002653,1.178326
-0.002660,1.180703
-0.002668,1.183081
-0.002676,1.185459
-0.002684,1.187837
-0.002691,1.190214
-0.002699,1.192592
-0.002707,1.194969
-0.002715,1.197346
-0.002723,1.199724
-0.002731,1.202101
-0.002738,1.204478
-0.002746,1.206855
-0.002754,1.209232
-0.002762,1.211609
-0.002770,1.213986
-0.002778,1.216363
-0.002786,1.218740
-0.002794,1.221116
-0.002802,1.223493
-0.002809,1.225869
-0.002817,1.228246
-0.002825,1.230622
-0.002833,1.232998
-0.002841,1.235375
-0.002849,1.237751
-0.002857,1.240127
-0.002865,1.242503
-0.002873,1.244879
-0.002881,1.247255
-0.002889,1.249631
-0.002897,1.252006
-0.002905,1.254382
-0.002913,1.256758
-0.002922,1.259133
-0.002930,1.261509
-0.002938,1.263884
-0.002946,1.266260
-0.002954,1.268635
-0.002962,1.271010
-0.002970,1.273385
-0.002978,1.275760
-0.002986,1.278135
-0.002995,1.280510
-0.003003,1.282885
-0.003011,1.285260
-0.003019,1.287635
-0.003027,1.290009
-0.003035,1.292384
-0.003044,1.294758
-0.003052,1.297133
-0.003060,1.299507
-0.003068,1.301881
-0.003077,1.304256
-0.003085,1.306630
-0.003093,1.309004
-0.003101,1.311378
-0.003110,1.313752
-0.003118,1.316126
-0.003126,1.318499
-0.003135,1.320873
-0.003143,1.323247
-0.003151,1.325621
-0.003160,1.327994
-0.003168,1.330368
-0.003176,1.332741
-0.003185,1.335114
-0.003193,1.337487
-0.003201,1.339861
-0.003210,1.342234
-0.003218,1.344607
-0.003227,1.346980
-0.003235,1.349353
-0.003244,1.351726
-0.003252,1.354098
-0.003260,1.356471
-0.003269,1.358844
-0.003277,1.361216
-0.003286,1.363589
-0.003294,1.365961
-0.003303,1.368333
-0.003311,1.370706
-0.003320,1.373078
-0.003328,1.375450
-0.003337,1.377822
-0.003346,1.380194
-0.003354,1.382566
-0.003363,1.384938
-0.003371,1.387310
-0.003380,1.389682
-0.003388,1.392053
-0.003397,1.394425
-0.003406,1.396796
-0.003414,1.399168
-0.003423,1.401539
-0.003432,1.403910
-0.003440,1.406282
-0.003449,1.408653
-0.003458,1.411024
-0.003466,1.413395
-0.003475,1.415766
-0.003484,1.418137
-0.003492,1.420508
-0.003501,1.422878
-0.003510,1.425249
-0.003519,1.427620
-0.003527,1.429990
-0.003536,1.432361
-0.003545,1.434731
-0.003554,1.437101
-0.003562,1.439472
-0.003571,1.441842
-0.003580,1.444212
-0.003589,1.446582
-0.003598,1.448952
-0.003607,1.451322
-0.003615,1.453692
-0.003624,1.456062
-0.003633,1.458431
-0.003642,1.460801
-0.003651,1.463171
-0.003660,1.465540
-0.003669,1.467909
-0.003678,1.470279
-0.003686,1.472648
-0.003695,1.475017
-0.003704,1.477386
-0.003713,1.479756
-0.003722,1.482125
-0.003731,1.484494
-0.003740,1.486862
-0.003749,1.489231
-0.003758,1.491600
-0.003767,1.493969
-0.003776,1.496337
-0.003785,1.498706
-0.003794,1.501074
-0.003803,1.503443
-0.003812,1.505811
-0.003821,1.508179
-0.003831,1.510547
-0.003840,1.512915
-0.003849,1.515283
-0.003858,1.517651
-0.003867,1.520019
-0.003876,1.522387
-0.003885,1.524755
-0.003894,1.527123
-0.003903,1.529490
-0.003913,1.531858
-0.003922,1.534225
-0.003931,1.536593
-0.003940,1.538960
-0.003949,1.541327
-0.003959,1.543694
-0.003968,1.546062
-0.003977,1.548429
-0.003986,1.550796
-0.003995,1.553163
-0.004005,1.555529
-0.004014,1.557896
-0.004023,1.560263
-0.004033,1.562630
-0.004042,1.564996
-0.004051,1.567363
-0.004060,1.569729
-0.004070,1.572096
-0.004079,1.574462
-0.004088,1.576828
-0.004098,1.579194
-0.004107,1.581560
-0.004116,1.583926
-0.004126,1.586292
-0.004135,1.588658
-0.004145,1.591024
-0.004154,1.593390
-0.004163,1.595755
-0.004173,1.598121
-0.004182,1.600487
-0.004192,1.602852
-0.004201,1.605217
-0.004211,1.607583
-0.004220,1.609948
-0.004230,1.612313
-0.004239,1.614678
-0.004249,1.617043
-0.004258,1.619408
-0.004268,1.621773
-0.004277,1.624138
-0.004287,1.626503
-0.004296,1.628868
-0.004306,1.631232
-0.004315,1.633597
-0.004325,1.635961
-0.004335,1.638326
-0.004344,1.640690
-0.004354,1.643054
-0.004363,1.645418
-0.004373,1.647783
-0.004383,1.650147
-0.004392,1.652511
-0.004402,1.654875
-0.004412,1.657239
-0.004421,1.659602
-0.004431,1.661966
-0.004441,1.664330
-0.004450,1.666693
-0.004460,1.669057
-0.004470,1.671420
-0.004479,1.673784
-0.004489,1.676147
-0.004499,1.678510
-0.004509,1.680873
-0.004518,1.683236
-0.004528,1.685599
-0.004538,1.687962
-0.004548,1.690325
-0.004558,1.692688
-0.004567,1.695051
-0.004577,1.697414
-0.004587,1.699776
-0.004597,1.702139
-0.004607,1.704501
-0.004617,1.706864
-0.004626,1.709226
-0.004636,1.711588
-0.004646,1.713950
-0.004656,1.716313
-0.004666,1.718675
-0.004676,1.721037
-0.004686,1.723398
-0.004696,1.725760
-0.004706,1.728122
-0.004716,1.730484
-0.004726,1.732845
-0.004736,1.735207
-0.004746,1.737569
-0.004756,1.739930
-0.004766,1.742291
-0.004776,1.744653
-0.004786,1.747014
-0.004796,1.749375
-0.004806,1.751736
-0.004816,1.754097
-0.004826,1.756458
-0.004836,1.758819
-0.004846,1.761180
-0.004856,1.763540
-0.004866,1.765901
-0.004876,1.768262
-0.004886,1.770622
-0.004897,1.772983
-0.004907,1.775343
-0.004917,1.777703
-0.004927,1.780064
-0.004937,1.782424
-0.004947,1.784784
-0.004957,1.787144
-0.004968,1.789504
-0.004978,1.791864
-0.004988,1.794224
-0.004998,1.796583
-0.005008,1.798943
-0.005019,1.801303
-0.005029,1.803662
-0.005039,1.806022
-0.005049,1.808381
-0.005060,1.810741
-0.005070,1.813100
-0.005080,1.815459
-0.005091,1.817818
-0.005101,1.820177
-0.005111,1.822536
-0.005122,1.824895
-0.005132,1.827254
-0.005142,1.829613
-0.005153,1.831971
-0.005163,1.834330
-0.005173,1.836689
-0.005184,1.839047
-0.005194,1.841406
-0.005205,1.843764
-0.005215,1.846122
-0.005225,1.848481
-0.005236,1.850839
-0.005246,1.853197
-0.005257,1.855555
-0.005267,1.857913
-0.005278,1.860271
-0.005288,1.862628
-0.005299,1.864986
-0.005309,1.867344
-0.005320,1.869701
-0.005330,1.872059
-0.005341,1.874416
-0.005351,1.876774
-0.005362,1.879131
-0.005372,1.881488
-0.005383,1.883846
-0.005394,1.886203
-0.005404,1.888560
-0.005415,1.890917
-0.005425,1.893274
-0.005436,1.895630
-0.005447,1.897987
-0.005457,1.900344
-0.005468,1.902701
-0.005478,1.905057
-0.005489,1.907414
-0.005500,1.909770
-0.005510,1.912126
-0.005521,1.914483
-0.005532,1.916839
-0.005543,1.919195
-0.005553,1.921551
-0.005564,1.923907
-0.005575,1.926263
-0.005585,1.928619
-0.005596,1.930975
-0.005607,1.933330
-0.005618,1.935686
-0.005629,1.938042
-0.005639,1.940397
-0.005650,1.942753
-0.005661,1.945108
-0.005672,1.947463
-0.005683,1.949819
-0.005693,1.952174
-0.005704,1.954529
-0.005715,1.956884
-0.005726,1.959239
-0.005737,1.961594
-0.005748,1.963948
-0.005759,1.966303
-0.005770,1.968658
-0.005781,1.971013
-0.005791,1.973367
-0.005802,1.975722
-0.005813,1.978076
-0.005824,1.980430
-0.005835,1.982785
-0.005846,1.985139
-0.005857,1.987493
-0.005868,1.989847
-0.005879,1.992201
-0.005890,1.994555
-0.005901,1.996909
-0.005912,1.999262
-0.005923,2.001616
-0.005934,2.003970
-0.005945,2.006323
-0.005956,2.008677
-0.005968,2.011030
-0.005979,2.013384
-0.005990,2.015737
-0.006001,2.018090
-0.006012,2.020443
-0.006023,2.022796
-0.006034,2.025149
-0.006045,2.027502
-0.006056,2.029855
-0.006068,2.032208
-0.006079,2.034561
-0.006090,2.036913
-0.006101,2.039266
-0.006112,2.041618
-0.006124,2.043971
-0.006135,2.046323
-0.006146,2.048676
-0.006157,2.051028
-0.006168,2.053380
-0.006180,2.055732
-0.006191,2.058084
-0.006202,2.060436
-0.006214,2.062788
-0.006225,2.065140
-0.006236,2.067492
-0.006247,2.069843
-0.006259,2.072195
-0.006270,2.074546
-0.006281,2.076898
-0.006293,2.079249
-0.006304,2.081601
-0.006315,2.083952
-0.006327,2.086303
-0.006338,2.088654
-0.006350,2.091005
-0.006361,2.093356
-0.006372,2.095707
-0.006384,2.098058
-0.006395,2.100409
-0.006407,2.102760
-0.006418,2.105110
-0.006430,2.107461
-0.006441,2.109811
-0.006453,2.112162
-0.006464,2.114512
-0.006476,2.116862
-0.006487,2.119213
-0.006499,2.121563
-0.006510,2.123913
-0.006522,2.126263
-0.006533,2.128613
-0.006545,2.130963
-0.006556,2.133312
-0.006568,2.135662
-0.006580,2.138012
-0.006591,2.140361
-0.006603,2.142711
-0.006614,2.145060
-0.006626,2.147410
-0.006638,2.149759
-0.006649,2.152108
-0.006661,2.154458
-0.006673,2.156807
-0.006684,2.159156
-0.006696,2.161505
-0.006708,2.163854
-0.006719,2.166202
-0.006731,2.168551
-0.006743,2.170900
-0.006754,2.173248
-0.006766,2.175597
-0.006778,2.177946
-0.006790,2.180294
-0.006801,2.182642
-0.006813,2.184991
-0.006825,2.187339
-0.006837,2.189687
-0.006848,2.192035
-0.006860,2.194383
-0.006872,2.196731
-0.006884,2.199079
-0.006896,2.201427
-0.006908,2.203774
-0.006919,2.206122
-0.006931,2.208469
-0.006943,2.210817
-0.006955,2.213164
-0.006967,2.215512
-0.006979,2.217859
-0.006991,2.220206
-0.007003,2.222553
-0.007015,2.224901
-0.007027,2.227248
-0.007039,2.229595
-0.007050,2.231941
-0.007062,2.234288
-0.007074,2.236635
-0.007086,2.238982
-0.007098,2.241328
-0.007110,2.243675
-0.007122,2.246021
-0.007134,2.248368
-0.007146,2.250714
-0.007159,2.253060
-0.007171,2.255406
-0.007183,2.257752
-0.007195,2.260099
-0.007207,2.262445
-0.007219,2.264790
-0.007231,2.267136
-0.007243,2.269482
-0.007255,2.271828
-0.007267,2.274173
-0.007279,2.276519
-0.007292,2.278864
-0.007304,2.281210
-0.007316,2.283555
-0.007328,2.285900
-0.007340,2.288246
-0.007352,2.290591
-0.007365,2.292936
-0.007377,2.295281
-0.007389,2.297626
-0.007401,2.299971
-0.007414,2.302315
-0.007426,2.304660
-0.007438,2.307005
-0.007450,2.309349
-0.007463,2.311694
-0.007475,2.314038
-0.007487,2.316383
-0.007499,2.318727
-0.007512,2.321071
-0.007524,2.323415
-0.007536,2.325760
-0.007549,2.328104
-0.007561,2.330448
-0.007574,2.332791
-0.007586,2.335135
-0.007598,2.337479
-0.007611,2.339823
-0.007623,2.342166
-0.007635,2.344510
-0.007648,2.346853
-0.007660,2.349197
-0.007673,2.351540
-0.007685,2.353883
-0.007698,2.356226
-0.007710,2.358570
-0.007723,2.360913
-0.007735,2.363256
-0.007748,2.365598
-0.007760,2.367941
-0.007773,2.370284
-0.007785,2.372627
-0.007798,2.374969
-0.007810,2.377312
-0.007823,2.379654
-0.007835,2.381997
-0.007848,2.384339
-0.007860,2.386682
-0.007873,2.389024
-0.007886,2.391366
-0.007898,2.393708
-0.007911,2.396050
-0.007923,2.398392
-0.007936,2.400734
-0.007949,2.403076
-0.007961,2.405417
-0.007974,2.407759
-0.007987,2.410101
-0.007999,2.412442
-0.008012,2.414784
-0.008025,2.417125
-0.008037,2.419466
-0.008050,2.421807
-0.008063,2.424149
-0.008076,2.426490
-0.008088,2.428831
-0.008101,2.431172
-0.008114,2.433513
-0.008127,2.435853
-0.008139,2.438194
-0.008152,2.440535
-0.008165,2.442875
-0.008178,2.445216
-0.008191,2.447556
-0.008203,2.449897
-0.008216,2.452237
-0.008229,2.454577
