x,y
0.000000,0.000000
-0.000001,0.002404
-0.000001,0.004808
-0.000002,0.007212
-0.000003,0.009615
-0.000003,0.012019
-0.000004,0.014423
-0.000005,0.016826
-0.000005,0.019230
-0.000006,0.021633
-0.000007,0.024036
-0.000008,0.026440
-0.000008,0.028843
-0.000009,0.031246
-0.000010,0.033649
-0.000011,0.036052
-0.000012,0.038455
-0.000012,0.040858
-0.000013,0.043260
-0.000014,0.045663
-0.000015,0.048066
-0.000016,0.050468
-0.000016,0.052871
-0.000017,0.055273
-0.000018,0.057675
-0.000019,0.060078
-0.000020,0.062480
-0.000021,0.064882
-0.000022,0.067284
-0.000023,0.069686
-0.000024,0.072088
-0.000025,0.074490
-0.000026,0.076892
-0.000026,0.079293
-0.000027,0.081695
-0.000028,0.084097
-0.000029,0.086498
-0.000030,0.088900
-0.000031,0.091301
-0.000032,0.093702
-0.000033,0.096103
-0.000035,0.098505
-0.000036,0.100906
-0.000037,0.103307
-0.000038,0.105708
-0.000039,0.108109
-0.000040,0.110509
-0.000041,0.112910
-0.000042,0.115311
-0.000043,0.117711
-0.000044,0.120112
-0.000045,0.122512
-0.000047,0.124913
-0.000048,0.127313
-0.000049,0.129713
-0.000050,0.132114
-0.000051,0.134514
-0.000052,0.136914
-0.000054,0.139314
-0.000055,0.141714
-0.000056,0.144114
-0.000057,0.146513
-0.000059,0.148913
-0.000060,0.151313
-0.000061,0.153712
-0.000062,0.156112
-0.000064,0.158511
-0.000065,0.160910
-0.000066,0.163310
-0.000068,0.165709
-0.000069,0.168108
-0.000070,0.170507
-0.000071,0.172906
-0.000073,0.175305
-0.000074,0.177704
-0.000076,0.180103
-0.000077,0.182502
-0.000078,0.184900
-0.000080,0.187299
-0.000081,0.189697
-0.000083,0.192096
-0.000084,0.194494
-0.000085,0.196893
-0.000087,0.199291
-0.000088,0.201689
-0.000090,0.204087
-0.000091,0.206485
-0.000093,0.208883
-0.000094,0.211281
-0.000096,0.213679
-0.000097,0.216077
-0.000099,0.218474
-0.000100,0.220872
-0.000102,0.223269
-0.000103,0.225667
-0.000105,0.228064
-0.000107,0.230462
-0.000108,0.232859
-0.000110,0.235256
-0.000111,0.237653
-0.000113,0.240050
-0.000115,0.242447
-0.000116,0.244844
-0.000118,0.247241
-0.000119,0.249638
-0.000121,0.252035
-0.000123,0.254431
-0.000124,0.256828
-0.000126,0.259224
-0.000128,0.261621
-0.000130,0.264017
-0.000131,0.266414
-0.000133,0.268810
-0.000135,0.271206
-0.000136,0.273602
-0.000138,0.275998
-0.000140,0.278394
-0.000142,0.280790
-0.000144,0.283186
-0.000145,0.285581
-0.000147,0.287977
-0.000149,0.290373
-0.000151,0.292768
-0.000153,0.295164
-0.000154,0.297559
-0.000156,0.299954
-0.000158,0.302350
-0.000160,0.304745
-0.000162,0.307140
-0.000164,0.309535
-0.000166,0.311930
-0.000168,0.314325
-0.000170,0.316720
-0.000172,0.319115
-0.000173,0.321509
-0.000175,0.323904
-0.000177,0.326299
-0.000179,0.328693
-0.000181,0.331087
-0.000183,0.333482
-0.000185,0.335876
-0.000187,0.338270
-0.000189,0.340664
-0.000191,0.343059
-0.000193,0.345453
-0.000195,0.347847
-0.000198,0.350240
-0.000200,0.352634
-0.000202,0.355028
-0.000204,0.357422
-0.000206,0.359815
-0.000208,0.362209
-0.000210,0.364602
-0.000212,0.366996
-0.000214,0.369389
-0.000216,0.371782
-0.000219,0.374175
-0.000221,0.376568
-0.000223,0.378961
-0.000225,0.381354
-0.000227,0.383747
-0.000230,0.386140
-0.000232,0.388533
-0.000234,0.390926
-0.000236,0.393318
-0.000238,0.395711
-0.000241,0.398103
-0.000243,0.400496
-0.000245,0.402888
-0.000248,0.405280
-0.000250,0.407673
-0.000252,0.410065
-0.000254,0.412457
-0.000257,0.414849
-0.000259,0.417241
-0.000261,0.419632
-0.000264,0.422024
-0.000266,0.424416
-0.000268,0.426808
-0.000271,0.429199
-0.000273,0.431591
-0.000276,0.433982
-0.000278,0.436374
-0.000280,0.438765
-0.000283,0.441156
-0.000285,0.443547
-0.000288,0.445938
-0.000290,0.448329
-0.000293,0.450720
-0.000295,0.453111
-0.000298,0.455502
-0.000300,0.457893
-0.000303,0.460283
-0.000305,0.462674
-0.000308,0.465065
-0.000310,0.467455
-0.000313,0.469845
-0.000315,0.472236
-0.000318,0.474626
-0.000320,0.477016
-0.000323,0.479406
-0.000326,0.481796
-0.000328,0.484186
-0.000331,0.486576
-0.000333,0.488966
-0.000336,0.491356
-0.000339,0.493746
-0.000341,0.496135
-0.000344,0.498525
-0.000347,0.500914
-0.000349,0.503304
-0.000352,0.505693
-0.000355,0.508082
-0.000357,0.510472
-0.000360,0.512861
-0.000363,0.515250
-0.000366,0.517639
-0.000368,0.520028
-0.000371,0.522417
-0.000374,0.524806
-0.000377,0.527194
-0.000379,0.529583
-0.000382,0.531972
-0.000385,0.534360
-0.000388,0.536748
-0.000391,0.539137
-0.000394,0.541525
-0.000396,0.543913
-0.000399,0.546302
-0.000402,0.548690
-0.000405,0.551078
-0.000408,0.553466
-0.000411,0.555854
-0.000414,0.558241
-0.000417,0.560629
-0.000419,0.563017
-0.000422,0.565405
-0.000425,0.567792
-0.000428,0.570180
-0.000431,0.572567
-0.000434,0.574954
-0.000437,0.577342
-0.000440,0.579729
-0.000443,0.582116
-0.000446,0.584503
-0.000449,0.586890
-0.000452,0.589277
-0.000455,0.591664
-0.000458,0.594051
-0.000461,0.596437
-0.000464,0.598824
-0.000468,0.601211
-0.000471,0.603597
-0.000474,0.605983
-0.000477,0.608370
-0.000480,0.610756
-0.000483,0.613142
-0.000486,0.615529
-0.000489,0.617915
-0.000492,0.620301
-0.000496,0.622687
-0.000499,0.625073
