x,y
0.000000,0.000000
0.000010,0.002414
0.000019,0.004829
0.000029,0.007243
0.000038,0.009657
0.000048,0.012071
0.000057,0.014485
0.000067,0.016899
0.000076,0.019313
0.000086,0.021727
0.000095,0.024141
0.000104,0.026554
0.000114,0.028968
0.000123,0.031382
0.000133,0.033795
0.000142,0.036209
0.000151,0.038622
0.000161,0.041035
0.000170,0.043448
0.000180,0.045862
0.000189,0.048275
0.000198,0.050688
0.000208,0.053101
0.000217,0.055513
0.000226,0.057926
0.000236,0.060339
0.000245,0.062752
0.000254,0.065164
0.000263,0.067577
0.000273,0.069989
0.000282,0.072402
0.000291,0.074814
0.000300,0.077226
0.000310,0.079638
0.000319,0.082050
0.000328,0.084462
0.000337,0.086874
0.000346,0.089286
0.000355,0.091698
0.000365,0.094110
0.000374,0.096522
0.000383,0.098933
0.000392,0.101345
0.000401,0.103756
0.000410,0.106168
0.000419,0.108579
0.000428,0.110990
0.000438,0.113401
0.000447,0.115813
0.000456,0.118224
0.000465,0.120635
0.000474,0.123046
0.000483,0.125456
0.000492,0.127867
0.000501,0.130278
0.000510,0.132689
0.000519,0.135099
0.000528,0.137510
0.000537,0.139920
0.000546,0.142330
0.000555,0.144741
0.000564,0.147151
0.000573,0.149561
0.000581,0.151971
0.000590,0.154381
0.000599,0.156791
0.000608,0.159201
0.000617,0.161611
0.000626,0.164021
0.000635,0.166430
0.000644,0.168840
0.000652,0.171249
0.000661,0.173659
0.000670,0.176068
0.000679,0.178478
0.000688,0.180887
0.000696,0.183296
0.000705,0.185705
0.000714,0.188114
0.000723,0.190523
0.000732,0.192932
0.000740,0.195341
0.000749,0.197750
0.000758,0.200158
0.000766,0.202567
0.000775,0.204976
0.000784,0.207384
0.000792,0.209793
0.000801,0.212201
0.000810,0.214609
0.000818,0.217017
0.000827,0.219426
0.000836,0.221834
0.000844,0.224242
0.000853,0.226650
0.000862,0.229058
0.000870,0.231465
0.000879,0.233873
0.000887,0.236281
0.000896,0.238688
0.000904,0.241096
0.000913,0.243503
0.000921,0.245911
0.000930,0.248318
0.000938,0.250725
0.000947,0.253132
0.000955,0.255540
0.000964,0.257947
0.000972,0.260354
0.000981,0.262760
0.000989,0.265167
0.000998,0.267574
0.001006,0.269981
0.001015,0.272387
0.001023,0.274794
0.001031,0.277200
0.001040,0.279607
0.001048,0.282013
0.001057,0.284419
0.001065,0.286826
0.001073,0.289232
0.001082,0.291638
0.001090,0.294044
0.001098,0.296450
0.001107,0.298856
0.001115,0.301261
0.001123,0.303667
0.001131,0.306073
0.001140,0.308478
0.001148,0.310884
0.001156,0.313289
0.001164,0.315695
0.001173,0.318100
0.001181,0.320505
0.001189,0.322910
0.001197,0.325316
0.001205,0.327721
0.001214,0.330126
0.001222,0.332530
0.001230,0.334935
0.001238,0.337340
0.001246,0.339745
0.001254,0.342149
0.001262,0.344554
0.001271,0.346958
0.001279,0.349363
0.001287,0.351767
0.001295,0.354171
0.001303,0.356576
0.001311,0.358980
0.001319,0.361384
0.001327,0.363788
0.001335,0.366192
0.001343,0.368595
0.001351,0.370999
0.001359,0.373403
0.001367,0.375807
0.001375,0.378210
0.001383,0.380614
0.001391,0.383017
0.001399,0.385420
0.001407,0.387824
0.001415,0.390227
0.001423,0.392630
0.001431,0.395033
0.001438,0.397436
0.001446,0.399839
0.001454,0.402242
0.001462,0.404645
0.001470,0.407048
0.001478,0.409450
0.001486,0.411853
0.001493,0.414255
0.001501,0.416658
0.001509,0.419060
0.001517,0.421463
0.001525,0.423865
0.001532,0.426267
0.001540,0.428669
0.001548,0.431071
0.001556,0.433473
0.001563,0.435875
0.001571,0.438277
0.001579,0.440679
0.001587,0.443080
0.001594,0.445482
0.001602,0.447884
0.001610,0.450285
0.001617,0.452686
0.001625,0.455088
0.001633,0.457489
0.001640,0.459890
0.001648,0.462291
0.001656,0.464693
0.001663,0.467094
0.001671,0.469495
0.001678,0.471895
0.001686,0.474296
0.001693,0.476697
0.001701,0.479098
0.001709,0.481498
0.001716,0.483899
0.001724,0.486299
0.001731,0.488699
0.001739,0.491100
0.001746,0.493500
0.001754,0.495900
0.001761,0.498300
0.001769,0.500700
0.001776,0.503100
0.001783,0.505500
0.001791,0.507900
0.001798,0.510300
0.001806,0.512699
0.001813,0.515099
0.001821,0.517499
0.001828,0.519898
0.001835,0.522298
0.001843,0.524697
0.001850,0.527096
0.001857,0.529495
0.001865,0.531894
0.001872,0.534294
0.001879,0.536693
0.001887,0.539091
0.001894,0.541490
0.001901,0.543889
0.001909,0.546288
0.001916,0.548686
0.001923,0.551085
0.001930,0.553484
0.001938,0.555882
0.001945,0.558280
0.001952,0.560679
0.001959,0.563077
0.001966,0.565475
0.001974,0.567873
0.001981,0.570271
0.001988,0.572669
0.001995,0.575067
0.002002,0.577465
0.002009,0.579863
0.002017,0.582260
0.002024,0.584658
0.002031,0.587055
0.002038,0.589453
0.002045,0.591850
0.002052,0.594248
0.002059,0.596645
0.002066,0.599042
0.002073,0.601439
0.002080,0.603836
0.002087,0.606233
0.002094,0.608630
0.002101,0.611027
0.002108,0.613424
0.002115,0.615820
0.002122,0.618217
0.002129,0.620614
0.002136,0.623010
0.002143,0.625406
0.002150,0.627803
0.002157,0.630199
0.002164,0.632595
0.002171,0.634991
0.002178,0.637388
0.002185,0.639784
0.002191,0.642180
0.002198,0.644575
0.002205,0.646971
0.002212,0.649367
0.002219,0.651763
0.002226,0.654158
0.002233,0.656554
0.002239,0.658949
0.002246,0.661345
0.002253,0.663740
0.002260,0.666135
0.002266,0.668530
0.002273,0.670925
0.002280,0.673320
0.002287,0.675715
0.002293,0.678110
0.002300,0.680505
0.002307,0.682900
0.002314,0.685295
0.002320,0.687689
0.002327,0.690084
0.002334,0.692478
0.002340,0.694873
0.002347,0.697267
0.002354,0.699661
0.002360,0.702055
0.002367,0.704450
0.002373,0.706844
0.002380,0.709238
0.002387,0.711632
0.002393,0.714025
0.002400,0.716419
0.002406,0.718813
0.002413,0.721207
0.002419,0.723600
0.002426,0.725994
0.002432,0.728387
0.002439,0.730780
0.002445,0.733174
0.002452,0.735567
0.002458,0.737960
0.002465,0.740353
0.002471,0.742746
0.002478,0.745139
0.002484,0.747532
0.002491,0.749925
0.002497,0.752318
0.002503,0.754710
0.002510,0.757103
0.002516,0.759496
0.002523,0.761888
0.002529,0.764280
0.002535,0.766673
0.002542,0.769065
0.002548,0.771457
0.002554,0.773849
0.002561,0.776241
0.002567,0.778633
0.002573,0.781025
0.002580,0.783417
0.002586,0.785809
0.002592,0.788201
0.002598,0.790592
0.002605,0.792984
0.002611,0.795375
0.002617,0.797767
0.002623,0.800158
0.002630,0.802549
0.002636,0.804941
0.002642,0.807332
0.002648,0.809723
0.002654,0.812114
0.002661,0.814505
0.002667,0.816896
0.002673,0.819286
0.002679,0.821677
0.002685,0.824068
0.002691,0.826458
0.002697,0.828849
0.002703,0.831239
0.002709,0.833630
0.002716,0.836020
0.002722,0.838410
0.002728,0.840801
0.002734,0.843191
0.002740,0.845581
0.002746,0.847971
0.002752,0.850361
0.002758,0.852750
0.002764,0.855140
0.002770,0.857530
0.002776,0.859919
0.002782,0.862309
0.002788,0.864698
0.002794,0.867088
0.002800,0.869477
0.002805,0.871867
0.002811,0.874256
0.002817,0.876645
0.002823,0.879034
0.002829,0.881423
0.002835,0.883812
0.002841,0.886201
0.002847,0.888590
0.002852,0.890978
0.002858,0.893367
0.002864,0.895755
0.002870,0.898144
0.002876,0.900532
0.002882,0.902921
0.002887,0.905309
0.002893,0.907697
0.002899,0.910085
0.002905,0.912474
0.002910,0.914862
0.002916,0.917250
0.002922,0.919637
0.002928,0.922025
0.002933,0.924413
0.002939,0.926801
0.002945,0.929188
0.002950,0.931576
0.002956,0.933963
0.002962,0.936351
0.002967,0.938738
0.002973,0.941125
0.002979,0.943513
0.002984,0.945900
0.002990,0.948287
0.002995,0.950674
0.003001,0.953061
0.003006,0.955447
0.003012,0.957834
0.003018,0.960221
0.003023,0.962608
0.003029,0.964994
0.003034,0.967381
0.003040,0.969767
0.003045,0.972153
0.003051,0.974540
0.003056,0.976926
0.003062,0.979312
0.003067,0.981698
0.003073,0.984084
0.003078,0.986470
0.003084,0.988856
0.003089,0.991242
0.003094,0.993628
0.003100,0.996013
0.003105,0.998399
0.003111,1.000784
0.003116,1.003170
0.003121,1.005555
0.003127,1.007940
0.003132,1.010326
0.003137,1.012711
0.003143,1.015096
0.003148,1.017481
0.003153,1.019866
0.003159,1.022251
0.003164,1.024636
0.003169,1.027020
0.003174,1.029405
0.003180,1.031790
0.003185,1.034174
0.003190,1.036559
0.003195,1.038943
0.003201,1.041328
0.003206,1.043712
0.003211,1.046096
0.003216,1.048480
0.003221,1.050864
0.003227,1.053248
0.003232,1.055632
0.003237,1.058016
0.003242,1.060400
0.003247,1.062784
0.003252,1.065167
0.003257,1.067551
0.003262,1.069934
0.003268,1.072318
0.003273,1.074701
0.003278,1.077084
0.003283,1.079468
0.003288,1.081851
0.003293,1.084234
0.003298,1.086617
0.003303,1.089000
0.003308,1.091383
0.003313,1.093766
0.003318,1.096148
0.003323,1.098531
0.003328,1.100914
0.003333,1.103296
0.003338,1.105679
0.003343,1.108061
0.003348,1.110443
0.003353,1.112826
0.003357,1.115208
0.003362,1.117590
0.003367,1.119972
0.003372,1.122354
0.003377,1.124736
0.003382,1.127118
0.003387,1.129500
0.003392,1.131881
0.003396,1.134263
0.003401,1.136644
0.003406,1.139026
0.003411,1.141407
0.003416,1.143789
0.003420,1.146170
0.003425,1.148551
0.003430,1.150932
0.003435,1.153314
0.003439,1.155695
0.003444,1.158075
0.003449,1.160456
0.003454,1.162837
0.003458,1.165218
0.003463,1.167599
0.003468,1.169979
0.003472,1.172360
0.003477,1.174740
0.003482,1.177121
0.003486,1.179501
0.003491,1.181881
0.003496,1.184261
0.003500,1.186641
0.003505,1.189021
0.003509,1.191401
0.003514,1.193781
0.003519,1.196161
0.003523,1.198541
0.003528,1.200921
0.003532,1.203300
0.003537,1.205680
0.003541,1.208059
0.003546,1.210439
0.003550,1.212818
0.003555,1.215197
0.003559,1.217576
0.003564,1.219956
0.003568,1.222335
0.003573,1.224714
0.003577,1.227093
0.003582,1.229471
0.003586,1.231850
0.003590,1.234229
0.003595,1.236608
0.003599,1.238986
0.003604,1.241365
0.003608,1.243743
0.003612,1.246121
0.003617,1.248500
0.003621,1.250878
0.003625,1.253256
0.003630,1.255634
0.003634,1.258012
0.003638,1.260390
0.003643,1.262768
0.003647,1.265146
0.003651,1.267524
0.003656,1.269901
0.003660,1.272279
0.003664,1.274657
0.003668,1.277034
0.003673,1.279411
0.003677,1.281789
0.003681,1.284166
0.003685,1.286543
0.003689,1.288920
0.003694,1.291297
0.003698,1.293674
0.003702,1.296051
0.003706,1.298428
0.003710,1.300805
0.003714,1.303182
0.003718,1.305558
0.003723,1.307935
0.003727,1.310311
0.003731,1.312688
0.003735,1.315064
0.003739,1.317440
0.003743,1.319817
0.003747,1.322193
0.003751,1.324569
0.003755,1.326945
0.003759,1.329321
0.003763,1.331697
0.003767,1.334072
0.003771,1.336448
0.003775,1.338824
0.003779,1.341199
0.003783,1.343575
0.003787,1.345950
0.003791,1.348326
0.003795,1.350701
0.003799,1.353076
0.003803,1.355452
0.003807,1.357827
0.003810,1.360202
0.003814,1.362577
0.003818,1.364952
0.003822,1.367326
0.003826,1.369701
0.003830,1.372076
0.003834,1.374450
0.003837,1.376825
0.003841,1.379199
0.003845,1.381574
0.003849,1.383948
0.003853,1.386322
0.003856,1.388697
0.003860,1.391071
0.003864,1.393445
0.003868,1.395819
0.003871,1.398193
0.003875,1.400567
0.003879,1.402940
0.003883,1.405314
0.003886,1.407688
0.003890,1.410061
0.003894,1.412435
0.003897,1.414808
0.003901,1.417182
0.003905,1.419555
0.003908,1.421928
0.003912,1.424301
0.003915,1.426674
0.003919,1.429048
0.003923,1.431420
0.003926,1.433793
0.003930,1.436166
0.003933,1.438539
0.003937,1.440912
0.003941,1.443284
0.003944,1.445657
0.003948,1.448029
0.003951,1.450402
0.003955,1.452774
0.003958,1.455146
0.003962,1.457518
0.003965,1.459890
0.003969,1.462263
0.003972,1.464635
0.003976,1.467006
0.003979,1.469378
0.003982,1.471750
0.003986,1.474122
0.003989,1.476493
0.003993,1.478865
0.003996,1.481236
0.003999,1.483608
0.004003,1.485979
0.004006,1.488350
0.004009,1.490722
0.004013,1.493093
0.004016,1.495464
0.004019,1.497835
0.004023,1.500206
0.004026,1.502577
0.004029,1.504948
0.004033,1.507318
0.004036,1.509689
0.004039,1.512060
0.004042,1.514430
0.004046,1.516800
0.004049,1.519171
0.004052,1.521541
0.004055,1.523911
0.004059,1.526282
0.004062,1.528652
0.004065,1.531022
0.004068,1.533392
0.004071,1.535762
0.004074,1.538131
0.004078,1.540501
0.004081,1.542871
0.004084,1.545240
0.004087,1.547610
0.004090,1.549979
0.004093,1.552349
0.004096,1.554718
0.004099,1.557088
0.004102,1.559457
0.004105,1.561826
0.004109,1.564195
0.004112,1.566564
0.004115,1.568933
0.004118,1.571302
0.004121,1.573670
0.004124,1.576039
0.004127,1.578408
0.004130,1.580776
0.004133,1.583145
0.004135,1.585513
0.004138,1.587882
0.004141,1.590250
0.004144,1.592618
0.004147,1.594986
0.004150,1.597354
0.004153,1.599722
0.004156,1.602090
0.004159,1.604458
0.004162,1.606826
0.004165,1.609194
0.004167,1.611562
0.004170,1.613929
0.004173,1.616297
0.004176,1.618664
0.004179,1.621031
0.004181,1.623399
0.004184,1.625766
0.004187,1.628133
0.004190,1.630500
0.004193,1.632867
0.004195,1.635234
0.004198,1.637601
0.004201,1.639968
0.004204,1.642335
0.004206,1.644702
0.004209,1.647068
0.004212,1.649435
0.004214,1.651801
0.004217,1.654168
0.004220,1.656534
0.004222,1.658900
0.004225,1.661267
0.004228,1.663633
0.004230,1.665999
0.004233,1.668365
0.004235,1.670731
0.004238,1.673097
0.004241,1.675462
0.004243,1.677828
0.004246,1.680194
0.004248,1.682559
0.004251,1.684925
0.004253,1.687290
0.004256,1.689656
0.004258,1.692021
0.004261,1.694386
0.004263,1.696751
0.004266,1.699116
0.004268,1.701481
0.004271,1.703846
0.004273,1.706211
0.004276,1.708576
0.004278,1.710941
0.004281,1.713306
0.004283,1.715670
0.004286,1.718035
0.004288,1.720399
0.004290,1.722764
0.004293,1.725128
0.004295,1.727492
0.004297,1.729856
0.004300,1.732221
0.004302,1.734585
0.004304,1.736949
0.004307,1.739312
0.004309,1.741676
0.004311,1.744040
0.004314,1.746404
0.004316,1.748767
0.004318,1.751131
0.004320,1.753495
0.004323,1.755858
0.004325,1.758221
0.004327,1.760585
0.004329,1.762948
0.004332,1.765311
0.004334,1.767674
0.004336,1.770037
0.004338,1.772400
0.004340,1.774763
0.004343,1.777126
0.004345,1.779488
0.004347,1.781851
0.004349,1.784214
0.004351,1.786576
0.004353,1.788939
0.004355,1.791301
0.004357,1.793663
0.004360,1.796026
0.004362,1.798388
0.004364,1.800750
0.004366,1.803112
0.004368,1.805474
0.004370,1.807836
0.004372,1.810198
0.004374,1.812559
0.004376,1.814921
0.004378,1.817283
0.004380,1.819644
0.004382,1.822006
0.004384,1.824367
0.004386,1.826729
0.004388,1.829090
0.004390,1.831451
0.004392,1.833812
0.004393,1.836173
0.004395,1.838534
0.004397,1.840895
