x,y
-0.001323,0.626927
-0.001330,0.629320
-0.001336,0.631713
-0.001342,0.634106
-0.001349,0.636498
-0.001355,0.638891
-0.001361,0.641284
-0.001368,0.643676
-0.001374,0.646068
-0.001381,0.648461
-0.001387,0.650853
-0.001393,0.653245
-0.001400,0.655638
-0.001406,0.658030
-0.001413,0.660422
-0.001419,0.662814
-0.001426,0.665205
-0.001432,0.667597
-0.001439,0.669989
-0.001445,0.672381
-0.001452,0.674772
-0.001458,0.677164
-0.001465,0.679555
-0.001471,0.681947
-0.001478,0.684338
-0.001484,0.686729
-0.001491,0.689120
-0.001498,0.691512
-0.001504,0.693903
-0.001511,0.696294
-0.001517,0.698684
-0.001524,0.701075
-0.001531,0.703466
-0.001537,0.705857
-0.001544,0.708247
-0.001551,0.710638
-0.001557,0.713028
-0.001564,0.715419
-0.001571,0.717809
-0.001577,0.720200
-0.001584,0.722590
-0.001591,0.724980
-0.001597,0.727370
-0.001604,0.729760
-0.001611,0.732150
-0.001618,0.734540
-0.001624,0.736930
-0.001631,0.739319
-0.001638,0.741709
-0.001645,0.744099
-0.001652,0.746488
-0.001658,0.748878
-0.001665,0.751267
-0.001672,0.753656
-0.001679,0.756045
-0.001686,0.758435
-0.001693,0.760824
-0.001699,0.763213
-0.001706,0.765602
-0.001713,0.767991
-0.001720,0.770379
-0.001727,0.772768
-0.001734,0.775157
-0.001741,0.777545
-0.001748,0.779934
-0.001755,0.782322
-0.001762,0.784711
-0.001769,0.787099
-0.001776,0.789488
-0.001783,0.791876
-0.001790,0.794264
-0.001797,0.796652
-0.001804,0.799040
-0.001811,0.801428
-0.001818,0.803816
-0.001825,0.806203
-0.001832,0.808591
-0.001839,0.810979
-0.001846,0.813366
-0.001853,0.815754
-0.001860,0.818141
-0.001867,0.820529
-0.001874,0.822916
-0.001881,0.825303
-0.001888,0.827690
-0.001895,0.830077
-0.001903,0.832464
-0.001910,0.834851
-0.001917,0.837238
-0.001924,0.839625
-0.001931,0.842012
-0.001938,0.844398
-0.001946,0.846785
-0.001953,0.849172
-0.001960,0.851558
-0.001967,0.853944
-0.001975,0.856331
-0.001982,0.858717
-0.001989,0.861103
-0.001996,0.863489
-0.002004,0.865875
-0.002011,0.868261
-0.002018,0.870647
-0.002026,0.873033
-0.002033,0.875419
-0.002040,0.877805
-0.002047,0.880190
-0.002055,0.882576
-0.002062,0.884961
-0.002070,0.887347
-0.002077,0.889732
-0.002084,0.892117
-0.002092,0.894502
-0.002099,0.896888
-0.002106,0.899273
-0.002114,0.901658
-0.002121,0.904043
-0.002129,0.906427
-0.002136,0.908812
-0.002144,0.911197
-0.002151,0.913582
-0.002159,0.915966
-0.002166,0.918351
-0.002174,0.920735
-0.002181,0.923120
-0.002189,0.925504
-0.002196,0.927888
-0.002204,0.930272
-0.002211,0.932656
-0.002219,0.935040
-0.002226,0.937424
-0.002234,0.939808
-0.002241,0.942192
-0.002249,0.944576
-0.002257,0.946960
-0.002264,0.949343
-0.002272,0.951727
-0.002280,0.954110
-0.002287,0.956494
-0.002295,0.958877
-0.002302,0.961260
-0.002310,0.963643
-0.002318,0.966026
-0.002326,0.968410
-0.002333,0.970793
-0.002341,0.973175
-0.002349,0.975558
-0.002356,0.977941
-0.002364,0.980324
-0.002372,0.982706
-0.002380,0.985089
-0.002387,0.987471
-0.002395,0.989854
-0.002403,0.992236
-0.002411,0.994619
-0.002418,0.997001
-0.002426,0.999383
-0.002434,1.001765
-0.002442,1.004147
-0.002450,1.006529
-0.002458,1.008911
-0.002465,1.011293
-0.002473,1.013674
-0.002481,1.016056
-0.002489,1.018438
-0.002497,1.020819
-0.002505,1.023201
-0.002513,1.025582
-0.002521,1.027963
-0.002529,1.030345
-0.002537,1.032726
-0.002545,1.035107
-0.002553,1.037488
-0.002561,1.039869
-0.002569,1.042250
-0.002576,1.044631
-0.002584,1.047011
-0.002593,1.049392
-0.002601,1.051773
-0.002609,1.054153
-0.002617,1.056534
-0.002625,1.058914
-0.002633,1.061294
-0.002641,1.063675
-0.002649,1.066055
-0.002657,1.068435
-0.002665,1.070815
-0.002673,1.073195
-0.002681,1.075575
-0.002689,1.077955
-0.002697,1.080335
-0.002706,1.082714
-0.002714,1.085094
-0.002722,1.087474
-0.002730,1.089853
-0.002738,1.092233
-0.002746,1.094612
-0.002755,1.096991
-0.002763,1.099371
-0.002771,1.101750
-0.002779,1.104129
-0.002788,1.106508
-0.002796,1.108887
-0.002804,1.111266
-0.002812,1.113644
-0.002821,1.116023
-0.002829,1.118402
-0.002837,1.120781
-0.002846,1.123159
-0.002854,1.125538
-0.002862,1.127916
-0.002870,1.130294
-0.002879,1.132672
-0.002887,1.135051
-0.002896,1.137429
-0.002904,1.139807
-0.002912,1.142185
-0.002921,1.144563
-0.002929,1.146941
-0.002938,1.149318
-0.002946,1.151696
-0.002954,1.154074
-0.002963,1.156451
-0.002971,1.158829
-0.002980,1.161206
-0.002988,1.163584
-0.002997,1.165961
-0.003005,1.168338
-0.003014,1.170715
-0.003022,1.173092
-0.003031,1.175469
-0.003039,1.177846
-0.003048,1.180223
-0.003056,1.182600
-0.003065,1.184977
-0.003073,1.187353
-0.003082,1.189730
-0.003091,1.192106
-0.003099,1.194483
-0.003108,1.196859
-0.003116,1.199236
-0.003125,1.201612
-0.003134,1.203988
-0.003142,1.206364
-0.003151,1.208740
-0.003159,1.211116
-0.003168,1.213492
-0.003177,1.215868
-0.003186,1.218244
-0.003194,1.220619
-0.003203,1.222995
-0.003212,1.225370
-0.003220,1.227746
-0.003229,1.230121
-0.003238,1.232497
-0.003247,1.234872
-0.003255,1.237247
-0.003264,1.239622
-0.003273,1.241997
-0.003282,1.244372
-0.003290,1.246747
-0.003299,1.249122
-0.003308,1.251497
-0.003317,1.253872
-0.003326,1.256246
-0.003335,1.258621
-0.003343,1.260995
-0.003352,1.263370
-0.003361,1.265744
-0.003370,1.268118
-0.003379,1.270493
-0.003388,1.272867
-0.003397,1.275241
-0.003406,1.277615
-0.003415,1.279989
-0.003424,1.282363
-0.003433,1.284736
-0.003442,1.287110
-0.003450,1.289484
-0.003459,1.291857
-0.003468,1.294231
-0.003477,1.296604
-0.003486,1.298978
-0.003495,1.301351
-0.003504,1.303724
-0.003514,1.306098
-0.003523,1.308471
-0.003532,1.310844
-0.003541,1.313217
-0.003550,1.315590
-0.003559,1.317962
-0.003568,1.320335
-0.003577,1.322708
-0.003586,1.325081
-0.003595,1.327453
-0.003604,1.329826
-0.003614,1.332198
-0.003623,1.334570
-0.003632,1.336943
-0.003641,1.339315
-0.003650,1.341687
-0.003659,1.344059
-0.003669,1.346431
-0.003678,1.348803
-0.003687,1.351175
-0.003696,1.353547
-0.003705,1.355918
-0.003715,1.358290
-0.003724,1.360662
-0.003733,1.363033
-0.003743,1.365405
-0.003752,1.367776
-0.003761,1.370147
-0.003770,1.372519
-0.003780,1.374890
-0.003789,1.377261
-0.003798,1.379632
-0.003808,1.382003
-0.003817,1.384374
-0.003826,1.386744
-0.003836,1.389115
-0.003845,1.391486
-0.003855,1.393857
-0.003864,1.396227
-0.003873,1.398598
-0.003883,1.400968
-0.003892,1.403338
-0.003902,1.405709
-0.003911,1.408079
-0.003920,1.410449
-0.003930,1.412819
-0.003939,1.415189
-0.003949,1.417559
-0.003958,1.419929
-0.003968,1.422298
-0.003977,1.424668
-0.003987,1.427038
-0.003996,1.429407
-0.004006,1.431777
-0.004016,1.434146
-0.004025,1.436516
-0.004035,1.438885
-0.004044,1.441254
-0.004054,1.443623
-0.004063,1.445992
-0.004073,1.448361
-0.004083,1.450730
-0.004092,1.453099
-0.004102,1.455468
-0.004112,1.457837
-0.004121,1.460205
-0.004131,1.462574
-0.004141,1.464942
-0.004150,1.467311
-0.004160,1.469679
-0.004170,1.472048
-0.004179,1.474416
-0.004189,1.476784
-0.004199,1.479152
-0.004208,1.481520
-0.004218,1.483888
-0.004228,1.486256
-0.004238,1.488624
-0.004248,1.490992
-0.004257,1.493359
-0.004267,1.495727
-0.004277,1.498094
-0.004287,1.500462
-0.004297,1.502829
-0.004306,1.505197
-0.004316,1.507564
-0.004326,1.509931
-0.004336,1.512298
-0.004346,1.514665
-0.004356,1.517032
-0.004366,1.519399
-0.004375,1.521766
-0.004385,1.524133
-0.004395,1.526500
-0.004405,1.528866
-0.004415,1.531233
-0.004425,1.533599
-0.004435,1.535966
-0.004445,1.538332
-0.004455,1.540698
-0.004465,1.543065
-0.004475,1.545431
-0.004485,1.547797
-0.004495,1.550163
-0.004505,1.552529
-0.004515,1.554895
-0.004525,1.557261
-0.004535,1.559626
-0.004545,1.561992
-0.004555,1.564358
-0.004565,1.566723
-0.004575,1.569089
-0.004585,1.571454
-0.004596,1.573819
-0.004606,1.576185
-0.004616,1.578550
-0.004626,1.580915
-0.004636,1.583280
-0.004646,1.585645
-0.004656,1.588010
-0.004667,1.590375
-0.004677,1.592739
-0.004687,1.595104
-0.004697,1.597469
-0.004707,1.599833
-0.004718,1.602198
-0.004728,1.604562
-0.004738,1.606927
-0.004748,1.609291
-0.004759,1.611655
-0.004769,1.614019
-0.004779,1.616383
-0.004789,1.618747
-0.004800,1.621111
-0.004810,1.623475
-0.004820,1.625839
-0.004831,1.628203
-0.004841,1.630566
-0.004851,1.632930
-0.004862,1.635293
-0.004872,1.637657
-0.004882,1.640020
-0.004893,1.642383
-0.004903,1.644747
-0.004914,1.647110
-0.004924,1.649473
-0.004934,1.651836
-0.004945,1.654199
-0.004955,1.656562
-0.004966,1.658925
-0.004976,1.661287
-0.004987,1.663650
-0.004997,1.666013
-0.005008,1.668375
-0.005018,1.670738
-0.005029,1.673100
-0.005039,1.675462
-0.005050,1.677825
-0.005060,1.680187
-0.005071,1.682549
-0.005081,1.684911
-0.005092,1.687273
-0.005102,1.689635
-0.005113,1.691997
-0.005123,1.694359
-0.005134,1.696720
-0.005145,1.699082
-0.005155,1.701443
-0.005166,1.703805
-0.005177,1.706166
-0.005187,1.708528
-0.005198,1.710889
-0.005208,1.713250
-0.005219,1.715611
-0.005230,1.717972
-0.005241,1.720334
-0.005251,1.722694
-0.005262,1.725055
-0.005273,1.727416
-0.005283,1.729777
-0.005294,1.732138
-0.005305,1.734498
-0.005316,1.736859
-0.005326,1.739219
-0.005337,1.741579
-0.005348,1.743940
-0.005359,1.746300
-0.005370,1.748660
-0.005380,1.751020
-0.005391,1.753380
-0.005402,1.755740
-0.005413,1.758100
-0.005424,1.760460
-0.005435,1.762820
-0.005445,1.765179
-0.005456,1.767539
-0.005467,1.769899
-0.005478,1.772258
-0.005489,1.774618
-0.005500,1.776977
-0.005511,1.779336
-0.005522,1.781695
-0.005533,1.784054
-0.005544,1.786414
-0.005555,1.788773
-0.005566,1.791131
-0.005577,1.793490
-0.005588,1.795849
-0.005599,1.798208
-0.005610,1.800566
-0.005621,1.802925
-0.005632,1.805283
-0.005643,1.807642
-0.005654,1.810000
-0.005665,1.812359
-0.005676,1.814717
-0.005687,1.817075
-0.005698,1.819433
-0.005709,1.821791
-0.005720,1.824149
-0.005731,1.826507
-0.005742,1.828865
-0.005754,1.831222
-0.005765,1.833580
-0.005776,1.835938
-0.005787,1.838295
-0.005798,1.840653
-0.005809,1.843010
-0.005821,1.845367
-0.005832,1.847725
-0.005843,1.850082
-0.005854,1.852439
-0.005865,1.854796
-0.005877,1.857153
-0.005888,1.859510
-0.005899,1.861867
-0.005910,1.864223
-0.005922,1.866580
-0.005933,1.868937
-0.005944,1.871293
-0.005956,1.873650
-0.005967,1.876006
-0.005978,1.878363
-0.005990,1.880719
-0.006001,1.883075
-0.006012,1.885431
-0.006024,1.887787
-0.006035,1.890143
-0.006046,1.892499
-0.006058,1.894855
-0.006069,1.897211
-0.006081,1.899567
-0.006092,1.901922
-0.006103,1.904278
-0.006115,1.906633
-0.006126,1.908989
-0.006138,1.911344
-0.006149,1.913699
-0.006161,1.916055
-0.006172,1.918410
-0.006184,1.920765
-0.006195,1.923120
-0.006207,1.925475
-0.006218,1.927830
-0.006230,1.930185
-0.006241,1.932539
-0.006253,1.934894
-0.006264,1.937249
-0.006276,1.939603
-0.006287,1.941958
-0.006299,1.944312
-0.006311,1.946666
-0.006322,1.949021
-0.006334,1.951375
-0.006345,1.953729
-0.006357,1.956083
-0.006369,1.958437
-0.006380,1.960791
-0.006392,1.963145
-0.006404,1.965498
-0.006415,1.967852
-0.006427,1.970206
-0.006439,1.972559
-0.006450,1.974913
-0.006462,1.977266
-0.006474,1.979620
-0.006486,1.981973
-0.006497,1.984326
-0.006509,1.986679
-0.006521,1.989032
-0.006533,1.991385
-0.006544,1.993738
-0.006556,1.996091
-0.006568,1.998444
-0.006580,2.000797
-0.006592,2.003149
-0.006603,2.005502
-0.006615,2.007854
-0.006627,2.010207
-0.006639,2.012559
-0.006651,2.014912
-0.006663,2.017264
-0.006675,2.019616
-0.006687,2.021968
-0.006698,2.024320
-0.006710,2.026672
-0.006722,2.029024
-0.006734,2.031376
-0.006746,2.033728
-0.006758,2.036079
-0.006770,2.038431
-0.006782,2.040782
-0.006794,2.043134
-0.006806,2.045485
-0.006818,2.047837
-0.006830,2.050188
-0.006842,2.052539
-0.006854,2.054890
-0.006866,2.057241
-0.006878,2.059592
-0.006890,2.061943
-0.006902,2.064294
-0.006914,2.066645
-0.006926,2.068995
-0.006938,2.071346
-0.006951,2.073697
-0.006963,2.076047
-0.006975,2.078398
-0.006987,2.080748
-0.006999,2.083098
-0.007011,2.085448
-0.007023,2.087799
-0.007036,2.090149
-0.007048,2.092499
-0.007060,2.094849
-0.007072,2.097199
-0.007084,2.099548
-0.007096,2.101898
-0.007109,2.104248
-0.007121,2.106597
-0.007133,2.108947
-0.007145,2.111296
-0.007158,2.113646
-0.007170,2.115995
-0.007182,2.118344
-0.007195,2.120693
-0.007207,2.123042
-0.007219,2.125392
-0.007231,2.127741
-0.007244,2.130089
-0.007256,2.132438
-0.007268,2.134787
-0.007281,2.137136
-0.007293,2.139484
-0.007306,2.141833
-0.007318,2.144181
-0.007330,2.146530
-0.007343,2.148878
-0.007355,2.151226
-0.007368,2.153575
-0.007380,2.155923
-0.007392,2.158271
-0.007405,2.160619
-0.007417,2.162967
-0.007430,2.165314
-0.007442,2.167662
-0.007455,2.170010
-0.007467,2.172358
-0.007480,2.174705
-0.007492,2.177053
-0.007505,2.179400
-0.007517,2.181748
-0.007530,2.184095
-0.007542,2.186442
-0.007555,2.188789
-0.007567,2.191136
-0.007580,2.193483
-0.007593,2.195830
-0.007605,2.198177
-0.007618,2.200524
-0.007630,2.202871
-0.007643,2.205217
-0.007656,2.207564
-0.007668,2.209910
-0.007681,2.212257
-0.007694,2.214603
-0.007706,2.216950
-0.007719,2.219296
-0.007732,2.221642
-0.007744,2.223988
-0.007757,2.226334
-0.007770,2.228680
-0.007783,2.231026
-0.007795,2.233372
-0.007808,2.235718
-0.007821,2.238063
-0.007834,2.240409
-0.007846,2.242755
-0.007859,2.245100
-0.007872,2.247445
-0.007885,2.249791
-0.007898,2.252136
-0.007910,2.254481
-0.007923,2.256826
-0.007936,2.259171
-0.007949,2.261516
-0.007962,2.263861
-0.007975,2.266206
-0.007987,2.268551
-0.008000,2.270896
-0.008013,2.273240
-0.008026,2.275585
-0.008039,2.277929
-0.008052,2.280274
-0.008065,2.282618
-0.008078,2.284963
-0.008091,2.287307
-0.008104,2.289651
-0.008117,2.291995
-0.008130,2.294339
-0.008143,2.296683
-0.008156,2.299027
-0.008169,2.301371
-0.008182,2.303714
-0.008195,2.306058
-0.008208,2.308402
-0.008221,2.310745
-0.008234,2.313089
-0.008247,2.315432
-0.008260,2.317775
-0.008273,2.320119
-0.008286,2.322462
-0.008299,2.324805
-0.008312,2.327148
-0.008325,2.329491
-0.008339,2.331834
-0.008352,2.334177
-0.008365,2.336520
-0.008378,2.338862
-0.008391,2.341205
-0.008404,2.343547
-0.008418,2.345890
-0.008431,2.348232
-0.008444,2.350575
-0.008457,2.352917
-0.008470,2.355259
-0.008484,2.357601
-0.008497,2.359943
-0.008510,2.362285
-0.008523,2.364627
-0.008537,2.366969
-0.008550,2.369311
-0.008563,2.371653
-0.008577,2.373994
-0.008590,2.376336
-0.008603,2.378677
-0.008616,2.381019
-0.008630,2.383360
-0.008643,2.385702
-0.008656,2.388043
-0.008670,2.390384
-0.008683,2.392725
-0.008697,2.395066
-0.008710,2.397407
-0.008723,2.399748
-0.008737,2.402089
-0.008750,2.404430
-0.008764,2.406770
-0.008777,2.409111
-0.008791,2.411451
-0.008804,2.413792
-0.008817,2.416132
-0.008831,2.418473
-0.008844,2.420813
-0.008858,2.423153
-0.008871,2.425493
-0.008885,2.427833
-0.008898,2.430173
-0.008912,2.432513
-0.008925,2.434853
-0.008939,2.437193
-0.008953,2.439532
-0.008966,2.441872
-0.008980,2.444212
-0.008993,2.446551
-0.009007,2.448891
-0.009021,2.451230
-0.009034,2.453569
-0.009048,2.455908
-0.009061,2.458248
-0.009075,2.460587
-0.009089,2.462926
-0.009102,2.465265
-0.009116,2.467603
-0.009130,2.469942
-0.009143,2.472281
-0.009157,2.474620
-0.009171,2.476958
-0.009184,2.479297
-0.009198,2.481635
-0.009212,2.483973
-0.009226,2.486312
-0.009239,2.488650
-0.009253,2.490988
-0.009267,2.493326
-0.009281,2.495664
-0.009295,2.498002
-0.009308,2.500340
-0.009322,2.502678
-0.009336,2.505016
-0.009350,2.507353
-0.009364,2.509691
-0.009377,2.512029
-0.009391,2.514366
-0.009405,2.516703
-0.009419,2.519041
-0.009433,2.521378
-0.009447,2.523715
-0.009461,2.526052
-0.009475,2.528389
-0.009489,2.530726
-0.009503,2.533063
-0.009516,2.535400
-0.009530,2.537737
-0.009544,2.540074
-0.009558,2.542410
-0.009572,2.544747
-0.009586,2.547083
-0.009600,2.549420
-0.009614,2.551756
-0.009628,2.554092
-0.009642,2.556429
-0.009656,2.558765
-0.009670,2.561101
-0.009684,2.563437
-0.009699,2.565773
-0.009713,2.568109
-0.009727,2.570445
-0.009741,2.572780
-0.009755,2.575116
-0.009769,2.577451
-0.009783,2.579787
-0.009797,2.582122
-0.009811,2.584458
-0.009825,2.586793
-0.009840,2.589128
-0.009854,2.591464
-0.009868,2.593799
-0.009882,2.596134
-0.009896,2.598469
-0.009911,2.600804
-0.009925,2.603138
-0.009939,2.605473
-0.009953,2.607808
-0.009967,2.610142
-0.009982,2.612477
-0.009996,2.614811
-0.010010,2.617146
-0.010024,2.619480
-0.010039,2.621814
-0.010053,2.624149
-0.010067,2.626483
-0.010082,2.628817
-0.010096,2.631151
-0.010110,2.633485
-0.010125,2.635819
-0.010139,2.638152
-0.010153,2.640486
-0.010168,2.642820
-0.010182,2.645153
-0.010196,2.647487
-0.010211,2.649820
-0.010225,2.652154
-0.010240,2.654487
-0.010254,2.656820
-0.010269,2.659153
-0.010283,2.661486
-0.010297,2.663819
-0.010312,2.666152
-0.010326,2.668485
-0.010341,2.670818
-0.010355,2.673151
-0.010370,2.675483
-0.010384,2.677816
-0.010399,2.680149
-0.010413,2.682481
-0.010428,2.684813
-0.010442,2.687146
-0.010457,2.689478
-0.010472,2.691810
-0.010486,2.694142
-0.010501,2.696474
-0.010515,2.698806
-0.010530,2.701138
-0.010544,2.703470
-0.010559,2.705802
-0.010574,2.708133
-0.010588,2.710465
-0.010603,2.712797
-0.010618,2.715128
-0.010632,2.717459
-0.010647,2.719791
-0.010662,2.722122
-0.010676,2.724453
-0.010691,2.726784
-0.010706,2.729115
-0.010720,2.731446
-0.010735,2.733777
-0.010750,2.736108
-0.010765,2.738439
-0.010779,2.740770
-0.010794,2.743100
-0.010809,2.745431
-0.010824,2.747761
-0.010839,2.750092
-0.010853,2.752422
-0.010868,2.754752
-0.010883,2.757083
-0.010898,2.759413
-0.010913,2.761743
-0.010928,2.764073
-0.010942,2.766403
-0.010957,2.768733
-0.010972,2.771063
-0.010987,2.773392
-0.011002,2.775722
-0.011017,2.778052
-0.011032,2.780381
-0.011047,2.782711
-0.011062,2.785040
-0.011077,2.787369
-0.011091,2.789699
-0.011106,2.792028
-0.011121,2.794357
-0.011136,2.796686
-0.011151,2.799015
-0.011166,2.801344
-0.011181,2.803673
-0.011196,2.806001
-0.011211,2.808330
-0.011226,2.810659
-0.011241,2.812987
-0.011257,2.815316
-0.011272,2.817644
-0.011287,2.819972
-0.011302,2.822301
-0.011317,2.824629
-0.011332,2.826957
-0.011347,2.829285
-0.011362,2.831613
-0.011377,2.833941
-0.011392,2.836269
-0.011408,2.838597
-0.011423,2.840924
-0.011438,2.843252
-0.011453,2.845580
-0.011468,2.847907
-0.011483,2.850235
-0.011499,2.852562
-0.011514,2.854889
-0.011529,2.857216
-0.011544,2.859544
-0.011560,2.861871
-0.011575,2.864198
-0.011590,2.866525
-0.011605,2.868851
-0.011621,2.871178
-0.011636,2.873505
-0.011651,2.875832
-0.011666,2.878158
-0.011682,2.880485
-0.011697,2.882811
-0.011712,2.885138
-0.011728,2.887464
-0.011743,2.889790
-0.011758,2.892116
-0.011774,2.894443
-0.011789,2.896769
-0.011805,2.899095
-0.011820,2.901420
-0.011835,2.903746
-0.011851,2.906072
-0.011866,2.908398
-0.011882,2.910723
-0.011897,2.913049
-0.011913,2.915374
-0.011928,2.917700
-0.011943,2.920025
-0.011959,2.922350
-0.011974,2.924676
-0.011990,2.927001
-0.012005,2.929326
-0.012021,2.931651
-0.012036,2.933976
-0.012052,2.936301
-0.012068,2.938625
-0.012083,2.940950
-0.012099,2.943275
-0.012114,2.945599
-0.012130,2.947924
-0.012145,2.950248
-0.012161,2.952573
-0.012177,2.954897
-0.012192,2.957221
-0.012208,2.959545
-0.012223,2.961869
-0.012239,2.964193
-0.012255,2.966517
-0.012270,2.968841
-0.012286,2.971165
-0.012302,2.973489
-0.012317,2.975812
-0.012333,2.978136
-0.012349,2.980460
-0.012365,2.982783
-0.012380,2.985106
-0.012396,2.987430
-0.012412,2.989753
-0.012428,2.992076
-0.012443,2.994399
-0.012459,2.996722
-0.012475,2.999045
-0.012491,3.001368
-0.012506,3.003691
-0.012522,3.006014
-0.012538,3.008337
