x,y
-0.000135,0.660439
-0.000137,0.662840
-0.000139,0.665241
-0.000141,0.667641
-0.000142,0.670042
-0.000144,0.672442
-0.000146,0.674843
-0.000148,0.677243
-0.000150,0.679644
-0.000152,0.682044
-0.000154,0.684444
-0.000156,0.686844
-0.000158,0.689244
-0.000160,0.691644
-0.000162,0.694044
-0.000164,0.696444
-0.000166,0.698844
-0.000168,0.701243
-0.000170,0.703643
-0.000172,0.706043
-0.000174,0.708442
-0.000176,0.710842
-0.000178,0.713241
-0.000180,0.715640
-0.000182,0.718039
-0.000184,0.720439
-0.000186,0.722838
-0.000188,0.725237
-0.000190,0.727636
-0.000192,0.730034
-0.000194,0.732433
-0.000196,0.734832
-0.000199,0.737231
-0.000201,0.739629
-0.000203,0.742028
-0.000205,0.744426
-0.000207,0.746825
-0.000209,0.749223
-0.000212,0.751621
-0.000214,0.754019
-0.000216,0.756418
-0.000218,0.758816
-0.000220,0.761214
-0.000223,0.763611
-0.000225,0.766009
-0.000227,0.768407
-0.000229,0.770805
-0.000232,0.773202
-0.000234,0.775600
-0.000236,0.777997
-0.000239,0.780395
-0.000241,0.782792
-0.000243,0.785189
-0.000246,0.787587
-0.000248,0.789984
-0.000250,0.792381
-0.000253,0.794778
-0.000255,0.797175
-0.000257,0.799572
-0.000260,0.801968
-0.000262,0.804365
-0.000265,0.806762
-0.000267,0.809158
-0.000270,0.811555
-0.000272,0.813951
-0.000274,0.816348
-0.000277,0.818744
-0.000279,0.821140
-0.000282,0.823536
-0.000284,0.825933
-0.000287,0.828329
-0.000289,0.830725
-0.000292,0.833120
-0.000294,0.835516
-0.000297,0.837912
-0.000300,0.840308
-0.000302,0.842703
-0.000305,0.845099
-0.000307,0.847494
-0.000310,0.849890
-0.000312,0.852285
-0.000315,0.854680
-0.000318,0.857076
-0.000320,0.859471
-0.000323,0.861866
-0.000326,0.864261
-0.000328,0.866656
-0.000331,0.869050
-0.000334,0.871445
-0.000336,0.873840
-0.000339,0.876235
-0.000342,0.878629
-0.000344,0.881024
-0.000347,0.883418
-0.000350,0.885812
-0.000353,0.888207
-0.000355,0.890601
-0.000358,0.892995
-0.000361,0.895389
-0.000364,0.897783
-0.000366,0.900177
-0.000369,0.902571
-0.000372,0.904965
-0.000375,0.907359
-0.000378,0.909752
-0.000381,0.912146
-0.000383,0.914539
-0.000386,0.916933
-0.000389,0.919326
-0.000392,0.921720
-0.000395,0.924113
-0.000398,0.926506
-0.000401,0.928899
-0.000404,0.931292
-0.000407,0.933685
-0.000410,0.936078
-0.000412,0.938471
-0.000415,0.940864
-0.000418,0.943256
-0.000421,0.945649
-0.000424,0.948041
-0.000427,0.950434
-0.000430,0.952826
-0.000433,0.955219
-0.000436,0.957611
-0.000439,0.960003
-0.000443,0.962395
-0.000446,0.964787
-0.000449,0.967179
-0.000452,0.969571
-0.000455,0.971963
-0.000458,0.974355
-0.000461,0.976747
-0.000464,0.979138
-0.000467,0.981530
-0.000470,0.983921
-0.000473,0.986313
-0.000477,0.988704
-0.000480,0.991096
-0.000483,0.993487
-0.000486,0.995878
-0.000489,0.998269
-0.000493,1.000660
-0.000496,1.003051
-0.000499,1.005442
-0.000502,1.007833
-0.000505,1.010224
-0.000509,1.012614
-0.000512,1.015005
-0.000515,1.017395
-0.000518,1.019786
-0.000522,1.022176
-0.000525,1.024567
-0.000528,1.026957
-0.000532,1.029347
-0.000535,1.031737
-0.000538,1.034127
-0.000542,1.036517
-0.000545,1.038907
-0.000548,1.041297
-0.000552,1.043687
-0.000555,1.046076
-0.000559,1.048466
-0.000562,1.050856
-0.000565,1.053245
-0.000569,1.055635
-0.000572,1.058024
-0.000576,1.060413
-0.000579,1.062802
-0.000583,1.065192
-0.000586,1.067581
-0.000590,1.069970
-0.000593,1.072359
-0.000597,1.074748
-0.000600,1.077136
-0.000604,1.079525
-0.000607,1.081914
-0.000611,1.084302
-0.000614,1.086691
-0.000618,1.089079
-0.000621,1.091468
-0.000625,1.093856
-0.000628,1.096244
-0.000632,1.098632
-0.000636,1.101021
-0.000639,1.103409
-0.000643,1.105797
-0.000647,1.108184
-0.000650,1.110572
-0.000654,1.112960
-0.000658,1.115348
-0.000661,1.117735
-0.000665,1.120123
-0.000669,1.122510
-0.000672,1.124898
-0.000676,1.127285
-0.000680,1.129672
-0.000683,1.132060
-0.000687,1.134447
-0.000691,1.136834
-0.000695,1.139221
-0.000698,1.141608
-0.000702,1.143995
-0.000706,1.146381
-0.000710,1.148768
-0.000714,1.151155
-0.000717,1.153541
-0.000721,1.155928
-0.000725,1.158314
-0.000729,1.160701
-0.000733,1.163087
-0.000737,1.165473
-0.000741,1.167859
-0.000744,1.170246
-0.000748,1.172632
-0.000752,1.175018
-0.000756,1.177403
-0.000760,1.179789
-0.000764,1.182175
-0.000768,1.184561
-0.000772,1.186946
-0.000776,1.189332
-0.000780,1.191717
-0.000784,1.194103
-0.000788,1.196488
-0.000792,1.198873
-0.000796,1.201258
-0.000800,1.203644
-0.000804,1.206029
-0.000808,1.208414
-0.000812,1.210799
-0.000816,1.213183
-0.000820,1.215568
-0.000824,1.217953
-0.000828,1.220337
-0.000832,1.222722
-0.000836,1.225107
-0.000841,1.227491
-0.000845,1.229875
-0.000849,1.232260
-0.000853,1.234644
-0.000857,1.237028
-0.000861,1.239412
-0.000865,1.241796
-0.000870,1.244180
-0.000874,1.246564
-0.000878,1.248948
-0.000882,1.251331
-0.000887,1.253715
-0.000891,1.256099
-0.000895,1.258482
-0.000899,1.260866
-0.000904,1.263249
-0.000908,1.265632
-0.000912,1.268016
-0.000916,1.270399
-0.000921,1.272782
-0.000925,1.275165
-0.000929,1.277548
-0.000934,1.279931
-0.000938,1.282314
-0.000942,1.284696
-0.000947,1.287079
-0.000951,1.289462
-0.000955,1.291844
-0.000960,1.294227
-0.000964,1.296609
-0.000969,1.298991
-0.000973,1.301374
-0.000977,1.303756
-0.000982,1.306138
-0.000986,1.308520
-0.000991,1.310902
-0.000995,1.313284
-0.001000,1.315666
-0.001004,1.318048
-0.001009,1.320429
-0.001013,1.322811
-0.001018,1.325193
-0.001022,1.327574
-0.001027,1.329956
-0.001031,1.332337
-0.001036,1.334718
-0.001040,1.337100
-0.001045,1.339481
-0.001050,1.341862
-0.001054,1.344243
-0.001059,1.346624
-0.001063,1.349005
-0.001068,1.351385
-0.001073,1.353766
-0.001077,1.356147
-0.001082,1.358527
-0.001087,1.360908
-0.001091,1.363288
-0.001096,1.365669
-0.001101,1.368049
-0.001105,1.370429
-0.001110,1.372810
-0.001115,1.375190
-0.001119,1.377570
-0.001124,1.379950
-0.001129,1.382330
-0.001134,1.384710
-0.001138,1.387089
-0.001143,1.389469
-0.001148,1.391849
-0.001153,1.394228
-0.001158,1.396608
-0.001162,1.398987
-0.001167,1.401367
-0.001172,1.403746
-0.001177,1.406125
-0.001182,1.408504
-0.001187,1.410883
-0.001191,1.413262
-0.001196,1.415641
-0.001201,1.418020
-0.001206,1.420399
-0.001211,1.422778
-0.001216,1.425156
-0.001221,1.427535
-0.001226,1.429913
-0.001231,1.432292
-0.001236,1.434670
-0.001241,1.437048
-0.001246,1.439427
-0.001251,1.441805
-0.001256,1.444183
-0.001261,1.446561
-0.001266,1.448939
-0.001271,1.451317
-0.001276,1.453695
-0.001281,1.456072
-0.001286,1.458450
-0.001291,1.460828
-0.001296,1.463205
-0.001301,1.465583
-0.001306,1.467960
-0.001311,1.470338
-0.001316,1.472715
-0.001321,1.475092
-0.001326,1.477469
-0.001332,1.479846
-0.001337,1.482223
-0.001342,1.484600
-0.001347,1.486977
-0.001352,1.489354
-0.001357,1.491730
-0.001363,1.494107
-0.001368,1.496484
-0.001373,1.498860
-0.001378,1.501237
-0.001383,1.503613
-0.001389,1.505989
-0.001394,1.508366
-0.001399,1.510742
-0.001404,1.513118
-0.001410,1.515494
-0.001415,1.517870
-0.001420,1.520246
-0.001426,1.522621
-0.001431,1.524997
-0.001436,1.527373
-0.001442,1.529748
-0.001447,1.532124
-0.001452,1.534499
-0.001458,1.536875
-0.001463,1.539250
-0.001468,1.541625
-0.001474,1.544001
-0.001479,1.546376
-0.001485,1.548751
-0.001490,1.551126
-0.001496,1.553501
-0.001501,1.555875
-0.001506,1.558250
-0.001512,1.560625
-0.001517,1.563000
-0.001523,1.565374
-0.001528,1.567749
-0.001534,1.570123
-0.001539,1.572497
-0.001545,1.574872
-0.001550,1.577246
-0.001556,1.579620
-0.001562,1.581994
-0.001567,1.584368
-0.001573,1.586742
-0.001578,1.589116
-0.001584,1.591490
-0.001589,1.593863
-0.001595,1.596237
-0.001601,1.598611
-0.001606,1.600984
-0.001612,1.603358
-0.001618,1.605731
-0.001623,1.608104
-0.001629,1.610478
-0.001635,1.612851
-0.001640,1.615224
-0.001646,1.617597
-0.001652,1.619970
-0.001657,1.622343
-0.001663,1.624715
-0.001669,1.627088
-0.001675,1.629461
-0.001680,1.631834
-0.001686,1.634206
-0.001692,1.636579
-0.001698,1.638951
-0.001703,1.641323
-0.001709,1.643696
-0.001715,1.646068
-0.001721,1.648440
-0.001727,1.650812
-0.001732,1.653184
-0.001738,1.655556
-0.001744,1.657928
-0.001750,1.660299
-0.001756,1.662671
-0.001762,1.665043
-0.001768,1.667414
-0.001774,1.669786
-0.001779,1.672157
-0.001785,1.674529
-0.001791,1.676900
-0.001797,1.679271
-0.001803,1.681642
-0.001809,1.684013
-0.001815,1.686384
-0.001821,1.688755
-0.001827,1.691126
-0.001833,1.693497
-0.001839,1.695868
-0.001845,1.698238
-0.001851,1.700609
-0.001857,1.702980
-0.001863,1.705350
-0.001869,1.707720
-0.001875,1.710091
-0.001881,1.712461
-0.001888,1.714831
-0.001894,1.717201
-0.001900,1.719571
-0.001906,1.721941
-0.001912,1.724311
-0.001918,1.726681
-0.001924,1.729051
-0.001930,1.731420
-0.001937,1.733790
-0.001943,1.736160
-0.001949,1.738529
-0.001955,1.740899
-0.001961,1.743268
-0.001968,1.745637
-0.001974,1.748006
-0.001980,1.750375
-0.001986,1.752745
-0.001992,1.755114
-0.001999,1.757482
-0.002005,1.759851
-0.002011,1.762220
-0.002018,1.764589
-0.002024,1.766957
-0.002030,1.769326
-0.002036,1.771695
-0.002043,1.774063
-0.002049,1.776431
-0.002055,1.778800
-0.002062,1.781168
-0.002068,1.783536
-0.002075,1.785904
-0.002081,1.788272
-0.002087,1.790640
-0.002094,1.793008
-0.002100,1.795376
-0.002107,1.797744
-0.002113,1.800111
-0.002119,1.802479
-0.002126,1.804846
-0.002132,1.807214
-0.002139,1.809581
-0.002145,1.811949
-0.002152,1.814316
-0.002158,1.816683
-0.002165,1.819050
-0.002171,1.821417
-0.002178,1.823784
-0.002184,1.826151
-0.002191,1.828518
-0.002197,1.830885
-0.002204,1.833251
-0.002211,1.835618
-0.002217,1.837985
-0.002224,1.840351
-0.002230,1.842717
-0.002237,1.845084
-0.002244,1.847450
-0.002250,1.849816
-0.002257,1.852182
-0.002264,1.854549
-0.002270,1.856915
-0.002277,1.859280
-0.002284,1.861646
-0.002290,1.864012
-0.002297,1.866378
-0.002304,1.868744
-0.002310,1.871109
-0.002317,1.873475
-0.002324,1.875840
-0.002331,1.878205
-0.002337,1.880571
-0.002344,1.882936
-0.002351,1.885301
-0.002358,1.887666
-0.002364,1.890031
-0.002371,1.892396
-0.002378,1.894761
-0.002385,1.897126
-0.002392,1.899491
-0.002399,1.901855
-0.002405,1.904220
-0.002412,1.906585
-0.002419,1.908949
-0.002426,1.911313
-0.002433,1.913678
-0.002440,1.916042
-0.002447,1.918406
-0.002454,1.920770
-0.002460,1.923134
-0.002467,1.925498
-0.002474,1.927862
-0.002481,1.930226
-0.002488,1.932590
-0.002495,1.934954
-0.002502,1.937317
-0.002509,1.939681
-0.002516,1.942044
-0.002523,1.944408
-0.002530,1.946771
-0.002537,1.949134
-0.002544,1.951498
-0.002551,1.953861
-0.002558,1.956224
-0.002566,1.958587
-0.002573,1.960950
-0.002580,1.963313
-0.002587,1.965676
-0.002594,1.968038
-0.002601,1.970401
-0.002608,1.972764
-0.002615,1.975126
-0.002622,1.977489
-0.002630,1.979851
-0.002637,1.982213
-0.002644,1.984576
-0.002651,1.986938
-0.002658,1.989300
-0.002665,1.991662
-0.002673,1.994024
-0.002680,1.996386
-0.002687,1.998748
-0.002694,2.001109
-0.002702,2.003471
-0.002709,2.005833
-0.002716,2.008194
-0.002723,2.010556
-0.002731,2.012917
-0.002738,2.015278
-0.002745,2.017640
-0.002753,2.020001
-0.002760,2.022362
-0.002767,2.024723
-0.002775,2.027084
-0.002782,2.029445
-0.002789,2.031806
-0.002797,2.034167
-0.002804,2.036527
-0.002812,2.038888
-0.002819,2.041249
-0.002826,2.043609
-0.002834,2.045970
-0.002841,2.048330
-0.002849,2.050690
-0.002856,2.053050
-0.002864,2.055411
-0.002871,2.057771
-0.002878,2.060131
-0.002886,2.062491
-0.002893,2.064851
-0.002901,2.067210
-0.002908,2.069570
-0.002916,2.071930
-0.002924,2.074289
-0.002931,2.076649
-0.002939,2.079008
-0.002946,2.081368
-0.002954,2.083727
-0.002961,2.086086
-0.002969,2.088446
-0.002977,2.090805
-0.002984,2.093164
-0.002992,2.095523
-0.002999,2.097882
-0.003007,2.100240
-0.003015,2.102599
-0.003022,2.104958
-0.003030,2.107317
-0.003038,2.109675
-0.003045,2.112034
-0.003053,2.114392
-0.003061,2.116750
-0.003069,2.119109
-0.003076,2.121467
-0.003084,2.123825
-0.003092,2.126183
-0.003099,2.128541
-0.003107,2.130899
-0.003115,2.133257
-0.003123,2.135615
-0.003131,2.137972
-0.003138,2.140330
-0.003146,2.142688
-0.003154,2.145045
-0.003162,2.147403
-0.003170,2.149760
-0.003178,2.152117
-0.003185,2.154475
-0.003193,2.156832
-0.003201,2.159189
-0.003209,2.161546
-0.003217,2.163903
-0.003225,2.166260
-0.003233,2.168617
-0.003241,2.170973
-0.003249,2.173330
-0.003257,2.175687
-0.003265,2.178043
-0.003272,2.180400
-0.003280,2.182756
-0.003288,2.185112
-0.003296,2.187469
-0.003304,2.189825
-0.003312,2.192181
-0.003320,2.194537
-0.003328,2.196893
-0.003337,2.199249
-0.003345,2.201605
-0.003353,2.203960
-0.003361,2.206316
-0.003369,2.208672
-0.003377,2.211027
-0.003385,2.213383
-0.003393,2.215738
-0.003401,2.218094
-0.003409,2.220449
-0.003417,2.222804
-0.003426,2.225159
-0.003434,2.227514
-0.003442,2.229869
-0.003450,2.232224
-0.003458,2.234579
-0.003466,2.236934
-0.003475,2.239289
-0.003483,2.241643
-0.003491,2.243998
-0.003499,2.246353
-0.003508,2.248707
-0.003516,2.251061
-0.003524,2.253416
-0.003532,2.255770
-0.003541,2.258124
-0.003549,2.260478
-0.003557,2.262832
-0.003565,2.265186
-0.003574,2.267540
-0.003582,2.269894
-0.003590,2.272248
-0.003599,2.274601
-0.003607,2.276955
-0.003616,2.279309
-0.003624,2.281662
-0.003632,2.284016
-0.003641,2.286369
-0.003649,2.288722
-0.003657,2.291075
-0.003666,2.293428
-0.003674,2.295782
-0.003683,2.298135
-0.003691,2.300487
-0.003700,2.302840
-0.003708,2.305193
-0.003717,2.307546
-0.003725,2.309898
-0.003734,2.312251
-0.003742,2.314604
-0.003751,2.316956
-0.003759,2.319308
-0.003768,2.321661
-0.003776,2.324013
-0.003785,2.326365
-0.003793,2.328717
-0.003802,2.331069
-0.003810,2.333421
-0.003819,2.335773
-0.003828,2.338125
-0.003836,2.340476
-0.003845,2.342828
-0.003853,2.345180
-0.003862,2.347531
-0.003871,2.349883
-0.003879,2.352234
-0.003888,2.354585
-0.003897,2.356937
-0.003905,2.359288
-0.003914,2.361639
-0.003923,2.363990
-0.003932,2.366341
-0.003940,2.368692
-0.003949,2.371043
-0.003958,2.373394
-0.003967,2.375744
-0.003975,2.378095
-0.003984,2.380445
-0.003993,2.382796
-0.004002,2.385146
-0.004010,2.387497
-0.004019,2.389847
-0.004028,2.392197
-0.004037,2.394547
-0.004046,2.396897
-0.004055,2.399247
-0.004063,2.401597
-0.004072,2.403947
-0.004081,2.406297
-0.004090,2.408647
-0.004099,2.410996
-0.004108,2.413346
-0.004117,2.415695
-0.004126,2.418045
-0.004135,2.420394
-0.004144,2.422744
-0.004152,2.425093
-0.004161,2.427442
-0.004170,2.429791
-0.004179,2.432140
-0.004188,2.434489
-0.004197,2.436838
-0.004206,2.439187
-0.004215,2.441535
-0.004224,2.443884
-0.004233,2.446233
-0.004242,2.448581
-0.004252,2.450930
-0.004261,2.453278
-0.004270,2.455626
-0.004279,2.457975
-0.004288,2.460323
-0.004297,2.462671
-0.004306,2.465019
-0.004315,2.467367
-0.004324,2.469715
-0.004333,2.472063
-0.004343,2.474411
-0.004352,2.476758
-0.004361,2.479106
-0.004370,2.481454
-0.004379,2.483801
-0.004388,2.486148
-0.004398,2.488496
-0.004407,2.490843
-0.004416,2.493190
-0.004425,2.495537
-0.004435,2.497884
-0.004444,2.500232
-0.004453,2.502578
-0.004462,2.504925
-0.004472,2.507272
-0.004481,2.509619
-0.004490,2.511965
-0.004500,2.514312
-0.004509,2.516659
-0.004518,2.519005
-0.004528,2.521351
-0.004537,2.523698
-0.004546,2.526044
-0.004556,2.528390
-0.004565,2.530736
-0.004574,2.533082
-0.004584,2.535428
-0.004593,2.537774
-0.004603,2.540120
-0.004612,2.542466
-0.004621,2.544811
-0.004631,2.547157
-0.004640,2.549503
-0.004650,2.551848
-0.004659,2.554193
-0.004669,2.556539
-0.004678,2.558884
-0.004688,2.561229
-0.004697,2.563574
-0.004707,2.565919
-0.004716,2.568264
-0.004726,2.570609
-0.004735,2.572954
-0.004745,2.575299
-0.004754,2.577644
-0.004764,2.579988
-0.004774,2.582333
-0.004783,2.584677
-0.004793,2.587022
-0.004802,2.589366
-0.004812,2.591710
-0.004822,2.594055
-0.004831,2.596399
-0.004841,2.598743
-0.004851,2.601087
-0.004860,2.603431
-0.004870,2.605775
-0.004880,2.608119
-0.004889,2.610462
-0.004899,2.612806
-0.004909,2.615149
-0.004918,2.617493
-0.004928,2.619836
-0.004938,2.622180
-0.004948,2.624523
-0.004957,2.626866
-0.004967,2.629210
-0.004977,2.631553
-0.004987,2.633896
-0.004997,2.636239
-0.005006,2.638582
-0.005016,2.640924
-0.005026,2.643267
-0.005036,2.645610
-0.005046,2.647952
-0.005056,2.650295
-0.005065,2.652638
-0.005075,2.654980
-0.005085,2.657322
-0.005095,2.659665
-0.005105,2.662007
-0.005115,2.664349
-0.005125,2.666691
-0.005135,2.669033
-0.005145,2.671375
-0.005155,2.673717
-0.005165,2.676058
-0.005175,2.678400
-0.005185,2.680742
-0.005195,2.683083
-0.005205,2.685425
-0.005215,2.687766
-0.005225,2.690108
-0.005235,2.692449
-0.005245,2.694790
-0.005255,2.697131
-0.005265,2.699472
-0.005275,2.701814
-0.005285,2.704154
-0.005295,2.706495
-0.005305,2.708836
-0.005315,2.711177
-0.005325,2.713518
-0.005335,2.715858
-0.005345,2.718199
-0.005356,2.720539
-0.005366,2.722880
-0.005376,2.725220
-0.005386,2.727560
-0.005396,2.729900
-0.005406,2.732240
-0.005417,2.734580
-0.005427,2.736920
-0.005437,2.739260
-0.005447,2.741600
-0.005458,2.743940
-0.005468,2.746280
-0.005478,2.748619
-0.005488,2.750959
-0.005499,2.753298
-0.005509,2.755638
-0.005519,2.757977
-0.005529,2.760316
-0.005540,2.762655
-0.005550,2.764995
-0.005560,2.767334
-0.005571,2.769673
-0.005581,2.772012
-0.005591,2.774350
-0.005602,2.776689
-0.005612,2.779028
-0.005623,2.781367
-0.005633,2.783705
-0.005643,2.786044
-0.005654,2.788382
-0.005664,2.790721
-0.005675,2.793059
-0.005685,2.795397
-0.005695,2.797735
-0.005706,2.800073
-0.005716,2.802411
-0.005727,2.804749
-0.005737,2.807087
-0.005748,2.809425
-0.005758,2.811763
-0.005769,2.814100
-0.005779,2.816438
-0.005790,2.818776
-0.005800,2.821113
-0.005811,2.823450
-0.005822,2.825788
-0.005832,2.828125
-0.005843,2.830462
-0.005853,2.832799
-0.005864,2.835136
-0.005875,2.837473
-0.005885,2.839810
-0.005896,2.842147
-0.005906,2.844484
-0.005917,2.846820
-0.005928,2.849157
-0.005938,2.851494
-0.005949,2.853830
-0.005960,2.856167
-0.005970,2.858503
-0.005981,2.860839
-0.005992,2.863175
-0.006003,2.865512
-0.006013,2.867848
-0.006024,2.870184
-0.006035,2.872520
-0.006046,2.874855
-0.006056,2.877191
-0.006067,2.879527
-0.006078,2.881863
-0.006089,2.884198
-0.006100,2.886534
-0.006110,2.888869
-0.006121,2.891205
-0.006132,2.893540
-0.006143,2.895875
-0.006154,2.898210
-0.006165,2.900545
-0.006175,2.902880
-0.006186,2.905215
-0.006197,2.907550
-0.006208,2.909885
-0.006219,2.912220
-0.006230,2.914554
-0.006241,2.916889
-0.006252,2.919224
-0.006263,2.921558
-0.006274,2.923892
-0.006285,2.926227
-0.006296,2.928561
-0.006307,2.930895
-0.006318,2.933229
-0.006329,2.935563
-0.006340,2.937897
-0.006351,2.940231
-0.006362,2.942565
-0.006373,2.944899
-0.006384,2.947233
-0.006395,2.949566
-0.006406,2.951900
-0.006417,2.954233
-0.006428,2.956567
-0.006439,2.958900
-0.006450,2.961233
-0.006461,2.963567
-0.006473,2.965900
-0.006484,2.968233
-0.006495,2.970566
-0.006506,2.972899
-0.006517,2.975232
-0.006528,2.977564
-0.006539,2.979897
-0.006551,2.982230
-0.006562,2.984562
-0.006573,2.986895
-0.006584,2.989227
-0.006596,2.991560
-0.006607,2.993892
-0.006618,2.996224
-0.006629,2.998556
-0.006641,3.000888
-0.006652,3.003221
-0.006663,3.005552
-0.006674,3.007884
-0.006686,3.010216
-0.006697,3.012548
-0.006708,3.014880
-0.006720,3.017211
-0.006731,3.019543
-0.006742,3.021874
-0.006754,3.024206
-0.006765,3.026537
-0.006776,3.028868
-0.006788,3.031199
-0.006799,3.033531
-0.006811,3.035862
-0.006822,3.038193
-0.006833,3.040523
-0.006845,3.042854
-0.006856,3.045185
-0.006868,3.047516
-0.006879,3.049846
-0.006891,3.052177
-0.006902,3.054508
