x,y
-0.000873,0.517329
-0.000878,0.519728
-0.000883,0.522126
-0.000889,0.524525
-0.000894,0.526924
-0.000899,0.529322
-0.000904,0.531720
-0.000909,0.534119
-0.000914,0.536517
-0.000920,0.538915
-0.000925,0.541313
-0.000930,0.543711
-0.000935,0.546109
-0.000940,0.548507
-0.000946,0.550904
-0.000951,0.553302
-0.000956,0.555700
-0.000961,0.558097
-0.000967,0.560495
-0.000972,0.562892
-0.000977,0.565290
-0.000982,0.567687
-0.000988,0.570084
-0.000993,0.572481
-0.000998,0.574878
-0.001004,0.577275
-0.001009,0.579672
-0.001014,0.582069
-0.001020,0.584466
-0.001025,0.586863
-0.001031,0.589260
-0.001036,0.591656
-0.001041,0.594053
-0.001047,0.596449
-0.001052,0.598846
-0.001058,0.601242
-0.001063,0.603638
-0.001068,0.606034
-0.001074,0.608430
-0.001079,0.610826
-0.001085,0.613222
-0.001090,0.615618
-0.001096,0.618014
-0.001101,0.620410
-0.001107,0.622806
-0.001112,0.625201
-0.001118,0.627597
-0.001123,0.629992
-0.001129,0.632388
-0.001135,0.634783
-0.001140,0.637178
-0.001146,0.639574
-0.001151,0.641969
-0.001157,0.644364
-0.001163,0.646759
-0.001168,0.649154
-0.001174,0.651549
-0.001179,0.653943
-0.001185,0.656338
-0.001191,0.658733
-0.001196,0.661127
-0.001202,0.663522
-0.001208,0.665916
-0.001214,0.668311
-0.001219,0.670705
-0.001225,0.673099
-0.001231,0.675493
-0.001236,0.677888
-0.001242,0.680282
-0.001248,0.682675
-0.001254,0.685069
-0.001259,0.687463
-0.001265,0.689857
-0.001271,0.692251
-0.001277,0.694644
-0.001283,0.697038
-0.001288,0.699431
-0.001294,0.701825
-0.001300,0.704218
-0.001306,0.706611
-0.001312,0.709004
-0.001318,0.711398
-0.001324,0.713791
-0.001330,0.716184
-0.001335,0.718577
-0.001341,0.720969
-0.001347,0.723362
-0.001353,0.725755
-0.001359,0.728148
-0.001365,0.730540
-0.001371,0.732933
-0.001377,0.735325
-0.001383,0.737717
-0.001389,0.740110
-0.001395,0.742502
-0.001401,0.744894
-0.001407,0.747286
-0.001413,0.749678
-0.001419,0.752070
-0.001425,0.754462
-0.001431,0.756854
-0.001437,0.759246
-0.001443,0.761637
-0.001449,0.764029
-0.001455,0.766420
-0.001462,0.768812
-0.001468,0.771203
-0.001474,0.773595
-0.001480,0.775986
-0.001486,0.778377
-0.001492,0.780768
-0.001498,0.783159
-0.001505,0.785550
-0.001511,0.787941
-0.001517,0.790332
-0.001523,0.792723
-0.001529,0.795113
-0.001535,0.797504
-0.001542,0.799895
-0.001548,0.802285
-0.001554,0.804675
-0.001560,0.807066
-0.001567,0.809456
-0.001573,0.811846
-0.001579,0.814236
-0.001586,0.816626
-0.001592,0.819016
-0.001598,0.821406
-0.001605,0.823796
-0.001611,0.826186
-0.001617,0.828576
-0.001624,0.830965
-0.001630,0.833355
-0.001636,0.835745
-0.001643,0.838134
-0.001649,0.840523
-0.001655,0.842913
-0.001662,0.845302
-0.001668,0.847691
-0.001675,0.850080
-0.001681,0.852469
-0.001688,0.854858
-0.001694,0.857247
-0.001700,0.859636
-0.001707,0.862025
-0.001713,0.864413
-0.001720,0.866802
-0.001726,0.869190
-0.001733,0.871579
-0.001739,0.873967
-0.001746,0.876356
-0.001753,0.878744
-0.001759,0.881132
-0.001766,0.883520
-0.001772,0.885908
-0.001779,0.888296
-0.001785,0.890684
-0.001792,0.893072
-0.001799,0.895460
-0.001805,0.897848
-0.001812,0.900235
-0.001819,0.902623
-0.001825,0.905010
-0.001832,0.907398
-0.001838,0.909785
-0.001845,0.912172
-0.001852,0.914560
-0.001859,0.916947
-0.001865,0.919334
-0.001872,0.921721
-0.001879,0.924108
-0.001885,0.926495
-0.001892,0.928881
-0.001899,0.931268
-0.001906,0.933655
-0.001912,0.936041
-0.001919,0.938428
-0.001926,0.940814
-0.001933,0.943201
-0.001940,0.945587
-0.001946,0.947973
-0.001953,0.950360
-0.001960,0.952746
-0.001967,0.955132
-0.001974,0.957518
-0.001981,0.959904
-0.001988,0.962289
-0.001994,0.964675
-0.002001,0.967061
-0.002008,0.969447
-0.002015,0.971832
-0.002022,0.974218
-0.002029,0.976603
-0.002036,0.978988
-0.002043,0.981374
-0.002050,0.983759
-0.002057,0.986144
-0.002064,0.988529
-0.002071,0.990914
-0.002078,0.993299
-0.002085,0.995684
-0.002092,0.998069
-0.002099,1.000453
-0.002106,1.002838
-0.002113,1.005223
-0.002120,1.007607
-0.002127,1.009992
-0.002134,1.012376
-0.002141,1.014760
-0.002148,1.017144
-0.002155,1.019529
-0.002163,1.021913
-0.002170,1.024297
-0.002177,1.026681
-0.002184,1.029065
-0.002191,1.031448
-0.002198,1.033832
-0.002206,1.036216
-0.002213,1.038599
-0.002220,1.040983
-0.002227,1.043366
-0.002234,1.045750
-0.002242,1.048133
-0.002249,1.050516
-0.002256,1.052900
-0.002263,1.055283
-0.002270,1.057666
-0.002278,1.060049
-0.002285,1.062432
-0.002292,1.064815
-0.002300,1.067197
-0.002307,1.069580
-0.002314,1.071963
-0.002322,1.074345
-0.002329,1.076728
-0.002336,1.079110
-0.002344,1.081493
-0.002351,1.083875
-0.002358,1.086257
-0.002366,1.088639
-0.002373,1.091021
-0.002381,1.093403
-0.002388,1.095785
-0.002395,1.098167
-0.002403,1.100549
-0.002410,1.102931
-0.002418,1.105312
-0.002425,1.107694
-0.002433,1.110075
-0.002440,1.112457
-0.002448,1.114838
-0.002455,1.117220
-0.002463,1.119601
-0.002470,1.121982
-0.002478,1.124363
-0.002485,1.126744
-0.002493,1.129125
-0.002500,1.131506
-0.002508,1.133887
-0.002515,1.136268
-0.002523,1.138648
-0.002531,1.141029
-0.002538,1.143409
-0.002546,1.145790
-0.002553,1.148170
-0.002561,1.150551
-0.002569,1.152931
-0.002576,1.155311
-0.002584,1.157691
-0.002592,1.160071
-0.002599,1.162451
-0.002607,1.164831
-0.002615,1.167211
-0.002622,1.169591
-0.002630,1.171971
-0.002638,1.174350
-0.002646,1.176730
-0.002653,1.179109
-0.002661,1.181489
-0.002669,1.183868
-0.002677,1.186247
-0.002684,1.188627
-0.002692,1.191006
-0.002700,1.193385
-0.002708,1.195764
-0.002716,1.198143
-0.002723,1.200522
-0.002731,1.202901
-0.002739,1.205279
-0.002747,1.207658
-0.002755,1.210037
-0.002763,1.212415
-0.002771,1.214794
-0.002779,1.217172
-0.002786,1.219550
-0.002794,1.221929
-0.002802,1.224307
-0.002810,1.226685
-0.002818,1.229063
-0.002826,1.231441
-0.002834,1.233819
-0.002842,1.236197
-0.002850,1.238575
-0.002858,1.240952
-0.002866,1.243330
-0.002874,1.245707
-0.002882,1.248085
-0.002890,1.250462
-0.002898,1.252840
-0.002906,1.255217
-0.002914,1.257594
-0.002922,1.259971
-0.002930,1.262348
-0.002939,1.264725
-0.002947,1.267102
-0.002955,1.269479
-0.002963,1.271856
-0.002971,1.274233
-0.002979,1.276609
-0.002987,1.278986
-0.002995,1.281362
-0.003004,1.283739
-0.003012,1.286115
-0.003020,1.288492
-0.003028,1.290868
-0.003036,1.293244
-0.003045,1.295620
-0.003053,1.297996
-0.003061,1.300372
-0.003069,1.302748
-0.003077,1.305124
-0.003086,1.307500
-0.003094,1.309875
-0.003102,1.312251
-0.003111,1.314626
-0.003119,1.317002
-0.003127,1.319377
-0.003135,1.321753
-0.003144,1.324128
-0.003152,1.326503
-0.003160,1.328878
-0.003169,1.331253
-0.003177,1.333628
-0.003186,1.336003
-0.003194,1.338378
-0.003202,1.340753
-0.003211,1.343128
-0.003219,1.345502
-0.003228,1.347877
-0.003236,1.350251
-0.003244,1.352626
-0.003253,1.355000
-0.003261,1.357374
-0.003270,1.359749
-0.003278,1.362123
-0.003287,1.364497
-0.003295,1.366871
-0.003304,1.369245
-0.003312,1.371619
-0.003321,1.373992
-0.003329,1.376366
-0.003338,1.378740
-0.003346,1.381113
-0.003355,1.383487
-0.003364,1.385860
-0.003372,1.388234
-0.003381,1.390607
-0.003389,1.392980
-0.003398,1.395354
-0.003407,1.397727
-0.003415,1.400100
-0.003424,1.402473
-0.003433,1.404846
-0.003441,1.407218
-0.003450,1.409591
-0.003459,1.411964
-0.003467,1.414337
-0.003476,1.416709
-0.003485,1.419082
-0.003493,1.421454
-0.003502,1.423826
-0.003511,1.426199
-0.003520,1.428571
-0.003528,1.430943
-0.003537,1.433315
-0.003546,1.435687
-0.003555,1.438059
-0.003563,1.440431
-0.003572,1.442803
-0.003581,1.445174
-0.003590,1.447546
-0.003599,1.449918
-0.003608,1.452289
-0.003616,1.454661
-0.003625,1.457032
-0.003634,1.459403
-0.003643,1.461774
-0.003652,1.464146
-0.003661,1.466517
-0.003670,1.468888
-0.003679,1.471259
-0.003687,1.473630
-0.003696,1.476000
-0.003705,1.478371
-0.003714,1.480742
-0.003723,1.483112
-0.003732,1.485483
-0.003741,1.487853
-0.003750,1.490224
-0.003759,1.492594
-0.003768,1.494964
-0.003777,1.497335
-0.003786,1.499705
-0.003795,1.502075
-0.003804,1.504445
-0.003813,1.506815
-0.003822,1.509185
-0.003832,1.511554
-0.003841,1.513924
-0.003850,1.516294
-0.003859,1.518663
-0.003868,1.521033
-0.003877,1.523402
-0.003886,1.525772
-0.003895,1.528141
-0.003905,1.530510
-0.003914,1.532879
-0.003923,1.535248
-0.003932,1.537617
-0.003941,1.539986
-0.003950,1.542355
-0.003960,1.544724
-0.003969,1.547093
-0.003978,1.549461
-0.003987,1.551830
-0.003997,1.554198
-0.004006,1.556567
-0.004015,1.558935
-0.004024,1.561304
-0.004034,1.563672
-0.004043,1.566040
-0.004052,1.568408
-0.004062,1.570776
-0.004071,1.573144
-0.004080,1.575512
-0.004090,1.577880
-0.004099,1.580248
-0.004108,1.582615
-0.004118,1.584983
-0.004127,1.587350
-0.004136,1.589718
-0.004146,1.592085
-0.004155,1.594453
-0.004165,1.596820
-0.004174,1.599187
-0.004183,1.601554
-0.004193,1.603921
-0.004202,1.606288
-0.004212,1.608655
-0.004221,1.611022
-0.004231,1.613389
-0.004240,1.615756
-0.004250,1.618122
-0.004259,1.620489
-0.004269,1.622855
-0.004278,1.625222
-0.004288,1.627588
-0.004297,1.629954
-0.004307,1.632321
-0.004317,1.634687
-0.004326,1.637053
-0.004336,1.639419
-0.004345,1.641785
-0.004355,1.644151
-0.004365,1.646516
-0.004374,1.648882
-0.004384,1.651248
-0.004393,1.653613
-0.004403,1.655979
-0.004413,1.658344
-0.004422,1.660710
-0.004432,1.663075
-0.004442,1.665440
-0.004451,1.667806
-0.004461,1.670171
-0.004471,1.672536
-0.004481,1.674901
-0.004490,1.677266
-0.004500,1.679630
-0.004510,1.681995
-0.004520,1.684360
-0.004529,1.686725
-0.004539,1.689089
-0.004549,1.691454
-0.004559,1.693818
-0.004569,1.696182
-0.004578,1.698547
-0.004588,1.700911
-0.004598,1.703275
-0.004608,1.705639
-0.004618,1.708003
-0.004628,1.710367
-0.004638,1.712731
-0.004647,1.715095
-0.004657,1.717458
-0.004667,1.719822
-0.004677,1.722186
-0.004687,1.724549
-0.004697,1.726913
-0.004707,1.729276
-0.004717,1.731639
-0.004727,1.734002
-0.004737,1.736366
-0.004747,1.738729
-0.004757,1.741092
-0.004767,1.743455
-0.004777,1.745818
-0.004787,1.748180
-0.004797,1.750543
-0.004807,1.752906
-0.004817,1.755268
-0.004827,1.757631
-0.004837,1.759993
-0.004847,1.762356
-0.004857,1.764718
-0.004867,1.767080
-0.004878,1.769443
-0.004888,1.771805
-0.004898,1.774167
-0.004908,1.776529
-0.004918,1.778891
-0.004928,1.781253
-0.004938,1.783614
-0.004949,1.785976
-0.004959,1.788338
-0.004969,1.790699
-0.004979,1.793061
-0.004989,1.795422
-0.005000,1.797783
-0.005010,1.800145
-0.005020,1.802506
-0.005030,1.804867
-0.005041,1.807228
-0.005051,1.809589
-0.005061,1.811950
-0.005071,1.814311
-0.005082,1.816672
-0.005092,1.819033
-0.005102,1.821393
-0.005113,1.823754
-0.005123,1.826114
-0.005133,1.828475
-0.005144,1.830835
-0.005154,1.833195
-0.005164,1.835556
-0.005175,1.837916
-0.005185,1.840276
-0.005196,1.842636
-0.005206,1.844996
-0.005216,1.847356
-0.005227,1.849716
-0.005237,1.852075
-0.005248,1.854435
-0.005258,1.856795
-0.005269,1.859154
-0.005279,1.861514
-0.005290,1.863873
-0.005300,1.866233
-0.005311,1.868592
-0.005321,1.870951
-0.005332,1.873310
-0.005342,1.875669
-0.005353,1.878028
-0.005363,1.880387
-0.005374,1.882746
-0.005384,1.885105
-0.005395,1.887463
-0.005406,1.889822
-0.005416,1.892181
-0.005427,1.894539
-0.005437,1.896898
-0.005448,1.899256
-0.005459,1.901614
-0.005469,1.903972
-0.005480,1.906331
-0.005491,1.908689
-0.005501,1.911047
-0.005512,1.913405
-0.005523,1.915763
-0.005533,1.918120
-0.005544,1.920478
-0.005555,1.922836
-0.005565,1.925193
-0.005576,1.927551
-0.005587,1.929908
-0.005598,1.932266
-0.005608,1.934623
-0.005619,1.936980
-0.005630,1.939337
-0.005641,1.941695
-0.005652,1.944052
-0.005662,1.946409
-0.005673,1.948765
-0.005684,1.951122
-0.005695,1.953479
-0.005706,1.955836
-0.005717,1.958192
-0.005728,1.960549
-0.005738,1.962905
-0.005749,1.965262
-0.005760,1.967618
-0.005771,1.969974
-0.005782,1.972331
-0.005793,1.974687
-0.005804,1.977043
-0.005815,1.979399
-0.005826,1.981755
-0.005837,1.984111
-0.005848,1.986466
-0.005859,1.988822
-0.005870,1.991178
-0.005881,1.993533
-0.005892,1.995889
-0.005903,1.998244
-0.005914,2.000600
-0.005925,2.002955
-0.005936,2.005310
-0.005947,2.007665
-0.005958,2.010021
-0.005969,2.012376
-0.005980,2.014730
-0.005991,2.017085
-0.006002,2.019440
-0.006013,2.021795
-0.006025,2.024150
-0.006036,2.026504
-0.006047,2.028859
-0.006058,2.031213
-0.006069,2.033568
-0.006080,2.035922
-0.006092,2.038276
-0.006103,2.040630
-0.006114,2.042984
-0.006125,2.045339
-0.006136,2.047693
-0.006148,2.050046
-0.006159,2.052400
-0.006170,2.054754
-0.006181,2.057108
-0.006193,2.059461
-0.006204,2.061815
-0.006215,2.064168
-0.006226,2.066522
-0.006238,2.068875
-0.006249,2.071228
-0.006260,2.073582
-0.006272,2.075935
-0.006283,2.078288
-0.006294,2.080641
-0.006306,2.082994
-0.006317,2.085347
-0.006328,2.087699
-0.006340,2.090052
-0.006351,2.092405
-0.006363,2.094757
-0.006374,2.097110
-0.006386,2.099462
-0.006397,2.101815
-0.006408,2.104167
-0.006420,2.106519
-0.006431,2.108871
-0.006443,2.111224
-0.006454,2.113576
-0.006466,2.115928
-0.006477,2.118279
-0.006489,2.120631
-0.006500,2.122983
-0.006512,2.125335
-0.006523,2.127686
-0.006535,2.130038
-0.006546,2.132389
-0.006558,2.134741
-0.006570,2.137092
-0.006581,2.139443
-0.006593,2.141795
-0.006604,2.144146
-0.006616,2.146497
-0.006628,2.148848
-0.006639,2.151199
-0.006651,2.153549
-0.006663,2.155900
-0.006674,2.158251
-0.006686,2.160602
-0.006698,2.162952
-0.006709,2.165303
-0.006721,2.167653
-0.006733,2.170003
-0.006744,2.172354
-0.006756,2.174704
-0.006768,2.177054
-0.006780,2.179404
-0.006791,2.181754
-0.006803,2.184104
-0.006815,2.186454
-0.006827,2.188804
-0.006838,2.191154
-0.006850,2.193503
-0.006862,2.195853
-0.006874,2.198202
-0.006886,2.200552
-0.006898,2.202901
-0.006909,2.205250
-0.006921,2.207600
-0.006933,2.209949
-0.006945,2.212298
-0.006957,2.214647
-0.006969,2.216996
-0.006981,2.219345
-0.006993,2.221694
-0.007004,2.224042
-0.007016,2.226391
-0.007028,2.228740
-0.007040,2.231088
-0.007052,2.233437
-0.007064,2.235785
-0.007076,2.238134
-0.007088,2.240482
-0.007100,2.242830
-0.007112,2.245178
-0.007124,2.247526
-0.007136,2.249874
-0.007148,2.252222
-0.007160,2.254570
-0.007172,2.256918
-0.007184,2.259265
-0.007197,2.261613
-0.007209,2.263961
-0.007221,2.266308
-0.007233,2.268656
-0.007245,2.271003
-0.007257,2.273350
-0.007269,2.275697
-0.007281,2.278045
-0.007293,2.280392
-0.007306,2.282739
-0.007318,2.285086
-0.007330,2.287433
-0.007342,2.289779
-0.007354,2.292126
-0.007366,2.294473
-0.007379,2.296819
-0.007391,2.299166
-0.007403,2.301512
-0.007415,2.303859
-0.007428,2.306205
-0.007440,2.308551
-0.007452,2.310897
-0.007464,2.313244
-0.007477,2.315590
-0.007489,2.317936
-0.007501,2.320281
-0.007514,2.322627
-0.007526,2.324973
-0.007538,2.327319
-0.007551,2.329664
-0.007563,2.332010
-0.007575,2.334355
-0.007588,2.336701
-0.007600,2.339046
-0.007613,2.341391
-0.007625,2.343737
-0.007637,2.346082
-0.007650,2.348427
-0.007662,2.350772
-0.007675,2.353117
-0.007687,2.355462
-0.007700,2.357806
-0.007712,2.360151
-0.007724,2.362496
-0.007737,2.364840
-0.007749,2.367185
-0.007762,2.369529
-0.007774,2.371874
-0.007787,2.374218
-0.007800,2.376562
-0.007812,2.378906
-0.007825,2.381250
-0.007837,2.383594
-0.007850,2.385938
-0.007862,2.388282
-0.007875,2.390626
-0.007887,2.392970
-0.007900,2.395314
-0.007913,2.397657
-0.007925,2.400001
-0.007938,2.402344
-0.007951,2.404688
-0.007963,2.407031
-0.007976,2.409374
-0.007989,2.411717
-0.008001,2.414060
-0.008014,2.416403
-0.008027,2.418746
-0.008039,2.421089
-0.008052,2.423432
-0.008065,2.425775
-0.008078,2.428118
-0.008090,2.430460
-0.008103,2.432803
-0.008116,2.435145
-0.008129,2.437488
-0.008141,2.439830
-0.008154,2.442172
-0.008167,2.444515
-0.008180,2.446857
-0.008193,2.449199
-0.008205,2.451541
-0.008218,2.453883
-0.008231,2.456225
-0.008244,2.458566
-0.008257,2.460908
-0.008270,2.463250
-0.008283,2.465591
-0.008296,2.467933
-0.008308,2.470274
-0.008321,2.472616
-0.008334,2.474957
-0.008347,2.477298
-0.008360,2.479639
-0.008373,2.481980
-0.008386,2.484321
-0.008399,2.486662
-0.008412,2.489003
-0.008425,2.491344
-0.008438,2.493685
-0.008451,2.496026
-0.008464,2.498366
-0.008477,2.500707
-0.008490,2.503047
-0.008503,2.505388
-0.008516,2.507728
-0.008529,2.510068
-0.008542,2.512408
-0.008555,2.514748
-0.008568,2.517088
-0.008582,2.519428
-0.008595,2.521768
-0.008608,2.524108
-0.008621,2.526448
-0.008634,2.528788
-0.008647,2.531127
-0.008660,2.533467
-0.008674,2.535806
-0.008687,2.538146
-0.008700,2.540485
-0.008713,2.542824
-0.008726,2.545164
-0.008739,2.547503
-0.008753,2.549842
-0.008766,2.552181
-0.008779,2.554520
-0.008792,2.556859
-0.008806,2.559197
-0.008819,2.561536
-0.008832,2.563875
-0.008846,2.566213
-0.008859,2.568552
-0.008872,2.570890
-0.008885,2.573229
-0.008899,2.575567
-0.008912,2.577905
-0.008925,2.580243
-0.008939,2.582582
-0.008952,2.584920
-0.008966,2.587258
-0.008979,2.589595
-0.008992,2.591933
-0.009006,2.594271
-0.009019,2.596609
-0.009033,2.598946
-0.009046,2.601284
-0.009059,2.603621
-0.009073,2.605959
-0.009086,2.608296
-0.009100,2.610633
-0.009113,2.612971
-0.009127,2.615308
-0.009140,2.617645
-0.009154,2.619982
-0.009167,2.622319
-0.009181,2.624655
-0.009194,2.626992
-0.009208,2.629329
-0.009221,2.631666
-0.009235,2.634002
-0.009248,2.636339
-0.009262,2.638675
-0.009276,2.641011
-0.009289,2.643348
-0.009303,2.645684
-0.009316,2.648020
-0.009330,2.650356
-0.009344,2.652692
-0.009357,2.655028
-0.009371,2.657364
-0.009385,2.659700
-0.009398,2.662035
-0.009412,2.664371
-0.009426,2.666707
-0.009439,2.669042
-0.009453,2.671378
-0.009467,2.673713
-0.009481,2.676048
-0.009494,2.678384
-0.009508,2.680719
-0.009522,2.683054
-0.009536,2.685389
-0.009549,2.687724
-0.009563,2.690059
-0.009577,2.692394
-0.009591,2.694728
-0.009604,2.697063
-0.009618,2.699398
-0.009632,2.701732
-0.009646,2.704067
-0.009660,2.706401
-0.009674,2.708735
-0.009688,2.711070
-0.009701,2.713404
-0.009715,2.715738
-0.009729,2.718072
-0.009743,2.720406
-0.009757,2.722740
-0.009771,2.725074
-0.009785,2.727408
-0.009799,2.729741
-0.009813,2.732075
-0.009827,2.734409
-0.009841,2.736742
-0.009855,2.739075
-0.009869,2.741409
-0.009883,2.743742
-0.009897,2.746075
-0.009911,2.748408
-0.009925,2.750742
-0.009939,2.753075
-0.009953,2.755408
-0.009967,2.757740
-0.009981,2.760073
-0.009995,2.762406
-0.010009,2.764739
-0.010023,2.767071
-0.010037,2.769404
-0.010051,2.771736
-0.010065,2.774069
-0.010080,2.776401
-0.010094,2.778733
-0.010108,2.781065
-0.010122,2.783397
-0.010136,2.785729
-0.010150,2.788061
-0.010164,2.790393
-0.010179,2.792725
-0.010193,2.795057
-0.010207,2.797389
-0.010221,2.799720
-0.010235,2.802052
-0.010250,2.804383
-0.010264,2.806715
-0.010278,2.809046
-0.010292,2.811377
-0.010307,2.813708
-0.010321,2.816040
-0.010335,2.818371
-0.010350,2.820702
-0.010364,2.823033
-0.010378,2.825363
-0.010393,2.827694
-0.010407,2.830025
-0.010421,2.832355
-0.010436,2.834686
-0.010450,2.837017
-0.010464,2.839347
-0.010479,2.841677
-0.010493,2.844008
-0.010508,2.846338
-0.010522,2.848668
-0.010536,2.850998
-0.010551,2.853328
-0.010565,2.855658
-0.010580,2.857988
-0.010594,2.860318
-0.010609,2.862647
-0.010623,2.864977
-0.010638,2.867307
-0.010652,2.869636
-0.010667,2.871966
-0.010681,2.874295
-0.010696,2.876624
-0.010710,2.878954
-0.010725,2.881283
-0.010739,2.883612
-0.010754,2.885941
-0.010768,2.888270
-0.010783,2.890599
-0.010798,2.892928
-0.010812,2.895256
-0.010827,2.897585
-0.010841,2.899914
-0.010856,2.902242
-0.010871,2.904571
-0.010885,2.906899
-0.010900,2.909228
-0.010915,2.911556
-0.010929,2.913884
-0.010944,2.916212
-0.010959,2.918540
-0.010973,2.920868
-0.010988,2.923196
-0.011003,2.925524
-0.011018,2.927852
-0.011032,2.930179
-0.011047,2.932507
-0.011062,2.934835
-0.011077,2.937162
-0.011091,2.939490
-0.011106,2.941817
-0.011121,2.944144
-0.011136,2.946472
-0.011150,2.948799
-0.011165,2.951126
-0.011180,2.953453
-0.011195,2.955780
-0.011210,2.958107
-0.011225,2.960433
-0.011240,2.962760
-0.011254,2.965087
-0.011269,2.967413
-0.011284,2.969740
-0.011299,2.972066
-0.011314,2.974393
-0.011329,2.976719
-0.011344,2.979045
-0.011359,2.981372
-0.011374,2.983698
-0.011389,2.986024
-0.011404,2.988350
-0.011419,2.990676
-0.011434,2.993001
-0.011449,2.995327
-0.011464,2.997653
-0.011479,2.999978
-0.011494,3.002304
-0.011509,3.004630
-0.011524,3.006955
-0.011539,3.009280
-0.011554,3.011606
