x,y
-0.002478,0.458949
-0.002492,0.461346
-0.002506,0.463742
-0.002520,0.466138
-0.002534,0.468534
-0.002548,0.470930
-0.002562,0.473326
-0.002576,0.475721
-0.002590,0.478117
-0.002603,0.480513
-0.002617,0.482908
-0.002631,0.485304
-0.002645,0.487699
-0.002659,0.490095
-0.002673,0.492490
-0.002687,0.494885
-0.002701,0.497280
-0.002715,0.499676
-0.002729,0.502071
-0.002743,0.504466
-0.002758,0.506860
-0.002772,0.509255
-0.002786,0.511650
-0.002800,0.514045
-0.002814,0.516439
-0.002828,0.518834
-0.002842,0.521228
-0.002856,0.523623
-0.002870,0.526017
-0.002884,0.528411
-0.002899,0.530805
-0.002913,0.533200
-0.002927,0.535594
-0.002941,0.537988
-0.002955,0.540382
-0.002969,0.542775
-0.002984,0.545169
-0.002998,0.547563
-0.003012,0.549957
-0.003026,0.552350
-0.003041,0.554744
-0.003055,0.557137
-0.003069,0.559530
-0.003083,0.561924
-0.003098,0.564317
-0.003112,0.566710
-0.003126,0.569103
-0.003141,0.571496
-0.003155,0.573889
-0.003169,0.576282
-0.003184,0.578675
-0.003198,0.581067
-0.003212,0.583460
-0.003227,0.585853
-0.003241,0.588245
-0.003255,0.590638
-0.003270,0.593030
-0.003284,0.595422
-0.003299,0.597815
-0.003313,0.600207
-0.003327,0.602599
-0.003342,0.604991
-0.003356,0.607383
-0.003371,0.609775
-0.003385,0.612167
-0.003400,0.614558
-0.003414,0.616950
-0.003429,0.619342
-0.003443,0.621733
-0.003458,0.624125
-0.003472,0.626516
-0.003487,0.628908
-0.003501,0.631299
-0.003516,0.633690
-0.003530,0.636081
-0.003545,0.638472
-0.003559,0.640863
-0.003574,0.643254
-0.003589,0.645645
-0.003603,0.648036
-0.003618,0.650426
-0.003633,0.652817
-0.003647,0.655208
-0.003662,0.657598
-0.003676,0.659989
-0.003691,0.662379
-0.003706,0.664769
-0.003720,0.667160
-0.003735,0.669550
-0.003750,0.671940
-0.003765,0.674330
-0.003779,0.676720
-0.003794,0.679110
-0.003809,0.681499
-0.003823,0.683889
-0.003838,0.686279
-0.003853,0.688669
-0.003868,0.691058
-0.003883,0.693448
-0.003897,0.695837
-0.003912,0.698226
-0.003927,0.700616
-0.003942,0.703005
-0.003957,0.705394
-0.003971,0.707783
-0.003986,0.710172
-0.004001,0.712561
-0.004016,0.714950
-0.004031,0.717338
-0.004046,0.719727
-0.004061,0.722116
-0.004076,0.724504
-0.004090,0.726893
-0.004105,0.729281
-0.004120,0.731670
-0.004135,0.734058
-0.004150,0.736446
-0.004165,0.738834
-0.004180,0.741222
-0.004195,0.743610
-0.004210,0.745998
-0.004225,0.748386
-0.004240,0.750774
-0.004255,0.753162
-0.004270,0.755549
-0.004285,0.757937
-0.004300,0.760324
-0.004315,0.762712
-0.004330,0.765099
-0.004345,0.767487
-0.004361,0.769874
-0.004376,0.772261
-0.004391,0.774648
-0.004406,0.777035
-0.004421,0.779422
-0.004436,0.781809
-0.004451,0.784196
-0.004466,0.786583
-0.004481,0.788969
-0.004497,0.791356
-0.004512,0.793742
-0.004527,0.796129
-0.004542,0.798515
-0.004557,0.800902
-0.004573,0.803288
-0.004588,0.805674
-0.004603,0.808060
-0.004618,0.810446
-0.004634,0.812832
-0.004649,0.815218
-0.004664,0.817604
-0.004679,0.819990
-0.004695,0.822375
-0.004710,0.824761
-0.004725,0.827147
-0.004741,0.829532
-0.004756,0.831918
-0.004771,0.834303
-0.004787,0.836688
-0.004802,0.839074
-0.004817,0.841459
-0.004833,0.843844
-0.004848,0.846229
-0.004863,0.848614
-0.004879,0.850999
-0.004894,0.853383
-0.004910,0.855768
-0.004925,0.858153
-0.004940,0.860537
-0.004956,0.862922
-0.004971,0.865306
-0.004987,0.867691
-0.005002,0.870075
-0.005018,0.872459
-0.005033,0.874844
-0.005049,0.877228
-0.005064,0.879612
-0.005080,0.881996
-0.005095,0.884380
-0.005111,0.886763
-0.005126,0.889147
-0.005142,0.891531
-0.005158,0.893915
-0.005173,0.896298
-0.005189,0.898682
-0.005204,0.901065
-0.005220,0.903448
-0.005236,0.905832
-0.005251,0.908215
-0.005267,0.910598
-0.005282,0.912981
-0.005298,0.915364
-0.005314,0.917747
-0.005329,0.920130
-0.005345,0.922513
-0.005361,0.924895
-0.005376,0.927278
-0.005392,0.929661
-0.005408,0.932043
-0.005424,0.934426
-0.005439,0.936808
-0.005455,0.939190
-0.005471,0.941572
-0.005487,0.943955
-0.005502,0.946337
-0.005518,0.948719
-0.005534,0.951101
-0.005550,0.953483
-0.005566,0.955864
-0.005581,0.958246
-0.005597,0.960628
-0.005613,0.963009
-0.005629,0.965391
-0.005645,0.967772
-0.005661,0.970154
-0.005676,0.972535
-0.005692,0.974916
-0.005708,0.977298
-0.005724,0.979679
-0.005740,0.982060
-0.005756,0.984441
-0.005772,0.986822
-0.005788,0.989203
-0.005804,0.991583
-0.005820,0.993964
-0.005836,0.996345
-0.005852,0.998725
-0.005868,1.001106
-0.005884,1.003486
-0.005900,1.005867
-0.005916,1.008247
-0.005932,1.010627
-0.005948,1.013007
-0.005964,1.015387
-0.005980,1.017767
-0.005996,1.020147
-0.006012,1.022527
-0.006028,1.024907
-0.006044,1.027287
-0.006060,1.029666
-0.006076,1.032046
-0.006092,1.034425
-0.006108,1.036805
-0.006125,1.039184
-0.006141,1.041564
-0.006157,1.043943
-0.006173,1.046322
-0.006189,1.048701
-0.006205,1.051080
-0.006222,1.053459
-0.006238,1.055838
-0.006254,1.058217
-0.006270,1.060596
-0.006286,1.062974
-0.006303,1.065353
-0.006319,1.067731
-0.006335,1.070110
-0.006351,1.072488
-0.006368,1.074867
-0.006384,1.077245
-0.006400,1.079623
-0.006417,1.082001
-0.006433,1.084379
-0.006449,1.086757
-0.006466,1.089135
-0.006482,1.091513
-0.006498,1.093891
-0.006515,1.096269
-0.006531,1.098646
-0.006547,1.101024
-0.006564,1.103401
-0.006580,1.105779
-0.006596,1.108156
-0.006613,1.110533
-0.006629,1.112911
-0.006646,1.115288
-0.006662,1.117665
-0.006679,1.120042
-0.006695,1.122419
-0.006712,1.124796
-0.006728,1.127173
-0.006745,1.129549
-0.006761,1.131926
-0.006778,1.134303
-0.006794,1.136679
-0.006811,1.139056
-0.006827,1.141432
-0.006844,1.143808
-0.006860,1.146185
-0.006877,1.148561
-0.006893,1.150937
-0.006910,1.153313
-0.006926,1.155689
-0.006943,1.158065
-0.006960,1.160441
-0.006976,1.162816
-0.006993,1.165192
-0.007010,1.167568
-0.007026,1.169943
-0.007043,1.172319
-0.007059,1.174694
-0.007076,1.177070
-0.007093,1.179445
-0.007110,1.181820
-0.007126,1.184195
-0.007143,1.186570
-0.007160,1.188945
-0.007176,1.191320
-0.007193,1.193695
-0.007210,1.196070
-0.007227,1.198445
-0.007243,1.200819
-0.007260,1.203194
-0.007277,1.205568
-0.007294,1.207943
-0.007311,1.210317
-0.007327,1.212691
-0.007344,1.215066
-0.007361,1.217440
-0.007378,1.219814
-0.007395,1.222188
-0.007411,1.224562
-0.007428,1.226936
-0.007445,1.229310
-0.007462,1.231683
-0.007479,1.234057
-0.007496,1.236431
-0.007513,1.238804
-0.007530,1.241178
-0.007547,1.243551
-0.007564,1.245924
-0.007581,1.248298
-0.007598,1.250671
-0.007614,1.253044
-0.007631,1.255417
-0.007648,1.257790
-0.007665,1.260163
-0.007682,1.262536
-0.007699,1.264909
-0.007716,1.267281
-0.007733,1.269654
-0.007751,1.272027
-0.007768,1.274399
-0.007785,1.276771
-0.007802,1.279144
-0.007819,1.281516
-0.007836,1.283888
-0.007853,1.286260
-0.007870,1.288633
-0.007887,1.291005
-0.007904,1.293377
-0.007921,1.295748
-0.007939,1.298120
-0.007956,1.300492
-0.007973,1.302864
-0.007990,1.305235
-0.008007,1.307607
-0.008024,1.309978
-0.008042,1.312350
-0.008059,1.314721
-0.008076,1.317092
-0.008093,1.319463
-0.008111,1.321834
-0.008128,1.324205
-0.008145,1.326576
-0.008162,1.328947
-0.008180,1.331318
-0.008197,1.333689
-0.008214,1.336060
-0.008231,1.338430
-0.008249,1.340801
-0.008266,1.343171
-0.008283,1.345542
-0.008301,1.347912
-0.008318,1.350282
-0.008335,1.352652
-0.008353,1.355023
-0.008370,1.357393
-0.008388,1.359763
-0.008405,1.362133
-0.008422,1.364502
-0.008440,1.366872
-0.008457,1.369242
-0.008475,1.371612
-0.008492,1.373981
-0.008509,1.376351
-0.008527,1.378720
-0.008544,1.381089
-0.008562,1.383459
-0.008579,1.385828
-0.008597,1.388197
-0.008614,1.390566
-0.008632,1.392935
-0.008649,1.395304
-0.008667,1.397673
-0.008684,1.400042
-0.008702,1.402411
-0.008720,1.404779
-0.008737,1.407148
-0.008755,1.409516
-0.008772,1.411885
-0.008790,1.414253
-0.008807,1.416622
-0.008825,1.418990
-0.008843,1.421358
-0.008860,1.423726
-0.008878,1.426094
-0.008896,1.428462
-0.008913,1.430830
-0.008931,1.433198
-0.008949,1.435566
-0.008966,1.437933
-0.008984,1.440301
-0.009002,1.442669
-0.009019,1.445036
-0.009037,1.447403
-0.009055,1.449771
-0.009073,1.452138
-0.009090,1.454505
-0.009108,1.456872
-0.009126,1.459240
-0.009144,1.461607
-0.009161,1.463973
-0.009179,1.466340
-0.009197,1.468707
-0.009215,1.471074
-0.009233,1.473440
-0.009251,1.475807
-0.009268,1.478174
-0.009286,1.480540
-0.009304,1.482906
-0.009322,1.485273
-0.009340,1.487639
-0.009358,1.490005
-0.009376,1.492371
-0.009394,1.494737
-0.009411,1.497103
-0.009429,1.499469
-0.009447,1.501835
-0.009465,1.504201
-0.009483,1.506566
-0.009501,1.508932
-0.009519,1.511297
-0.009537,1.513663
-0.009555,1.516028
-0.009573,1.518394
-0.009591,1.520759
-0.009609,1.523124
-0.009627,1.525489
-0.009645,1.527854
-0.009663,1.530219
-0.009681,1.532584
-0.009699,1.534949
-0.009717,1.537314
-0.009736,1.539679
-0.009754,1.542043
-0.009772,1.544408
-0.009790,1.546772
-0.009808,1.549137
-0.009826,1.551501
-0.009844,1.553865
-0.009862,1.556229
-0.009881,1.558594
-0.009899,1.560958
-0.009917,1.563322
-0.009935,1.565686
-0.009953,1.568050
-0.009971,1.570413
-0.009990,1.572777
-0.010008,1.575141
-0.010026,1.577504
-0.010044,1.579868
-0.010063,1.582231
-0.010081,1.584595
-0.010099,1.586958
-0.010117,1.589321
-0.010136,1.591684
-0.010154,1.594047
-0.010172,1.596411
-0.010191,1.598773
-0.010209,1.601136
-0.010227,1.603499
-0.010246,1.605862
-0.010264,1.608225
-0.010282,1.610587
-0.010301,1.612950
-0.010319,1.615312
-0.010337,1.617675
-0.010356,1.620037
-0.010374,1.622399
-0.010393,1.624761
-0.010411,1.627124
-0.010429,1.629486
-0.010448,1.631848
-0.010466,1.634210
-0.010485,1.636571
-0.010503,1.638933
-0.010522,1.641295
-0.010540,1.643657
-0.010559,1.646018
-0.010577,1.648380
-0.010596,1.650741
-0.010614,1.653102
-0.010633,1.655464
-0.010651,1.657825
-0.010670,1.660186
-0.010689,1.662547
-0.010707,1.664908
-0.010726,1.667269
-0.010744,1.669630
-0.010763,1.671991
-0.010781,1.674352
-0.010800,1.676712
-0.010819,1.679073
-0.010837,1.681433
-0.010856,1.683794
-0.010875,1.686154
-0.010893,1.688515
-0.010912,1.690875
-0.010931,1.693235
-0.010949,1.695595
-0.010968,1.697955
-0.010987,1.700315
-0.011005,1.702675
-0.011024,1.705035
-0.011043,1.707395
-0.011062,1.709754
-0.011080,1.712114
-0.011099,1.714473
-0.011118,1.716833
-0.011137,1.719192
-0.011156,1.721552
-0.011174,1.723911
-0.011193,1.726270
-0.011212,1.728629
-0.011231,1.730988
-0.011250,1.733347
-0.011268,1.735706
-0.011287,1.738065
-0.011306,1.740424
-0.011325,1.742783
-0.011344,1.745141
-0.011363,1.747500
-0.011382,1.749858
-0.011401,1.752217
-0.011420,1.754575
-0.011438,1.756933
-0.011457,1.759292
-0.011476,1.761650
-0.011495,1.764008
-0.011514,1.766366
-0.011533,1.768724
-0.011552,1.771082
-0.011571,1.773440
-0.011590,1.775797
-0.011609,1.778155
-0.011628,1.780513
-0.011647,1.782870
-0.011666,1.785228
-0.011685,1.787585
-0.011704,1.789942
-0.011724,1.792300
-0.011743,1.794657
-0.011762,1.797014
-0.011781,1.799371
-0.011800,1.801728
-0.011819,1.804085
-0.011838,1.806442
-0.011857,1.808798
-0.011876,1.811155
-0.011896,1.813512
-0.011915,1.815868
-0.011934,1.818225
-0.011953,1.820581
-0.011972,1.822938
-0.011991,1.825294
-0.012011,1.827650
-0.012030,1.830006
-0.012049,1.832362
-0.012068,1.834718
-0.012088,1.837074
-0.012107,1.839430
-0.012126,1.841786
-0.012145,1.844142
-0.012165,1.846497
-0.012184,1.848853
-0.012203,1.851208
-0.012222,1.853564
-0.012242,1.855919
-0.012261,1.858274
-0.012280,1.860630
-0.012300,1.862985
-0.012319,1.865340
-0.012338,1.867695
-0.012358,1.870050
-0.012377,1.872405
-0.012397,1.874760
-0.012416,1.877114
-0.012435,1.879469
-0.012455,1.881824
-0.012474,1.884178
-0.012494,1.886533
-0.012513,1.888887
-0.012533,1.891241
-0.012552,1.893596
-0.012571,1.895950
-0.012591,1.898304
-0.012610,1.900658
-0.012630,1.903012
-0.012649,1.905366
-0.012669,1.907720
-0.012688,1.910074
-0.012708,1.912427
-0.012728,1.914781
-0.012747,1.917134
-0.012767,1.919488
-0.012786,1.921841
-0.012806,1.924195
-0.012825,1.926548
-0.012845,1.928901
-0.012865,1.931254
-0.012884,1.933607
-0.012904,1.935960
-0.012923,1.938313
-0.012943,1.940666
-0.012963,1.943019
-0.012982,1.945372
-0.013002,1.947724
-0.013022,1.950077
-0.013041,1.952430
-0.013061,1.954782
-0.013081,1.957134
-0.013101,1.959487
-0.013120,1.961839
-0.013140,1.964191
-0.013160,1.966543
-0.013180,1.968895
-0.013199,1.971247
-0.013219,1.973599
-0.013239,1.975951
-0.013259,1.978303
-0.013278,1.980654
-0.013298,1.983006
-0.013318,1.985357
-0.013338,1.987709
-0.013358,1.990060
-0.013378,1.992412
-0.013397,1.994763
-0.013417,1.997114
-0.013437,1.999465
-0.013457,2.001816
-0.013477,2.004167
-0.013497,2.006518
-0.013517,2.008869
-0.013537,2.011220
-0.013557,2.013571
-0.013577,2.015921
-0.013596,2.018272
-0.013616,2.020622
-0.013636,2.022973
-0.013656,2.025323
-0.013676,2.027673
-0.013696,2.030024
-0.013716,2.032374
-0.013736,2.034724
-0.013756,2.037074
-0.013776,2.039424
-0.013796,2.041774
-0.013816,2.044123
-0.013837,2.046473
-0.013857,2.048823
-0.013877,2.051172
-0.013897,2.053522
-0.013917,2.055871
-0.013937,2.058221
-0.013957,2.060570
-0.013977,2.062919
-0.013997,2.065269
-0.014017,2.067618
-0.014038,2.069967
-0.014058,2.072316
-0.014078,2.074665
-0.014098,2.077013
-0.014118,2.079362
-0.014138,2.081711
-0.014159,2.084059
-0.014179,2.086408
-0.014199,2.088756
-0.014219,2.091105
-0.014240,2.093453
-0.014260,2.095801
-0.014280,2.098150
-0.014300,2.100498
-0.014321,2.102846
-0.014341,2.105194
-0.014361,2.107542
-0.014381,2.109890
-0.014402,2.112237
-0.014422,2.114585
-0.014442,2.116933
-0.014463,2.119280
-0.014483,2.121628
-0.014503,2.123975
-0.014524,2.126323
-0.014544,2.128670
-0.014565,2.131017
-0.014585,2.133364
-0.014605,2.135711
-0.014626,2.138058
-0.014646,2.140405
-0.014667,2.142752
-0.014687,2.145099
-0.014708,2.147446
-0.014728,2.149792
-0.014748,2.152139
-0.014769,2.154486
-0.014789,2.156832
-0.014810,2.159178
-0.014830,2.161525
-0.014851,2.163871
-0.014871,2.166217
-0.014892,2.168563
-0.014912,2.170909
-0.014933,2.173255
-0.014954,2.175601
-0.014974,2.177947
-0.014995,2.180293
-0.015015,2.182638
-0.015036,2.184984
-0.015057,2.187330
-0.015077,2.189675
-0.015098,2.192021
-0.015118,2.194366
-0.015139,2.196711
-0.015160,2.199056
-0.015180,2.201401
-0.015201,2.203747
-0.015222,2.206092
-0.015242,2.208436
-0.015263,2.210781
-0.015284,2.213126
-0.015304,2.215471
-0.015325,2.217815
-0.015346,2.220160
-0.015367,2.222505
-0.015387,2.224849
-0.015408,2.227193
-0.015429,2.229538
-0.015450,2.231882
-0.015470,2.234226
-0.015491,2.236570
-0.015512,2.238914
-0.015533,2.241258
-0.015554,2.243602
-0.015575,2.245946
-0.015595,2.248290
-0.015616,2.250633
-0.015637,2.252977
-0.015658,2.255320
-0.015679,2.257664
-0.015700,2.260007
-0.015721,2.262350
-0.015741,2.264694
-0.015762,2.267037
-0.015783,2.269380
-0.015804,2.271723
-0.015825,2.274066
-0.015846,2.276409
-0.015867,2.278752
-0.015888,2.281095
-0.015909,2.283437
-0.015930,2.285780
-0.015951,2.288122
-0.015972,2.290465
-0.015993,2.292807
-0.016014,2.295150
-0.016035,2.297492
-0.016056,2.299834
-0.016077,2.302176
-0.016098,2.304518
-0.016119,2.306860
-0.016140,2.309202
-0.016161,2.311544
-0.016183,2.313886
-0.016204,2.316228
-0.016225,2.318569
-0.016246,2.320911
-0.016267,2.323252
-0.016288,2.325594
-0.016309,2.327935
-0.016330,2.330277
-0.016352,2.332618
-0.016373,2.334959
-0.016394,2.337300
-0.016415,2.339641
-0.016436,2.341982
-0.016458,2.344323
-0.016479,2.346664
-0.016500,2.349004
-0.016521,2.351345
-0.016543,2.353686
-0.016564,2.356026
-0.016585,2.358367
-0.016606,2.360707
-0.016628,2.363047
-0.016649,2.365388
-0.016670,2.367728
-0.016691,2.370068
-0.016713,2.372408
-0.016734,2.374748
-0.016755,2.377088
-0.016777,2.379428
-0.016798,2.381768
-0.016820,2.384107
-0.016841,2.386447
-0.016862,2.388786
-0.016884,2.391126
-0.016905,2.393465
-0.016927,2.395805
-0.016948,2.398144
-0.016969,2.400483
-0.016991,2.402822
-0.017012,2.405161
-0.017034,2.407500
-0.017055,2.409839
-0.017077,2.412178
-0.017098,2.414517
-0.017120,2.416856
-0.017141,2.419194
-0.017163,2.421533
-0.017184,2.423871
-0.017206,2.426210
-0.017227,2.428548
-0.017249,2.430887
-0.017270,2.433225
-0.017292,2.435563
-0.017313,2.437901
-0.017335,2.440239
-0.017357,2.442577
-0.017378,2.444915
-0.017400,2.447253
-0.017421,2.449590
-0.017443,2.451928
-0.017465,2.454266
-0.017486,2.456603
-0.017508,2.458941
-0.017530,2.461278
-0.017551,2.463615
-0.017573,2.465953
-0.017595,2.468290
-0.017616,2.470627
-0.017638,2.472964
-0.017660,2.475301
-0.017682,2.477638
-0.017703,2.479975
-0.017725,2.482312
-0.017747,2.484648
-0.017769,2.486985
-0.017790,2.489321
-0.017812,2.491658
-0.017834,2.493994
-0.017856,2.496331
-0.017878,2.498667
-0.017899,2.501003
-0.017921,2.503339
-0.017943,2.505675
-0.017965,2.508011
-0.017987,2.510347
-0.018009,2.512683
-0.018031,2.515019
-0.018052,2.517355
-0.018074,2.519690
-0.018096,2.522026
-0.018118,2.524362
-0.018140,2.526697
-0.018162,2.529032
-0.018184,2.531368
-0.018206,2.533703
-0.018228,2.536038
-0.018250,2.538373
-0.018272,2.540708
-0.018294,2.543043
-0.018316,2.545378
-0.018338,2.547713
-0.018360,2.550048
-0.018382,2.552382
-0.018404,2.554717
-0.018426,2.557051
-0.018448,2.559386
-0.018470,2.561720
-0.018492,2.564055
-0.018514,2.566389
-0.018536,2.568723
-0.018558,2.571057
-0.018580,2.573391
-0.018602,2.575725
-0.018625,2.578059
-0.018647,2.580393
-0.018669,2.582727
-0.018691,2.585060
-0.018713,2.587394
-0.018735,2.589728
-0.018757,2.592061
-0.018780,2.594395
-0.018802,2.596728
-0.018824,2.599061
-0.018846,2.601394
-0.018868,2.603728
-0.018891,2.606061
-0.018913,2.608394
-0.018935,2.610727
-0.018957,2.613059
-0.018980,2.615392
-0.019002,2.617725
-0.019024,2.620058
-0.019047,2.622390
-0.019069,2.624723
-0.019091,2.627055
-0.019113,2.629388
-0.019136,2.631720
-0.019158,2.634052
-0.019180,2.636384
-0.019203,2.638716
-0.019225,2.641048
-0.019248,2.643380
-0.019270,2.645712
-0.019292,2.648044
-0.019315,2.650376
-0.019337,2.652707
-0.019360,2.655039
-0.019382,2.657371
-0.019404,2.659702
-0.019427,2.662034
-0.019449,2.664365
-0.019472,2.666696
-0.019494,2.669027
-0.019517,2.671358
-0.019539,2.673689
-0.019562,2.676020
-0.019584,2.678351
-0.019607,2.680682
-0.019629,2.683013
-0.019652,2.685344
-0.019674,2.687674
-0.019697,2.690005
-0.019719,2.692335
-0.019742,2.694666
-0.019765,2.696996
-0.019787,2.699326
-0.019810,2.701657
-0.019832,2.703987
-0.019855,2.706317
-0.019878,2.708647
-0.019900,2.710977
-0.019923,2.713307
-0.019946,2.715636
-0.019968,2.717966
-0.019991,2.720296
-0.020014,2.722625
-0.020036,2.724955
-0.020059,2.727284
-0.020082,2.729614
-0.020104,2.731943
-0.020127,2.734272
-0.020150,2.736602
-0.020173,2.738931
-0.020195,2.741260
-0.020218,2.743589
-0.020241,2.745918
-0.020264,2.748246
-0.020286,2.750575
-0.020309,2.752904
-0.020332,2.755232
-0.020355,2.757561
-0.020378,2.759889
-0.020401,2.762218
-0.020423,2.764546
-0.020446,2.766874
-0.020469,2.769203
-0.020492,2.771531
-0.020515,2.773859
-0.020538,2.776187
-0.020561,2.778515
-0.020584,2.780843
-0.020606,2.783170
-0.020629,2.785498
-0.020652,2.787826
-0.020675,2.790153
-0.020698,2.792481
-0.020721,2.794808
-0.020744,2.797135
-0.020767,2.799463
-0.020790,2.801790
-0.020813,2.804117
-0.020836,2.806444
-0.020859,2.808771
-0.020882,2.811098
-0.020905,2.813425
-0.020928,2.815752
-0.020951,2.818079
-0.020974,2.820405
-0.020997,2.822732
-0.021020,2.825058
-0.021044,2.827385
-0.021067,2.829711
-0.021090,2.832037
-0.021113,2.834364
-0.021136,2.836690
-0.021159,2.839016
-0.021182,2.841342
-0.021205,2.843668
-0.021229,2.845994
-0.021252,2.848320
-0.021275,2.850645
-0.021298,2.852971
-0.021321,2.855297
-0.021344,2.857622
-0.021368,2.859948
-0.021391,2.862273
-0.021414,2.864598
-0.021437,2.866924
-0.021461,2.869249
-0.021484,2.871574
-0.021507,2.873899
-0.021530,2.876224
-0.021554,2.878549
-0.021577,2.880874
-0.021600,2.883199
-0.021624,2.885523
-0.021647,2.887848
-0.021670,2.890173
-0.021694,2.892497
-0.021717,2.894821
-0.021740,2.897146
-0.021764,2.899470
-0.021787,2.901794
-0.021810,2.904118
-0.021834,2.906443
-0.021857,2.908767
-0.021881,2.911090
-0.021904,2.913414
-0.021927,2.915738
-0.021951,2.918062
-0.021974,2.920386
-0.021998,2.922709
-0.022021,2.925033
-0.022045,2.927356
-0.022068,2.929679
-0.022092,2.932003
-0.022115,2.934326
-0.022139,2.936649
-0.022162,2.938972
-0.022186,2.941295
-0.022209,2.943618
-0.022233,2.945941
-0.022256,2.948264
-0.022280,2.950587
-0.022304,2.952909
-0.022327,2.955232
-0.022351,2.957555
-0.022374,2.959877
-0.022398,2.962199
-0.022422,2.964522
-0.022445,2.966844
-0.022469,2.969166
-0.022492,2.971488
-0.022516,2.973810
-0.022540,2.976132
-0.022563,2.978454
-0.022587,2.980776
-0.022611,2.983098
-0.022634,2.985420
-0.022658,2.987741
-0.022682,2.990063
-0.022706,2.992384
-0.022729,2.994706
-0.022753,2.997027
-0.022777,2.999348
-0.022801,3.001670
-0.022824,3.003991
-0.022848,3.006312
