x,y
-0.005650,2.454217
-0.005661,2.456568
-0.005671,2.458920
-0.005681,2.461271
-0.005692,2.463623
-0.005702,2.465974
-0.005713,2.468325
-0.005723,2.470677
-0.005734,2.473028
-0.005744,2.475379
-0.005755,2.477730
-0.005765,2.480081
-0.005776,2.482431
-0.005786,2.484782
-0.005797,2.487133
-0.005807,2.489484
-0.005818,2.491834
-0.005828,2.494185
-0.005839,2.496535
-0.005850,2.498885
-0.005860,2.501236
-0.005871,2.503586
-0.005881,2.505936
-0.005892,2.508286
-0.005903,2.510636
-0.005913,2.512986
-0.005924,2.515336
-0.005934,2.517686
-0.005945,2.520035
-0.005956,2.522385
-0.005966,2.524735
-0.005977,2.527084
-0.005988,2.529434
-0.005999,2.531783
-0.006009,2.534132
-0.006020,2.536481
-0.006031,2.538831
-0.006041,2.541180
-0.006052,2.543529
-0.006063,2.545878
-0.006074,2.548227
-0.006085,2.550575
-0.006095,2.552924
-0.006106,2.555273
-0.006117,2.557621
-0.006128,2.559970
-0.006139,2.562318
-0.006149,2.564667
-0.006160,2.567015
-0.006171,2.569363
-0.006182,2.571712
-0.006193,2.574060
-0.006204,2.576408
-0.006215,2.578756
-0.006226,2.581104
-0.006236,2.583451
-0.006247,2.585799
-0.006258,2.588147
-0.006269,2.590495
-0.006280,2.592842
-0.006291,2.595190
-0.006302,2.597537
-0.006313,2.599884
-0.006324,2.602232
-0.006335,2.604579
-0.006346,2.606926
-0.006357,2.609273
-0.006368,2.611620
-0.006379,2.613967
-0.006390,2.616314
-0.006401,2.618661
-0.006412,2.621007
-0.006423,2.623354
-0.006434,2.625701
-0.006446,2.628047
-0.006457,2.630394
-0.006468,2.632740
-0.006479,2.635086
-0.006490,2.637433
-0.006501,2.639779
-0.006512,2.642125
-0.006523,2.644471
-0.006535,2.646817
-0.006546,2.649163
-0.006557,2.651508
-0.006568,2.653854
-0.006579,2.656200
-0.006591,2.658546
-0.006602,2.660891
-0.006613,2.663237
-0.006624,2.665582
-0.006636,2.667927
-0.006647,2.670273
-0.006658,2.672618
-0.006669,2.674963
-0.006681,2.677308
-0.006692,2.679653
-0.006703,2.681998
-0.006715,2.684343
-0.006726,2.686687
-0.006737,2.689032
-0.006749,2.691377
-0.006760,2.693721
-0.006771,2.696066
-0.006783,2.698410
-0.006794,2.700755
-0.006805,2.703099
-0.006817,2.705443
-0.006828,2.707787
-0.006840,2.710131
-0.006851,2.712475
-0.006863,2.714819
-0.006874,2.717163
-0.006885,2.719507
-0.006897,2.721851
-0.006908,2.724194
-0.006920,2.726538
-0.006931,2.728881
-0.006943,2.731225
-0.006954,2.733568
-0.006966,2.735912
-0.006977,2.738255
-0.006989,2.740598
-0.007001,2.742941
-0.007012,2.745284
-0.007024,2.747627
-0.007035,2.749970
-0.007047,2.752313
-0.007058,2.754656
-0.007070,2.756998
-0.007082,2.759341
-0.007093,2.761683
-0.007105,2.764026
-0.007117,2.766368
-0.007128,2.768711
-0.007140,2.771053
-0.007152,2.773395
-0.007163,2.775737
-0.007175,2.778079
-0.007187,2.780421
-0.007198,2.782763
-0.007210,2.785105
-0.007222,2.787447
-0.007234,2.789789
-0.007245,2.792130
-0.007257,2.794472
-0.007269,2.796813
-0.007281,2.799155
-0.007292,2.801496
-0.007304,2.803837
-0.007316,2.806179
-0.007328,2.808520
-0.007340,2.810861
-0.007351,2.813202
-0.007363,2.815543
-0.007375,2.817884
-0.007387,2.820224
-0.007399,2.822565
-0.007411,2.824906
-0.007423,2.827246
-0.007435,2.829587
-0.007446,2.831927
-0.007458,2.834268
-0.007470,2.836608
-0.007482,2.838948
-0.007494,2.841289
-0.007506,2.843629
-0.007518,2.845969
-0.007530,2.848309
-0.007542,2.850649
-0.007554,2.852988
-0.007566,2.855328
-0.007578,2.857668
-0.007590,2.860007
-0.007602,2.862347
-0.007614,2.864686
-0.007626,2.867026
-0.007638,2.869365
-0.007650,2.871705
-0.007662,2.874044
-0.007674,2.876383
-0.007687,2.878722
-0.007699,2.881061
-0.007711,2.883400
-0.007723,2.885739
-0.007735,2.888077
-0.007747,2.890416
-0.007759,2.892755
-0.007771,2.895093
-0.007784,2.897432
-0.007796,2.899770
-0.007808,2.902109
-0.007820,2.904447
-0.007832,2.906785
-0.007845,2.909123
-0.007857,2.911461
-0.007869,2.913799
-0.007881,2.916137
-0.007894,2.918475
-0.007906,2.920813
-0.007918,2.923151
-0.007930,2.925489
-0.007943,2.927826
-0.007955,2.930164
-0.007967,2.932501
-0.007980,2.934839
-0.007992,2.937176
-0.008004,2.939513
-0.008017,2.941850
-0.008029,2.944187
-0.008041,2.946524
-0.008054,2.948861
-0.008066,2.951198
-0.008079,2.953535
-0.008091,2.955872
-0.008103,2.958209
-0.008116,2.960545
-0.008128,2.962882
-0.008141,2.965218
-0.008153,2.967555
-0.008166,2.969891
-0.008178,2.972227
-0.008190,2.974563
-0.008203,2.976900
-0.008215,2.979236
-0.008228,2.981572
-0.008240,2.983908
-0.008253,2.986243
-0.008266,2.988579
-0.008278,2.990915
-0.008291,2.993251
-0.008303,2.995586
-0.008316,2.997922
-0.008328,3.000257
-0.008341,3.002593
-0.008354,3.004928
-0.008366,3.007263
-0.008379,3.009598
-0.008391,3.011933
-0.008404,3.014268
-0.008417,3.016603
-0.008429,3.018938
-0.008442,3.021273
-0.008455,3.023608
