x,y
0.000000,0.000000
0.000002,0.002406
0.000004,0.004812
0.000006,0.007218
0.000008,0.009624
0.000010,0.012029
0.000013,0.014435
0.000015,0.016840
0.000017,0.019246
0.000019,0.021651
0.000021,0.024057
0.000023,0.026462
0.000025,0.028867
0.000027,0.031272
0.000029,0.033677
0.000031,0.036082
0.000033,0.038487
0.000035,0.040892
0.000037,0.043297
0.000038,0.045702
0.000040,0.048107
0.000042,0.050511
0.000044,0.052916
0.000046,0.055320
0.000048,0.057724
0.000050,0.060129
0.000052,0.062533
0.000054,0.064937
0.000055,0.067341
0.000057,0.069745
0.000059,0.072149
0.000061,0.074553
0.000063,0.076957
0.000064,0.079361
0.000066,0.081765
0.000068,0.084168
0.000070,0.086572
0.000072,0.088975
0.000073,0.091379
0.000075,0.093782
0.000077,0.096185
0.000079,0.098588
0.000080,0.100992
0.000082,0.103395
0.000084,0.105798
0.000085,0.108201
0.000087,0.110604
0.000089,0.113006
0.000090,0.115409
0.000092,0.117812
0.000094,0.120214
0.000095,0.122617
0.000097,0.125019
0.000098,0.127422
0.000100,0.129824
0.000102,0.132226
0.000103,0.134628
0.000105,0.137030
0.000106,0.139432
0.000108,0.141834
0.000109,0.144236
0.000111,0.146638
0.000112,0.149040
0.000114,0.151442
0.000115,0.153843
0.000117,0.156245
0.000118,0.158646
0.000120,0.161048
0.000121,0.163449
0.000123,0.165850
0.000124,0.168251
0.000125,0.170653
0.000127,0.173054
0.000128,0.175455
0.000130,0.177855
0.000131,0.180256
0.000132,0.182657
0.000134,0.185058
0.000135,0.187458
0.000137,0.189859
0.000138,0.192260
0.000139,0.194660
0.000141,0.197060
0.000142,0.199461
0.000143,0.201861
0.000144,0.204261
0.000146,0.206661
0.000147,0.209061
0.000148,0.211461
0.000149,0.213861
0.000151,0.216261
0.000152,0.218660
0.000153,0.221060
0.000154,0.223460
0.000156,0.225859
0.000157,0.228259
0.000158,0.230658
0.000159,0.233057
0.000160,0.235457
0.000161,0.237856
0.000163,0.240255
0.000164,0.242654
0.000165,0.245053
0.000166,0.247452
0.000167,0.249851
0.000168,0.252250
0.000169,0.254648
0.000170,0.257047
0.000171,0.259445
0.000172,0.261844
0.000173,0.264242
0.000174,0.266641
0.000175,0.269039
0.000176,0.271437
0.000177,0.273835
0.000178,0.276233
0.000179,0.278631
0.000180,0.281029
0.000181,0.283427
0.000182,0.285825
0.000183,0.288223
0.000184,0.290620
0.000185,0.293018
0.000186,0.295415
0.000187,0.297813
0.000188,0.300210
0.000189,0.302608
0.000190,0.305005
0.000190,0.307402
0.000191,0.309799
0.000192,0.312196
0.000193,0.314593
0.000194,0.316990
0.000195,0.319387
0.000195,0.321784
0.000196,0.324180
0.000197,0.326577
0.000198,0.328973
0.000199,0.331370
0.000199,0.333766
0.000200,0.336163
0.000201,0.338559
0.000202,0.340955
0.000202,0.343351
0.000203,0.345747
0.000204,0.348143
0.000204,0.350539
0.000205,0.352935
0.000206,0.355331
0.000206,0.357727
0.000207,0.360122
0.000208,0.362518
0.000208,0.364913
0.000209,0.367309
0.000210,0.369704
0.000210,0.372099
0.000211,0.374495
0.000211,0.376890
0.000212,0.379285
0.000212,0.381680
0.000213,0.384075
0.000214,0.386470
0.000214,0.388865
0.000215,0.391259
0.000215,0.393654
0.000216,0.396049
0.000216,0.398443
0.000217,0.400838
0.000217,0.403232
0.000218,0.405626
0.000218,0.408021
0.000218,0.410415
0.000219,0.412809
0.000219,0.415203
0.000220,0.417597
0.000220,0.419991
0.000220,0.422385
0.000221,0.424778
0.000221,0.427172
0.000222,0.429566
0.000222,0.431959
0.000222,0.434353
0.000223,0.436746
0.000223,0.439140
0.000223,0.441533
0.000224,0.443926
0.000224,0.446319
0.000224,0.448712
0.000224,0.451105
0.000225,0.453498
0.000225,0.455891
0.000225,0.458284
0.000225,0.460677
0.000226,0.463069
0.000226,0.465462
0.000226,0.467854
0.000226,0.470247
0.000227,0.472639
0.000227,0.475031
0.000227,0.477424
0.000227,0.479816
0.000227,0.482208
0.000227,0.484600
0.000227,0.486992
0.000228,0.489384
0.000228,0.491776
0.000228,0.494167
0.000228,0.496559
0.000228,0.498951
0.000228,0.501342
0.000228,0.503734
0.000228,0.506125
0.000228,0.508517
0.000228,0.510908
0.000228,0.513299
0.000228,0.515690
0.000228,0.518081
0.000228,0.520472
0.000228,0.522863
0.000228,0.525254
0.000228,0.527645
0.000228,0.530035
0.000228,0.532426
0.000228,0.534817
0.000228,0.537207
0.000228,0.539598
0.000228,0.541988
0.000228,0.544378
0.000228,0.546768
0.000227,0.549159
0.000227,0.551549
0.000227,0.553939
0.000227,0.556329
0.000227,0.558719
0.000227,0.561108
0.000227,0.563498
0.000226,0.565888
0.000226,0.568277
0.000226,0.570667
0.000226,0.573056
0.000225,0.575446
0.000225,0.577835
0.000225,0.580224
0.000225,0.582614
0.000224,0.585003
0.000224,0.587392
0.000224,0.589781
0.000224,0.592170
0.000223,0.594558
0.000223,0.596947
0.000223,0.599336
0.000222,0.601725
0.000222,0.604113
0.000222,0.606502
0.000221,0.608890
0.000221,0.611278
0.000220,0.613667
0.000220,0.616055
0.000220,0.618443
0.000219,0.620831
0.000219,0.623219
0.000218,0.625607
0.000218,0.627995
0.000218,0.630383
0.000217,0.632770
0.000217,0.635158
0.000216,0.637546
0.000216,0.639933
0.000215,0.642321
0.000215,0.644708
0.000214,0.647095
0.000214,0.649483
0.000213,0.651870
0.000212,0.654257
0.000212,0.656644
0.000211,0.659031
0.000211,0.661418
0.000210,0.663805
0.000210,0.666191
0.000209,0.668578
0.000208,0.670965
0.000208,0.673351
0.000207,0.675738
0.000206,0.678124
0.000206,0.680510
0.000205,0.682897
0.000204,0.685283
0.000204,0.687669
0.000203,0.690055
0.000202,0.692441
0.000202,0.694827
0.000201,0.697213
0.000200,0.699599
0.000199,0.701984
0.000199,0.704370
0.000198,0.706755
0.000197,0.709141
0.000196,0.711526
0.000195,0.713912
0.000195,0.716297
0.000194,0.718682
0.000193,0.721067
0.000192,0.723453
0.000191,0.725838
0.000191,0.728223
0.000190,0.730607
0.000189,0.732992
0.000188,0.735377
0.000187,0.737762
0.000186,0.740146
0.000185,0.742531
0.000184,0.744915
0.000183,0.747300
0.000182,0.749684
0.000181,0.752068
0.000181,0.754452
0.000180,0.756836
0.000179,0.759221
0.000178,0.761605
0.000177,0.763988
0.000176,0.766372
0.000175,0.768756
0.000174,0.771140
0.000172,0.773523
0.000171,0.775907
0.000170,0.778290
0.000169,0.780674
0.000168,0.783057
0.000167,0.785440
0.000166,0.787824
0.000165,0.790207
0.000164,0.792590
0.000163,0.794973
0.000162,0.797356
0.000160,0.799739
0.000159,0.802121
0.000158,0.804504
0.000157,0.806887
0.000156,0.809269
0.000155,0.811652
0.000153,0.814034
0.000152,0.816417
0.000151,0.818799
0.000150,0.821181
0.000148,0.823563
0.000147,0.825946
0.000146,0.828328
0.000145,0.830710
0.000143,0.833091
0.000142,0.835473
0.000141,0.837855
0.000139,0.840237
0.000138,0.842618
0.000137,0.845000
0.000135,0.847381
0.000134,0.849763
0.000133,0.852144
0.000131,0.854525
0.000130,0.856907
0.000129,0.859288
0.000127,0.861669
0.000126,0.864050
0.000124,0.866431
0.000123,0.868812
0.000122,0.871192
0.000120,0.873573
0.000119,0.875954
0.000117,0.878334
0.000116,0.880715
0.000114,0.883095
0.000113,0.885476
0.000111,0.887856
0.000110,0.890236
0.000108,0.892616
0.000107,0.894996
0.000105,0.897376
0.000104,0.899756
0.000102,0.902136
0.000100,0.904516
0.000099,0.906896
0.000097,0.909275
0.000096,0.911655
0.000094,0.914034
0.000092,0.916414
0.000091,0.918793
0.000089,0.921173
0.000088,0.923552
0.000086,0.925931
0.000084,0.928310
0.000082,0.930689
0.000081,0.933068
0.000079,0.935447
0.000077,0.937826
0.000076,0.940205
0.000074,0.942583
0.000072,0.944962
0.000070,0.947341
0.000069,0.949719
0.000067,0.952097
0.000065,0.954476
0.000063,0.956854
0.000062,0.959232
0.000060,0.961610
0.000058,0.963988
0.000056,0.966366
0.000054,0.968744
0.000052,0.971122
0.000051,0.973500
0.000049,0.975878
0.000047,0.978255
0.000045,0.980633
0.000043,0.983011
0.000041,0.985388
0.000039,0.987765
0.000037,0.990143
0.000035,0.992520
0.000034,0.994897
0.000032,0.997274
0.000030,0.999651
0.000028,1.002028
0.000026,1.004405
0.000024,1.006782
0.000022,1.009159
0.000020,1.011535
0.000018,1.013912
0.000016,1.016288
0.000014,1.018665
0.000012,1.021041
0.000009,1.023418
0.000007,1.025794
0.000005,1.028170
0.000003,1.030546
0.000001,1.032922
-0.000001,1.035298
-0.000003,1.037674
-0.000005,1.040050
-0.000007,1.042426
-0.000009,1.044802
-0.000012,1.047177
-0.000014,1.049553
-0.000016,1.051928
-0.000018,1.054304
-0.000020,1.056679
-0.000023,1.059054
-0.000025,1.061430
-0.000027,1.063805
-0.000029,1.066180
-0.000031,1.068555
-0.000034,1.070930
-0.000036,1.073305
-0.000038,1.075679
-0.000041,1.078054
-0.000043,1.080429
-0.000045,1.082803
-0.000047,1.085178
-0.000050,1.087552
-0.000052,1.089927
-0.000054,1.092301
-0.000057,1.094675
-0.000059,1.097049
-0.000061,1.099424
-0.000064,1.101798
-0.000066,1.104172
-0.000069,1.106545
-0.000071,1.108919
-0.000073,1.111293
-0.000076,1.113667
-0.000078,1.116040
-0.000081,1.118414
-0.000083,1.120787
-0.000086,1.123161
-0.000088,1.125534
-0.000091,1.127907
-0.000093,1.130281
-0.000096,1.132654
-0.000098,1.135027
-0.000101,1.137400
-0.000103,1.139773
-0.000106,1.142146
-0.000108,1.144518
-0.000111,1.146891
-0.000113,1.149264
-0.000116,1.151636
-0.000119,1.154009
-0.000121,1.156381
-0.000124,1.158754
-0.000126,1.161126
-0.000129,1.163498
-0.000132,1.165870
-0.000134,1.168242
-0.000137,1.170614
-0.000140,1.172986
-0.000142,1.175358
-0.000145,1.177730
-0.000148,1.180102
-0.000150,1.182474
-0.000153,1.184845
-0.000156,1.187217
-0.000159,1.189588
-0.000161,1.191960
-0.000164,1.194331
-0.000167,1.196702
-0.000170,1.199073
-0.000172,1.201444
-0.000175,1.203815
-0.000178,1.206186
-0.000181,1.208557
-0.000184,1.210928
-0.000186,1.213299
-0.000189,1.215670
-0.000192,1.218040
-0.000195,1.220411
-0.000198,1.222781
-0.000201,1.225152
-0.000204,1.227522
-0.000207,1.229892
-0.000209,1.232263
-0.000212,1.234633
-0.000215,1.237003
-0.000218,1.239373
-0.000221,1.241743
-0.000224,1.244113
-0.000227,1.246482
-0.000230,1.248852
-0.000233,1.251222
-0.000236,1.253591
-0.000239,1.255961
-0.000242,1.258330
-0.000245,1.260700
-0.000248,1.263069
-0.000251,1.265438
-0.000254,1.267808
-0.000257,1.270177
-0.000260,1.272546
-0.000263,1.274915
-0.000267,1.277284
-0.000270,1.279652
-0.000273,1.282021
-0.000276,1.284390
-0.000279,1.286758
-0.000282,1.289127
-0.000285,1.291495
-0.000288,1.293864
-0.000292,1.296232
-0.000295,1.298600
-0.000298,1.300969
-0.000301,1.303337
-0.000304,1.305705
-0.000308,1.308073
-0.000311,1.310441
-0.000314,1.312809
-0.000317,1.315176
-0.000321,1.317544
-0.000324,1.319912
-0.000327,1.322279
-0.000330,1.324647
-0.000334,1.327014
-0.000337,1.329382
-0.000340,1.331749
-0.000344,1.334116
-0.000347,1.336483
-0.000350,1.338850
-0.000354,1.341217
-0.000357,1.343584
-0.000360,1.345951
-0.000364,1.348318
-0.000367,1.350685
-0.000371,1.353051
-0.000374,1.355418
-0.000377,1.357785
-0.000381,1.360151
-0.000384,1.362517
-0.000388,1.364884
-0.000391,1.367250
-0.000395,1.369616
-0.000398,1.371982
-0.000402,1.374348
-0.000405,1.376714
-0.000409,1.379080
-0.000412,1.381446
-0.000416,1.383812
-0.000419,1.386177
-0.000423,1.388543
-0.000426,1.390909
-0.000430,1.393274
-0.000433,1.395640
-0.000437,1.398005
-0.000441,1.400370
-0.000444,1.402735
-0.000448,1.405101
-0.000451,1.407466
-0.000455,1.409831
-0.000459,1.412196
-0.000462,1.414560
-0.000466,1.416925
-0.000470,1.419290
-0.000473,1.421655
-0.000477,1.424019
-0.000481,1.426384
-0.000484,1.428748
-0.000488,1.431112
-0.000492,1.433477
-0.000496,1.435841
-0.000499,1.438205
-0.000503,1.440569
-0.000507,1.442933
-0.000511,1.445297
-0.000515,1.447661
-0.000518,1.450025
-0.000522,1.452389
-0.000526,1.454752
-0.000530,1.457116
-0.000534,1.459479
-0.000537,1.461843
-0.000541,1.464206
-0.000545,1.466570
-0.000549,1.468933
-0.000553,1.471296
-0.000557,1.473659
-0.000561,1.476022
-0.000565,1.478385
-0.000569,1.480748
-0.000572,1.483111
-0.000576,1.485474
-0.000580,1.487837
-0.000584,1.490199
-0.000588,1.492562
-0.000592,1.494924
-0.000596,1.497287
-0.000600,1.499649
-0.000604,1.502011
-0.000608,1.504374
-0.000612,1.506736
-0.000616,1.509098
-0.000620,1.511460
-0.000624,1.513822
-0.000628,1.516184
-0.000633,1.518545
-0.000637,1.520907
-0.000641,1.523269
-0.000645,1.525630
-0.000649,1.527992
-0.000653,1.530353
-0.000657,1.532715
-0.000661,1.535076
-0.000666,1.537437
-0.000670,1.539798
-0.000674,1.542160
-0.000678,1.544521
-0.000682,1.546882
-0.000686,1.549242
-0.000691,1.551603
-0.000695,1.553964
-0.000699,1.556325
-0.000703,1.558685
-0.000708,1.561046
-0.000712,1.563406
-0.000716,1.565767
-0.000720,1.568127
-0.000725,1.570487
-0.000729,1.572848
-0.000733,1.575208
-0.000738,1.577568
-0.000742,1.579928
-0.000746,1.582288
-0.000751,1.584648
-0.000755,1.587007
-0.000759,1.589367
-0.000764,1.591727
-0.000768,1.594086
-0.000772,1.596446
-0.000777,1.598805
-0.000781,1.601165
-0.000786,1.603524
-0.000790,1.605883
-0.000795,1.608242
-0.000799,1.610601
-0.000803,1.612960
-0.000808,1.615319
-0.000812,1.617678
-0.000817,1.620037
-0.000821,1.622396
-0.000826,1.624754
-0.000830,1.627113
-0.000835,1.629471
-0.000839,1.631830
-0.000844,1.634188
-0.000849,1.636547
-0.000853,1.638905
-0.000858,1.641263
-0.000862,1.643621
-0.000867,1.645979
-0.000871,1.648337
