x,y
0.000000,0.000000
0.000005,0.002431
0.000010,0.004862
0.000015,0.007293
0.000019,0.009723
0.000024,0.012154
0.000029,0.014585
0.000034,0.017015
0.000038,0.019445
0.000043,0.021876
0.000048,0.024306
0.000053,0.026736
0.000057,0.029167
0.000062,0.031597
0.000067,0.034027
0.000072,0.036457
0.000076,0.038887
0.000081,0.041316
0.000086,0.043746
0.000090,0.046176
0.000095,0.048605
0.000100,0.051035
0.000104,0.053464
0.000109,0.055894
0.000114,0.058323
0.000118,0.060752
0.000123,0.063182
0.000127,0.065611
0.000132,0.068040
0.000136,0.070469
0.000141,0.072898
0.000146,0.075327
0.000150,0.077755
0.000155,0.080184
0.000159,0.082613
0.000164,0.085041
0.000168,0.087470
0.000173,0.089898
0.000177,0.092327
0.000182,0.094755
0.000186,0.097183
0.000191,0.099611
0.000195,0.102039
0.000199,0.104467
0.000204,0.106895
0.000208,0.109323
0.000213,0.111751
0.000217,0.114179
0.000221,0.116606
0.000226,0.119034
0.000230,0.121461
0.000234,0.123889
0.000239,0.126316
0.000243,0.128744
0.000247,0.131171
0.000252,0.133598
0.000256,0.136025
0.000260,0.138452
0.000265,0.140879
0.000269,0.143306
0.000273,0.145733
0.000277,0.148160
0.000282,0.150586
0.000286,0.153013
0.000290,0.155440
0.000294,0.157866
0.000299,0.160293
0.000303,0.162719
0.000307,0.165145
0.000311,0.167571
0.000315,0.169998
0.000319,0.172424
0.000324,0.174850
0.000328,0.177276
0.000332,0.179701
0.000336,0.182127
0.000340,0.184553
0.000344,0.186979
0.000348,0.189404
0.000352,0.191830
0.000356,0.194255
0.000360,0.196681
0.000364,0.199106
0.000368,0.201531
0.000372,0.203956
0.000376,0.206381
0.000380,0.208806
0.000384,0.211231
0.000388,0.213656
0.000392,0.216081
0.000396,0.218506
0.000400,0.220931
0.000404,0.223355
0.000408,0.225780
0.000412,0.228204
0.000416,0.230629
0.000420,0.233053
0.000424,0.235477
0.000428,0.237901
0.000432,0.240326
0.000435,0.242750
0.000439,0.245174
0.000443,0.247598
0.000447,0.250021
0.000451,0.252445
0.000455,0.254869
0.000458,0.257293
0.000462,0.259716
0.000466,0.262140
0.000470,0.264563
0.000474,0.266987
0.000477,0.269410
0.000481,0.271833
0.000485,0.274256
0.000489,0.276679
0.000492,0.279102
0.000496,0.281525
0.000500,0.283948
0.000503,0.286371
0.000507,0.288794
0.000511,0.291216
0.000514,0.293639
0.000518,0.296062
0.000522,0.298484
0.000525,0.300906
0.000529,0.303329
0.000532,0.305751
0.000536,0.308173
0.000540,0.310595
0.000543,0.313017
0.000547,0.315439
0.000550,0.317861
0.000554,0.320283
0.000557,0.322705
0.000561,0.325127
0.000564,0.327548
0.000568,0.329970
0.000572,0.332391
0.000575,0.334813
0.000578,0.337234
0.000582,0.339655
0.000585,0.342077
0.000589,0.344498
0.000592,0.346919
0.000596,0.349340
0.000599,0.351761
0.000603,0.354182
0.000606,0.356603
0.000609,0.359023
0.000613,0.361444
0.000616,0.363865
0.000619,0.366285
0.000623,0.368706
0.000626,0.371126
0.000629,0.373546
0.000633,0.375967
0.000636,0.378387
0.000639,0.380807
0.000643,0.383227
0.000646,0.385647
0.000649,0.388067
0.000652,0.390487
0.000656,0.392906
0.000659,0.395326
0.000662,0.397746
0.000665,0.400165
0.000669,0.402585
0.000672,0.405004
0.000675,0.407424
0.000678,0.409843
0.000681,0.412262
0.000685,0.414681
0.000688,0.417100
0.000691,0.419519
0.000694,0.421938
0.000697,0.424357
0.000700,0.426776
0.000703,0.429195
0.000706,0.431613
0.000710,0.434032
0.000713,0.436450
0.000716,0.438869
0.000719,0.441287
0.000722,0.443705
0.000725,0.446124
0.000728,0.448542
0.000731,0.450960
0.000734,0.453378
0.000737,0.455796
0.000740,0.458214
0.000743,0.460632
0.000746,0.463049
0.000749,0.465467
0.000752,0.467885
0.000755,0.470302
0.000757,0.472720
0.000760,0.475137
0.000763,0.477555
0.000766,0.479972
0.000769,0.482389
0.000772,0.484806
0.000775,0.487223
0.000778,0.489640
0.000781,0.492057
0.000783,0.494474
0.000786,0.496891
0.000789,0.499307
0.000792,0.501724
0.000795,0.504141
0.000797,0.506557
0.000800,0.508974
0.000803,0.511390
0.000806,0.513806
0.000808,0.516223
0.000811,0.518639
0.000814,0.521055
0.000817,0.523471
0.000819,0.525887
0.000822,0.528303
0.000825,0.530718
0.000827,0.533134
0.000830,0.535550
0.000833,0.537965
0.000835,0.540381
0.000838,0.542796
0.000841,0.545212
0.000843,0.547627
0.000846,0.550042
0.000848,0.552458
0.000851,0.554873
0.000854,0.557288
0.000856,0.559703
0.000859,0.562118
0.000861,0.564533
0.000864,0.566947
0.000866,0.569362
0.000869,0.571777
0.000871,0.574191
0.000874,0.576606
0.000876,0.579020
0.000879,0.581435
0.000881,0.583849
0.000884,0.586263
0.000886,0.588677
0.000889,0.591091
0.000891,0.593505
0.000894,0.595919
0.000896,0.598333
0.000898,0.600747
0.000901,0.603161
0.000903,0.605574
0.000906,0.607988
0.000908,0.610401
0.000910,0.612815
0.000913,0.615228
0.000915,0.617642
0.000917,0.620055
0.000920,0.622468
0.000922,0.624881
0.000924,0.627294
0.000926,0.629707
0.000929,0.632120
0.000931,0.634533
0.000933,0.636946
0.000936,0.639358
0.000938,0.641771
0.000940,0.644183
0.000942,0.646596
0.000944,0.649008
0.000947,0.651421
0.000949,0.653833
0.000951,0.656245
0.000953,0.658657
0.000955,0.661069
0.000957,0.663481
0.000960,0.665893
0.000962,0.668305
0.000964,0.670717
0.000966,0.673129
0.000968,0.675540
0.000970,0.677952
0.000972,0.680363
0.000974,0.682775
0.000976,0.685186
0.000978,0.687598
0.000980,0.690009
0.000982,0.692420
0.000984,0.694831
0.000986,0.697242
0.000988,0.699653
0.000990,0.702064
0.000992,0.704475
0.000994,0.706886
0.000996,0.709296
0.000998,0.711707
0.001000,0.714117
0.001002,0.716528
0.001004,0.718938
0.001006,0.721349
0.001008,0.723759
0.001010,0.726169
0.001012,0.728579
0.001014,0.730989
0.001015,0.733399
0.001017,0.735809
0.001019,0.738219
0.001021,0.740629
0.001023,0.743038
0.001025,0.745448
0.001026,0.747858
0.001028,0.750267
0.001030,0.752677
0.001032,0.755086
0.001033,0.757495
0.001035,0.759905
0.001037,0.762314
0.001039,0.764723
0.001040,0.767132
0.001042,0.769541
0.001044,0.771950
0.001046,0.774358
0.001047,0.776767
0.001049,0.779176
0.001051,0.781584
0.001052,0.783993
0.001054,0.786401
0.001056,0.788810
0.001057,0.791218
0.001059,0.793626
0.001060,0.796035
0.001062,0.798443
0.001064,0.800851
0.001065,0.803259
0.001067,0.805667
0.001068,0.808074
0.001070,0.810482
0.001071,0.812890
0.001073,0.815298
0.001074,0.817705
0.001076,0.820113
0.001077,0.822520
0.001079,0.824927
0.001080,0.827335
0.001082,0.829742
0.001083,0.832149
0.001085,0.834556
0.001086,0.836963
0.001088,0.839370
0.001089,0.841777
0.001090,0.844184
0.001092,0.846590
0.001093,0.848997
0.001095,0.851404
0.001096,0.853810
0.001097,0.856217
0.001099,0.858623
0.001100,0.861029
0.001101,0.863436
0.001103,0.865842
0.001104,0.868248
0.001105,0.870654
0.001107,0.873060
0.001108,0.875466
0.001109,0.877872
0.001110,0.880277
0.001112,0.882683
0.001113,0.885089
0.001114,0.887494
0.001115,0.889900
0.001117,0.892305
0.001118,0.894710
0.001119,0.897116
0.001120,0.899521
0.001121,0.901926
0.001122,0.904331
0.001124,0.906736
0.001125,0.909141
0.001126,0.911546
0.001127,0.913951
0.001128,0.916355
0.001129,0.918760
0.001130,0.921164
0.001131,0.923569
0.001133,0.925973
0.001134,0.928378
0.001135,0.930782
0.001136,0.933186
0.001137,0.935590
0.001138,0.937995
0.001139,0.940399
0.001140,0.942803
0.001141,0.945206
0.001142,0.947610
0.001143,0.950014
0.001144,0.952418
0.001145,0.954821
0.001146,0.957225
0.001147,0.959628
