x,y
0.000000,0.000000
0.000001,0.002436
0.000002,0.004872
0.000004,0.007308
0.000005,0.009744
0.000006,0.012180
0.000007,0.014616
0.000008,0.017052
0.000009,0.019487
0.000011,0.021923
0.000012,0.024358
0.000013,0.026794
0.000014,0.029229
0.000015,0.031665
0.000016,0.034100
0.000017,0.036535
0.000018,0.038970
0.000019,0.041405
0.000020,0.043840
0.000021,0.046275
0.000022,0.048710
0.000023,0.051145
0.000024,0.053580
0.000025,0.056014
0.000026,0.058449
0.000027,0.060883
0.000028,0.063318
0.000029,0.065752
0.000030,0.068186
0.000031,0.070620
0.000032,0.073055
0.000033,0.075489
0.000034,0.077923
0.000035,0.080357
0.000036,0.082791
0.000037,0.085224
0.000038,0.087658
0.000038,0.090092
0.000039,0.092525
0.000040,0.094959
0.000041,0.097392
0.000042,0.099826
0.000043,0.102259
0.000043,0.104692
0.000044,0.107125
0.000045,0.109559
0.000046,0.111992
0.000046,0.114425
0.000047,0.116857
0.000048,0.119290
0.000049,0.121723
0.000049,0.124156
0.000050,0.126588
0.000051,0.129021
0.000052,0.131453
0.000052,0.133886
0.000053,0.136318
0.000054,0.138750
0.000054,0.141183
0.000055,0.143615
0.000056,0.146047
0.000056,0.148479
0.000057,0.150911
0.000057,0.153343
0.000058,0.155774
0.000059,0.158206
0.000059,0.160638
0.000060,0.163069
0.000060,0.165501
0.000061,0.167932
0.000061,0.170364
0.000062,0.172795
0.000062,0.175226
0.000063,0.177658
0.000063,0.180089
0.000064,0.182520
0.000064,0.184951
0.000065,0.187381
0.000065,0.189812
0.000066,0.192243
0.000066,0.194674
0.000067,0.197104
0.000067,0.199535
0.000067,0.201965
0.000068,0.204396
0.000068,0.206826
0.000069,0.209256
0.000069,0.211687
0.000069,0.214117
0.000070,0.216547
0.000070,0.218977
0.000070,0.221407
0.000071,0.223837
0.000071,0.226266
0.000071,0.228696
0.000072,0.231126
0.000072,0.233555
0.000072,0.235985
0.000072,0.238414
0.000073,0.240844
0.000073,0.243273
0.000073,0.245702
0.000073,0.248131
0.000074,0.250560
0.000074,0.252989
0.000074,0.255418
0.000074,0.257847
0.000074,0.260276
0.000074,0.262705
0.000075,0.265133
0.000075,0.267562
0.000075,0.269991
0.000075,0.272419
0.000075,0.274847
0.000075,0.277276
0.000075,0.279704
0.000075,0.282132
0.000076,0.284560
0.000076,0.286988
0.000076,0.289416
0.000076,0.291844
0.000076,0.294272
0.000076,0.296700
0.000076,0.299128
0.000076,0.301555
0.000076,0.303983
0.000076,0.306410
0.000076,0.308838
0.000076,0.311265
0.000076,0.313692
0.000076,0.316120
0.000076,0.318547
0.000075,0.320974
0.000075,0.323401
0.000075,0.325828
0.000075,0.328255
0.000075,0.330681
0.000075,0.333108
0.000075,0.335535
0.000075,0.337961
0.000075,0.340388
0.000074,0.342814
0.000074,0.345241
0.000074,0.347667
0.000074,0.350093
0.000074,0.352520
0.000073,0.354946
0.000073,0.357372
0.000073,0.359798
0.000073,0.362224
0.000073,0.364649
0.000072,0.367075
0.000072,0.369501
0.000072,0.371926
0.000071,0.374352
0.000071,0.376778
0.000071,0.379203
0.000071,0.381628
0.000070,0.384054
0.000070,0.386479
0.000070,0.388904
0.000069,0.391329
0.000069,0.393754
0.000068,0.396179
0.000068,0.398604
0.000068,0.401029
0.000067,0.403453
0.000067,0.405878
0.000066,0.408302
0.000066,0.410727
0.000066,0.413151
0.000065,0.415576
0.000065,0.418000
0.000064,0.420424
0.000064,0.422849
0.000063,0.425273
0.000063,0.427697
0.000062,0.430121
0.000062,0.432545
0.000061,0.434968
0.000061,0.437392
0.000060,0.439816
0.000060,0.442239
0.000059,0.444663
0.000058,0.447086
0.000058,0.449510
0.000057,0.451933
0.000057,0.454356
0.000056,0.456780
0.000055,0.459203
0.000055,0.461626
0.000054,0.464049
0.000053,0.466472
0.000053,0.468895
0.000052,0.471317
0.000051,0.473740
0.000051,0.476163
0.000050,0.478585
0.000049,0.481008
0.000049,0.483430
0.000048,0.485853
0.000047,0.488275
0.000046,0.490697
0.000046,0.493119
0.000045,0.495541
0.000044,0.497963
0.000043,0.500385
0.000042,0.502807
0.000042,0.505229
0.000041,0.507651
0.000040,0.510072
0.000039,0.512494
0.000038,0.514916
0.000037,0.517337
0.000036,0.519758
0.000036,0.522180
0.000035,0.524601
0.000034,0.527022
0.000033,0.529443
0.000032,0.531864
0.000031,0.534285
0.000030,0.536706
0.000029,0.539127
0.000028,0.541548
0.000027,0.543968
0.000026,0.546389
0.000025,0.548810
0.000024,0.551230
0.000023,0.553651
0.000022,0.556071
0.000021,0.558491
0.000020,0.560911
0.000019,0.563332
0.000018,0.565752
0.000017,0.568172
0.000016,0.570592
0.000015,0.573011
0.000014,0.575431
0.000013,0.577851
0.000011,0.580271
0.000010,0.582690
0.000009,0.585110
0.000008,0.587529
0.000007,0.589949
0.000006,0.592368
0.000005,0.594787
0.000003,0.597206
0.000002,0.599625
0.000001,0.602044
-0.000000,0.604463
-0.000001,0.606882
-0.000003,0.609301
-0.000004,0.611720
-0.000005,0.614139
-0.000006,0.616557
-0.000008,0.618976
-0.000009,0.621394
-0.000010,0.623813
-0.000012,0.626231
-0.000013,0.628649
-0.000014,0.631067
-0.000016,0.633486
-0.000017,0.635904
-0.000018,0.638322
-0.000020,0.640740
-0.000021,0.643157
-0.000022,0.645575
-0.000024,0.647993
-0.000025,0.650411
-0.000027,0.652828
-0.000028,0.655246
