x,y
0.463955,0.025918
0.466340,0.026053
0.468724,0.026187
0.471109,0.026321
0.473493,0.026455
0.475878,0.026589
0.478262,0.026723
0.480646,0.026858
0.483031,0.026992
0.485415,0.027126
0.487799,0.027260
0.490183,0.027395
0.492567,0.027529
0.494951,0.027663
0.497334,0.027797
0.499718,0.027932
0.502102,0.028066
0.504485,0.028200
0.506869,0.028334
0.509252,0.028469
0.511636,0.028603
0.514019,0.028737
0.516402,0.028871
0.518786,0.029006
0.521169,0.029140
0.523552,0.029274
0.525935,0.029409
0.528317,0.029543
0.530700,0.029677
0.533083,0.029812
0.535466,0.029946
0.537848,0.030080
0.540231,0.030215
0.542613,0.030349
0.544996,0.030483
0.547378,0.030618
0.549760,0.030752
0.552143,0.030887
0.554525,0.031021
0.556907,0.031155
0.559289,0.031290
0.561671,0.031424
0.564052,0.031559
0.566434,0.031693
0.568816,0.031827
0.571198,0.031962
0.573579,0.032096
0.575961,0.032231
0.578342,0.032365
0.580723,0.032500
0.583105,0.032634
0.585486,0.032769
0.587867,0.032903
0.590248,0.033037
0.592629,0.033172
0.595010,0.033306
0.597391,0.033441
0.599772,0.033575
0.602152,0.033710
0.604533,0.033844
0.606914,0.033979
0.609294,0.034113
0.611675,0.034248
0.614055,0.034383
0.616435,0.034517
0.618816,0.034652
0.621196,0.034786
0.623576,0.034921
0.625956,0.035055
0.628336,0.035190
0.630716,0.035324
0.633095,0.035459
0.635475,0.035594
0.637855,0.035728
0.640234,0.035863
0.642614,0.035997
0.644993,0.036132
0.647373,0.036267
0.649752,0.036401
0.652131,0.036536
0.654511,0.036670
0.656890,0.036805
0.659269,0.036940
0.661648,0.037074
0.664027,0.037209
0.666406,0.037344
0.668784,0.037478
0.671163,0.037613
0.673542,0.037748
0.675920,0.037882
0.678299,0.038017
0.680677,0.038152
0.683055,0.038287
0.685434,0.038421
0.687812,0.038556
0.690190,0.038691
0.692568,0.038825
0.694946,0.038960
0.697324,0.039095
0.699702,0.039230
0.702080,0.039364
0.704457,0.039499
0.706835,0.039634
0.709213,0.039769
0.711590,0.039903
0.713968,0.040038
0.716345,0.040173
0.718722,0.040308
0.721099,0.040443
0.723477,0.040577
0.725854,0.040712
0.728231,0.040847
0.730608,0.040982
0.732985,0.041117
0.735361,0.041251
0.737738,0.041386
0.740115,0.041521
0.742491,0.041656
0.744868,0.041791
0.747244,0.041926
0.749621,0.042061
0.751997,0.042195
0.754373,0.042330
0.756749,0.042465
0.759126,0.042600
0.761502,0.042735
0.763878,0.042870
0.766253,0.043005
0.768629,0.043140
0.771005,0.043275
0.773381,0.043410
0.775756,0.043544
0.778132,0.043679
0.780507,0.043814
0.782883,0.043949
0.785258,0.044084
0.787633,0.044219
0.790009,0.044354
0.792384,0.044489
0.794759,0.044624
0.797134,0.044759
0.799509,0.044894
0.801884,0.045029
0.804258,0.045164
0.806633,0.045299
0.809008,0.045434
0.811382,0.045569
0.813757,0.045704
0.816131,0.045839
0.818506,0.045974
0.820880,0.046109
0.823254,0.046244
0.825628,0.046379
0.828002,0.046514
0.830376,0.046649
0.832750,0.046784
0.835124,0.046920
0.837498,0.047055
0.839872,0.047190
0.842245,0.047325
0.844619,0.047460
0.846992,0.047595
0.849366,0.047730
0.851739,0.047865
0.854113,0.048000
0.856486,0.048135
0.858859,0.048271
0.861232,0.048406
0.863605,0.048541
0.865978,0.048676
0.868351,0.048811
0.870724,0.048946
0.873097,0.049081
0.875469,0.049217
0.877842,0.049352
0.880214,0.049487
0.882587,0.049622
0.884959,0.049757
0.887332,0.049893
0.889704,0.050028
0.892076,0.050163
0.894448,0.050298
0.896820,0.050433
0.899192,0.050569
0.901564,0.050704
0.903936,0.050839
0.906308,0.050974
0.908679,0.051110
0.911051,0.051245
0.913423,0.051380
0.915794,0.051515
0.918166,0.051651
0.920537,0.051786
0.922908,0.051921
0.925279,0.052057
0.927651,0.052192
0.930022,0.052327
0.932393,0.052462
0.934764,0.052598
0.937134,0.052733
0.939505,0.052868
0.941876,0.053004
0.944247,0.053139
0.946617,0.053274
0.948988,0.053410
0.951358,0.053545
0.953728,0.053681
0.956099,0.053816
0.958469,0.053951
0.960839,0.054087
0.963209,0.054222
0.965579,0.054357
0.967949,0.054493
0.970319,0.054628
0.972689,0.054764
0.975059,0.054899
0.977428,0.055034
0.979798,0.055170
0.982168,0.055305
0.984537,0.055441
0.986906,0.055576
0.989276,0.055712
0.991645,0.055847
0.994014,0.055983
0.996383,0.056118
0.998752,0.056254
1.001121,0.056389
1.003490,0.056524
1.005859,0.056660
1.008228,0.056795
1.010596,0.056931
1.012965,0.057066
1.015334,0.057202
1.017702,0.057337
1.020071,0.057473
1.022439,0.057609
1.024807,0.057744
1.027175,0.057880
1.029544,0.058015
1.031912,0.058151
1.034280,0.058286
1.036647,0.058422
1.039015,0.058557
1.041383,0.058693
1.043751,0.058829
1.046118,0.058964
1.048486,0.059100
1.050854,0.059235
1.053221,0.059371
1.055588,0.059507
1.057956,0.059642
1.060323,0.059778
1.062690,0.059913
1.065057,0.060049
1.067424,0.060185
1.069791,0.060320
1.072158,0.060456
1.074525,0.060592
1.076892,0.060727
1.079258,0.060863
1.081625,0.060999
1.083991,0.061134
1.086358,0.061270
1.088724,0.061406
1.091090,0.061541
1.093457,0.061677
1.095823,0.061813
1.098189,0.061948
1.100555,0.062084
1.102921,0.062220
1.105287,0.062356
1.107653,0.062491
1.110018,0.062627
1.112384,0.062763
1.114750,0.062899
1.117115,0.063034
1.119481,0.063170
1.121846,0.063306
1.124212,0.063442
1.126577,0.063578
1.128942,0.063713
1.131307,0.063849
1.133672,0.063985
1.136037,0.064121
1.138402,0.064257
1.140767,0.064392
1.143132,0.064528
1.145496,0.064664
1.147861,0.064800
1.150226,0.064936
1.152590,0.065071
1.154955,0.065207
1.157319,0.065343
1.159683,0.065479
1.162047,0.065615
1.164412,0.065751
1.166776,0.065887
1.169140,0.066023
1.171504,0.066158
1.173867,0.066294
1.176231,0.066430
1.178595,0.066566
1.180959,0.066702
1.183322,0.066838
1.185686,0.066974
1.188049,0.067110
1.190413,0.067246
1.192776,0.067382
1.195139,0.067518
1.197502,0.067654
1.199865,0.067790
1.202228,0.067926
1.204591,0.068062
1.206954,0.068198
1.209317,0.068333
1.211680,0.068469
1.214043,0.068605
1.216405,0.068741
1.218768,0.068877
1.221130,0.069013
1.223493,0.069150
1.225855,0.069286
1.228217,0.069422
1.230579,0.069558
1.232941,0.069694
1.235303,0.069830
1.237665,0.069966
1.240027,0.070102
1.242389,0.070238
1.244751,0.070374
1.247113,0.070510
1.249474,0.070646
1.251836,0.070782
1.254197,0.070918
1.256559,0.071054
1.258920,0.071190
1.261281,0.071327
1.263643,0.071463
1.266004,0.071599
1.268365,0.071735
1.270726,0.071871
1.273087,0.072007
1.275448,0.072143
1.277808,0.072279
1.280169,0.072416
1.282530,0.072552
1.284890,0.072688
1.287251,0.072824
1.289611,0.072960
1.291972,0.073097
1.294332,0.073233
1.296692,0.073369
1.299052,0.073505
1.301412,0.073641
1.303772,0.073778
1.306132,0.073914
1.308492,0.074050
1.310852,0.074186
1.313212,0.074322
1.315572,0.074459
1.317931,0.074595
1.320291,0.074731
1.322650,0.074867
1.325009,0.075004
1.327369,0.075140
1.329728,0.075276
1.332087,0.075412
1.334446,0.075549
1.336805,0.075685
1.339164,0.075821
1.341523,0.075958
1.343882,0.076094
1.346241,0.076230
1.348600,0.076367
1.350958,0.076503
1.353317,0.076639
1.355675,0.076776
1.358034,0.076912
1.360392,0.077048
1.362750,0.077185
1.365108,0.077321
1.367467,0.077457
1.369825,0.077594
1.372183,0.077730
1.374541,0.077867
1.376898,0.078003
1.379256,0.078139
1.381614,0.078276
1.383971,0.078412
1.386329,0.078549
1.388687,0.078685
1.391044,0.078821
1.393401,0.078958
1.395759,0.079094
1.398116,0.079231
1.400473,0.079367
1.402830,0.079504
1.405187,0.079640
1.407544,0.079776
1.409901,0.079913
1.412258,0.080049
1.414614,0.080186
1.416971,0.080322
1.419328,0.080459
1.421684,0.080595
1.424041,0.080732
1.426397,0.080868
1.428753,0.081005
1.431110,0.081141
1.433466,0.081278
1.435822,0.081414
1.438178,0.081551
1.440534,0.081688
1.442890,0.081824
1.445246,0.081961
1.447601,0.082097
1.449957,0.082234
1.452313,0.082370
1.454668,0.082507
1.457024,0.082644
1.459379,0.082780
1.461734,0.082917
1.464090,0.083053
1.466445,0.083190
1.468800,0.083327
1.471155,0.083463
1.473510,0.083600
1.475865,0.083736
1.478220,0.083873
1.480574,0.084010
1.482929,0.084146
1.485284,0.084283
1.487638,0.084420
1.489993,0.084556
1.492347,0.084693
1.494702,0.084830
1.497056,0.084966
1.499410,0.085103
1.501764,0.085240
1.504118,0.085376
1.506472,0.085513
1.508826,0.085650
1.511180,0.085786
1.513534,0.085923
1.515888,0.086060
1.518241,0.086197
1.520595,0.086333
1.522948,0.086470
1.525302,0.086607
1.527655,0.086744
1.530008,0.086880
1.532362,0.087017
1.534715,0.087154
1.537068,0.087291
1.539421,0.087427
1.541774,0.087564
1.544127,0.087701
1.546480,0.087838
1.548832,0.087975
1.551185,0.088111
1.553538,0.088248
1.555890,0.088385
1.558243,0.088522
1.560595,0.088659
1.562947,0.088796
1.565300,0.088932
1.567652,0.089069
1.570004,0.089206
1.572356,0.089343
1.574708,0.089480
1.577060,0.089617
1.579412,0.089754
1.581763,0.089891
1.584115,0.090027
1.586467,0.090164
1.588818,0.090301
1.591170,0.090438
1.593521,0.090575
1.595872,0.090712
1.598224,0.090849
1.600575,0.090986
1.602926,0.091123
1.605277,0.091260
1.607628,0.091397
1.609979,0.091534
1.612330,0.091671
1.614681,0.091808
1.617031,0.091944
1.619382,0.092081
1.621733,0.092218
1.624083,0.092355
1.626433,0.092492
1.628784,0.092629
1.631134,0.092766
1.633484,0.092903
1.635834,0.093040
1.638185,0.093177
1.640535,0.093314
1.642885,0.093452
1.645234,0.093589
1.647584,0.093726
1.649934,0.093863
1.652284,0.094000
1.654633,0.094137
1.656983,0.094274
1.659332,0.094411
1.661682,0.094548
1.664031,0.094685
1.666380,0.094822
1.668729,0.094959
1.671078,0.095096
1.673427,0.095233
1.675776,0.095371
1.678125,0.095508
1.680474,0.095645
1.682823,0.095782
1.685171,0.095919
1.687520,0.096056
1.689869,0.096193
1.692217,0.096330
1.694565,0.096468
1.696914,0.096605
1.699262,0.096742
1.701610,0.096879
1.703958,0.097016
1.706306,0.097153
1.708654,0.097291
1.711002,0.097428
1.713350,0.097565
1.715698,0.097702
1.718046,0.097839
1.720393,0.097977
1.722741,0.098114
1.725088,0.098251
1.727436,0.098388
1.729783,0.098526
1.732130,0.098663
1.734478,0.098800
1.736825,0.098937
1.739172,0.099075
1.741519,0.099212
1.743866,0.099349
1.746213,0.099486
1.748559,0.099624
1.750906,0.099761
1.753253,0.099898
1.755599,0.100036
1.757946,0.100173
1.760292,0.100310
1.762639,0.100448
1.764985,0.100585
1.767331,0.100722
1.769677,0.100860
1.772023,0.100997
1.774369,0.101134
1.776715,0.101272
1.779061,0.101409
1.781407,0.101546
1.783753,0.101684
1.786098,0.101821
1.788444,0.101958
1.790790,0.102096
1.793135,0.102233
1.795480,0.102371
1.797826,0.102508
1.800171,0.102645
1.802516,0.102783
1.804861,0.102920
1.807206,0.103058
1.809551,0.103195
1.811896,0.103333
1.814241,0.103470
1.816586,0.103608
1.818930,0.103745
1.821275,0.103882
1.823620,0.104020
1.825964,0.104157
1.828308,0.104295
1.830653,0.104432
1.832997,0.104570
1.835341,0.104707
1.837685,0.104845
1.840029,0.104982
1.842373,0.105120
1.844717,0.105257
1.847061,0.105395
1.849405,0.105532
1.851749,0.105670
1.854092,0.105807
1.856436,0.105945
1.858779,0.106083
1.861123,0.106220
1.863466,0.106358
1.865809,0.106495
1.868153,0.106633
1.870496,0.106770
1.872839,0.106908
1.875182,0.107046
1.877525,0.107183
1.879868,0.107321
1.882210,0.107458
1.884553,0.107596
1.886896,0.107734
1.889238,0.107871
1.891581,0.108009
1.893923,0.108147
1.896266,0.108284
1.898608,0.108422
1.900950,0.108559
1.903293,0.108697
1.905635,0.108835
1.907977,0.108972
1.910319,0.109110
1.912660,0.109248
1.915002,0.109385
1.917344,0.109523
1.919686,0.109661
1.922027,0.109799
1.924369,0.109936
1.926710,0.110074
1.929052,0.110212
1.931393,0.110349
1.933734,0.110487
1.936075,0.110625
1.938417,0.110763
1.940758,0.110900
1.943099,0.111038
1.945440,0.111176
1.947780,0.111314
1.950121,0.111451
1.952462,0.111589
1.954802,0.111727
1.957143,0.111865
1.959483,0.112003
1.961824,0.112140
1.964164,0.112278
1.966505,0.112416
1.968845,0.112554
1.971185,0.112692
1.973525,0.112829
1.975865,0.112967
1.978205,0.113105
1.980545,0.113243
1.982884,0.113381
1.985224,0.113519
1.987564,0.113657
1.989903,0.113794
1.992243,0.113932
1.994582,0.114070
1.996922,0.114208
1.999261,0.114346
2.001600,0.114484
2.003939,0.114622
2.006278,0.114760
2.008617,0.114898
2.010956,0.115035
2.013295,0.115173
2.015634,0.115311
2.017973,0.115449
2.020311,0.115587
2.022650,0.115725
2.024989,0.115863
2.027327,0.116001
2.029665,0.116139
2.032004,0.116277
2.034342,0.116415
2.036680,0.116553
2.039018,0.116691
2.041356,0.116829
2.043694,0.116967
2.046032,0.117105
2.048370,0.117243
2.050708,0.117381
2.053045,0.117519
2.055383,0.117657
2.057721,0.117795
2.060058,0.117933
2.062395,0.118071
2.064733,0.118209
2.067070,0.118347
2.069407,0.118485
2.071744,0.118623
2.074081,0.118761
2.076418,0.118899
2.078755,0.119037
2.081092,0.119176
2.083429,0.119314
2.085766,0.119452
2.088102,0.119590
2.090439,0.119728
2.092775,0.119866
2.095112,0.120004
2.097448,0.120142
2.099784,0.120280
2.102121,0.120419
2.104457,0.120557
2.106793,0.120695
2.109129,0.120833
2.111465,0.120971
2.113801,0.121109
2.116136,0.121247
2.118472,0.121386
2.120808,0.121524
2.123143,0.121662
2.125479,0.121800
2.127814,0.121938
2.130150,0.122077
2.132485,0.122215
2.134820,0.122353
2.137155,0.122491
2.139490,0.122629
2.141825,0.122768
2.144160,0.122906
2.146495,0.123044
2.148830,0.123182
2.151165,0.123321
2.153499,0.123459
2.155834,0.123597
2.158169,0.123735
2.160503,0.123874
2.162837,0.124012
2.165172,0.124150
2.167506,0.124289
2.169840,0.124427
2.172174,0.124565
2.174508,0.124703
2.176842,0.124842
2.179176,0.124980
2.181510,0.125118
2.183844,0.125257
2.186177,0.125395
2.188511,0.125533
2.190845,0.125672
2.193178,0.125810
2.195512,0.125949
2.197845,0.126087
2.200178,0.126225
2.202511,0.126364
2.204844,0.126502
2.207178,0.126640
2.209511,0.126779
2.211843,0.126917
2.214176,0.127056
2.216509,0.127194
2.218842,0.127332
2.221174,0.127471
2.223507,0.127609
2.225839,0.127748
2.228172,0.127886
2.230504,0.128025
2.232837,0.128163
2.235169,0.128301
2.237501,0.128440
2.239833,0.128578
2.242165,0.128717
2.244497,0.128855
2.246829,0.128994
2.249161,0.129132
2.251492,0.129271
2.253824,0.129409
2.256156,0.129548
2.258487,0.129686
2.260819,0.129825
2.263150,0.129963
2.265481,0.130102
2.267812,0.130240
2.270144,0.130379
2.272475,0.130517
2.274806,0.130656
2.277137,0.130795
2.279468,0.130933
2.281798,0.131072
2.284129,0.131210
2.286460,0.131349
2.288790,0.131487
2.291121,0.131626
2.293451,0.131765
2.295782,0.131903
2.298112,0.132042
2.300442,0.132180
2.302773,0.132319
2.305103,0.132458
2.307433,0.132596
2.309763,0.132735
2.312093,0.132874
2.314422,0.133012
2.316752,0.133151
2.319082,0.133289
2.321411,0.133428
2.323741,0.133567
2.326071,0.133705
2.328400,0.133844
2.330729,0.133983
2.333059,0.134122
2.335388,0.134260
2.337717,0.134399
2.340046,0.134538
2.342375,0.134676
2.344704,0.134815
2.347033,0.134954
2.349362,0.135092
2.351690,0.135231
2.354019,0.135370
2.356347,0.135509
2.358676,0.135647
2.361004,0.135786
2.363333,0.135925
2.365661,0.136064
2.367989,0.136202
2.370317,0.136341
2.372645,0.136480
2.374973,0.136619
2.377301,0.136758
2.379629,0.136896
2.381957,0.137035
2.384285,0.137174
2.386612,0.137313
2.388940,0.137452
2.391268,0.137590
2.393595,0.137729
2.395922,0.137868
2.398250,0.138007
2.400577,0.138146
2.402904,0.138285
2.405231,0.138424
2.407558,0.138562
2.409885,0.138701
2.412212,0.138840
2.414539,0.138979
2.416866,0.139118
2.419192,0.139257
2.421519,0.139396
2.423846,0.139535
2.426172,0.139674
2.428498,0.139812
2.430825,0.139951
2.433151,0.140090
2.435477,0.140229
2.437803,0.140368
2.440129,0.140507
2.442455,0.140646
2.444781,0.140785
2.447107,0.140924
2.449433,0.141063
2.451759,0.141202
2.454084,0.141341
2.456410,0.141480
2.458735,0.141619
2.461061,0.141758
2.463386,0.141897
2.465711,0.142036
2.468036,0.142175
2.470362,0.142314
2.472687,0.142453
2.475012,0.142592
2.477337,0.142731
2.479661,0.142870
2.481986,0.143009
2.484311,0.143148
2.486636,0.143287
2.488960,0.143426
2.491285,0.143565
2.493609,0.143704
2.495933,0.143843
2.498258,0.143982
2.500582,0.144122
2.502906,0.144261
2.505230,0.144400
2.507554,0.144539
2.509878,0.144678
2.512202,0.144817
2.514526,0.144956
2.516850,0.145095
2.519173,0.145234
2.521497,0.145374
2.523820,0.145513
2.526144,0.145652
2.528467,0.145791
2.530791,0.145930
2.533114,0.146069
2.535437,0.146208
2.537760,0.146348
2.540083,0.146487
2.542406,0.146626
2.544729,0.146765
2.547052,0.146904
2.549375,0.147044
2.551697,0.147183
2.554020,0.147322
2.556342,0.147461
2.558665,0.147600
2.560987,0.147740
2.563310,0.147879
2.565632,0.148018
2.567954,0.148157
2.570276,0.148297
2.572598,0.148436
2.574920,0.148575
2.577242,0.148714
2.579564,0.148854
2.581886,0.148993
2.584207,0.149132
2.586529,0.149272
2.588851,0.149411
2.591172,0.149550
2.593494,0.149689
2.595815,0.149829
2.598136,0.149968
2.600457,0.150107
2.602778,0.150247
2.605100,0.150386
2.607421,0.150525
2.609741,0.150665
2.612062,0.150804
2.614383,0.150944
2.616704,0.151083
2.619025,0.151222
2.621345,0.151362
2.623666,0.151501
2.625986,0.151640
2.628306,0.151780
2.630627,0.151919
2.632947,0.152059
2.635267,0.152198
2.637587,0.152337
2.639907,0.152477
2.642227,0.152616
2.644547,0.152756
2.646867,0.152895
2.649187,0.153035
2.651506,0.153174
2.653826,0.153313
2.656145,0.153453
2.658465,0.153592
2.660784,0.153732
2.663104,0.153871
2.665423,0.154011
2.667742,0.154150
2.670061,0.154290
2.672380,0.154429
2.674699,0.154569
2.677018,0.154708
2.679337,0.154848
2.681656,0.154987
2.683974,0.155127
2.686293,0.155266
2.688611,0.155406
2.690930,0.155545
2.693248,0.155685
2.695567,0.155824
2.697885,0.155964
2.700203,0.156104
2.702521,0.156243
2.704839,0.156383
2.707157,0.156522
2.709475,0.156662
2.711793,0.156801
2.714111,0.156941
2.716428,0.157081
2.718746,0.157220
2.721064,0.157360
2.723381,0.157499
2.725699,0.157639
2.728016,0.157779
2.730333,0.157918
2.732650,0.158058
2.734968,0.158198
2.737285,0.158337
2.739602,0.158477
2.741919,0.158617
2.744235,0.158756
2.746552,0.158896
2.748869,0.159036
2.751186,0.159175
2.753502,0.159315
2.755819,0.159455
2.758135,0.159594
2.760452,0.159734
2.762768,0.159874
2.765084,0.160013
2.767400,0.160153
2.769716,0.160293
2.772032,0.160433
2.774348,0.160572
2.776664,0.160712
2.778980,0.160852
2.781296,0.160992
2.783611,0.161131
2.785927,0.161271
2.788242,0.161411
2.790558,0.161551
2.792873,0.161690
2.795189,0.161830
2.797504,0.161970
2.799819,0.162110
2.802134,0.162250
2.804449,0.162389
2.806764,0.162529
2.809079,0.162669
2.811394,0.162809
2.813709,0.162949
2.816023,0.163089
2.818338,0.163228
2.820653,0.163368
2.822967,0.163508
2.825281,0.163648
2.827596,0.163788
2.829910,0.163928
2.832224,0.164068
2.834538,0.164207
2.836852,0.164347
2.839166,0.164487
2.841480,0.164627
2.843794,0.164767
2.846108,0.164907
2.848422,0.165047
2.850735,0.165187
2.853049,0.165327
2.855362,0.165467
2.857676,0.165607
2.859989,0.165746
2.862302,0.165886
2.864616,0.166026
2.866929,0.166166
2.869242,0.166306
2.871555,0.166446
2.873868,0.166586
2.876181,0.166726
2.878493,0.166866
2.880806,0.167006
2.883119,0.167146
2.885431,0.167286
2.887744,0.167426
2.890056,0.167566
2.892369,0.167706
2.894681,0.167846
2.896993,0.167986
2.899305,0.168126
2.901618,0.168266
2.903930,0.168406
2.906241,0.168546
2.908553,0.168686
2.910865,0.168827
2.913177,0.168967
2.915489,0.169107
2.917800,0.169247
2.920112,0.169387
2.922423,0.169527
2.924735,0.169667
2.927046,0.169807
2.929357,0.169947
2.931668,0.170087
2.933979,0.170227
2.936290,0.170368
2.938601,0.170508
2.940912,0.170648
2.943223,0.170788
2.945534,0.170928
2.947845,0.171068
2.950155,0.171208
2.952466,0.171349
2.954776,0.171489
2.957087,0.171629
2.959397,0.171769
2.961707,0.171909
2.964017,0.172049
2.966328,0.172190
2.968638,0.172330
2.970948,0.172470
2.973258,0.172610
2.975567,0.172750
2.977877,0.172891
2.980187,0.173031
2.982497,0.173171
2.984806,0.173311
2.987116,0.173452
2.989425,0.173592
2.991734,0.173732
2.994044,0.173872
2.996353,0.174013
2.998662,0.174153
3.000971,0.174293
3.003280,0.174433
3.005589,0.174574
3.007898,0.174714
3.010207,0.174854
3.012515,0.174995
3.014824,0.175135
3.017133,0.175275
3.019441,0.175415
3.021750,0.175556
3.024058,0.175696
3.026366,0.175836
3.028675,0.175977
3.030983,0.176117
3.033291,0.176257
3.035599,0.176398
3.037907,0.176538
3.040215,0.176679
3.042522,0.176819
3.044830,0.176959
3.047138,0.177100
3.049445,0.177240
3.051753,0.177380
3.054060,0.177521
3.056368,0.177661
3.058675,0.177802
3.060982,0.177942
3.063290,0.178083
3.065597,0.178223
3.067904,0.178363
3.070211,0.178504
3.072518,0.178644
3.074824,0.178785
3.077131,0.178925
3.079438,0.179066
3.081745,0.179206
3.084051,0.179347
3.086358,0.179487
3.088664,0.179627
3.090970,0.179768
3.093277,0.179908
3.095583,0.180049
3.097889,0.180189
3.100195,0.180330
3.102501,0.180470
3.104807,0.180611
3.107113,0.180752
3.109418,0.180892
3.111724,0.181033
3.114030,0.181173
3.116335,0.181314
3.118641,0.181454
3.120946,0.181595
3.123252,0.181735
3.125557,0.181876
3.127862,0.182016
3.130167,0.182157
3.132472,0.182298
3.134777,0.182438
3.137082,0.182579
3.139387,0.182719
3.141692,0.182860
3.143997,0.183001
3.146301,0.183141
3.148606,0.183282
3.150910,0.183422
3.153215,0.183563
3.155519,0.183704
3.157824,0.183844
3.160128,0.183985
3.162432,0.184126
3.164736,0.184266
3.167040,0.184407
3.169344,0.184548
3.171648,0.184688
3.173952,0.184829
3.176255,0.184970
3.178559,0.185110
3.180863,0.185251
3.183166,0.185392
3.185470,0.185533
3.187773,0.185673
3.190076,0.185814
3.192380,0.185955
3.194683,0.186095
3.196986,0.186236
3.199289,0.186377
3.201592,0.186518
3.203895,0.186658
3.206198,0.186799
3.208501,0.186940
3.210803,0.187081
3.213106,0.187221
3.215408,0.187362
3.217711,0.187503
3.220013,0.187644
3.222316,0.187785
3.224618,0.187925
3.226920,0.188066
3.229222,0.188207
3.231524,0.188348
3.233826,0.188489
3.236128,0.188629
3.238430,0.188770
3.240732,0.188911
3.243033,0.189052
3.245335,0.189193
3.247637,0.189334
3.249938,0.189475
3.252240,0.189615
3.254541,0.189756
3.256842,0.189897
3.259143,0.190038
3.261445,0.190179
3.263746,0.190320
3.266047,0.190461
3.268348,0.190602
3.270648,0.190742
3.272949,0.190883
3.275250,0.191024
3.277551,0.191165
3.279851,0.191306
3.282152,0.191447
3.284452,0.191588
