x,y
0.000000,0.000000
0.002402,0.000133
0.004804,0.000267
0.007206,0.000400
0.009607,0.000533
0.012009,0.000667
0.014411,0.000800
0.016812,0.000933
0.019214,0.001067
0.021615,0.001200
0.024016,0.001333
0.026418,0.001467
0.028819,0.001600
0.031220,0.001733
0.033621,0.001867
0.036022,0.002000
0.038423,0.002134
0.040824,0.002267
0.043225,0.002400
0.045625,0.002534
0.048026,0.002667
0.050426,0.002801
0.052827,0.002934
0.055227,0.003068
0.057628,0.003201
0.060028,0.003334
0.062428,0.003468
0.064828,0.003601
0.067228,0.003735
0.069628,0.003868
0.072028,0.004002
0.074428,0.004135
0.076828,0.004269
0.079228,0.004402
0.081627,0.004536
0.084027,0.004669
0.086426,0.004803
0.088826,0.004936
0.091225,0.005070
0.093625,0.005203
0.096024,0.005337
0.098423,0.005470
0.100822,0.005604
0.103221,0.005738
0.105620,0.005871
0.108019,0.006005
0.110418,0.006138
0.112816,0.006272
0.115215,0.006405
0.117614,0.006539
0.120012,0.006673
0.122411,0.006806
0.124809,0.006940
0.127207,0.007073
0.129606,0.007207
0.132004,0.007341
0.134402,0.007474
0.136800,0.007608
0.139198,0.007742
0.141596,0.007875
0.143994,0.008009
0.146392,0.008143
0.148789,0.008276
0.151187,0.008410
0.153584,0.008544
0.155982,0.008677
0.158379,0.008811
0.160777,0.008945
0.163174,0.009078
0.165571,0.009212
0.167968,0.009346
0.170365,0.009479
0.172762,0.009613
0.175159,0.009747
0.177556,0.009881
0.179953,0.010014
0.182350,0.010148
0.184746,0.010282
0.187143,0.010416
0.189539,0.010549
0.191936,0.010683
0.194332,0.010817
0.196729,0.010951
0.199125,0.011085
0.201521,0.011218
0.203917,0.011352
0.206313,0.011486
0.208709,0.011620
0.211105,0.011754
0.213501,0.011887
0.215896,0.012021
0.218292,0.012155
0.220688,0.012289
0.223083,0.012423
0.225479,0.012557
0.227874,0.012690
0.230269,0.012824
0.232665,0.012958
0.235060,0.013092
0.237455,0.013226
0.239850,0.013360
0.242245,0.013494
0.244640,0.013628
0.247035,0.013762
0.249429,0.013895
0.251824,0.014029
0.254219,0.014163
0.256613,0.014297
0.259008,0.014431
0.261402,0.014565
0.263797,0.014699
0.266191,0.014833
0.268585,0.014967
0.270979,0.015101
0.273373,0.015235
0.275767,0.015369
0.278161,0.015503
0.280555,0.015637
0.282949,0.015771
0.285342,0.015905
0.287736,0.016039
0.290130,0.016173
0.292523,0.016307
0.294917,0.016441
0.297310,0.016575
0.299703,0.016709
0.302097,0.016843
0.304490,0.016977
0.306883,0.017111
0.309276,0.017245
0.311669,0.017379
0.314062,0.017513
0.316454,0.017647
0.318847,0.017782
0.321240,0.017916
0.323632,0.018050
0.326025,0.018184
0.328417,0.018318
0.330810,0.018452
0.333202,0.018586
0.335594,0.018720
0.337987,0.018854
0.340379,0.018989
0.342771,0.019123
0.345163,0.019257
0.347555,0.019391
0.349946,0.019525
0.352338,0.019659
0.354730,0.019793
0.357121,0.019928
0.359513,0.020062
0.361904,0.020196
0.364296,0.020330
0.366687,0.020464
0.369078,0.020599
0.371470,0.020733
0.373861,0.020867
0.376252,0.021001
0.378643,0.021136
0.381034,0.021270
0.383425,0.021404
0.385815,0.021538
0.388206,0.021673
0.390597,0.021807
0.392987,0.021941
0.395378,0.022075
0.397768,0.022210
0.400159,0.022344
0.402549,0.022478
0.404939,0.022612
0.407329,0.022747
0.409719,0.022881
0.412109,0.023015
0.414499,0.023150
0.416889,0.023284
0.419279,0.023418
0.421669,0.023553
0.424058,0.023687
0.426448,0.023821
0.428837,0.023956
0.431227,0.024090
0.433616,0.024224
0.436006,0.024359
0.438395,0.024493
0.440784,0.024628
0.443173,0.024762
0.445562,0.024896
0.447951,0.025031
0.450340,0.025165
0.452729,0.025300
0.455118,0.025434
0.457506,0.025568
0.459895,0.025703
0.462283,0.025837
0.464672,0.025972
0.467060,0.026106
0.469449,0.026241
0.471837,0.026375
0.474225,0.026510
0.476613,0.026644
0.479001,0.026779
0.481389,0.026913
0.483777,0.027047
0.486165,0.027182
0.488553,0.027316
0.490941,0.027451
0.493328,0.027585
0.495716,0.027720
0.498103,0.027855
0.500491,0.027989
0.502878,0.028124
0.505265,0.028258
0.507653,0.028393
0.510040,0.028527
0.512427,0.028662
0.514814,0.028796
0.517201,0.028931
0.519588,0.029065
0.521974,0.029200
0.524361,0.029335
0.526748,0.029469
0.529134,0.029604
0.531521,0.029738
0.533907,0.029873
0.536294,0.030008
0.538680,0.030142
0.541066,0.030277
0.543452,0.030412
0.545838,0.030546
0.548225,0.030681
0.550610,0.030816
0.552996,0.030950
0.555382,0.031085
0.557768,0.031219
0.560154,0.031354
0.562539,0.031489
0.564925,0.031624
0.567310,0.031758
0.569696,0.031893
0.572081,0.032028
0.574466,0.032162
0.576851,0.032297
0.579237,0.032432
0.581622,0.032567
0.584007,0.032701
0.586391,0.032836
0.588776,0.032971
0.591161,0.033105
0.593546,0.033240
0.595930,0.033375
0.598315,0.033510
0.600699,0.033645
0.603084,0.033779
0.605468,0.033914
0.607853,0.034049
0.610237,0.034184
0.612621,0.034318
0.615005,0.034453
0.617389,0.034588
0.619773,0.034723
0.622157,0.034858
0.624541,0.034993
0.626924,0.035127
0.629308,0.035262
0.631691,0.035397
0.634075,0.035532
0.636458,0.035667
0.638842,0.035802
0.641225,0.035937
0.643608,0.036071
0.645991,0.036206
0.648375,0.036341
0.650758,0.036476
0.653141,0.036611
0.655523,0.036746
0.657906,0.036881
0.660289,0.037016
0.662672,0.037151
0.665054,0.037286
0.667437,0.037421
0.669819,0.037555
0.672202,0.037690
0.674584,0.037825
0.676966,0.037960
0.679348,0.038095
0.681731,0.038230
0.684113,0.038365
0.686495,0.038500
0.688876,0.038635
0.691258,0.038770
0.693640,0.038905
0.696022,0.039040
0.698403,0.039175
0.700785,0.039310
0.703166,0.039445
0.705548,0.039580
0.707929,0.039715
0.710310,0.039850
0.712692,0.039985
0.715073,0.040121
0.717454,0.040256
0.719835,0.040391
0.722216,0.040526
0.724597,0.040661
0.726977,0.040796
0.729358,0.040931
0.731739,0.041066
0.734119,0.041201
0.736500,0.041336
0.738880,0.041471
0.741261,0.041606
0.743641,0.041742
0.746021,0.041877
0.748401,0.042012
0.750781,0.042147
0.753161,0.042282
0.755541,0.042417
0.757921,0.042552
0.760301,0.042688
0.762681,0.042823
0.765060,0.042958
0.767440,0.043093
0.769820,0.043228
0.772199,0.043364
0.774578,0.043499
0.776958,0.043634
0.779337,0.043769
0.781716,0.043904
0.784095,0.044040
0.786474,0.044175
0.788853,0.044310
0.791232,0.044445
0.793611,0.044581
0.795990,0.044716
0.798368,0.044851
0.800747,0.044986
0.803126,0.045122
0.805504,0.045257
0.807883,0.045392
0.810261,0.045527
0.812639,0.045663
0.815017,0.045798
0.817395,0.045933
0.819774,0.046069
0.822152,0.046204
0.824529,0.046339
0.826907,0.046475
0.829285,0.046610
0.831663,0.046745
0.834040,0.046881
0.836418,0.047016
0.838795,0.047151
0.841173,0.047287
0.843550,0.047422
0.845928,0.047557
0.848305,0.047693
0.850682,0.047828
0.853059,0.047964
0.855436,0.048099
0.857813,0.048234
0.860190,0.048370
0.862567,0.048505
0.864943,0.048641
0.867320,0.048776
0.869697,0.048911
0.872073,0.049047
0.874450,0.049182
0.876826,0.049318
0.879202,0.049453
0.881579,0.049589
0.883955,0.049724
0.886331,0.049860
0.888707,0.049995
0.891083,0.050131
0.893459,0.050266
0.895835,0.050401
0.898210,0.050537
0.900586,0.050672
0.902962,0.050808
0.905337,0.050944
0.907713,0.051079
0.910088,0.051215
0.912463,0.051350
0.914839,0.051486
0.917214,0.051621
0.919589,0.051757
0.921964,0.051892
0.924339,0.052028
0.926714,0.052163
0.929089,0.052299
0.931463,0.052435
0.933838,0.052570
0.936213,0.052706
0.938587,0.052841
0.940962,0.052977
0.943336,0.053113
0.945711,0.053248
0.948085,0.053384
0.950459,0.053519
0.952833,0.053655
0.955207,0.053791
0.957581,0.053926
0.959955,0.054062
0.962329,0.054198
0.964703,0.054333
0.967077,0.054469
0.969450,0.054605
0.971824,0.054740
0.974197,0.054876
0.976571,0.055012
0.978944,0.055147
0.981318,0.055283
0.983691,0.055419
0.986064,0.055555
0.988437,0.055690
0.990810,0.055826
0.993183,0.055962
0.995556,0.056097
0.997929,0.056233
1.000301,0.056369
1.002674,0.056505
1.005047,0.056640
1.007419,0.056776
1.009792,0.056912
1.012164,0.057048
1.014536,0.057184
1.016909,0.057319
1.019281,0.057455
1.021653,0.057591
1.024025,0.057727
1.026397,0.057863
1.028769,0.057998
1.031141,0.058134
1.033513,0.058270
1.035884,0.058406
1.038256,0.058542
1.040627,0.058677
1.042999,0.058813
1.045370,0.058949
1.047742,0.059085
1.050113,0.059221
1.052484,0.059357
1.054855,0.059493
1.057226,0.059629
1.059597,0.059764
1.061968,0.059900
1.064339,0.060036
1.066710,0.060172
1.069081,0.060308
1.071451,0.060444
1.073822,0.060580
1.076192,0.060716
1.078563,0.060852
1.080933,0.060988
1.083303,0.061124
1.085674,0.061260
1.088044,0.061396
1.090414,0.061532
1.092784,0.061668
1.095154,0.061804
1.097524,0.061940
1.099894,0.062075
1.102263,0.062211
1.104633,0.062347
1.107003,0.062483
1.109372,0.062620
1.111742,0.062756
1.114111,0.062892
1.116480,0.063028
1.118849,0.063164
1.121219,0.063300
1.123588,0.063436
1.125957,0.063572
1.128326,0.063708
1.130695,0.063844
1.133064,0.063980
1.135432,0.064116
1.137801,0.064252
1.140170,0.064388
1.142538,0.064524
