x,y
1.028228,0.057795
1.030593,0.057930
1.032958,0.058065
1.035323,0.058200
1.037688,0.058335
1.040052,0.058470
1.042417,0.058605
1.044782,0.058740
1.047146,0.058875
1.049511,0.059010
1.051875,0.059145
1.054239,0.059280
1.056604,0.059416
1.058968,0.059551
1.061332,0.059686
1.063696,0.059821
1.066060,0.059956
1.068424,0.060091
1.070788,0.060226
1.073151,0.060361
1.075515,0.060497
1.077879,0.060632
1.080242,0.060767
1.082606,0.060902
1.084969,0.061037
1.087332,0.061172
1.089696,0.061308
1.092059,0.061443
1.094422,0.061578
1.096785,0.061713
1.099148,0.061848
1.101511,0.061984
1.103874,0.062119
1.106237,0.062254
1.108599,0.062389
1.110962,0.062525
1.113324,0.062660
1.115687,0.062795
1.118049,0.062930
1.120412,0.063066
1.122774,0.063201
1.125136,0.063336
1.127498,0.063471
1.129861,0.063607
1.132223,0.063742
1.134584,0.063877
1.136946,0.064013
1.139308,0.064148
1.141670,0.064283
1.144032,0.064419
1.146393,0.064554
1.148755,0.064689
1.151116,0.064825
1.153477,0.064960
1.155839,0.065095
1.158200,0.065231
1.160561,0.065366
1.162922,0.065501
1.165283,0.065637
1.167644,0.065772
1.170005,0.065907
1.172366,0.066043
1.174727,0.066178
1.177087,0.066314
1.179448,0.066449
1.181809,0.066584
1.184169,0.066720
1.186529,0.066855
1.188890,0.066991
1.191250,0.067126
1.193610,0.067262
1.195970,0.067397
1.198330,0.067532
1.200690,0.067668
1.203050,0.067803
1.205410,0.067939
1.207770,0.068074
1.210130,0.068210
1.212489,0.068345
1.214849,0.068481
1.217208,0.068616
1.219568,0.068752
1.221927,0.068887
1.224286,0.069023
1.226646,0.069158
1.229005,0.069294
1.231364,0.069429
1.233723,0.069565
1.236082,0.069700
1.238441,0.069836
1.240799,0.069972
1.243158,0.070107
1.245517,0.070243
1.247875,0.070378
1.250234,0.070514
1.252592,0.070649
1.254951,0.070785
1.257309,0.070921
1.259667,0.071056
1.262025,0.071192
1.264383,0.071327
1.266741,0.071463
1.269099,0.071599
1.271457,0.071734
1.273815,0.071870
1.276173,0.072006
1.278530,0.072141
1.280888,0.072277
1.283246,0.072413
1.285603,0.072548
1.287960,0.072684
1.290318,0.072820
1.292675,0.072955
1.295032,0.073091
1.297389,0.073227
1.299746,0.073362
1.302103,0.073498
1.304460,0.073634
1.306817,0.073769
1.309174,0.073905
1.311531,0.074041
1.313887,0.074177
1.316244,0.074312
1.318600,0.074448
1.320957,0.074584
1.323313,0.074720
1.325669,0.074855
1.328025,0.074991
1.330382,0.075127
1.332738,0.075263
1.335094,0.075398
1.337449,0.075534
1.339805,0.075670
1.342161,0.075806
1.344517,0.075942
1.346872,0.076077
1.349228,0.076213
1.351584,0.076349
1.353939,0.076485
1.356294,0.076621
1.358650,0.076757
1.361005,0.076892
1.363360,0.077028
1.365715,0.077164
1.368070,0.077300
1.370425,0.077436
1.372780,0.077572
1.375135,0.077708
1.377489,0.077844
1.379844,0.077979
1.382199,0.078115
1.384553,0.078251
1.386908,0.078387
1.389262,0.078523
1.391616,0.078659
1.393971,0.078795
1.396325,0.078931
1.398679,0.079067
1.401033,0.079203
1.403387,0.079339
1.405741,0.079475
1.408095,0.079611
1.410448,0.079747
1.412802,0.079883
1.415156,0.080019
1.417509,0.080154
1.419863,0.080290
1.422216,0.080426
1.424569,0.080562
1.426923,0.080698
1.429276,0.080835
1.431629,0.080971
1.433982,0.081107
1.436335,0.081243
1.438688,0.081379
1.441041,0.081515
1.443393,0.081651
1.445746,0.081787
1.448099,0.081923
1.450451,0.082059
1.452804,0.082195
1.455156,0.082331
1.457509,0.082467
1.459861,0.082603
1.462213,0.082739
1.464565,0.082875
1.466917,0.083011
1.469269,0.083148
1.471621,0.083284
1.473973,0.083420
1.476325,0.083556
1.478677,0.083692
1.481028,0.083828
1.483380,0.083964
1.485731,0.084101
1.488083,0.084237
1.490434,0.084373
1.492786,0.084509
1.495137,0.084645
1.497488,0.084781
1.499839,0.084918
1.502190,0.085054
1.504541,0.085190
1.506892,0.085326
1.509243,0.085462
1.511593,0.085599
1.513944,0.085735
1.516295,0.085871
1.518645,0.086007
1.520996,0.086143
1.523346,0.086280
1.525696,0.086416
1.528047,0.086552
1.530397,0.086688
1.532747,0.086825
1.535097,0.086961
1.537447,0.087097
1.539797,0.087234
1.542147,0.087370
1.544496,0.087506
1.546846,0.087642
1.549196,0.087779
1.551545,0.087915
1.553895,0.088051
1.556244,0.088188
1.558594,0.088324
1.560943,0.088460
1.563292,0.088597
1.565641,0.088733
1.567990,0.088869
1.570339,0.089006
1.572688,0.089142
1.575037,0.089278
1.577386,0.089415
1.579734,0.089551
1.582083,0.089688
1.584432,0.089824
1.586780,0.089960
1.589129,0.090097
1.591477,0.090233
1.593825,0.090370
1.596173,0.090506
1.598522,0.090642
1.600870,0.090779
1.603218,0.090915
1.605566,0.091052
1.607913,0.091188
1.610261,0.091325
1.612609,0.091461
1.614957,0.091597
1.617304,0.091734
1.619652,0.091870
1.621999,0.092007
1.624347,0.092143
1.626694,0.092280
1.629041,0.092416
1.631388,0.092553
1.633735,0.092689
1.636082,0.092826
1.638429,0.092962
1.640776,0.093099
1.643123,0.093235
1.645470,0.093372
1.647817,0.093509
1.650163,0.093645
1.652510,0.093782
1.654856,0.093918
1.657203,0.094055
1.659549,0.094191
1.661895,0.094328
1.664241,0.094464
1.666587,0.094601
1.668934,0.094738
1.671279,0.094874
1.673625,0.095011
1.675971,0.095147
1.678317,0.095284
1.680663,0.095421
1.683008,0.095557
1.685354,0.095694
1.687699,0.095831
1.690045,0.095967
1.692390,0.096104
1.694735,0.096241
1.697081,0.096377
1.699426,0.096514
1.701771,0.096651
1.704116,0.096787
1.706461,0.096924
1.708806,0.097061
1.711150,0.097197
1.713495,0.097334
1.715840,0.097471
1.718184,0.097607
1.720529,0.097744
1.722873,0.097881
1.725218,0.098018
1.727562,0.098154
1.729906,0.098291
1.732250,0.098428
1.734594,0.098565
1.736938,0.098701
1.739282,0.098838
1.741626,0.098975
1.743970,0.099112
1.746314,0.099248
1.748658,0.099385
1.751001,0.099522
1.753345,0.099659
1.755688,0.099796
1.758031,0.099932
1.760375,0.100069
1.762718,0.100206
1.765061,0.100343
1.767404,0.100480
1.769747,0.100616
1.772090,0.100753
1.774433,0.100890
1.776776,0.101027
1.779119,0.101164
1.781462,0.101301
1.783804,0.101438
1.786147,0.101574
1.788489,0.101711
1.790832,0.101848
1.793174,0.101985
1.795516,0.102122
1.797858,0.102259
1.800201,0.102396
1.802543,0.102533
1.804885,0.102670
1.807226,0.102807
1.809568,0.102944
1.811910,0.103080
1.814252,0.103217
1.816593,0.103354
1.818935,0.103491
1.821276,0.103628
1.823618,0.103765
1.825959,0.103902
1.828301,0.104039
1.830642,0.104176
1.832983,0.104313
1.835324,0.104450
1.837665,0.104587
1.840006,0.104724
1.842347,0.104861
1.844688,0.104998
1.847028,0.105135
1.849369,0.105272
1.851710,0.105409
1.854050,0.105546
1.856391,0.105683
1.858731,0.105820
1.861071,0.105957
1.863411,0.106095
1.865752,0.106232
1.868092,0.106369
1.870432,0.106506
1.872772,0.106643
1.875112,0.106780
1.877451,0.106917
1.879791,0.107054
1.882131,0.107191
1.884470,0.107328
1.886810,0.107465
1.889149,0.107603
1.891489,0.107740
1.893828,0.107877
1.896167,0.108014
1.898507,0.108151
1.900846,0.108288
1.903185,0.108425
1.905524,0.108563
1.907863,0.108700
1.910201,0.108837
1.912540,0.108974
1.914879,0.109111
1.917218,0.109248
1.919556,0.109386
1.921895,0.109523
1.924233,0.109660
1.926571,0.109797
1.928910,0.109935
1.931248,0.110072
1.933586,0.110209
1.935924,0.110346
1.938262,0.110483
1.940600,0.110621
1.942938,0.110758
1.945276,0.110895
1.947613,0.111032
1.949951,0.111170
1.952289,0.111307
1.954626,0.111444
1.956963,0.111582
1.959301,0.111719
1.961638,0.111856
1.963975,0.111993
1.966312,0.112131
1.968650,0.112268
1.970987,0.112405
1.973324,0.112543
1.975660,0.112680
1.977997,0.112817
1.980334,0.112955
1.982671,0.113092
1.985007,0.113229
1.987344,0.113367
1.989680,0.113504
1.992017,0.113642
1.994353,0.113779
1.996689,0.113916
1.999025,0.114054
2.001361,0.114191
2.003697,0.114328
2.006033,0.114466
2.008369,0.114603
2.010705,0.114741
2.013041,0.114878
2.015377,0.115016
2.017712,0.115153
2.020048,0.115290
2.022383,0.115428
2.024719,0.115565
2.027054,0.115703
2.029389,0.115840
2.031724,0.115978
2.034059,0.116115
2.036395,0.116253
2.038729,0.116390
2.041064,0.116528
2.043399,0.116665
2.045734,0.116803
2.048069,0.116940
2.050403,0.117078
2.052738,0.117215
2.055072,0.117353
2.057407,0.117490
2.059741,0.117628
2.062075,0.117765
2.064410,0.117903
2.066744,0.118040
2.069078,0.118178
2.071412,0.118315
2.073746,0.118453
2.076080,0.118591
2.078413,0.118728
2.080747,0.118866
2.083081,0.119003
2.085414,0.119141
2.087748,0.119279
2.090081,0.119416
2.092415,0.119554
2.094748,0.119691
2.097081,0.119829
2.099414,0.119967
2.101747,0.120104
2.104081,0.120242
2.106413,0.120380
2.108746,0.120517
2.111079,0.120655
2.113412,0.120793
2.115745,0.120930
2.118077,0.121068
2.120410,0.121206
2.122742,0.121343
2.125075,0.121481
2.127407,0.121619
2.129739,0.121756
2.132071,0.121894
2.134403,0.122032
2.136735,0.122169
2.139067,0.122307
2.141399,0.122445
2.143731,0.122583
2.146063,0.122720
2.148395,0.122858
2.150726,0.122996
2.153058,0.123134
2.155389,0.123271
2.157721,0.123409
2.160052,0.123547
2.162383,0.123685
2.164714,0.123823
2.167046,0.123960
2.169377,0.124098
2.171708,0.124236
2.174038,0.124374
2.176369,0.124512
2.178700,0.124649
2.181031,0.124787
2.183361,0.124925
2.185692,0.125063
2.188023,0.125201
2.190353,0.125339
2.192683,0.125476
2.195014,0.125614
2.197344,0.125752
2.199674,0.125890
2.202004,0.126028
2.204334,0.126166
2.206664,0.126304
2.208994,0.126442
2.211324,0.126579
2.213653,0.126717
2.215983,0.126855
2.218313,0.126993
2.220642,0.127131
2.222972,0.127269
2.225301,0.127407
2.227630,0.127545
2.229959,0.127683
2.232289,0.127821
2.234618,0.127959
2.236947,0.128097
2.239276,0.128235
2.241605,0.128373
2.243933,0.128511
2.246262,0.128649
2.248591,0.128787
2.250919,0.128925
2.253248,0.129063
2.255576,0.129201
2.257905,0.129339
2.260233,0.129477
2.262561,0.129615
2.264890,0.129753
2.267218,0.129891
2.269546,0.130029
2.271874,0.130167
2.274202,0.130305
2.276529,0.130443
2.278857,0.130581
2.281185,0.130719
2.283513,0.130857
2.285840,0.130995
2.288168,0.131133
2.290495,0.131271
2.292822,0.131409
2.295150,0.131547
2.297477,0.131686
2.299804,0.131824
2.302131,0.131962
2.304458,0.132100
2.306785,0.132238
2.309112,0.132376
2.311439,0.132514
2.313765,0.132652
2.316092,0.132791
2.318418,0.132929
2.320745,0.133067
2.323071,0.133205
2.325398,0.133343
2.327724,0.133481
2.330050,0.133620
2.332376,0.133758
2.334702,0.133896
2.337028,0.134034
2.339354,0.134172
2.341680,0.134311
2.344006,0.134449
2.346332,0.134587
2.348657,0.134725
2.350983,0.134863
2.353309,0.135002
2.355634,0.135140
2.357959,0.135278
2.360285,0.135416
2.362610,0.135555
2.364935,0.135693
2.367260,0.135831
2.369585,0.135970
2.371910,0.136108
2.374235,0.136246
2.376560,0.136384
2.378885,0.136523
2.381209,0.136661
2.383534,0.136799
2.385859,0.136938
2.388183,0.137076
2.390507,0.137214
2.392832,0.137353
2.395156,0.137491
2.397480,0.137629
2.399804,0.137768
2.402128,0.137906
2.404452,0.138044
2.406776,0.138183
2.409100,0.138321
2.411424,0.138459
2.413747,0.138598
2.416071,0.138736
2.418395,0.138875
2.420718,0.139013
2.423042,0.139151
2.425365,0.139290
2.427688,0.139428
2.430011,0.139567
2.432335,0.139705
2.434658,0.139843
2.436981,0.139982
2.439304,0.140120
2.441626,0.140259
2.443949,0.140397
2.446272,0.140536
2.448595,0.140674
2.450917,0.140813
2.453240,0.140951
2.455562,0.141090
2.457884,0.141228
2.460207,0.141367
2.462529,0.141505
2.464851,0.141644
2.467173,0.141782
2.469495,0.141921
2.471817,0.142059
2.474139,0.142198
2.476461,0.142336
2.478783,0.142475
2.481104,0.142613
2.483426,0.142752
2.485747,0.142890
2.488069,0.143029
2.490390,0.143168
2.492711,0.143306
2.495033,0.143445
2.497354,0.143583
2.499675,0.143722
2.501996,0.143860
2.504317,0.143999
2.506638,0.144138
2.508959,0.144276
2.511279,0.144415
2.513600,0.144553
2.515921,0.144692
2.518241,0.144831
2.520562,0.144969
2.522882,0.145108
2.525202,0.145247
2.527523,0.145385
2.529843,0.145524
2.532163,0.145663
2.534483,0.145801
2.536803,0.145940
2.539123,0.146079
2.541443,0.146217
2.543763,0.146356
2.546082,0.146495
2.548402,0.146633
2.550721,0.146772
2.553041,0.146911
2.555360,0.147050
2.557680,0.147188
2.559999,0.147327
2.562318,0.147466
2.564637,0.147604
2.566956,0.147743
2.569275,0.147882
2.571594,0.148021
2.573913,0.148160
2.576232,0.148298
2.578551,0.148437
2.580869,0.148576
2.583188,0.148715
2.585506,0.148853
2.587825,0.148992
2.590143,0.149131
2.592462,0.149270
2.594780,0.149409
2.597098,0.149547
2.599416,0.149686
2.601734,0.149825
2.604052,0.149964
2.606370,0.150103
2.608688,0.150242
2.611005,0.150380
2.613323,0.150519
2.615641,0.150658
2.617958,0.150797
2.620276,0.150936
2.622593,0.151075
2.624910,0.151214
2.627228,0.151353
2.629545,0.151492
2.631862,0.151630
2.634179,0.151769
2.636496,0.151908
2.638813,0.152047
2.641130,0.152186
2.643446,0.152325
2.645763,0.152464
2.648080,0.152603
2.650396,0.152742
2.652713,0.152881
2.655029,0.153020
2.657345,0.153159
2.659662,0.153298
2.661978,0.153437
2.664294,0.153576
2.666610,0.153715
2.668926,0.153854
2.671242,0.153993
2.673558,0.154132
2.675874,0.154271
2.678189,0.154410
2.680505,0.154549
2.682820,0.154688
2.685136,0.154827
2.687451,0.154966
2.689767,0.155105
2.692082,0.155244
2.694397,0.155383
2.696712,0.155522
2.699027,0.155661
2.701342,0.155800
2.703657,0.155939
2.705972,0.156078
2.708287,0.156217
2.710602,0.156356
2.712916,0.156495
2.715231,0.156635
2.717545,0.156774
2.719860,0.156913
2.722174,0.157052
2.724489,0.157191
2.726803,0.157330
2.729117,0.157469
2.731431,0.157608
2.733745,0.157748
2.736059,0.157887
2.738373,0.158026
2.740687,0.158165
2.743000,0.158304
2.745314,0.158443
2.747628,0.158583
2.749941,0.158722
2.752255,0.158861
2.754568,0.159000
2.756881,0.159139
2.759195,0.159278
2.761508,0.159418
2.763821,0.159557
2.766134,0.159696
2.768447,0.159835
2.770760,0.159975
2.773073,0.160114
2.775385,0.160253
2.777698,0.160392
2.780011,0.160532
2.782323,0.160671
2.784636,0.160810
2.786948,0.160949
2.789260,0.161089
2.791573,0.161228
2.793885,0.161367
2.796197,0.161507
2.798509,0.161646
2.800821,0.161785
2.803133,0.161924
2.805445,0.162064
2.807757,0.162203
2.810068,0.162342
2.812380,0.162482
2.814691,0.162621
2.817003,0.162760
2.819314,0.162900
2.821626,0.163039
2.823937,0.163178
2.826248,0.163318
2.828559,0.163457
2.830870,0.163597
2.833181,0.163736
2.835492,0.163875
2.837803,0.164015
2.840114,0.164154
2.842425,0.164294
2.844735,0.164433
2.847046,0.164572
2.849357,0.164712
2.851667,0.164851
2.853977,0.164991
2.856288,0.165130
2.858598,0.165269
2.860908,0.165409
2.863218,0.165548
2.865528,0.165688
2.867838,0.165827
2.870148,0.165967
2.872458,0.166106
2.874768,0.166246
2.877077,0.166385
2.879387,0.166525
2.881696,0.166664
2.884006,0.166804
2.886315,0.166943
2.888624,0.167083
2.890934,0.167222
2.893243,0.167362
2.895552,0.167501
2.897861,0.167641
2.900170,0.167780
2.902479,0.167920
2.904788,0.168059
2.907096,0.168199
2.909405,0.168339
2.911714,0.168478
2.914022,0.168618
2.916331,0.168757
2.918639,0.168897
2.920948,0.169036
2.923256,0.169176
2.925564,0.169316
2.927872,0.169455
2.930180,0.169595
2.932488,0.169734
2.934796,0.169874
2.937104,0.170014
2.939412,0.170153
2.941719,0.170293
2.944027,0.170433
2.946335,0.170572
2.948642,0.170712
2.950950,0.170852
2.953257,0.170991
2.955564,0.171131
2.957871,0.171271
2.960179,0.171410
2.962486,0.171550
2.964793,0.171690
2.967100,0.171829
2.969406,0.171969
2.971713,0.172109
2.974020,0.172248
2.976327,0.172388
2.978633,0.172528
2.980940,0.172668
2.983246,0.172807
2.985552,0.172947
2.987859,0.173087
2.990165,0.173227
2.992471,0.173366
2.994777,0.173506
2.997083,0.173646
2.999389,0.173786
3.001695,0.173925
3.004001,0.174065
3.006307,0.174205
3.008612,0.174345
3.010918,0.174485
3.013223,0.174624
3.015529,0.174764
3.017834,0.174904
3.020140,0.175044
3.022445,0.175184
3.024750,0.175324
3.027055,0.175463
3.029360,0.175603
3.031665,0.175743
3.033970,0.175883
3.036275,0.176023
3.038580,0.176163
3.040884,0.176303
3.043189,0.176442
3.045493,0.176582
3.047798,0.176722
3.050102,0.176862
3.052407,0.177002
3.054711,0.177142
3.057015,0.177282
3.059319,0.177422
3.061623,0.177562
3.063927,0.177702
3.066231,0.177842
3.068535,0.177981
3.070839,0.178121
3.073143,0.178261
3.075446,0.178401
3.077750,0.178541
3.080053,0.178681
3.082357,0.178821
3.084660,0.178961
3.086963,0.179101
3.089266,0.179241
3.091570,0.179381
3.093873,0.179521
3.096176,0.179661
3.098479,0.179801
3.100782,0.179941
3.103084,0.180081
3.105387,0.180221
3.107690,0.180361
3.109992,0.180501
3.112295,0.180641
3.114597,0.180781
3.116900,0.180921
3.119202,0.181061
3.121504,0.181202
3.123806,0.181342
3.126108,0.181482
3.128410,0.181622
3.130712,0.181762
3.133014,0.181902
3.135316,0.182042
3.137618,0.182182
3.139919,0.182322
3.142221,0.182462
3.144523,0.182602
3.146824,0.182743
3.149125,0.182883
3.151427,0.183023
3.153728,0.183163
3.156029,0.183303
3.158330,0.183443
3.160631,0.183583
3.162932,0.183724
3.165233,0.183864
3.167534,0.184004
3.169835,0.184144
3.172135,0.184284
3.174436,0.184424
3.176737,0.184565
3.179037,0.184705
3.181337,0.184845
3.183638,0.184985
3.185938,0.185126
3.188238,0.185266
3.190538,0.185406
3.192838,0.185546
3.195138,0.185686
3.197438,0.185827
3.199738,0.185967
3.202038,0.186107
3.204338,0.186247
3.206637,0.186388
3.208937,0.186528
3.211236,0.186668
3.213536,0.186809
3.215835,0.186949
3.218134,0.187089
3.220434,0.187229
3.222733,0.187370
3.225032,0.187510
3.227331,0.187650
3.229630,0.187791
3.231929,0.187931
3.234227,0.188071
3.236526,0.188212
3.238825,0.188352
3.241123,0.188492
3.243422,0.188633
3.245720,0.188773
3.248019,0.188913
3.250317,0.189054
3.252615,0.189194
3.254913,0.189334
3.257211,0.189475
3.259509,0.189615
3.261807,0.189756
3.264105,0.189896
3.266403,0.190036
3.268701,0.190177
3.270998,0.190317
3.273296,0.190458
3.275594,0.190598
3.277891,0.190739
3.280188,0.190879
