x,y
0.540817,0.030449
0.543191,0.030584
0.545566,0.030719
0.547940,0.030854
0.550314,0.030988
0.552688,0.031123
0.555063,0.031258
0.557437,0.031393
0.559811,0.031528
0.562184,0.031663
0.564558,0.031797
0.566932,0.031932
0.569306,0.032067
0.571679,0.032202
0.574053,0.032337
0.576427,0.032472
0.578800,0.032607
0.581173,0.032742
0.583547,0.032876
0.585920,0.033011
0.588293,0.033146
0.590666,0.033281
0.593039,0.033416
0.595412,0.033551
0.597785,0.033686
0.600158,0.033821
0.602530,0.033956
0.604903,0.034091
0.607276,0.034226
0.609648,0.034361
0.612021,0.034496
0.614393,0.034631
0.616765,0.034766
0.619138,0.034901
0.621510,0.035036
0.623882,0.035171
0.626254,0.035306
0.628626,0.035441
0.630998,0.035576
0.633370,0.035711
0.635741,0.035846
0.638113,0.035981
0.640485,0.036116
0.642856,0.036251
0.645228,0.036386
0.647599,0.036521
0.649970,0.036656
0.652342,0.036791
0.654713,0.036926
0.657084,0.037061
0.659455,0.037196
0.661826,0.037331
0.664197,0.037466
0.666568,0.037602
0.668939,0.037737
0.671309,0.037872
0.673680,0.038007
0.676051,0.038142
0.678421,0.038277
0.680791,0.038412
0.683162,0.038547
0.685532,0.038683
0.687902,0.038818
0.690272,0.038953
0.692643,0.039088
0.695013,0.039223
0.697382,0.039358
0.699752,0.039494
0.702122,0.039629
0.704492,0.039764
0.706862,0.039899
0.709231,0.040034
0.711601,0.040170
0.713970,0.040305
0.716339,0.040440
0.718709,0.040575
0.721078,0.040711
0.723447,0.040846
0.725816,0.040981
0.728185,0.041116
0.730554,0.041252
0.732923,0.041387
0.735292,0.041522
0.737661,0.041657
0.740029,0.041793
0.742398,0.041928
0.744767,0.042063
0.747135,0.042199
0.749503,0.042334
0.751872,0.042469
0.754240,0.042604
0.756608,0.042740
0.758976,0.042875
0.761344,0.043010
0.763712,0.043146
0.766080,0.043281
0.768448,0.043416
0.770816,0.043552
0.773184,0.043687
0.775551,0.043823
0.777919,0.043958
0.780286,0.044093
0.782654,0.044229
0.785021,0.044364
0.787388,0.044499
0.789755,0.044635
0.792123,0.044770
0.794490,0.044906
0.796857,0.045041
0.799224,0.045177
0.801590,0.045312
0.803957,0.045447
0.806324,0.045583
0.808691,0.045718
0.811057,0.045854
0.813424,0.045989
0.815790,0.046125
0.818157,0.046260
0.820523,0.046396
0.822889,0.046531
0.825255,0.046667
0.827621,0.046802
0.829987,0.046938
0.832353,0.047073
0.834719,0.047209
0.837085,0.047344
0.839451,0.047480
0.841816,0.047615
0.844182,0.047751
0.846547,0.047886
0.848913,0.048022
0.851278,0.048157
0.853644,0.048293
0.856009,0.048428
0.858374,0.048564
0.860739,0.048700
0.863104,0.048835
0.865469,0.048971
0.867834,0.049106
0.870199,0.049242
0.872564,0.049378
0.874928,0.049513
0.877293,0.049649
0.879658,0.049784
0.882022,0.049920
0.884386,0.050056
0.886751,0.050191
0.889115,0.050327
0.891479,0.050463
0.893843,0.050598
0.896207,0.050734
0.898571,0.050870
0.900935,0.051005
0.903299,0.051141
0.905663,0.051277
0.908027,0.051412
0.910390,0.051548
0.912754,0.051684
0.915117,0.051819
0.917481,0.051955
0.919844,0.052091
0.922207,0.052227
0.924571,0.052362
0.926934,0.052498
0.929297,0.052634
0.931660,0.052770
0.934023,0.052905
0.936386,0.053041
0.938749,0.053177
0.941111,0.053313
0.943474,0.053448
0.945837,0.053584
0.948199,0.053720
0.950562,0.053856
0.952924,0.053992
0.955286,0.054127
0.957648,0.054263
0.960011,0.054399
0.962373,0.054535
0.964735,0.054671
0.967097,0.054806
0.969459,0.054942
0.971820,0.055078
0.974182,0.055214
0.976544,0.055350
0.978905,0.055486
0.981267,0.055622
0.983628,0.055757
0.985990,0.055893
0.988351,0.056029
0.990712,0.056165
0.993074,0.056301
0.995435,0.056437
0.997796,0.056573
1.000157,0.056709
1.002518,0.056845
1.004879,0.056981
1.007239,0.057116
1.009600,0.057252
1.011961,0.057388
1.014321,0.057524
1.016682,0.057660
1.019042,0.057796
1.021402,0.057932
1.023763,0.058068
1.026123,0.058204
1.028483,0.058340
1.030843,0.058476
1.033203,0.058612
1.035563,0.058748
1.037923,0.058884
1.040283,0.059020
1.042643,0.059156
1.045002,0.059292
1.047362,0.059428
1.049721,0.059564
1.052081,0.059700
1.054440,0.059836
1.056799,0.059972
1.059159,0.060108
1.061518,0.060244
1.063877,0.060381
1.066236,0.060517
1.068595,0.060653
1.070954,0.060789
1.073313,0.060925
1.075671,0.061061
1.078030,0.061197
1.080389,0.061333
1.082747,0.061469
1.085106,0.061605
1.087464,0.061742
1.089822,0.061878
1.092181,0.062014
1.094539,0.062150
1.096897,0.062286
1.099255,0.062422
1.101613,0.062558
1.103971,0.062695
1.106329,0.062831
1.108686,0.062967
1.111044,0.063103
1.113402,0.063239
1.115759,0.063375
1.118117,0.063512
1.120474,0.063648
1.122831,0.063784
1.125189,0.063920
1.127546,0.064057
1.129903,0.064193
1.132260,0.064329
1.134617,0.064465
1.136974,0.064601
1.139331,0.064738
1.141688,0.064874
1.144044,0.065010
1.146401,0.065146
1.148758,0.065283
1.151114,0.065419
1.153470,0.065555
1.155827,0.065692
1.158183,0.065828
1.160539,0.065964
1.162896,0.066101
1.165252,0.066237
1.167608,0.066373
1.169964,0.066509
1.172319,0.066646
1.174675,0.066782
1.177031,0.066918
1.179387,0.067055
1.181742,0.067191
1.184098,0.067328
1.186453,0.067464
1.188809,0.067600
1.191164,0.067737
1.193519,0.067873
1.195874,0.068009
1.198229,0.068146
1.200584,0.068282
1.202939,0.068419
1.205294,0.068555
1.207649,0.068691
1.210004,0.068828
1.212359,0.068964
1.214713,0.069101
1.217068,0.069237
1.219422,0.069374
1.221777,0.069510
1.224131,0.069647
1.226485,0.069783
1.228839,0.069919
1.231193,0.070056
1.233548,0.070192
1.235902,0.070329
1.238255,0.070465
1.240609,0.070602
1.242963,0.070738
1.245317,0.070875
1.247670,0.071011
1.250024,0.071148
1.252377,0.071284
1.254731,0.071421
1.257084,0.071558
1.259438,0.071694
1.261791,0.071831
1.264144,0.071967
1.266497,0.072104
1.268850,0.072240
1.271203,0.072377
1.273556,0.072513
1.275909,0.072650
1.278261,0.072787
1.280614,0.072923
1.282966,0.073060
1.285319,0.073196
1.287671,0.073333
1.290024,0.073470
1.292376,0.073606
1.294728,0.073743
1.297080,0.073879
1.299433,0.074016
1.301785,0.074153
1.304137,0.074289
1.306488,0.074426
1.308840,0.074563
1.311192,0.074699
1.313544,0.074836
1.315895,0.074973
1.318247,0.075109
1.320598,0.075246
1.322950,0.075383
1.325301,0.075520
1.327652,0.075656
1.330003,0.075793
1.332355,0.075930
1.334706,0.076066
1.337057,0.076203
1.339407,0.076340
1.341758,0.076477
1.344109,0.076613
1.346460,0.076750
1.348810,0.076887
1.351161,0.077024
1.353511,0.077160
1.355862,0.077297
1.358212,0.077434
1.360562,0.077571
1.362913,0.077707
1.365263,0.077844
1.367613,0.077981
1.369963,0.078118
1.372313,0.078255
1.374663,0.078392
1.377012,0.078528
1.379362,0.078665
1.381712,0.078802
1.384061,0.078939
1.386411,0.079076
1.388760,0.079213
1.391110,0.079349
1.393459,0.079486
1.395808,0.079623
1.398157,0.079760
1.400506,0.079897
1.402855,0.080034
1.405204,0.080171
1.407553,0.080308
1.409902,0.080445
1.412251,0.080581
1.414599,0.080718
1.416948,0.080855
1.419296,0.080992
1.421645,0.081129
1.423993,0.081266
1.426342,0.081403
1.428690,0.081540
1.431038,0.081677
1.433386,0.081814
1.435734,0.081951
1.438082,0.082088
1.440430,0.082225
1.442778,0.082362
1.445126,0.082499
1.447473,0.082636
1.449821,0.082773
1.452168,0.082910
1.454516,0.083047
1.456863,0.083184
1.459211,0.083321
1.461558,0.083458
1.463905,0.083595
1.466252,0.083732
1.468599,0.083869
1.470946,0.084006
1.473293,0.084143
1.475640,0.084280
1.477987,0.084417
1.480333,0.084554
1.482680,0.084691
1.485027,0.084828
1.487373,0.084966
1.489720,0.085103
1.492066,0.085240
1.494412,0.085377
1.496758,0.085514
1.499105,0.085651
1.501451,0.085788
1.503797,0.085925
1.506143,0.086062
1.508488,0.086200
1.510834,0.086337
1.513180,0.086474
1.515526,0.086611
1.517871,0.086748
1.520217,0.086885
1.522562,0.087023
1.524907,0.087160
1.527253,0.087297
1.529598,0.087434
1.531943,0.087571
1.534288,0.087709
1.536633,0.087846
1.538978,0.087983
1.541323,0.088120
1.543668,0.088257
1.546013,0.088395
1.548357,0.088532
1.550702,0.088669
1.553046,0.088806
1.555391,0.088944
1.557735,0.089081
1.560080,0.089218
1.562424,0.089355
1.564768,0.089493
1.567112,0.089630
1.569456,0.089767
1.571800,0.089905
1.574144,0.090042
1.576488,0.090179
1.578832,0.090316
1.581175,0.090454
1.583519,0.090591
1.585862,0.090728
1.588206,0.090866
1.590549,0.091003
1.592893,0.091140
1.595236,0.091278
1.597579,0.091415
1.599922,0.091553
1.602265,0.091690
1.604608,0.091827
1.606951,0.091965
1.609294,0.092102
1.611637,0.092239
1.613980,0.092377
1.616322,0.092514
1.618665,0.092652
1.621007,0.092789
1.623350,0.092926
1.625692,0.093064
1.628034,0.093201
1.630377,0.093339
1.632719,0.093476
1.635061,0.093614
1.637403,0.093751
1.639745,0.093889
1.642087,0.094026
1.644428,0.094164
1.646770,0.094301
1.649112,0.094438
1.651453,0.094576
1.653795,0.094713
1.656136,0.094851
1.658478,0.094988
1.660819,0.095126
1.663160,0.095263
1.665501,0.095401
1.667843,0.095539
1.670184,0.095676
1.672525,0.095814
1.674865,0.095951
1.677206,0.096089
1.679547,0.096226
1.681888,0.096364
1.684228,0.096501
1.686569,0.096639
1.688909,0.096776
1.691250,0.096914
1.693590,0.097052
1.695930,0.097189
1.698270,0.097327
1.700611,0.097464
1.702951,0.097602
1.705291,0.097740
1.707631,0.097877
1.709970,0.098015
1.712310,0.098153
1.714650,0.098290
1.716989,0.098428
1.719329,0.098565
1.721668,0.098703
1.724008,0.098841
1.726347,0.098978
1.728687,0.099116
1.731026,0.099254
1.733365,0.099392
1.735704,0.099529
1.738043,0.099667
1.740382,0.099805
1.742721,0.099942
1.745060,0.100080
1.747398,0.100218
1.749737,0.100355
1.752075,0.100493
1.754414,0.100631
1.756752,0.100769
1.759091,0.100906
1.761429,0.101044
1.763767,0.101182
1.766105,0.101320
1.768444,0.101457
1.770782,0.101595
1.773119,0.101733
1.775457,0.101871
1.777795,0.102009
1.780133,0.102146
1.782471,0.102284
1.784808,0.102422
1.787146,0.102560
1.789483,0.102698
1.791821,0.102835
1.794158,0.102973
1.796495,0.103111
1.798832,0.103249
1.801169,0.103387
1.803506,0.103525
1.805843,0.103662
1.808180,0.103800
1.810517,0.103938
1.812854,0.104076
1.815190,0.104214
1.817527,0.104352
1.819864,0.104490
1.822200,0.104628
1.824537,0.104766
1.826873,0.104903
1.829209,0.105041
1.831545,0.105179
1.833881,0.105317
1.836217,0.105455
1.838553,0.105593
1.840889,0.105731
1.843225,0.105869
1.845561,0.106007
1.847897,0.106145
1.850232,0.106283
1.852568,0.106421
1.854903,0.106559
1.857239,0.106697
1.859574,0.106835
1.861909,0.106973
1.864245,0.107111
1.866580,0.107249
1.868915,0.107387
1.871250,0.107525
1.873585,0.107663
1.875920,0.107801
1.878254,0.107939
1.880589,0.108077
1.882924,0.108215
1.885258,0.108353
1.887593,0.108491
1.889927,0.108629
1.892262,0.108767
1.894596,0.108905
1.896930,0.109043
1.899264,0.109181
1.901599,0.109319
1.903933,0.109458
1.906267,0.109596
1.908600,0.109734
1.910934,0.109872
1.913268,0.110010
1.915602,0.110148
1.917935,0.110286
1.920269,0.110424
1.922602,0.110562
1.924936,0.110701
1.927269,0.110839
1.929602,0.110977
1.931935,0.111115
1.934268,0.111253
1.936602,0.111391
1.938934,0.111530
1.941267,0.111668
1.943600,0.111806
1.945933,0.111944
1.948266,0.112082
1.950598,0.112221
1.952931,0.112359
1.955263,0.112497
1.957596,0.112635
1.959928,0.112773
1.962260,0.112912
1.964593,0.113050
1.966925,0.113188
1.969257,0.113326
1.971589,0.113465
1.973921,0.113603
1.976252,0.113741
1.978584,0.113879
1.980916,0.114018
1.983248,0.114156
1.985579,0.114294
1.987911,0.114433
1.990242,0.114571
1.992573,0.114709
1.994905,0.114847
1.997236,0.114986
1.999567,0.115124
2.001898,0.115262
2.004229,0.115401
2.006560,0.115539
2.008891,0.115677
2.011222,0.115816
2.013553,0.115954
2.015883,0.116092
2.018214,0.116231
2.020544,0.116369
2.022875,0.116508
2.025205,0.116646
2.027535,0.116784
2.029866,0.116923
2.032196,0.117061
2.034526,0.117200
2.036856,0.117338
2.039186,0.117476
2.041516,0.117615
2.043846,0.117753
2.046175,0.117892
2.048505,0.118030
2.050835,0.118169
2.053164,0.118307
2.055494,0.118445
2.057823,0.118584
2.060152,0.118722
2.062482,0.118861
2.064811,0.118999
2.067140,0.119138
2.069469,0.119276
2.071798,0.119415
2.074127,0.119553
2.076456,0.119692
2.078784,0.119830
2.081113,0.119969
2.083442,0.120107
2.085770,0.120246
2.088099,0.120384
2.090427,0.120523
2.092756,0.120661
2.095084,0.120800
2.097412,0.120939
2.099740,0.121077
2.102068,0.121216
2.104396,0.121354
2.106724,0.121493
2.109052,0.121631
2.111380,0.121770
2.113707,0.121909
2.116035,0.122047
2.118363,0.122186
2.120690,0.122324
2.123018,0.122463
2.125345,0.122602
2.127672,0.122740
2.130000,0.122879
2.132327,0.123018
2.134654,0.123156
2.136981,0.123295
2.139308,0.123434
2.141635,0.123572
2.143961,0.123711
2.146288,0.123850
2.148615,0.123988
2.150941,0.124127
2.153268,0.124266
2.155594,0.124404
2.157921,0.124543
2.160247,0.124682
2.162573,0.124820
2.164899,0.124959
2.167226,0.125098
2.169552,0.125237
2.171878,0.125375
2.174203,0.125514
2.176529,0.125653
2.178855,0.125792
2.181181,0.125930
2.183506,0.126069
2.185832,0.126208
2.188157,0.126347
2.190483,0.126485
2.192808,0.126624
2.195133,0.126763
2.197458,0.126902
2.199784,0.127040
2.202109,0.127179
2.204434,0.127318
2.206759,0.127457
2.209083,0.127596
2.211408,0.127735
2.213733,0.127873
2.216057,0.128012
2.218382,0.128151
2.220707,0.128290
2.223031,0.128429
2.225355,0.128568
2.227680,0.128707
2.230004,0.128845
2.232328,0.128984
2.234652,0.129123
2.236976,0.129262
2.239300,0.129401
2.241624,0.129540
2.243948,0.129679
2.246271,0.129818
2.248595,0.129957
2.250918,0.130095
2.253242,0.130234
2.255565,0.130373
2.257889,0.130512
2.260212,0.130651
2.262535,0.130790
2.264858,0.130929
2.267182,0.131068
2.269505,0.131207
2.271828,0.131346
2.274150,0.131485
2.276473,0.131624
2.278796,0.131763
2.281119,0.131902
2.283441,0.132041
2.285764,0.132180
2.288086,0.132319
2.290409,0.132458
2.292731,0.132597
2.295053,0.132736
2.297375,0.132875
2.299697,0.133014
2.302019,0.133153
2.304341,0.133292
2.306663,0.133431
2.308985,0.133570
2.311307,0.133709
2.313629,0.133848
2.315950,0.133987
2.318272,0.134127
2.320593,0.134266
2.322915,0.134405
2.325236,0.134544
2.327557,0.134683
2.329878,0.134822
2.332200,0.134961
2.334521,0.135100
2.336842,0.135239
2.339162,0.135379
2.341483,0.135518
2.343804,0.135657
2.346125,0.135796
2.348445,0.135935
2.350766,0.136074
2.353086,0.136213
2.355407,0.136353
2.357727,0.136492
2.360048,0.136631
2.362368,0.136770
2.364688,0.136909
2.367008,0.137049
2.369328,0.137188
2.371648,0.137327
2.373968,0.137466
2.376288,0.137605
2.378607,0.137745
2.380927,0.137884
2.383246,0.138023
2.385566,0.138162
2.387885,0.138302
2.390205,0.138441
2.392524,0.138580
2.394843,0.138719
2.397162,0.138859
2.399482,0.138998
2.401801,0.139137
2.404120,0.139276
2.406438,0.139416
2.408757,0.139555
2.411076,0.139694
2.413395,0.139834
2.415713,0.139973
2.418032,0.140112
2.420350,0.140252
2.422669,0.140391
2.424987,0.140530
2.427305,0.140670
2.429623,0.140809
2.431941,0.140948
2.434259,0.141088
2.436577,0.141227
2.438895,0.141366
2.441213,0.141506
2.443531,0.141645
2.445849,0.141785
2.448166,0.141924
2.450484,0.142063
2.452801,0.142203
2.455119,0.142342
2.457436,0.142482
2.459753,0.142621
2.462070,0.142760
2.464388,0.142900
2.466705,0.143039
2.469022,0.143179
2.471339,0.143318
2.473655,0.143458
2.475972,0.143597
2.478289,0.143736
2.480606,0.143876
2.482922,0.144015
2.485239,0.144155
2.487555,0.144294
2.489871,0.144434
2.492188,0.144573
2.494504,0.144713
2.496820,0.144852
2.499136,0.144992
2.501452,0.145131
2.503768,0.145271
2.506084,0.145410
2.508400,0.145550
2.510715,0.145690
2.513031,0.145829
2.515347,0.145969
2.517662,0.146108
2.519978,0.146248
2.522293,0.146387
2.524608,0.146527
2.526923,0.146666
2.529239,0.146806
2.531554,0.146946
2.533869,0.147085
2.536184,0.147225
2.538499,0.147364
2.540813,0.147504
2.543128,0.147644
2.545443,0.147783
2.547757,0.147923
2.550072,0.148063
2.552386,0.148202
2.554701,0.148342
2.557015,0.148481
2.559329,0.148621
2.561644,0.148761
2.563958,0.148900
2.566272,0.149040
2.568586,0.149180
2.570900,0.149319
2.573213,0.149459
2.575527,0.149599
2.577841,0.149739
2.580154,0.149878
2.582468,0.150018
2.584781,0.150158
2.587095,0.150297
2.589408,0.150437
2.591721,0.150577
2.594035,0.150717
2.596348,0.150856
2.598661,0.150996
2.600974,0.151136
2.603287,0.151276
2.605600,0.151415
2.607912,0.151555
2.610225,0.151695
2.612538,0.151835
2.614850,0.151974
2.617163,0.152114
2.619475,0.152254
2.621788,0.152394
2.624100,0.152534
2.626412,0.152673
2.628724,0.152813
2.631036,0.152953
2.633348,0.153093
2.635660,0.153233
2.637972,0.153373
2.640284,0.153512
2.642596,0.153652
2.644907,0.153792
2.647219,0.153932
2.649530,0.154072
2.651842,0.154212
2.654153,0.154352
2.656464,0.154492
2.658776,0.154631
2.661087,0.154771
2.663398,0.154911
2.665709,0.155051
2.668020,0.155191
2.670331,0.155331
2.672642,0.155471
2.674952,0.155611
2.677263,0.155751
2.679574,0.155891
2.681884,0.156031
2.684195,0.156171
2.686505,0.156310
2.688815,0.156450
2.691126,0.156590
2.693436,0.156730
2.695746,0.156870
2.698056,0.157010
2.700366,0.157150
2.702676,0.157290
2.704986,0.157430
2.707295,0.157570
2.709605,0.157710
2.711915,0.157850
2.714224,0.157990
2.716534,0.158130
2.718843,0.158270
2.721152,0.158410
2.723462,0.158551
2.725771,0.158691
2.728080,0.158831
2.730389,0.158971
2.732698,0.159111
2.735007,0.159251
2.737316,0.159391
2.739625,0.159531
2.741933,0.159671
2.744242,0.159811
2.746551,0.159951
2.748859,0.160091
2.751168,0.160231
2.753476,0.160372
2.755784,0.160512
2.758092,0.160652
2.760401,0.160792
2.762709,0.160932
2.765017,0.161072
2.767325,0.161212
2.769632,0.161353
2.771940,0.161493
2.774248,0.161633
2.776556,0.161773
2.778863,0.161913
2.781171,0.162053
2.783478,0.162194
2.785785,0.162334
2.788093,0.162474
2.790400,0.162614
2.792707,0.162754
2.795014,0.162895
2.797321,0.163035
2.799628,0.163175
2.801935,0.163315
2.804242,0.163455
2.806549,0.163596
2.808855,0.163736
2.811162,0.163876
2.813468,0.164016
2.815775,0.164157
2.818081,0.164297
2.820388,0.164437
2.822694,0.164577
2.825000,0.164718
2.827306,0.164858
2.829612,0.164998
2.831918,0.165139
2.834224,0.165279
2.836530,0.165419
2.838836,0.165560
2.841141,0.165700
2.843447,0.165840
2.845753,0.165981
2.848058,0.166121
2.850363,0.166261
2.852669,0.166402
2.854974,0.166542
2.857279,0.166682
2.859584,0.166823
2.861889,0.166963
2.864194,0.167103
2.866499,0.167244
2.868804,0.167384
2.871109,0.167525
2.873414,0.167665
2.875718,0.167805
2.878023,0.167946
2.880327,0.168086
2.882632,0.168227
2.884936,0.168367
2.887240,0.168507
2.889545,0.168648
2.891849,0.168788
2.894153,0.168929
2.896457,0.169069
2.898761,0.169210
2.901065,0.169350
2.903368,0.169491
2.905672,0.169631
2.907976,0.169772
2.910279,0.169912
2.912583,0.170053
2.914886,0.170193
2.917190,0.170334
2.919493,0.170474
2.921796,0.170615
2.924099,0.170755
2.926403,0.170896
2.928706,0.171036
2.931009,0.171177
2.933311,0.171317
2.935614,0.171458
2.937917,0.171598
2.940220,0.171739
2.942522,0.171879
2.944825,0.172020
2.947127,0.172160
2.949430,0.172301
2.951732,0.172442
2.954034,0.172582
2.956336,0.172723
2.958638,0.172863
2.960941,0.173004
2.963243,0.173145
2.965544,0.173285
2.967846,0.173426
2.970148,0.173566
2.972450,0.173707
2.974751,0.173848
2.977053,0.173988
2.979354,0.174129
2.981656,0.174270
2.983957,0.174410
2.986258,0.174551
2.988560,0.174692
2.990861,0.174832
2.993162,0.174973
2.995463,0.175114
2.997764,0.175254
3.000064,0.175395
3.002365,0.175536
3.004666,0.175677
3.006967,0.175817
3.009267,0.175958
3.011568,0.176099
3.013868,0.176239
3.016168,0.176380
3.018469,0.176521
3.020769,0.176662
3.023069,0.176802
3.025369,0.176943
3.027669,0.177084
3.029969,0.177225
3.032269,0.177365
3.034569,0.177506
3.036868,0.177647
3.039168,0.177788
3.041468,0.177929
3.043767,0.178069
3.046067,0.178210
3.048366,0.178351
3.050665,0.178492
3.052965,0.178633
3.055264,0.178773
3.057563,0.178914
3.059862,0.179055
3.062161,0.179196
3.064460,0.179337
3.066758,0.179478
3.069057,0.179618
3.071356,0.179759
3.073654,0.179900
3.075953,0.180041
3.078251,0.180182
3.080550,0.180323
3.082848,0.180464
3.085146,0.180605
3.087445,0.180746
3.089743,0.180886
3.092041,0.181027
3.094339,0.181168
3.096637,0.181309
3.098934,0.181450
3.101232,0.181591
3.103530,0.181732
3.105828,0.181873
3.108125,0.182014
3.110423,0.182155
3.112720,0.182296
3.115017,0.182437
3.117315,0.182578
3.119612,0.182719
3.121909,0.182860
3.124206,0.183001
3.126503,0.183142
3.128800,0.183283
3.131097,0.183424
3.133393,0.183565
3.135690,0.183706
3.137987,0.183847
3.140283,0.183988
3.142580,0.184129
3.144876,0.184270
3.147173,0.184411
3.149469,0.184552
3.151765,0.184693
3.154061,0.184834
3.156357,0.184975
3.158653,0.185116
3.160949,0.185257
3.163245,0.185398
3.165541,0.185539
3.167837,0.185680
3.170132,0.185822
3.172428,0.185963
3.174723,0.186104
3.177019,0.186245
3.179314,0.186386
3.181609,0.186527
3.183905,0.186668
3.186200,0.186809
3.188495,0.186950
3.190790,0.187092
3.193085,0.187233
3.195380,0.187374
3.197675,0.187515
3.199969,0.187656
3.202264,0.187797
3.204559,0.187939
3.206853,0.188080
3.209148,0.188221
3.211442,0.188362
3.213736,0.188503
3.216031,0.188645
3.218325,0.188786
3.220619,0.188927
3.222913,0.189068
3.225207,0.189209
3.227501,0.189351
3.229795,0.189492
3.232088,0.189633
3.234382,0.189774
3.236676,0.189916
3.238969,0.190057
3.241263,0.190198
3.243556,0.190339
3.245849,0.190481
3.248143,0.190622
3.250436,0.190763
3.252729,0.190905
3.255022,0.191046
3.257315,0.191187
3.259608,0.191328
3.261901,0.191470
3.264194,0.191611
3.266486,0.191752
3.268779,0.191894
3.271071,0.192035
3.273364,0.192176
