x,y
0.438491,0.023224
0.440881,0.023352
0.443271,0.023479
0.445660,0.023607
0.448050,0.023734
0.450439,0.023862
0.452828,0.023989
0.455218,0.024117
0.457607,0.024244
0.459996,0.024372
0.462385,0.024499
0.464774,0.024627
0.467163,0.024754
0.469552,0.024882
0.471941,0.025009
0.474330,0.025137
0.476718,0.025265
0.479107,0.025392
0.481495,0.025520
0.483884,0.025647
0.486272,0.025775
0.488660,0.025902
0.491049,0.026030
0.493437,0.026158
0.495825,0.026285
0.498213,0.026413
0.500601,0.026540
0.502989,0.026668
0.505377,0.026796
0.507764,0.026923
0.510152,0.027051
0.512540,0.027179
0.514927,0.027306
0.517315,0.027434
0.519702,0.027562
0.522089,0.027689
0.524477,0.027817
0.526864,0.027945
0.529251,0.028072
0.531638,0.028200
0.534025,0.028328
0.536412,0.028455
0.538799,0.028583
0.541185,0.028711
0.543572,0.028839
0.545959,0.028966
0.548345,0.029094
0.550732,0.029222
0.553118,0.029350
0.555505,0.029477
0.557891,0.029605
0.560277,0.029733
0.562663,0.029861
0.565049,0.029988
0.567435,0.030116
0.569821,0.030244
0.572207,0.030372
0.574593,0.030500
0.576979,0.030627
0.579364,0.030755
0.581750,0.030883
0.584135,0.031011
0.586521,0.031139
0.588906,0.031267
0.591291,0.031394
0.593677,0.031522
0.596062,0.031650
0.598447,0.031778
0.600832,0.031906
0.603217,0.032034
0.605602,0.032162
0.607987,0.032290
0.610371,0.032417
0.612756,0.032545
0.615141,0.032673
0.617525,0.032801
0.619910,0.032929
0.622294,0.033057
0.624678,0.033185
0.627062,0.033313
0.629447,0.033441
0.631831,0.033569
0.634215,0.033697
0.636599,0.033825
0.638983,0.033953
0.641367,0.034081
0.643750,0.034209
0.646134,0.034337
0.648518,0.034465
0.650901,0.034593
0.653285,0.034721
0.655668,0.034849
0.658051,0.034977
0.660435,0.035105
0.662818,0.035233
0.665201,0.035361
0.667584,0.035489
0.669967,0.035617
0.672350,0.035745
0.674733,0.035873
0.677116,0.036001
0.679498,0.036129
0.681881,0.036257
0.684264,0.036385
0.686646,0.036513
0.689028,0.036641
0.691411,0.036770
0.693793,0.036898
0.696175,0.037026
0.698558,0.037154
0.700940,0.037282
0.703322,0.037410
0.705704,0.037538
0.708085,0.037666
0.710467,0.037795
0.712849,0.037923
0.715231,0.038051
0.717612,0.038179
0.719994,0.038307
0.722375,0.038435
0.724757,0.038564
0.727138,0.038692
0.729519,0.038820
0.731900,0.038948
0.734281,0.039076
0.736663,0.039205
0.739043,0.039333
0.741424,0.039461
0.743805,0.039589
0.746186,0.039718
0.748567,0.039846
0.750947,0.039974
0.753328,0.040102
0.755708,0.040231
0.758089,0.040359
0.760469,0.040487
0.762849,0.040615
0.765230,0.040744
0.767610,0.040872
0.769990,0.041000
0.772370,0.041129
0.774750,0.041257
0.777129,0.041385
0.779509,0.041514
0.781889,0.041642
0.784269,0.041770
0.786648,0.041899
0.789028,0.042027
0.791407,0.042155
0.793786,0.042284
0.796166,0.042412
0.798545,0.042540
0.800924,0.042669
0.803303,0.042797
0.805682,0.042925
0.808061,0.043054
0.810440,0.043182
0.812819,0.043311
0.815198,0.043439
0.817576,0.043568
0.819955,0.043696
0.822333,0.043824
0.824712,0.043953
0.827090,0.044081
0.829468,0.044210
0.831847,0.044338
0.834225,0.044467
0.836603,0.044595
0.838981,0.044724
0.841359,0.044852
0.843737,0.044981
0.846115,0.045109
0.848492,0.045237
0.850870,0.045366
0.853248,0.045495
0.855625,0.045623
0.858003,0.045752
0.860380,0.045880
0.862757,0.046009
0.865135,0.046137
0.867512,0.046266
0.869889,0.046394
0.872266,0.046523
0.874643,0.046651
0.877020,0.046780
0.879397,0.046909
0.881774,0.047037
0.884150,0.047166
0.886527,0.047294
0.888903,0.047423
0.891280,0.047551
0.893656,0.047680
0.896033,0.047809
0.898409,0.047937
0.900785,0.048066
0.903161,0.048195
0.905537,0.048323
0.907913,0.048452
0.910289,0.048581
0.912665,0.048709
0.915041,0.048838
0.917417,0.048967
0.919792,0.049095
0.922168,0.049224
0.924544,0.049353
0.926919,0.049481
0.929294,0.049610
0.931670,0.049739
0.934045,0.049867
0.936420,0.049996
0.938795,0.050125
0.941170,0.050254
0.943545,0.050382
0.945920,0.050511
0.948295,0.050640
0.950670,0.050769
0.953044,0.050897
0.955419,0.051026
0.957793,0.051155
0.960168,0.051284
0.962542,0.051412
0.964917,0.051541
0.967291,0.051670
0.969665,0.051799
0.972039,0.051928
0.974413,0.052056
0.976787,0.052185
0.979161,0.052314
0.981535,0.052443
0.983909,0.052572
0.986282,0.052701
0.988656,0.052829
0.991030,0.052958
0.993403,0.053087
0.995776,0.053216
0.998150,0.053345
1.000523,0.053474
1.002896,0.053603
1.005269,0.053732
1.007643,0.053860
1.010016,0.053989
1.012388,0.054118
1.014761,0.054247
1.017134,0.054376
1.019507,0.054505
1.021879,0.054634
1.024252,0.054763
1.026625,0.054892
1.028997,0.055021
1.031369,0.055150
1.033742,0.055279
1.036114,0.055408
1.038486,0.055537
1.040858,0.055666
1.043230,0.055795
1.045602,0.055924
1.047974,0.056053
1.050346,0.056182
1.052718,0.056311
1.055089,0.056440
1.057461,0.056569
1.059832,0.056698
1.062204,0.056827
1.064575,0.056956
1.066946,0.057085
1.069318,0.057214
1.071689,0.057343
1.074060,0.057472
1.076431,0.057601
1.078802,0.057730
1.081173,0.057859
1.083544,0.057988
1.085915,0.058117
1.088285,0.058247
1.090656,0.058376
1.093026,0.058505
1.095397,0.058634
1.097767,0.058763
1.100138,0.058892
1.102508,0.059021
1.104878,0.059150
1.107248,0.059280
1.109618,0.059409
1.111988,0.059538
1.114358,0.059667
1.116728,0.059796
1.119098,0.059925
1.121468,0.060055
1.123837,0.060184
1.126207,0.060313
1.128576,0.060442
1.130946,0.060571
1.133315,0.060701
1.135684,0.060830
1.138054,0.060959
1.140423,0.061088
1.142792,0.061217
1.145161,0.061347
1.147530,0.061476
1.149899,0.061605
1.152267,0.061734
1.154636,0.061864
1.157005,0.061993
1.159373,0.062122
1.161742,0.062252
1.164110,0.062381
1.166479,0.062510
1.168847,0.062639
1.171215,0.062769
1.173583,0.062898
1.175952,0.063027
1.178320,0.063157
1.180688,0.063286
1.183055,0.063415
1.185423,0.063545
1.187791,0.063674
1.190159,0.063803
1.192526,0.063933
1.194894,0.064062
1.197261,0.064192
1.199629,0.064321
1.201996,0.064450
1.204363,0.064580
1.206731,0.064709
1.209098,0.064839
1.211465,0.064968
1.213832,0.065097
1.216199,0.065227
1.218565,0.065356
1.220932,0.065486
1.223299,0.065615
1.225666,0.065745
1.228032,0.065874
1.230399,0.066003
1.232765,0.066133
1.235131,0.066262
1.237498,0.066392
1.239864,0.066521
1.242230,0.066651
1.244596,0.066780
1.246962,0.066910
1.249328,0.067039
1.251694,0.067169
1.254060,0.067298
1.256425,0.067428
1.258791,0.067557
1.261157,0.067687
1.263522,0.067816
1.265888,0.067946
1.268253,0.068076
1.270618,0.068205
1.272984,0.068335
1.275349,0.068464
1.277714,0.068594
1.280079,0.068723
1.282444,0.068853
1.284809,0.068983
1.287174,0.069112
1.289538,0.069242
1.291903,0.069371
1.294268,0.069501
1.296632,0.069631
1.298997,0.069760
1.301361,0.069890
1.303725,0.070020
1.306090,0.070149
1.308454,0.070279
1.310818,0.070408
1.313182,0.070538
1.315546,0.070668
1.317910,0.070798
1.320274,0.070927
1.322637,0.071057
1.325001,0.071187
1.327365,0.071316
1.329728,0.071446
1.332092,0.071576
1.334455,0.071705
1.336818,0.071835
1.339182,0.071965
1.341545,0.072095
1.343908,0.072224
1.346271,0.072354
1.348634,0.072484
1.350997,0.072614
1.353360,0.072743
1.355723,0.072873
1.358085,0.073003
1.360448,0.073133
1.362811,0.073262
1.365173,0.073392
1.367536,0.073522
1.369898,0.073652
1.372260,0.073782
1.374623,0.073912
1.376985,0.074041
1.379347,0.074171
1.381709,0.074301
1.384071,0.074431
1.386433,0.074561
1.388794,0.074691
1.391156,0.074820
1.393518,0.074950
1.395879,0.075080
1.398241,0.075210
1.400602,0.075340
1.402964,0.075470
1.405325,0.075600
1.407686,0.075730
1.410048,0.075859
1.412409,0.075989
1.414770,0.076119
1.417131,0.076249
1.419492,0.076379
1.421852,0.076509
1.424213,0.076639
1.426574,0.076769
1.428934,0.076899
1.431295,0.077029
1.433655,0.077159
1.436016,0.077289
1.438376,0.077419
1.440736,0.077549
1.443097,0.077679
1.445457,0.077809
1.447817,0.077939
1.450177,0.078069
1.452537,0.078199
1.454897,0.078329
1.457256,0.078459
1.459616,0.078589
1.461976,0.078719
1.464335,0.078849
1.466695,0.078979
1.469054,0.079109
1.471414,0.079239
1.473773,0.079369
1.476132,0.079499
1.478491,0.079629
1.480850,0.079759
1.483209,0.079890
1.485568,0.080020
1.487927,0.080150
1.490286,0.080280
1.492645,0.080410
1.495003,0.080540
1.497362,0.080670
1.499720,0.080800
1.502079,0.080930
1.504437,0.081061
1.506796,0.081191
1.509154,0.081321
1.511512,0.081451
1.513870,0.081581
1.516228,0.081711
1.518586,0.081842
1.520944,0.081972
1.523302,0.082102
1.525659,0.082232
1.528017,0.082362
1.530375,0.082493
1.532732,0.082623
1.535090,0.082753
1.537447,0.082883
1.539805,0.083013
1.542162,0.083144
1.544519,0.083274
1.546876,0.083404
1.549233,0.083534
1.551590,0.083665
1.553947,0.083795
1.556304,0.083925
1.558661,0.084056
1.561017,0.084186
1.563374,0.084316
1.565731,0.084446
1.568087,0.084577
1.570443,0.084707
1.572800,0.084837
1.575156,0.084968
1.577512,0.085098
1.579868,0.085228
1.582224,0.085359
1.584580,0.085489
1.586936,0.085619
1.589292,0.085750
1.591648,0.085880
1.594004,0.086010
1.596359,0.086141
1.598715,0.086271
1.601071,0.086402
1.603426,0.086532
1.605781,0.086662
1.608137,0.086793
1.610492,0.086923
1.612847,0.087054
1.615202,0.087184
1.617557,0.087314
1.619912,0.087445
1.622267,0.087575
1.624622,0.087706
1.626977,0.087836
1.629331,0.087967
1.631686,0.088097
1.634040,0.088228
1.636395,0.088358
1.638749,0.088488
1.641103,0.088619
1.643458,0.088749
1.645812,0.088880
1.648166,0.089010
1.650520,0.089141
1.652874,0.089271
1.655228,0.089402
1.657582,0.089533
1.659936,0.089663
1.662289,0.089794
1.664643,0.089924
1.666996,0.090055
1.669350,0.090185
1.671703,0.090316
1.674057,0.090446
1.676410,0.090577
1.678763,0.090708
1.681116,0.090838
1.683469,0.090969
1.685822,0.091099
1.688175,0.091230
1.690528,0.091360
1.692881,0.091491
1.695234,0.091622
1.697586,0.091752
1.699939,0.091883
1.702291,0.092014
1.704644,0.092144
1.706996,0.092275
1.709348,0.092406
1.711701,0.092536
1.714053,0.092667
1.716405,0.092798
1.718757,0.092928
1.721109,0.093059
1.723461,0.093190
1.725812,0.093320
1.728164,0.093451
1.730516,0.093582
1.732867,0.093712
1.735219,0.093843
1.737570,0.093974
1.739922,0.094105
1.742273,0.094235
1.744624,0.094366
1.746975,0.094497
1.749327,0.094628
1.751678,0.094758
1.754029,0.094889
1.756379,0.095020
1.758730,0.095151
1.761081,0.095281
1.763432,0.095412
1.765782,0.095543
1.768133,0.095674
1.770483,0.095805
1.772834,0.095935
1.775184,0.096066
1.777534,0.096197
1.779884,0.096328
1.782235,0.096459
1.784585,0.096590
1.786935,0.096720
1.789285,0.096851
1.791634,0.096982
1.793984,0.097113
1.796334,0.097244
1.798683,0.097375
1.801033,0.097506
1.803383,0.097637
1.805732,0.097767
1.808081,0.097898
1.810431,0.098029
1.812780,0.098160
1.815129,0.098291
1.817478,0.098422
1.819827,0.098553
1.822176,0.098684
1.824525,0.098815
1.826874,0.098946
1.829222,0.099077
1.831571,0.099208
1.833920,0.099339
1.836268,0.099470
1.838616,0.099601
1.840965,0.099732
1.843313,0.099863
1.845661,0.099994
1.848010,0.100125
1.850358,0.100256
1.852706,0.100387
1.855054,0.100518
1.857401,0.100649
1.859749,0.100780
1.862097,0.100911
1.864445,0.101042
1.866792,0.101173
1.869140,0.101304
1.871487,0.101435
1.873835,0.101566
1.876182,0.101697
1.878529,0.101828
1.880876,0.101959
1.883224,0.102090
1.885571,0.102221
1.887918,0.102352
1.890264,0.102483
1.892611,0.102615
1.894958,0.102746
1.897305,0.102877
1.899651,0.103008
1.901998,0.103139
1.904344,0.103270
1.906691,0.103401
1.909037,0.103533
1.911383,0.103664
1.913730,0.103795
1.916076,0.103926
1.918422,0.104057
1.920768,0.104188
1.923114,0.104320
1.925460,0.104451
1.927805,0.104582
1.930151,0.104713
1.932497,0.104844
1.934842,0.104976
1.937188,0.105107
1.939533,0.105238
1.941878,0.105369
1.944224,0.105500
1.946569,0.105632
1.948914,0.105763
1.951259,0.105894
1.953604,0.106026
1.955949,0.106157
1.958294,0.106288
1.960639,0.106419
1.962984,0.106551
1.965328,0.106682
1.967673,0.106813
1.970017,0.106944
1.972362,0.107076
1.974706,0.107207
1.977050,0.107338
1.979395,0.107470
1.981739,0.107601
1.984083,0.107732
1.986427,0.107864
1.988771,0.107995
1.991115,0.108126
1.993459,0.108258
1.995802,0.108389
1.998146,0.108521
2.000490,0.108652
2.002833,0.108783
2.005177,0.108915
2.007520,0.109046
2.009863,0.109178
2.012207,0.109309
2.014550,0.109440
2.016893,0.109572
2.019236,0.109703
2.021579,0.109835
2.023922,0.109966
2.026265,0.110097
2.028608,0.110229
2.030950,0.110360
2.033293,0.110492
2.035635,0.110623
2.037978,0.110755
2.040320,0.110886
2.042663,0.111018
2.045005,0.111149
2.047347,0.111281
2.049689,0.111412
2.052031,0.111544
2.054373,0.111675
2.056715,0.111807
2.059057,0.111938
2.061399,0.112070
2.063741,0.112201
2.066082,0.112333
2.068424,0.112464
2.070765,0.112596
2.073107,0.112728
2.075448,0.112859
2.077790,0.112991
2.080131,0.113122
2.082472,0.113254
2.084813,0.113385
2.087154,0.113517
2.089495,0.113649
2.091836,0.113780
2.094177,0.113912
2.096517,0.114043
2.098858,0.114175
2.101199,0.114307
2.103539,0.114438
2.105880,0.114570
2.108220,0.114702
2.110560,0.114833
2.112901,0.114965
2.115241,0.115097
2.117581,0.115228
2.119921,0.115360
2.122261,0.115492
2.124601,0.115623
2.126941,0.115755
2.129280,0.115887
2.131620,0.116018
2.133960,0.116150
2.136299,0.116282
2.138639,0.116414
2.140978,0.116545
2.143317,0.116677
2.145657,0.116809
2.147996,0.116940
2.150335,0.117072
2.152674,0.117204
2.155013,0.117336
2.157352,0.117468
2.159691,0.117599
2.162030,0.117731
2.164368,0.117863
2.166707,0.117995
2.169045,0.118126
2.171384,0.118258
2.173722,0.118390
2.176061,0.118522
2.178399,0.118654
2.180737,0.118785
2.183075,0.118917
2.185414,0.119049
2.187752,0.119181
2.190089,0.119313
2.192427,0.119445
2.194765,0.119577
2.197103,0.119708
2.199440,0.119840
2.201778,0.119972
2.204116,0.120104
2.206453,0.120236
2.208790,0.120368
2.211128,0.120500
2.213465,0.120632
2.215802,0.120764
2.218139,0.120895
2.220476,0.121027
2.222813,0.121159
2.225150,0.121291
2.227487,0.121423
2.229824,0.121555
2.232160,0.121687
2.234497,0.121819
2.236833,0.121951
2.239170,0.122083
2.241506,0.122215
2.243843,0.122347
2.246179,0.122479
2.248515,0.122611
2.250851,0.122743
2.253187,0.122875
2.255523,0.123007
2.257859,0.123139
2.260195,0.123271
2.262531,0.123403
2.264866,0.123535
2.267202,0.123667
2.269538,0.123799
2.271873,0.123931
2.274208,0.124063
2.276544,0.124195
2.278879,0.124327
2.281214,0.124459
2.283549,0.124592
2.285884,0.124724
2.288219,0.124856
2.290554,0.124988
2.292889,0.125120
2.295224,0.125252
2.297559,0.125384
2.299893,0.125516
2.302228,0.125648
2.304562,0.125780
2.306897,0.125913
2.309231,0.126045
2.311566,0.126177
2.313900,0.126309
2.316234,0.126441
2.318568,0.126573
2.320902,0.126706
2.323236,0.126838
2.325570,0.126970
2.327904,0.127102
2.330237,0.127234
2.332571,0.127366
2.334905,0.127499
2.337238,0.127631
2.339572,0.127763
2.341905,0.127895
2.344238,0.128028
2.346572,0.128160
2.348905,0.128292
2.351238,0.128424
2.353571,0.128557
2.355904,0.128689
2.358237,0.128821
2.360570,0.128953
2.362902,0.129086
2.365235,0.129218
2.367568,0.129350
2.369900,0.129482
2.372233,0.129615
2.374565,0.129747
2.376897,0.129879
2.379230,0.130012
2.381562,0.130144
2.383894,0.130276
2.386226,0.130409
2.388558,0.130541
2.390890,0.130673
2.393222,0.130806
2.395553,0.130938
2.397885,0.131070
2.400217,0.131203
2.402548,0.131335
2.404880,0.131468
2.407211,0.131600
2.409543,0.131732
2.411874,0.131865
2.414205,0.131997
2.416536,0.132130
2.418867,0.132262
2.421198,0.132394
2.423529,0.132527
2.425860,0.132659
2.428191,0.132792
2.430522,0.132924
2.432852,0.133057
2.435183,0.133189
2.437513,0.133321
2.439844,0.133454
2.442174,0.133586
2.444504,0.133719
2.446835,0.133851
2.449165,0.133984
2.451495,0.134116
2.453825,0.134249
2.456155,0.134381
2.458485,0.134514
2.460815,0.134646
2.463144,0.134779
2.465474,0.134911
2.467804,0.135044
2.470133,0.135176
2.472463,0.135309
2.474792,0.135442
2.477121,0.135574
2.479451,0.135707
2.481780,0.135839
2.484109,0.135972
2.486438,0.136104
2.488767,0.136237
2.491096,0.136370
2.493425,0.136502
2.495753,0.136635
2.498082,0.136767
2.500411,0.136900
2.502739,0.137033
2.505068,0.137165
2.507396,0.137298
2.509724,0.137431
2.512053,0.137563
2.514381,0.137696
2.516709,0.137828
2.519037,0.137961
2.521365,0.138094
2.523693,0.138226
2.526021,0.138359
2.528349,0.138492
2.530676,0.138625
2.533004,0.138757
2.535331,0.138890
2.537659,0.139023
2.539986,0.139155
2.542314,0.139288
2.544641,0.139421
2.546968,0.139554
2.549295,0.139686
2.551622,0.139819
2.553949,0.139952
2.556276,0.140084
2.558603,0.140217
2.560930,0.140350
2.563257,0.140483
2.565583,0.140616
2.567910,0.140748
2.570236,0.140881
2.572563,0.141014
2.574889,0.141147
2.577216,0.141280
2.579542,0.141412
2.581868,0.141545
2.584194,0.141678
2.586520,0.141811
2.588846,0.141944
2.591172,0.142076
2.593498,0.142209
2.595824,0.142342
2.598149,0.142475
2.600475,0.142608
2.602800,0.142741
2.605126,0.142874
2.607451,0.143006
2.609777,0.143139
2.612102,0.143272
2.614427,0.143405
2.616752,0.143538
2.619077,0.143671
2.621402,0.143804
2.623727,0.143937
2.626052,0.144070
2.628377,0.144203
2.630701,0.144336
2.633026,0.144469
2.635350,0.144601
2.637675,0.144734
2.639999,0.144867
2.642324,0.145000
2.644648,0.145133
2.646972,0.145266
2.649296,0.145399
2.651620,0.145532
2.653944,0.145665
2.656268,0.145798
2.658592,0.145931
2.660916,0.146064
2.663240,0.146197
2.665563,0.146330
2.667887,0.146463
2.670210,0.146596
2.672534,0.146729
2.674857,0.146862
2.677180,0.146995
2.679504,0.147129
2.681827,0.147262
2.684150,0.147395
2.686473,0.147528
2.688796,0.147661
2.691119,0.147794
2.693441,0.147927
2.695764,0.148060
2.698087,0.148193
2.700409,0.148326
2.702732,0.148459
2.705054,0.148592
2.707377,0.148726
2.709699,0.148859
2.712021,0.148992
2.714343,0.149125
2.716666,0.149258
2.718988,0.149391
2.721310,0.149524
2.723631,0.149658
2.725953,0.149791
2.728275,0.149924
2.730597,0.150057
2.732918,0.150190
2.735240,0.150324
2.737561,0.150457
2.739883,0.150590
2.742204,0.150723
2.744525,0.150856
2.746846,0.150990
2.749168,0.151123
2.751489,0.151256
2.753810,0.151389
2.756131,0.151523
2.758451,0.151656
2.760772,0.151789
2.763093,0.151922
2.765413,0.152056
2.767734,0.152189
2.770054,0.152322
2.772375,0.152455
2.774695,0.152589
2.777016,0.152722
2.779336,0.152855
2.781656,0.152989
2.783976,0.153122
2.786296,0.153255
2.788616,0.153389
2.790936,0.153522
2.793255,0.153655
2.795575,0.153789
2.797895,0.153922
2.800214,0.154055
2.802534,0.154189
2.804853,0.154322
2.807173,0.154455
2.809492,0.154589
2.811811,0.154722
2.814130,0.154855
2.816449,0.154989
2.818768,0.155122
2.821087,0.155256
2.823406,0.155389
2.825725,0.155522
2.828044,0.155656
2.830363,0.155789
2.832681,0.155923
2.835000,0.156056
2.837318,0.156190
2.839636,0.156323
2.841955,0.156457
2.844273,0.156590
2.846591,0.156723
2.848909,0.156857
2.851227,0.156990
2.853545,0.157124
2.855863,0.157257
2.858181,0.157391
2.860499,0.157524
2.862816,0.157658
2.865134,0.157791
2.867452,0.157925
2.869769,0.158058
2.872086,0.158192
2.874404,0.158325
2.876721,0.158459
2.879038,0.158593
2.881355,0.158726
2.883672,0.158860
2.885989,0.158993
2.888306,0.159127
2.890623,0.159260
2.892940,0.159394
2.895257,0.159528
2.897573,0.159661
2.899890,0.159795
2.902206,0.159928
2.904523,0.160062
2.906839,0.160196
2.909155,0.160329
2.911472,0.160463
2.913788,0.160596
2.916104,0.160730
2.918420,0.160864
2.920736,0.160997
2.923052,0.161131
2.925367,0.161265
2.927683,0.161398
2.929999,0.161532
2.932314,0.161666
2.934630,0.161799
2.936945,0.161933
2.939261,0.162067
2.941576,0.162200
2.943891,0.162334
2.946206,0.162468
2.948521,0.162602
2.950836,0.162735
2.953151,0.162869
2.955466,0.163003
2.957781,0.163136
2.960096,0.163270
2.962410,0.163404
2.964725,0.163538
2.967039,0.163671
2.969354,0.163805
2.971668,0.163939
2.973983,0.164073
2.976297,0.164207
2.978611,0.164340
2.980925,0.164474
2.983239,0.164608
2.985553,0.164742
2.987867,0.164876
2.990181,0.165009
2.992495,0.165143
2.994808,0.165277
2.997122,0.165411
2.999435,0.165545
3.001749,0.165679
3.004062,0.165812
3.006376,0.165946
3.008689,0.166080
3.011002,0.166214
3.013315,0.166348
3.015628,0.166482
3.017941,0.166616
3.020254,0.166750
3.022567,0.166883
3.024880,0.167017
3.027193,0.167151
3.029505,0.167285
3.031818,0.167419
3.034130,0.167553
3.036443,0.167687
3.038755,0.167821
3.041067,0.167955
3.043379,0.168089
3.045692,0.168223
3.048004,0.168357
3.050316,0.168491
3.052628,0.168625
3.054939,0.168759
3.057251,0.168893
3.059563,0.169027
3.061875,0.169160
3.064186,0.169294
3.066498,0.169428
3.068809,0.169563
3.071121,0.169697
3.073432,0.169831
3.075743,0.169965
3.078054,0.170099
3.080365,0.170233
3.082676,0.170367
3.084987,0.170501
3.087298,0.170635
3.089609,0.170769
3.091920,0.170903
3.094230,0.171037
3.096541,0.171171
3.098851,0.171305
3.101162,0.171439
3.103472,0.171573
3.105783,0.171707
3.108093,0.171842
3.110403,0.171976
3.112713,0.172110
3.115023,0.172244
3.117333,0.172378
3.119643,0.172512
3.121953,0.172646
3.124263,0.172780
3.126572,0.172915
3.128882,0.173049
3.131191,0.173183
3.133501,0.173317
3.135810,0.173451
3.138120,0.173585
3.140429,0.173720
3.142738,0.173854
3.145047,0.173988
3.147356,0.174122
3.149665,0.174256
3.151974,0.174391
3.154283,0.174525
3.156592,0.174659
3.158901,0.174793
3.161209,0.174927
3.163518,0.175062
3.165826,0.175196
3.168135,0.175330
3.170443,0.175464
3.172751,0.175599
3.175060,0.175733
3.177368,0.175867
3.179676,0.176002
3.181984,0.176136
3.184292,0.176270
3.186600,0.176404
3.188907,0.176539
3.191215,0.176673
3.193523,0.176807
3.195830,0.176942
3.198138,0.177076
3.200445,0.177210
3.202753,0.177345
3.205060,0.177479
3.207367,0.177613
3.209674,0.177748
3.211981,0.177882
3.214288,0.178016
3.216595,0.178151
3.218902,0.178285
3.221209,0.178420
3.223516,0.178554
3.225822,0.178688
3.228129,0.178823
3.230436,0.178957
3.232742,0.179092
3.235048,0.179226
3.237355,0.179360
3.239661,0.179495
3.241967,0.179629
3.244273,0.179764
3.246579,0.179898
3.248885,0.180033
3.251191,0.180167
3.253497,0.180301
3.255803,0.180436
3.258108,0.180570
3.260414,0.180705
3.262720,0.180839
3.265025,0.180974
3.267330,0.181108
3.269636,0.181243
3.271941,0.181377
3.274246,0.181512
3.276551,0.181646
3.278856,0.181781
3.281161,0.181915
3.283466,0.182050
3.285771,0.182185
3.288076,0.182319
3.290381,0.182454
