x,y
0.412372,0.022980
0.414764,0.023114
0.417155,0.023248
0.419546,0.023382
0.421938,0.023516
0.424329,0.023651
0.426720,0.023785
0.429111,0.023919
0.431502,0.024053
0.433893,0.024187
0.436284,0.024321
0.438675,0.024455
0.441065,0.024590
0.443456,0.024724
0.445846,0.024858
0.448237,0.024992
0.450627,0.025126
0.453018,0.025261
0.455408,0.025395
0.457798,0.025529
0.460188,0.025663
0.462578,0.025798
0.464968,0.025932
0.467358,0.026066
0.469748,0.026200
0.472138,0.026334
0.474528,0.026469
0.476917,0.026603
0.479307,0.026737
0.481697,0.026872
0.484086,0.027006
0.486475,0.027140
0.488865,0.027274
0.491254,0.027409
0.493643,0.027543
0.496032,0.027677
0.498421,0.027812
0.500810,0.027946
0.503199,0.028080
0.505588,0.028215
0.507977,0.028349
0.510365,0.028483
0.512754,0.028618
0.515142,0.028752
0.517531,0.028886
0.519919,0.029021
0.522308,0.029155
0.524696,0.029290
0.527084,0.029424
0.529472,0.029558
0.531860,0.029693
0.534248,0.029827
0.536636,0.029962
0.539024,0.030096
0.541412,0.030230
0.543799,0.030365
0.546187,0.030499
0.548575,0.030634
0.550962,0.030768
0.553349,0.030903
0.555737,0.031037
0.558124,0.031172
0.560511,0.031306
0.562898,0.031440
0.565285,0.031575
0.567672,0.031709
0.570059,0.031844
0.572446,0.031978
0.574833,0.032113
0.577220,0.032247
0.579606,0.032382
0.581993,0.032516
0.584380,0.032651
0.586766,0.032786
0.589152,0.032920
0.591539,0.033055
0.593925,0.033189
0.596311,0.033324
0.598697,0.033458
0.601083,0.033593
0.603469,0.033727
0.605855,0.033862
0.608241,0.033997
0.610626,0.034131
0.613012,0.034266
0.615398,0.034400
0.617783,0.034535
0.620169,0.034670
0.622554,0.034804
0.624939,0.034939
0.627325,0.035074
0.629710,0.035208
0.632095,0.035343
0.634480,0.035477
0.636865,0.035612
0.639250,0.035747
0.641635,0.035881
0.644020,0.036016
0.646404,0.036151
0.648789,0.036285
0.651173,0.036420
0.653558,0.036555
0.655942,0.036690
0.658327,0.036824
0.660711,0.036959
0.663095,0.037094
0.665479,0.037228
0.667863,0.037363
0.670247,0.037498
0.672631,0.037633
0.675015,0.037767
0.677399,0.037902
0.679783,0.038037
0.682166,0.038172
0.684550,0.038306
0.686933,0.038441
0.689317,0.038576
0.691700,0.038711
0.694083,0.038846
0.696467,0.038980
0.698850,0.039115
0.701233,0.039250
0.703616,0.039385
0.705999,0.039520
0.708382,0.039655
0.710764,0.039789
0.713147,0.039924
0.715530,0.040059
0.717912,0.040194
0.720295,0.040329
0.722677,0.040464
0.725060,0.040598
0.727442,0.040733
0.729824,0.040868
0.732207,0.041003
0.734589,0.041138
0.736971,0.041273
0.739353,0.041408
0.741735,0.041543
0.744116,0.041678
0.746498,0.041813
0.748880,0.041948
0.751261,0.042082
0.753643,0.042217
0.756024,0.042352
0.758406,0.042487
0.760787,0.042622
0.763168,0.042757
0.765550,0.042892
0.767931,0.043027
0.770312,0.043162
0.772693,0.043297
0.775074,0.043432
0.777455,0.043567
0.779835,0.043702
0.782216,0.043837
0.784597,0.043972
0.786977,0.044107
0.789358,0.044242
0.791738,0.044377
0.794119,0.044512
0.796499,0.044647
0.798879,0.044782
0.801259,0.044917
0.803639,0.045053
0.806019,0.045188
0.808399,0.045323
0.810779,0.045458
0.813159,0.045593
0.815539,0.045728
0.817918,0.045863
0.820298,0.045998
0.822677,0.046133
0.825057,0.046268
0.827436,0.046403
0.829816,0.046539
0.832195,0.046674
0.834574,0.046809
0.836953,0.046944
0.839332,0.047079
0.841711,0.047214
0.844090,0.047349
0.846469,0.047485
0.848848,0.047620
0.851226,0.047755
0.853605,0.047890
0.855983,0.048025
0.858362,0.048161
0.860740,0.048296
0.863119,0.048431
0.865497,0.048566
0.867875,0.048701
0.870253,0.048837
0.872631,0.048972
0.875009,0.049107
0.877387,0.049242
0.879765,0.049378
0.882143,0.049513
0.884520,0.049648
0.886898,0.049783
0.889276,0.049919
0.891653,0.050054
0.894030,0.050189
0.896408,0.050325
0.898785,0.050460
0.901162,0.050595
0.903539,0.050730
0.905917,0.050866
0.908294,0.051001
0.910670,0.051136
0.913047,0.051272
0.915424,0.051407
0.917801,0.051542
0.920178,0.051678
0.922554,0.051813
0.924931,0.051948
0.927307,0.052084
0.929683,0.052219
0.932060,0.052355
0.934436,0.052490
0.936812,0.052625
0.939188,0.052761
0.941564,0.052896
0.943940,0.053032
0.946316,0.053167
0.948692,0.053302
0.951068,0.053438
0.953443,0.053573
0.955819,0.053709
0.958194,0.053844
0.960570,0.053980
0.962945,0.054115
0.965321,0.054250
0.967696,0.054386
0.970071,0.054521
0.972446,0.054657
0.974821,0.054792
0.977196,0.054928
0.979571,0.055063
0.981946,0.055199
0.984321,0.055334
0.986695,0.055470
0.989070,0.055605
0.991445,0.055741
0.993819,0.055876
0.996193,0.056012
0.998568,0.056147
1.000942,0.056283
1.003316,0.056419
1.005690,0.056554
1.008064,0.056690
1.010438,0.056825
1.012812,0.056961
1.015186,0.057096
1.017560,0.057232
1.019934,0.057368
1.022307,0.057503
1.024681,0.057639
1.027054,0.057774
1.029428,0.057910
1.031801,0.058046
1.034175,0.058181
1.036548,0.058317
1.038921,0.058453
1.041294,0.058588
1.043667,0.058724
1.046040,0.058859
1.048413,0.058995
1.050786,0.059131
1.053158,0.059266
1.055531,0.059402
1.057904,0.059538
1.060276,0.059674
1.062649,0.059809
1.065021,0.059945
1.067393,0.060081
1.069766,0.060216
1.072138,0.060352
1.074510,0.060488
1.076882,0.060623
1.079254,0.060759
1.081626,0.060895
1.083998,0.061031
1.086369,0.061166
1.088741,0.061302
1.091113,0.061438
1.093484,0.061574
1.095856,0.061710
1.098227,0.061845
1.100598,0.061981
1.102970,0.062117
1.105341,0.062253
1.107712,0.062388
1.110083,0.062524
1.112454,0.062660
1.114825,0.062796
1.117196,0.062932
1.119567,0.063068
1.121937,0.063203
1.124308,0.063339
1.126679,0.063475
1.129049,0.063611
1.131419,0.063747
1.133790,0.063883
1.136160,0.064019
1.138530,0.064154
1.140901,0.064290
1.143271,0.064426
1.145641,0.064562
1.148011,0.064698
1.150380,0.064834
1.152750,0.064970
1.155120,0.065106
1.157490,0.065242
1.159859,0.065378
1.162229,0.065514
1.164598,0.065650
1.166968,0.065785
1.169337,0.065921
1.171706,0.066057
1.174075,0.066193
1.176444,0.066329
1.178813,0.066465
1.181182,0.066601
1.183551,0.066737
1.185920,0.066873
1.188289,0.067009
1.190657,0.067145
1.193026,0.067281
1.195395,0.067417
1.197763,0.067553
1.200131,0.067689
1.202500,0.067825
1.204868,0.067961
1.207236,0.068097
1.209604,0.068233
1.211972,0.068370
1.214340,0.068506
1.216708,0.068642
1.219076,0.068778
1.221444,0.068914
1.223812,0.069050
1.226179,0.069186
1.228547,0.069322
1.230914,0.069458
1.233282,0.069594
1.235649,0.069730
1.238016,0.069867
1.240384,0.070003
1.242751,0.070139
1.245118,0.070275
1.247485,0.070411
1.249852,0.070547
1.252219,0.070683
1.254585,0.070820
1.256952,0.070956
1.259319,0.071092
1.261685,0.071228
1.264052,0.071364
1.266418,0.071500
1.268785,0.071637
1.271151,0.071773
1.273517,0.071909
1.275883,0.072045
1.278249,0.072181
1.280615,0.072318
1.282981,0.072454
1.285347,0.072590
1.287713,0.072726
1.290079,0.072863
1.292445,0.072999
1.294810,0.073135
1.297176,0.073271
1.299541,0.073408
1.301906,0.073544
1.304272,0.073680
1.306637,0.073817
1.309002,0.073953
1.311367,0.074089
1.313732,0.074225
1.316097,0.074362
1.318462,0.074498
1.320827,0.074634
1.323192,0.074771
1.325557,0.074907
1.327921,0.075043
1.330286,0.075180
1.332650,0.075316
1.335015,0.075452
1.337379,0.075589
1.339743,0.075725
1.342107,0.075862
1.344472,0.075998
1.346836,0.076134
1.349200,0.076271
1.351564,0.076407
1.353927,0.076543
1.356291,0.076680
1.358655,0.076816
1.361019,0.076953
1.363382,0.077089
1.365746,0.077226
1.368109,0.077362
1.370472,0.077498
1.372836,0.077635
1.375199,0.077771
1.377562,0.077908
1.379925,0.078044
1.382288,0.078181
1.384651,0.078317
1.387014,0.078454
1.389377,0.078590
1.391740,0.078727
1.394102,0.078863
1.396465,0.079000
1.398827,0.079136
1.401190,0.079273
1.403552,0.079409
1.405914,0.079546
1.408277,0.079682
1.410639,0.079819
1.413001,0.079955
1.415363,0.080092
1.417725,0.080228
1.420087,0.080365
1.422449,0.080502
1.424810,0.080638
1.427172,0.080775
1.429534,0.080911
1.431895,0.081048
1.434257,0.081184
1.436618,0.081321
1.438979,0.081458
1.441341,0.081594
1.443702,0.081731
1.446063,0.081868
1.448424,0.082004
1.450785,0.082141
1.453146,0.082277
1.455507,0.082414
1.457868,0.082551
1.460228,0.082687
1.462589,0.082824
1.464950,0.082961
1.467310,0.083097
1.469670,0.083234
1.472031,0.083371
1.474391,0.083507
1.476751,0.083644
1.479111,0.083781
1.481472,0.083918
1.483832,0.084054
1.486191,0.084191
1.488551,0.084328
1.490911,0.084464
1.493271,0.084601
1.495630,0.084738
1.497990,0.084875
1.500350,0.085011
1.502709,0.085148
1.505068,0.085285
1.507428,0.085422
1.509787,0.085559
1.512146,0.085695
1.514505,0.085832
1.516864,0.085969
1.519223,0.086106
1.521582,0.086243
1.523941,0.086379
1.526300,0.086516
1.528658,0.086653
1.531017,0.086790
1.533375,0.086927
1.535734,0.087063
1.538092,0.087200
1.540451,0.087337
1.542809,0.087474
1.545167,0.087611
1.547525,0.087748
1.549883,0.087885
1.552241,0.088022
1.554599,0.088158
1.556957,0.088295
1.559315,0.088432
1.561672,0.088569
1.564030,0.088706
1.566388,0.088843
1.568745,0.088980
1.571102,0.089117
1.573460,0.089254
1.575817,0.089391
1.578174,0.089528
1.580531,0.089665
1.582888,0.089801
1.585245,0.089938
1.587602,0.090075
1.589959,0.090212
1.592316,0.090349
1.594673,0.090486
1.597029,0.090623
1.599386,0.090760
1.601742,0.090897
1.604099,0.091034
1.606455,0.091171
1.608812,0.091308
1.611168,0.091445
1.613524,0.091582
1.615880,0.091719
1.618236,0.091856
1.620592,0.091994
1.622948,0.092131
1.625304,0.092268
1.627659,0.092405
1.630015,0.092542
1.632371,0.092679
1.634726,0.092816
1.637082,0.092953
1.639437,0.093090
1.641792,0.093227
1.644148,0.093364
1.646503,0.093501
1.648858,0.093638
1.651213,0.093776
1.653568,0.093913
1.655923,0.094050
1.658278,0.094187
1.660632,0.094324
1.662987,0.094461
1.665342,0.094598
1.667696,0.094736
1.670051,0.094873
1.672405,0.095010
1.674759,0.095147
1.677114,0.095284
1.679468,0.095421
1.681822,0.095559
1.684176,0.095696
1.686530,0.095833
1.688884,0.095970
1.691238,0.096107
1.693592,0.096245
1.695945,0.096382
1.698299,0.096519
1.700652,0.096656
1.703006,0.096794
1.705359,0.096931
1.707713,0.097068
1.710066,0.097205
1.712419,0.097343
1.714772,0.097480
1.717125,0.097617
1.719478,0.097755
1.721831,0.097892
1.724184,0.098029
1.726537,0.098166
1.728890,0.098304
1.731242,0.098441
1.733595,0.098578
1.735947,0.098716
1.738300,0.098853
1.740652,0.098990
1.743005,0.099128
1.745357,0.099265
1.747709,0.099402
1.750061,0.099540
1.752413,0.099677
1.754765,0.099814
1.757117,0.099952
1.759469,0.100089
1.761821,0.100227
1.764172,0.100364
1.766524,0.100501
1.768875,0.100639
1.771227,0.100776
1.773578,0.100914
1.775930,0.101051
1.778281,0.101188
1.780632,0.101326
1.782983,0.101463
1.785334,0.101601
1.787685,0.101738
1.790036,0.101876
1.792387,0.102013
1.794738,0.102151
1.797088,0.102288
1.799439,0.102426
1.801789,0.102563
1.804140,0.102700
1.806490,0.102838
1.808841,0.102975
1.811191,0.103113
1.813541,0.103250
1.815891,0.103388
1.818241,0.103526
1.820591,0.103663
1.822941,0.103801
1.825291,0.103938
1.827641,0.104076
1.829991,0.104213
1.832340,0.104351
1.834690,0.104488
1.837039,0.104626
1.839389,0.104763
1.841738,0.104901
1.844087,0.105039
1.846437,0.105176
1.848786,0.105314
1.851135,0.105451
1.853484,0.105589
1.855833,0.105727
1.858182,0.105864
1.860531,0.106002
1.862879,0.106140
1.865228,0.106277
1.867577,0.106415
1.869925,0.106552
1.872273,0.106690
1.874622,0.106828
1.876970,0.106965
1.879318,0.107103
1.881667,0.107241
1.884015,0.107378
1.886363,0.107516
1.888711,0.107654
1.891059,0.107791
1.893406,0.107929
1.895754,0.108067
1.898102,0.108205
1.900449,0.108342
1.902797,0.108480
1.905144,0.108618
1.907492,0.108756
1.909839,0.108893
1.912186,0.109031
1.914534,0.109169
1.916881,0.109307
1.919228,0.109444
1.921575,0.109582
1.923922,0.109720
1.926269,0.109858
1.928615,0.109995
1.930962,0.110133
1.933309,0.110271
1.935655,0.110409
1.938002,0.110547
1.940348,0.110684
1.942695,0.110822
1.945041,0.110960
1.947387,0.111098
1.949733,0.111236
1.952079,0.111374
1.954425,0.111511
1.956771,0.111649
1.959117,0.111787
1.961463,0.111925
1.963809,0.112063
1.966154,0.112201
1.968500,0.112339
1.970845,0.112476
1.973191,0.112614
1.975536,0.112752
1.977881,0.112890
1.980227,0.113028
1.982572,0.113166
1.984917,0.113304
1.987262,0.113442
1.989607,0.113580
1.991952,0.113718
1.994297,0.113856
1.996641,0.113994
1.998986,0.114132
2.001331,0.114270
2.003675,0.114408
2.006020,0.114545
2.008364,0.114683
2.010708,0.114821
2.013053,0.114959
2.015397,0.115097
2.017741,0.115235
2.020085,0.115373
2.022429,0.115511
2.024773,0.115649
2.027117,0.115787
2.029460,0.115926
2.031804,0.116064
2.034148,0.116202
2.036491,0.116340
2.038835,0.116478
2.041178,0.116616
2.043521,0.116754
2.045865,0.116892
2.048208,0.117030
2.050551,0.117168
2.052894,0.117306
2.055237,0.117444
2.057580,0.117582
2.059923,0.117720
2.062266,0.117858
2.064608,0.117997
2.066951,0.118135
2.069294,0.118273
2.071636,0.118411
2.073978,0.118549
2.076321,0.118687
2.078663,0.118825
2.081005,0.118964
2.083347,0.119102
2.085690,0.119240
2.088032,0.119378
2.090374,0.119516
2.092715,0.119654
2.095057,0.119793
2.097399,0.119931
2.099741,0.120069
2.102082,0.120207
2.104424,0.120345
2.106765,0.120484
2.109106,0.120622
2.111448,0.120760
2.113789,0.120898
2.116130,0.121036
2.118471,0.121175
2.120812,0.121313
2.123153,0.121451
2.125494,0.121589
2.127835,0.121728
2.130176,0.121866
2.132516,0.122004
2.134857,0.122143
2.137198,0.122281
2.139538,0.122419
2.141878,0.122557
2.144219,0.122696
2.146559,0.122834
2.148899,0.122972
2.151239,0.123111
2.153579,0.123249
2.155919,0.123387
2.158259,0.123526
2.160599,0.123664
2.162939,0.123802
2.165279,0.123941
2.167618,0.124079
2.169958,0.124217
2.172297,0.124356
2.174637,0.124494
2.176976,0.124633
2.179315,0.124771
2.181655,0.124909
2.183994,0.125048
2.186333,0.125186
2.188672,0.125325
2.191011,0.125463
2.193349,0.125601
2.195688,0.125740
2.198027,0.125878
2.200366,0.126017
2.202704,0.126155
2.205043,0.126294
2.207381,0.126432
2.209720,0.126571
2.212058,0.126709
2.214396,0.126847
2.216734,0.126986
2.219072,0.127124
2.221410,0.127263
2.223748,0.127401
2.226086,0.127540
2.228424,0.127678
2.230762,0.127817
2.233099,0.127955
2.235437,0.128094
2.237774,0.128232
2.240112,0.128371
2.242449,0.128510
2.244787,0.128648
2.247124,0.128787
2.249461,0.128925
2.251798,0.129064
2.254135,0.129202
2.256472,0.129341
2.258809,0.129479
2.261146,0.129618
2.263483,0.129757
2.265819,0.129895
2.268156,0.130034
2.270492,0.130172
2.272829,0.130311
2.275165,0.130450
2.277502,0.130588
2.279838,0.130727
2.282174,0.130866
2.284510,0.131004
2.286846,0.131143
2.289182,0.131281
2.291518,0.131420
2.293854,0.131559
2.296190,0.131697
2.298526,0.131836
2.300861,0.131975
2.303197,0.132113
2.305532,0.132252
2.307868,0.132391
2.310203,0.132530
2.312538,0.132668
2.314874,0.132807
2.317209,0.132946
2.319544,0.133084
2.321879,0.133223
2.324214,0.133362
2.326549,0.133501
2.328883,0.133639
2.331218,0.133778
2.333553,0.133917
2.335887,0.134056
2.338222,0.134194
2.340556,0.134333
2.342891,0.134472
2.345225,0.134611
2.347559,0.134750
2.349893,0.134888
2.352227,0.135027
2.354561,0.135166
2.356895,0.135305
2.359229,0.135444
2.361563,0.135582
2.363897,0.135721
2.366230,0.135860
2.368564,0.135999
2.370898,0.136138
2.373231,0.136277
2.375564,0.136415
2.377898,0.136554
2.380231,0.136693
2.382564,0.136832
2.384897,0.136971
2.387230,0.137110
2.389563,0.137249
2.391896,0.137388
2.394229,0.137526
2.396562,0.137665
2.398895,0.137804
2.401227,0.137943
2.403560,0.138082
2.405892,0.138221
2.408225,0.138360
2.410557,0.138499
2.412889,0.138638
2.415221,0.138777
2.417554,0.138916
2.419886,0.139055
2.422218,0.139194
2.424550,0.139333
2.426881,0.139472
2.429213,0.139611
2.431545,0.139750
2.433876,0.139889
2.436208,0.140028
2.438540,0.140167
2.440871,0.140306
2.443202,0.140445
2.445534,0.140584
2.447865,0.140723
2.450196,0.140862
2.452527,0.141001
2.454858,0.141140
2.457189,0.141279
2.459520,0.141418
2.461851,0.141557
2.464181,0.141696
2.466512,0.141835
2.468843,0.141974
2.471173,0.142113
2.473504,0.142252
2.475834,0.142391
2.478164,0.142531
2.480495,0.142670
2.482825,0.142809
2.485155,0.142948
2.487485,0.143087
2.489815,0.143226
2.492145,0.143365
2.494475,0.143504
2.496804,0.143644
2.499134,0.143783
2.501464,0.143922
2.503793,0.144061
2.506123,0.144200
2.508452,0.144339
2.510781,0.144479
2.513111,0.144618
2.515440,0.144757
2.517769,0.144896
2.520098,0.145035
2.522427,0.145175
2.524756,0.145314
2.527085,0.145453
2.529413,0.145592
2.531742,0.145731
2.534071,0.145871
2.536399,0.146010
2.538728,0.146149
2.541056,0.146288
2.543384,0.146428
2.545713,0.146567
2.548041,0.146706
2.550369,0.146845
2.552697,0.146985
2.555025,0.147124
2.557353,0.147263
2.559681,0.147403
2.562009,0.147542
2.564336,0.147681
2.566664,0.147820
2.568992,0.147960
2.571319,0.148099
2.573647,0.148238
2.575974,0.148378
2.578301,0.148517
2.580628,0.148656
2.582956,0.148796
2.585283,0.148935
2.587610,0.149075
2.589937,0.149214
2.592264,0.149353
2.594590,0.149493
2.596917,0.149632
2.599244,0.149771
2.601570,0.149911
2.603897,0.150050
2.606223,0.150190
2.608550,0.150329
2.610876,0.150468
2.613202,0.150608
2.615528,0.150747
2.617855,0.150887
2.620181,0.151026
2.622507,0.151166
2.624832,0.151305
2.627158,0.151444
2.629484,0.151584
2.631810,0.151723
2.634135,0.151863
2.636461,0.152002
2.638786,0.152142
2.641112,0.152281
2.643437,0.152421
2.645762,0.152560
2.648087,0.152700
2.650413,0.152839
2.652738,0.152979
2.655063,0.153118
2.657388,0.153258
2.659712,0.153397
2.662037,0.153537
2.664362,0.153677
2.666686,0.153816
2.669011,0.153956
2.671336,0.154095
2.673660,0.154235
2.675984,0.154374
2.678309,0.154514
2.680633,0.154653
2.682957,0.154793
2.685281,0.154933
2.687605,0.155072
2.689929,0.155212
2.692253,0.155351
2.694577,0.155491
2.696900,0.155631
2.699224,0.155770
2.701548,0.155910
2.703871,0.156050
2.706194,0.156189
2.708518,0.156329
2.710841,0.156469
2.713164,0.156608
2.715488,0.156748
2.717811,0.156888
2.720134,0.157027
2.722457,0.157167
2.724779,0.157307
2.727102,0.157446
2.729425,0.157586
2.731748,0.157726
2.734070,0.157865
2.736393,0.158005
2.738715,0.158145
2.741038,0.158285
2.743360,0.158424
2.745682,0.158564
2.748004,0.158704
2.750326,0.158843
2.752648,0.158983
2.754970,0.159123
2.757292,0.159263
2.759614,0.159403
2.761936,0.159542
2.764258,0.159682
2.766579,0.159822
2.768901,0.159962
2.771222,0.160101
2.773544,0.160241
2.775865,0.160381
2.778186,0.160521
2.780507,0.160661
2.782829,0.160800
2.785150,0.160940
2.787471,0.161080
2.789792,0.161220
2.792112,0.161360
2.794433,0.161500
2.796754,0.161640
2.799074,0.161779
2.801395,0.161919
2.803716,0.162059
2.806036,0.162199
2.808356,0.162339
2.810677,0.162479
2.812997,0.162619
2.815317,0.162759
2.817637,0.162899
2.819957,0.163038
2.822277,0.163178
2.824597,0.163318
2.826917,0.163458
2.829236,0.163598
2.831556,0.163738
2.833876,0.163878
2.836195,0.164018
2.838515,0.164158
2.840834,0.164298
2.843153,0.164438
2.845472,0.164578
2.847792,0.164718
2.850111,0.164858
2.852430,0.164998
2.854749,0.165138
2.857068,0.165278
2.859386,0.165418
2.861705,0.165558
2.864024,0.165698
2.866342,0.165838
2.868661,0.165978
2.870979,0.166118
2.873298,0.166258
2.875616,0.166398
2.877934,0.166538
2.880252,0.166678
2.882571,0.166818
2.884889,0.166958
2.887207,0.167098
2.889524,0.167238
2.891842,0.167378
2.894160,0.167518
2.896478,0.167659
2.898795,0.167799
2.901113,0.167939
2.903430,0.168079
2.905748,0.168219
2.908065,0.168359
2.910382,0.168499
2.912700,0.168639
2.915017,0.168780
2.917334,0.168920
2.919651,0.169060
2.921968,0.169200
2.924285,0.169340
2.926601,0.169480
2.928918,0.169620
2.931235,0.169761
2.933551,0.169901
2.935868,0.170041
2.938184,0.170181
2.940500,0.170321
2.942817,0.170462
2.945133,0.170602
2.947449,0.170742
2.949765,0.170882
2.952081,0.171022
2.954397,0.171163
2.956713,0.171303
2.959029,0.171443
2.961345,0.171583
2.963660,0.171724
2.965976,0.171864
2.968291,0.172004
2.970607,0.172144
2.972922,0.172285
2.975237,0.172425
2.977553,0.172565
2.979868,0.172706
2.982183,0.172846
2.984498,0.172986
2.986813,0.173126
2.989128,0.173267
2.991443,0.173407
2.993757,0.173547
2.996072,0.173688
2.998387,0.173828
3.000701,0.173968
3.003016,0.174109
3.005330,0.174249
3.007644,0.174389
3.009958,0.174530
3.012273,0.174670
3.014587,0.174811
3.016901,0.174951
3.019215,0.175091
3.021529,0.175232
3.023843,0.175372
3.026156,0.175513
3.028470,0.175653
3.030784,0.175793
3.033097,0.175934
3.035411,0.176074
3.037724,0.176215
3.040037,0.176355
3.042351,0.176495
3.044664,0.176636
3.046977,0.176776
3.049290,0.176917
3.051603,0.177057
3.053916,0.177198
3.056229,0.177338
3.058542,0.177479
3.060854,0.177619
3.063167,0.177760
3.065479,0.177900
3.067792,0.178041
3.070104,0.178181
3.072417,0.178322
3.074729,0.178462
3.077041,0.178603
3.079353,0.178743
3.081665,0.178884
3.083977,0.179024
3.086289,0.179165
3.088601,0.179305
3.090913,0.179446
3.093225,0.179586
3.095536,0.179727
3.097848,0.179868
3.100160,0.180008
3.102471,0.180149
3.104782,0.180289
3.107094,0.180430
3.109405,0.180571
3.111716,0.180711
3.114027,0.180852
3.116338,0.180992
3.118649,0.181133
3.120960,0.181274
3.123271,0.181414
3.125582,0.181555
3.127892,0.181695
3.130203,0.181836
3.132513,0.181977
3.134824,0.182117
3.137134,0.182258
3.139445,0.182399
3.141755,0.182539
3.144065,0.182680
3.146375,0.182821
3.148685,0.182961
3.150995,0.183102
3.153305,0.183243
3.155615,0.183384
3.157925,0.183524
3.160234,0.183665
3.162544,0.183806
3.164853,0.183946
3.167163,0.184087
3.169472,0.184228
3.171782,0.184369
3.174091,0.184509
3.176400,0.184650
3.178709,0.184791
3.181018,0.184932
3.183327,0.185072
3.185636,0.185213
3.187945,0.185354
3.190254,0.185495
3.192563,0.185636
3.194871,0.185776
3.197180,0.185917
3.199488,0.186058
3.201797,0.186199
3.204105,0.186340
3.206413,0.186480
3.208722,0.186621
3.211030,0.186762
3.213338,0.186903
3.215646,0.187044
3.217954,0.187185
3.220262,0.187326
3.222569,0.187466
3.224877,0.187607
3.227185,0.187748
3.229492,0.187889
3.231800,0.188030
3.234107,0.188171
3.236415,0.188312
3.238722,0.188453
3.241029,0.188593
3.243336,0.188734
3.245643,0.188875
3.247951,0.189016
3.250257,0.189157
3.252564,0.189298
3.254871,0.189439
3.257178,0.189580
3.259485,0.189721
3.261791,0.189862
3.264098,0.190003
3.266404,0.190144
3.268711,0.190285
3.271017,0.190426
3.273323,0.190567
3.275629,0.190708
3.277935,0.190849
3.280241,0.190990
3.282547,0.191131
3.284853,0.191272
3.287159,0.191413
3.289465,0.191554
3.291771,0.191695
