x,y
0.402195,0.021887
0.404583,0.022017
0.406971,0.022148
0.409359,0.022279
0.411747,0.022410
0.414134,0.022541
0.416522,0.022671
0.418910,0.022802
0.421297,0.022933
0.423685,0.023064
0.426073,0.023195
0.428460,0.023325
0.430847,0.023456
0.433235,0.023587
0.435622,0.023718
0.438009,0.023849
0.440396,0.023980
0.442783,0.024111
0.445170,0.024242
0.447557,0.024372
0.449943,0.024503
0.452330,0.024634
0.454717,0.024765
0.457103,0.024896
0.459490,0.025027
0.461876,0.025158
0.464263,0.025289
0.466649,0.025420
0.469035,0.025551
0.471421,0.025682
0.473807,0.025813
0.476194,0.025944
0.478579,0.026075
0.480965,0.026205
0.483351,0.026336
0.485737,0.026467
0.488123,0.026598
0.490508,0.026729
0.492894,0.026860
0.495279,0.026991
0.497665,0.027122
0.500050,0.027253
0.502435,0.027384
0.504820,0.027516
0.507205,0.027647
0.509590,0.027778
0.511975,0.027909
0.514360,0.028040
0.516745,0.028171
0.519130,0.028302
0.521515,0.028433
0.523899,0.028564
0.526284,0.028695
0.528668,0.028826
0.531053,0.028957
0.533437,0.029088
0.535821,0.029219
0.538205,0.029351
0.540590,0.029482
0.542974,0.029613
0.545358,0.029744
0.547741,0.029875
0.550125,0.030006
0.552509,0.030137
0.554893,0.030269
0.557276,0.030400
0.559660,0.030531
0.562044,0.030662
0.564427,0.030793
0.566810,0.030924
0.569194,0.031056
0.571577,0.031187
0.573960,0.031318
0.576343,0.031449
0.578726,0.031580
0.581109,0.031712
0.583492,0.031843
0.585875,0.031974
0.588257,0.032105
0.590640,0.032237
0.593023,0.032368
0.595405,0.032499
0.597788,0.032630
0.600170,0.032762
0.602552,0.032893
0.604935,0.033024
0.607317,0.033155
0.609699,0.033287
0.612081,0.033418
0.614463,0.033549
0.616845,0.033681
0.619227,0.033812
0.621608,0.033943
0.623990,0.034075
0.626372,0.034206
0.628753,0.034337
0.631135,0.034469
0.633516,0.034600
0.635897,0.034731
0.638279,0.034863
0.640660,0.034994
0.643041,0.035125
0.645422,0.035257
0.647803,0.035388
0.650184,0.035520
0.652565,0.035651
0.654945,0.035782
0.657326,0.035914
0.659707,0.036045
0.662087,0.036177
0.664468,0.036308
0.666848,0.036440
0.669229,0.036571
0.671609,0.036702
0.673989,0.036834
0.676369,0.036965
0.678749,0.037097
0.681129,0.037228
0.683509,0.037360
0.685889,0.037491
0.688269,0.037623
0.690649,0.037754
0.693028,0.037886
0.695408,0.038017
0.697787,0.038149
0.700167,0.038280
0.702546,0.038412
0.704926,0.038543
0.707305,0.038675
0.709684,0.038806
0.712063,0.038938
0.714442,0.039069
0.716821,0.039201
0.719200,0.039333
0.721579,0.039464
0.723958,0.039596
0.726336,0.039727
0.728715,0.039859
0.731093,0.039990
0.733472,0.040122
0.735850,0.040254
0.738229,0.040385
0.740607,0.040517
0.742985,0.040649
0.745363,0.040780
0.747741,0.040912
0.750119,0.041043
0.752497,0.041175
0.754875,0.041307
0.757253,0.041438
0.759630,0.041570
0.762008,0.041702
0.764386,0.041833
0.766763,0.041965
0.769140,0.042097
0.771518,0.042228
0.773895,0.042360
0.776272,0.042492
0.778649,0.042624
0.781026,0.042755
0.783403,0.042887
0.785780,0.043019
0.788157,0.043151
0.790534,0.043282
0.792911,0.043414
0.795287,0.043546
0.797664,0.043678
0.800041,0.043809
0.802417,0.043941
0.804793,0.044073
0.807170,0.044205
0.809546,0.044336
0.811922,0.044468
0.814298,0.044600
0.816674,0.044732
0.819050,0.044864
0.821426,0.044995
0.823802,0.045127
0.826177,0.045259
0.828553,0.045391
0.830929,0.045523
0.833304,0.045655
0.835680,0.045786
0.838055,0.045918
0.840430,0.046050
0.842806,0.046182
0.845181,0.046314
0.847556,0.046446
0.849931,0.046578
0.852306,0.046710
0.854681,0.046841
0.857056,0.046973
0.859431,0.047105
0.861805,0.047237
0.864180,0.047369
0.866554,0.047501
0.868929,0.047633
0.871303,0.047765
0.873678,0.047897
0.876052,0.048029
0.878426,0.048161
0.880800,0.048293
0.883174,0.048425
0.885548,0.048557
0.887922,0.048689
0.890296,0.048821
0.892670,0.048953
0.895044,0.049085
0.897417,0.049217
0.899791,0.049349
0.902164,0.049481
0.904538,0.049613
0.906911,0.049745
0.909284,0.049877
0.911658,0.050009
0.914031,0.050141
0.916404,0.050273
0.918777,0.050405
0.921150,0.050537
0.923523,0.050669
0.925895,0.050801
0.928268,0.050933
0.930641,0.051065
0.933013,0.051197
0.935386,0.051330
0.937758,0.051462
0.940131,0.051594
0.942503,0.051726
0.944875,0.051858
0.947248,0.051990
0.949620,0.052122
0.951992,0.052254
0.954364,0.052387
0.956736,0.052519
0.959107,0.052651
0.961479,0.052783
0.963851,0.052915
0.966222,0.053047
0.968594,0.053180
0.970965,0.053312
0.973337,0.053444
0.975708,0.053576
0.978079,0.053708
0.980451,0.053841
0.982822,0.053973
0.985193,0.054105
0.987564,0.054237
0.989935,0.054369
0.992306,0.054502
0.994676,0.054634
0.997047,0.054766
0.999418,0.054898
1.001788,0.055031
1.004159,0.055163
1.006529,0.055295
1.008900,0.055428
1.011270,0.055560
1.013640,0.055692
1.016010,0.055824
1.018380,0.055957
1.020750,0.056089
1.023120,0.056221
1.025490,0.056354
1.027860,0.056486
1.030230,0.056618
1.032599,0.056751
1.034969,0.056883
1.037338,0.057015
1.039708,0.057148
1.042077,0.057280
1.044446,0.057412
1.046816,0.057545
1.049185,0.057677
1.051554,0.057810
1.053923,0.057942
1.056292,0.058074
1.058661,0.058207
1.061030,0.058339
1.063398,0.058472
1.065767,0.058604
1.068136,0.058737
1.070504,0.058869
1.072873,0.059001
1.075241,0.059134
1.077609,0.059266
1.079978,0.059399
1.082346,0.059531
1.084714,0.059664
1.087082,0.059796
1.089450,0.059929
1.091818,0.060061
1.094186,0.060194
1.096554,0.060326
1.098921,0.060459
1.101289,0.060591
1.103656,0.060724
1.106024,0.060856
1.108391,0.060989
1.110759,0.061121
1.113126,0.061254
1.115493,0.061386
1.117860,0.061519
1.120227,0.061651
1.122594,0.061784
1.124961,0.061917
1.127328,0.062049
1.129695,0.062182
1.132062,0.062314
1.134428,0.062447
1.136795,0.062579
1.139161,0.062712
1.141528,0.062845
1.143894,0.062977
1.146260,0.063110
1.148627,0.063243
1.150993,0.063375
1.153359,0.063508
1.155725,0.063640
1.158091,0.063773
1.160457,0.063906
1.162823,0.064038
1.165188,0.064171
1.167554,0.064304
1.169920,0.064436
1.172285,0.064569
1.174651,0.064702
1.177016,0.064835
1.179381,0.064967
1.181747,0.065100
1.184112,0.065233
1.186477,0.065365
1.188842,0.065498
1.191207,0.065631
1.193572,0.065764
1.195937,0.065896
1.198301,0.066029
1.200666,0.066162
1.203031,0.066295
1.205395,0.066427
1.207760,0.066560
1.210124,0.066693
1.212488,0.066826
1.214853,0.066958
1.217217,0.067091
1.219581,0.067224
1.221945,0.067357
1.224309,0.067490
1.226673,0.067622
1.229037,0.067755
1.231401,0.067888
1.233764,0.068021
1.236128,0.068154
1.238492,0.068287
1.240855,0.068420
1.243219,0.068552
1.245582,0.068685
1.247945,0.068818
1.250308,0.068951
1.252672,0.069084
1.255035,0.069217
1.257398,0.069350
1.259761,0.069483
1.262123,0.069615
1.264486,0.069748
1.266849,0.069881
1.269212,0.070014
1.271574,0.070147
1.273937,0.070280
1.276299,0.070413
1.278662,0.070546
1.281024,0.070679
1.283386,0.070812
1.285748,0.070945
1.288110,0.071078
1.290472,0.071211
1.292834,0.071344
1.295196,0.071477
1.297558,0.071610
1.299920,0.071743
1.302282,0.071876
1.304643,0.072009
1.307005,0.072142
1.309366,0.072275
1.311728,0.072408
1.314089,0.072541
1.316450,0.072674
1.318811,0.072807
1.321172,0.072940
1.323534,0.073073
1.325895,0.073206
1.328255,0.073339
1.330616,0.073472
1.332977,0.073605
1.335338,0.073738
1.337698,0.073872
1.340059,0.074005
1.342419,0.074138
1.344780,0.074271
1.347140,0.074404
1.349500,0.074537
1.351861,0.074670
1.354221,0.074803
1.356581,0.074936
1.358941,0.075070
1.361301,0.075203
1.363661,0.075336
1.366020,0.075469
1.368380,0.075602
1.370740,0.075735
1.373099,0.075869
1.375459,0.076002
1.377818,0.076135
1.380178,0.076268
1.382537,0.076401
1.384896,0.076535
1.387255,0.076668
1.389615,0.076801
1.391974,0.076934
1.394333,0.077068
1.396691,0.077201
1.399050,0.077334
1.401409,0.077467
1.403768,0.077600
1.406126,0.077734
1.408485,0.077867
1.410843,0.078000
1.413202,0.078134
1.415560,0.078267
1.417918,0.078400
1.420276,0.078533
1.422635,0.078667
1.424993,0.078800
1.427351,0.078933
1.429708,0.079067
1.432066,0.079200
1.434424,0.079333
1.436782,0.079467
1.439139,0.079600
1.441497,0.079733
1.443854,0.079867
1.446212,0.080000
1.448569,0.080133
1.450926,0.080267
1.453284,0.080400
1.455641,0.080534
1.457998,0.080667
1.460355,0.080800
1.462712,0.080934
1.465069,0.081067
1.467425,0.081201
1.469782,0.081334
1.472139,0.081467
1.474495,0.081601
1.476852,0.081734
1.479208,0.081868
1.481565,0.082001
1.483921,0.082135
1.486277,0.082268
1.488633,0.082402
1.490989,0.082535
1.493345,0.082668
1.495701,0.082802
1.498057,0.082935
1.500413,0.083069
1.502769,0.083202
1.505124,0.083336
1.507480,0.083469
1.509836,0.083603
1.512191,0.083736
1.514546,0.083870
1.516902,0.084004
1.519257,0.084137
1.521612,0.084271
1.523967,0.084404
1.526322,0.084538
1.528677,0.084671
1.531032,0.084805
1.533387,0.084938
1.535742,0.085072
1.538096,0.085206
1.540451,0.085339
1.542805,0.085473
1.545160,0.085606
1.547514,0.085740
1.549869,0.085874
1.552223,0.086007
1.554577,0.086141
1.556931,0.086274
1.559285,0.086408
1.561639,0.086542
1.563993,0.086675
1.566347,0.086809
1.568701,0.086943
1.571055,0.087076
1.573408,0.087210
1.575762,0.087344
1.578115,0.087477
1.580469,0.087611
1.582822,0.087745
1.585175,0.087879
1.587529,0.088012
1.589882,0.088146
1.592235,0.088280
1.594588,0.088413
1.596941,0.088547
1.599294,0.088681
1.601646,0.088815
1.603999,0.088948
1.606352,0.089082
1.608704,0.089216
1.611057,0.089350
1.613409,0.089483
1.615762,0.089617
1.618114,0.089751
1.620466,0.089885
1.622818,0.090019
1.625170,0.090152
1.627522,0.090286
1.629874,0.090420
1.632226,0.090554
1.634578,0.090688
1.636930,0.090821
1.639281,0.090955
1.641633,0.091089
1.643985,0.091223
1.646336,0.091357
1.648687,0.091491
1.651039,0.091624
1.653390,0.091758
1.655741,0.091892
1.658092,0.092026
1.660443,0.092160
1.662794,0.092294
1.665145,0.092428
1.667496,0.092562
1.669847,0.092696
1.672198,0.092830
1.674548,0.092963
1.676899,0.093097
1.679249,0.093231
1.681600,0.093365
1.683950,0.093499
1.686300,0.093633
1.688650,0.093767
1.691001,0.093901
1.693351,0.094035
1.695701,0.094169
1.698051,0.094303
1.700400,0.094437
1.702750,0.094571
1.705100,0.094705
1.707450,0.094839
1.709799,0.094973
1.712149,0.095107
1.714498,0.095241
1.716847,0.095375
1.719197,0.095509
1.721546,0.095643
1.723895,0.095777
1.726244,0.095911
1.728593,0.096045
1.730942,0.096179
1.733291,0.096313
1.735640,0.096447
1.737989,0.096581
1.740337,0.096716
1.742686,0.096850
1.745034,0.096984
1.747383,0.097118
1.749731,0.097252
1.752079,0.097386
1.754428,0.097520
1.756776,0.097654
1.759124,0.097788
1.761472,0.097923
1.763820,0.098057
1.766168,0.098191
1.768516,0.098325
1.770863,0.098459
1.773211,0.098593
1.775559,0.098727
1.777906,0.098862
1.780254,0.098996
1.782601,0.099130
1.784949,0.099264
1.787296,0.099398
1.789643,0.099533
1.791990,0.099667
1.794337,0.099801
1.796684,0.099935
1.799031,0.100069
1.801378,0.100204
1.803725,0.100338
1.806071,0.100472
1.808418,0.100606
1.810765,0.100741
1.813111,0.100875
1.815457,0.101009
1.817804,0.101143
1.820150,0.101278
1.822496,0.101412
1.824842,0.101546
1.827189,0.101681
1.829535,0.101815
1.831880,0.101949
1.834226,0.102083
1.836572,0.102218
1.838918,0.102352
1.841264,0.102486
1.843609,0.102621
1.845955,0.102755
1.848300,0.102889
1.850645,0.103024
1.852991,0.103158
1.855336,0.103293
1.857681,0.103427
1.860026,0.103561
1.862371,0.103696
1.864716,0.103830
1.867061,0.103964
1.869406,0.104099
1.871751,0.104233
1.874095,0.104368
1.876440,0.104502
1.878784,0.104636
1.881129,0.104771
1.883473,0.104905
1.885818,0.105040
1.888162,0.105174
1.890506,0.105309
1.892850,0.105443
1.895194,0.105578
1.897538,0.105712
1.899882,0.105846
1.902226,0.105981
1.904570,0.106115
1.906913,0.106250
1.909257,0.106384
1.911601,0.106519
1.913944,0.106653
1.916287,0.106788
1.918631,0.106922
1.920974,0.107057
1.923317,0.107192
1.925660,0.107326
1.928003,0.107461
1.930346,0.107595
1.932689,0.107730
1.935032,0.107864
1.937375,0.107999
1.939718,0.108133
1.942060,0.108268
1.944403,0.108403
1.946745,0.108537
1.949088,0.108672
1.951430,0.108806
1.953772,0.108941
1.956115,0.109075
1.958457,0.109210
1.960799,0.109345
1.963141,0.109479
1.965483,0.109614
1.967825,0.109749
1.970167,0.109883
1.972508,0.110018
1.974850,0.110153
1.977192,0.110287
1.979533,0.110422
1.981874,0.110557
1.984216,0.110691
1.986557,0.110826
1.988898,0.110961
1.991240,0.111095
1.993581,0.111230
1.995922,0.111365
1.998263,0.111499
2.000604,0.111634
2.002944,0.111769
2.005285,0.111904
2.007626,0.112038
2.009966,0.112173
2.012307,0.112308
2.014647,0.112443
2.016988,0.112577
2.019328,0.112712
2.021668,0.112847
2.024009,0.112982
2.026349,0.113116
2.028689,0.113251
2.031029,0.113386
2.033369,0.113521
2.035708,0.113656
2.038048,0.113790
2.040388,0.113925
2.042728,0.114060
2.045067,0.114195
2.047407,0.114330
2.049746,0.114465
2.052085,0.114599
2.054425,0.114734
2.056764,0.114869
2.059103,0.115004
2.061442,0.115139
2.063781,0.115274
2.066120,0.115409
2.068459,0.115543
2.070798,0.115678
2.073136,0.115813
2.075475,0.115948
2.077814,0.116083
2.080152,0.116218
2.082491,0.116353
2.084829,0.116488
2.087167,0.116623
2.089505,0.116758
2.091844,0.116893
2.094182,0.117027
2.096520,0.117162
2.098858,0.117297
2.101196,0.117432
2.103533,0.117567
2.105871,0.117702
2.108209,0.117837
2.110546,0.117972
2.112884,0.118107
2.115221,0.118242
2.117559,0.118377
2.119896,0.118512
2.122233,0.118647
2.124570,0.118782
2.126908,0.118917
2.129245,0.119052
2.131582,0.119187
2.133918,0.119322
2.136255,0.119457
2.138592,0.119593
2.140929,0.119728
2.143265,0.119863
2.145602,0.119998
2.147938,0.120133
2.150275,0.120268
2.152611,0.120403
2.154947,0.120538
2.157284,0.120673
2.159620,0.120808
2.161956,0.120943
2.164292,0.121078
2.166628,0.121214
2.168964,0.121349
2.171299,0.121484
2.173635,0.121619
2.175971,0.121754
2.178306,0.121889
2.180642,0.122024
2.182977,0.122160
2.185312,0.122295
2.187648,0.122430
2.189983,0.122565
2.192318,0.122700
2.194653,0.122835
2.196988,0.122971
2.199323,0.123106
2.201658,0.123241
2.203993,0.123376
2.206328,0.123512
2.208662,0.123647
2.210997,0.123782
2.213331,0.123917
2.215666,0.124052
2.218000,0.124188
2.220334,0.124323
2.222669,0.124458
2.225003,0.124593
2.227337,0.124729
2.229671,0.124864
2.232005,0.124999
2.234339,0.125135
2.236673,0.125270
2.239006,0.125405
2.241340,0.125540
2.243674,0.125676
2.246007,0.125811
2.248341,0.125946
2.250674,0.126082
2.253007,0.126217
2.255341,0.126352
2.257674,0.126488
2.260007,0.126623
2.262340,0.126758
2.264673,0.126894
2.267006,0.127029
2.269339,0.127165
2.271671,0.127300
2.274004,0.127435
2.276337,0.127571
2.278669,0.127706
2.281002,0.127841
2.283334,0.127977
2.285666,0.128112
2.287999,0.128248
2.290331,0.128383
2.292663,0.128519
2.294995,0.128654
2.297327,0.128789
2.299659,0.128925
2.301991,0.129060
2.304323,0.129196
2.306654,0.129331
2.308986,0.129467
2.311318,0.129602
2.313649,0.129738
2.315981,0.129873
2.318312,0.130009
2.320643,0.130144
2.322974,0.130280
2.325306,0.130415
2.327637,0.130551
2.329968,0.130686
2.332299,0.130822
2.334629,0.130957
2.336960,0.131093
2.339291,0.131228
2.341622,0.131364
2.343952,0.131499
2.346283,0.131635
2.348613,0.131771
2.350944,0.131906
2.353274,0.132042
2.355604,0.132177
2.357934,0.132313
2.360264,0.132448
2.362594,0.132584
2.364924,0.132720
2.367254,0.132855
2.369584,0.132991
2.371914,0.133126
2.374244,0.133262
2.376573,0.133398
2.378903,0.133533
2.381232,0.133669
2.383562,0.133805
2.385891,0.133940
2.388220,0.134076
2.390549,0.134212
2.392878,0.134347
2.395208,0.134483
2.397537,0.134619
2.399865,0.134754
2.402194,0.134890
2.404523,0.135026
2.406852,0.135161
2.409180,0.135297
2.411509,0.135433
2.413837,0.135569
2.416166,0.135704
2.418494,0.135840
2.420822,0.135976
2.423151,0.136112
2.425479,0.136247
2.427807,0.136383
2.430135,0.136519
2.432463,0.136655
2.434791,0.136790
2.437118,0.136926
2.439446,0.137062
2.441774,0.137198
2.444101,0.137333
2.446429,0.137469
2.448756,0.137605
2.451084,0.137741
2.453411,0.137877
2.455738,0.138013
2.458065,0.138148
2.460392,0.138284
2.462719,0.138420
2.465046,0.138556
2.467373,0.138692
2.469700,0.138828
2.472027,0.138963
2.474353,0.139099
2.476680,0.139235
2.479007,0.139371
2.481333,0.139507
2.483659,0.139643
2.485986,0.139779
2.488312,0.139915
2.490638,0.140051
2.492964,0.140186
2.495290,0.140322
2.497616,0.140458
2.499942,0.140594
2.502268,0.140730
2.504594,0.140866
2.506919,0.141002
2.509245,0.141138
2.511571,0.141274
2.513896,0.141410
2.516221,0.141546
2.518547,0.141682
2.520872,0.141818
2.523197,0.141954
2.525522,0.142090
2.527847,0.142226
2.530172,0.142362
2.532497,0.142498
2.534822,0.142634
2.537147,0.142770
2.539472,0.142906
2.541796,0.143042
2.544121,0.143178
2.546445,0.143314
2.548770,0.143450
2.551094,0.143586
2.553418,0.143722
2.555743,0.143858
2.558067,0.143994
2.560391,0.144130
2.562715,0.144266
2.565039,0.144403
2.567363,0.144539
2.569686,0.144675
2.572010,0.144811
2.574334,0.144947
2.576657,0.145083
2.578981,0.145219
2.581304,0.145355
2.583628,0.145491
2.585951,0.145628
2.588274,0.145764
2.590597,0.145900
2.592920,0.146036
2.595243,0.146172
2.597566,0.146308
2.599889,0.146445
2.602212,0.146581
2.604535,0.146717
2.606858,0.146853
2.609180,0.146989
2.611503,0.147126
2.613825,0.147262
2.616148,0.147398
2.618470,0.147534
2.620792,0.147670
2.623114,0.147807
2.625436,0.147943
2.627758,0.148079
2.630080,0.148215
2.632402,0.148352
2.634724,0.148488
2.637046,0.148624
2.639368,0.148760
2.641689,0.148897
2.644011,0.149033
2.646332,0.149169
2.648654,0.149305
2.650975,0.149442
2.653296,0.149578
2.655617,0.149714
2.657939,0.149851
2.660260,0.149987
2.662581,0.150123
2.664901,0.150260
2.667222,0.150396
2.669543,0.150532
2.671864,0.150669
2.674184,0.150805
2.676505,0.150941
2.678826,0.151078
2.681146,0.151214
2.683466,0.151350
2.685787,0.151487
2.688107,0.151623
2.690427,0.151760
2.692747,0.151896
2.695067,0.152032
2.697387,0.152169
2.699707,0.152305
2.702027,0.152442
2.704346,0.152578
2.706666,0.152715
2.708986,0.152851
2.711305,0.152987
2.713625,0.153124
2.715944,0.153260
2.718263,0.153397
2.720582,0.153533
2.722902,0.153670
2.725221,0.153806
2.727540,0.153943
2.729859,0.154079
2.732178,0.154216
2.734496,0.154352
2.736815,0.154489
2.739134,0.154625
2.741452,0.154762
2.743771,0.154898
2.746089,0.155035
2.748408,0.155171
2.750726,0.155308
2.753044,0.155444
2.755363,0.155581
2.757681,0.155717
2.759999,0.155854
2.762317,0.155991
2.764635,0.156127
2.766952,0.156264
2.769270,0.156400
2.771588,0.156537
2.773905,0.156673
2.776223,0.156810
2.778540,0.156947
2.780858,0.157083
2.783175,0.157220
2.785493,0.157356
2.787810,0.157493
2.790127,0.157630
2.792444,0.157766
2.794761,0.157903
2.797078,0.158040
2.799395,0.158176
2.801711,0.158313
2.804028,0.158450
2.806345,0.158586
2.808661,0.158723
2.810978,0.158860
2.813294,0.158996
2.815611,0.159133
2.817927,0.159270
2.820243,0.159406
2.822559,0.159543
2.824875,0.159680
2.827191,0.159817
2.829507,0.159953
2.831823,0.160090
2.834139,0.160227
2.836455,0.160364
2.838770,0.160500
2.841086,0.160637
2.843401,0.160774
2.845717,0.160911
2.848032,0.161047
2.850348,0.161184
2.852663,0.161321
2.854978,0.161458
2.857293,0.161594
2.859608,0.161731
2.861923,0.161868
2.864238,0.162005
2.866553,0.162142
2.868868,0.162279
2.871182,0.162415
2.873497,0.162552
2.875811,0.162689
2.878126,0.162826
2.880440,0.162963
2.882755,0.163100
2.885069,0.163236
2.887383,0.163373
2.889697,0.163510
2.892011,0.163647
2.894325,0.163784
2.896639,0.163921
2.898953,0.164058
2.901267,0.164195
2.903580,0.164332
2.905894,0.164468
2.908207,0.164605
2.910521,0.164742
2.912834,0.164879
2.915148,0.165016
2.917461,0.165153
2.919774,0.165290
2.922087,0.165427
2.924400,0.165564
2.926713,0.165701
2.929026,0.165838
2.931339,0.165975
2.933652,0.166112
2.935965,0.166249
2.938277,0.166386
2.940590,0.166523
2.942902,0.166660
2.945215,0.166797
2.947527,0.166934
2.949839,0.167071
2.952152,0.167208
2.954464,0.167345
2.956776,0.167482
2.959088,0.167619
2.961400,0.167756
2.963712,0.167893
2.966023,0.168030
2.968335,0.168167
2.970647,0.168304
2.972958,0.168441
2.975270,0.168578
2.977581,0.168715
2.979893,0.168852
2.982204,0.168990
2.984515,0.169127
2.986827,0.169264
2.989138,0.169401
2.991449,0.169538
2.993760,0.169675
2.996070,0.169812
2.998381,0.169949
3.000692,0.170087
3.003003,0.170224
3.005313,0.170361
3.007624,0.170498
3.009934,0.170635
3.012245,0.170772
3.014555,0.170909
3.016865,0.171047
3.019176,0.171184
3.021486,0.171321
3.023796,0.171458
3.026106,0.171595
3.028416,0.171733
3.030725,0.171870
3.033035,0.172007
3.035345,0.172144
3.037654,0.172281
3.039964,0.172419
3.042274,0.172556
3.044583,0.172693
3.046892,0.172830
3.049202,0.172968
3.051511,0.173105
3.053820,0.173242
3.056129,0.173379
3.058438,0.173517
3.060747,0.173654
3.063056,0.173791
3.065364,0.173929
3.067673,0.174066
3.069982,0.174203
3.072290,0.174341
3.074599,0.174478
3.076907,0.174615
3.079216,0.174753
3.081524,0.174890
3.083832,0.175027
3.086140,0.175165
3.088448,0.175302
3.090756,0.175439
3.093064,0.175577
3.095372,0.175714
3.097680,0.175851
3.099988,0.175989
3.102295,0.176126
3.104603,0.176263
3.106911,0.176401
3.109218,0.176538
3.111525,0.176676
3.113833,0.176813
3.116140,0.176950
3.118447,0.177088
3.120754,0.177225
3.123061,0.177363
3.125368,0.177500
3.127675,0.177638
3.129982,0.177775
3.132289,0.177913
3.134595,0.178050
3.136902,0.178187
3.139208,0.178325
3.141515,0.178462
3.143821,0.178600
3.146128,0.178737
3.148434,0.178875
3.150740,0.179012
3.153046,0.179150
3.155352,0.179287
3.157658,0.179425
3.159964,0.179562
3.162270,0.179700
3.164576,0.179837
3.166881,0.179975
3.169187,0.180113
3.171493,0.180250
3.173798,0.180388
3.176104,0.180525
3.178409,0.180663
3.180714,0.180800
3.183019,0.180938
3.185324,0.181076
3.187630,0.181213
3.189935,0.181351
3.192239,0.181488
3.194544,0.181626
3.196849,0.181763
3.199154,0.181901
3.201458,0.182039
3.203763,0.182176
3.206068,0.182314
3.208372,0.182452
3.210676,0.182589
3.212981,0.182727
3.215285,0.182865
3.217589,0.183002
3.219893,0.183140
3.222197,0.183278
3.224501,0.183415
3.226805,0.183553
3.229109,0.183691
3.231412,0.183828
3.233716,0.183966
3.236020,0.184104
3.238323,0.184241
3.240627,0.184379
3.242930,0.184517
3.245233,0.184655
3.247537,0.184792
3.249840,0.184930
3.252143,0.185068
3.254446,0.185205
3.256749,0.185343
3.259052,0.185481
3.261355,0.185619
3.263657,0.185757
3.265960,0.185894
3.268263,0.186032
3.270565,0.186170
3.272868,0.186308
3.275170,0.186445
3.277472,0.186583
3.279775,0.186721
3.282077,0.186859
3.284379,0.186997
3.286681,0.187135
