x,y
0.000000,0.000000
0.002402,0.000131
0.004804,0.000262
0.007206,0.000392
0.009608,0.000523
0.012010,0.000654
0.014411,0.000785
0.016813,0.000916
0.019214,0.001047
0.021616,0.001177
0.024017,0.001308
0.026419,0.001439
0.028820,0.001570
0.031221,0.001701
0.033622,0.001832
0.036023,0.001963
0.038424,0.002093
0.040825,0.002224
0.043226,0.002355
0.045627,0.002486
0.048028,0.002617
0.050428,0.002748
0.052829,0.002879
0.055229,0.003010
0.057630,0.003141
0.060030,0.003272
0.062431,0.003403
0.064831,0.003533
0.067231,0.003664
0.069631,0.003795
0.072031,0.003926
0.074431,0.004057
0.076831,0.004188
0.079231,0.004319
0.081630,0.004450
0.084030,0.004581
0.086430,0.004712
0.088829,0.004843
0.091229,0.004974
0.093628,0.005105
0.096027,0.005236
0.098427,0.005367
0.100826,0.005498
0.103225,0.005629
0.105624,0.005761
0.108023,0.005892
0.110422,0.006023
0.112821,0.006154
0.115220,0.006285
0.117618,0.006416
0.120017,0.006547
0.122415,0.006678
0.124814,0.006809
0.127212,0.006940
0.129611,0.007071
0.132009,0.007202
0.134407,0.007334
0.136805,0.007465
0.139203,0.007596
0.141601,0.007727
0.143999,0.007858
0.146397,0.007989
0.148795,0.008120
0.151193,0.008252
0.153590,0.008383
0.155988,0.008514
0.158385,0.008645
0.160783,0.008776
0.163180,0.008908
0.165577,0.009039
0.167975,0.009170
0.170372,0.009301
0.172769,0.009432
0.175166,0.009564
0.177563,0.009695
0.179960,0.009826
0.182357,0.009957
0.184753,0.010089
0.187150,0.010220
0.189547,0.010351
0.191943,0.010482
0.194340,0.010614
0.196736,0.010745
0.199132,0.010876
0.201529,0.011007
0.203925,0.011139
0.206321,0.011270
0.208717,0.011401
0.211113,0.011533
0.213509,0.011664
0.215905,0.011795
0.218300,0.011927
0.220696,0.012058
0.223092,0.012189
0.225487,0.012321
0.227883,0.012452
0.230278,0.012583
0.232673,0.012715
0.235069,0.012846
0.237464,0.012977
0.239859,0.013109
0.242254,0.013240
0.244649,0.013372
0.247044,0.013503
0.249439,0.013634
0.251834,0.013766
0.254228,0.013897
0.256623,0.014029
0.259018,0.014160
0.261412,0.014292
0.263807,0.014423
0.266201,0.014554
0.268595,0.014686
0.270989,0.014817
0.273384,0.014949
0.275778,0.015080
0.278172,0.015212
0.280566,0.015343
0.282960,0.015475
0.285353,0.015606
0.287747,0.015738
0.290141,0.015869
0.292534,0.016001
0.294928,0.016132
0.297321,0.016264
0.299715,0.016395
0.302108,0.016527
0.304501,0.016658
0.306894,0.016790
0.309288,0.016922
0.311681,0.017053
0.314074,0.017185
0.316466,0.017316
0.318859,0.017448
0.321252,0.017579
0.323645,0.017711
0.326037,0.017843
0.328430,0.017974
0.330822,0.018106
0.333215,0.018237
0.335607,0.018369
0.337999,0.018501
0.340392,0.018632
0.342784,0.018764
0.345176,0.018896
0.347568,0.019027
0.349960,0.019159
0.352352,0.019291
0.354743,0.019422
0.357135,0.019554
0.359527,0.019686
0.361918,0.019817
0.364310,0.019949
0.366701,0.020081
0.369093,0.020212
0.371484,0.020344
0.373875,0.020476
0.376266,0.020607
0.378657,0.020739
0.381048,0.020871
0.383439,0.021003
0.385830,0.021134
0.388221,0.021266
0.390612,0.021398
0.393002,0.021530
0.395393,0.021661
0.397783,0.021793
0.400174,0.021925
0.402564,0.022057
0.404955,0.022189
0.407345,0.022320
0.409735,0.022452
0.412125,0.022584
0.414515,0.022716
0.416905,0.022848
0.419295,0.022980
0.421685,0.023111
0.424075,0.023243
0.426464,0.023375
0.428854,0.023507
0.431243,0.023639
0.433633,0.023771
0.436022,0.023902
0.438412,0.024034
0.440801,0.024166
0.443190,0.024298
0.445579,0.024430
0.447968,0.024562
0.450357,0.024694
0.452746,0.024826
0.455135,0.024958
0.457524,0.025090
0.459913,0.025221
0.462301,0.025353
0.464690,0.025485
0.467078,0.025617
0.469467,0.025749
0.471855,0.025881
0.474243,0.026013
0.476632,0.026145
0.479020,0.026277
0.481408,0.026409
0.483796,0.026541
0.486184,0.026673
0.488572,0.026805
0.490959,0.026937
0.493347,0.027069
0.495735,0.027201
0.498122,0.027333
0.500510,0.027465
0.502897,0.027597
0.505285,0.027729
0.507672,0.027861
0.510059,0.027993
0.512446,0.028125
0.514834,0.028258
0.517221,0.028390
0.519607,0.028522
0.521994,0.028654
0.524381,0.028786
0.526768,0.028918
0.529155,0.029050
0.531541,0.029182
0.533928,0.029314
0.536314,0.029446
0.538701,0.029578
0.541087,0.029711
0.543473,0.029843
0.545859,0.029975
0.548246,0.030107
0.550632,0.030239
0.553018,0.030371
0.555403,0.030504
0.557789,0.030636
0.560175,0.030768
0.562561,0.030900
0.564946,0.031032
0.567332,0.031164
0.569717,0.031297
