x,y
0.531124,0.030795
0.533498,0.030934
0.535872,0.031073
0.538246,0.031212
0.540620,0.031350
0.542993,0.031489
0.545367,0.031628
0.547740,0.031767
0.550114,0.031905
0.552487,0.032044
0.554860,0.032183
0.557233,0.032322
0.559607,0.032461
0.561980,0.032599
0.564353,0.032738
0.566726,0.032877
0.569098,0.033016
0.571471,0.033155
0.573844,0.033294
0.576216,0.033432
0.578589,0.033571
0.580962,0.033710
0.583334,0.033849
0.585706,0.033988
0.588079,0.034127
0.590451,0.034266
0.592823,0.034404
0.595195,0.034543
0.597567,0.034682
0.599939,0.034821
0.602311,0.034960
0.604683,0.035099
0.607054,0.035238
0.609426,0.035377
0.611798,0.035516
0.614169,0.035655
0.616541,0.035793
0.618912,0.035932
0.621283,0.036071
0.623654,0.036210
0.626026,0.036349
0.628397,0.036488
0.630768,0.036627
0.633139,0.036766
0.635510,0.036905
0.637880,0.037044
0.640251,0.037183
0.642622,0.037322
0.644992,0.037461
0.647363,0.037600
0.649733,0.037739
0.652104,0.037878
0.654474,0.038017
0.656844,0.038156
0.659215,0.038295
0.661585,0.038434
0.663955,0.038573
0.666325,0.038712
0.668695,0.038851
0.671064,0.038991
0.673434,0.039130
0.675804,0.039269
0.678174,0.039408
0.680543,0.039547
0.682913,0.039686
0.685282,0.039825
0.687651,0.039964
0.690021,0.040103
0.692390,0.040242
0.694759,0.040381
0.697128,0.040521
0.699497,0.040660
0.701866,0.040799
0.704235,0.040938
0.706604,0.041077
0.708972,0.041216
0.711341,0.041355
0.713710,0.041495
0.716078,0.041634
0.718446,0.041773
0.720815,0.041912
0.723183,0.042051
0.725551,0.042191
0.727920,0.042330
0.730288,0.042469
0.732656,0.042608
0.735024,0.042747
0.737391,0.042887
0.739759,0.043026
0.742127,0.043165
0.744495,0.043304
0.746862,0.043444
0.749230,0.043583
0.751597,0.043722
0.753965,0.043861
0.756332,0.044001
0.758699,0.044140
0.761066,0.044279
0.763433,0.044418
0.765801,0.044558
0.768168,0.044697
0.770534,0.044836
0.772901,0.044976
0.775268,0.045115
0.777635,0.045254
0.780001,0.045394
0.782368,0.045533
0.784734,0.045672
0.787101,0.045812
0.789467,0.045951
0.791833,0.046090
0.794200,0.046230
0.796566,0.046369
0.798932,0.046508
0.801298,0.046648
0.803664,0.046787
0.806029,0.046927
0.808395,0.047066
0.810761,0.047205
0.813127,0.047345
0.815492,0.047484
0.817858,0.047624
0.820223,0.047763
0.822588,0.047902
0.824954,0.048042
0.827319,0.048181
0.829684,0.048321
0.832049,0.048460
0.834414,0.048600
0.836779,0.048739
0.839144,0.048879
0.841509,0.049018
0.843874,0.049157
0.846238,0.049297
0.848603,0.049436
0.850967,0.049576
0.853332,0.049715
0.855696,0.049855
0.858060,0.049994
0.860425,0.050134
0.862789,0.050274
0.865153,0.050413
0.867517,0.050553
0.869881,0.050692
0.872245,0.050832
0.874609,0.050971
0.876972,0.051111
0.879336,0.051250
0.881700,0.051390
0.884063,0.051529
0.886427,0.051669
0.888790,0.051809
0.891153,0.051948
0.893517,0.052088
0.895880,0.052227
0.898243,0.052367
0.900606,0.052507
0.902969,0.052646
0.905332,0.052786
0.907695,0.052925
0.910058,0.053065
0.912420,0.053205
0.914783,0.053344
0.917145,0.053484
0.919508,0.053624
0.921870,0.053763
0.924233,0.053903
0.926595,0.054043
0.928957,0.054182
0.931319,0.054322
0.933681,0.054462
0.936043,0.054601
0.938405,0.054741
0.940767,0.054881
0.943129,0.055021
0.945491,0.055160
0.947852,0.055300
0.950214,0.055440
0.952575,0.055579
0.954937,0.055719
0.957298,0.055859
0.959659,0.055999
0.962021,0.056138
0.964382,0.056278
0.966743,0.056418
0.969104,0.056558
0.971465,0.056698
0.973826,0.056837
0.976187,0.056977
0.978547,0.057117
0.980908,0.057257
0.983269,0.057397
0.985629,0.057536
0.987990,0.057676
0.990350,0.057816
0.992710,0.057956
0.995071,0.058096
0.997431,0.058236
0.999791,0.058375
1.002151,0.058515
1.004511,0.058655
1.006871,0.058795
1.009231,0.058935
1.011590,0.059075
1.013950,0.059215
1.016310,0.059354
1.018669,0.059494
1.021029,0.059634
1.023388,0.059774
1.025747,0.059914
1.028107,0.060054
1.030466,0.060194
1.032825,0.060334
1.035184,0.060474
1.037543,0.060614
1.039902,0.060754
1.042261,0.060894
1.044620,0.061034
1.046978,0.061173
1.049337,0.061313
1.051696,0.061453
1.054054,0.061593
1.056413,0.061733
1.058771,0.061873
1.061129,0.062013
1.063487,0.062153
1.065846,0.062293
1.068204,0.062433
1.070562,0.062573
1.072920,0.062713
1.075277,0.062853
1.077635,0.062993
1.079993,0.063134
1.082351,0.063274
1.084708,0.063414
1.087066,0.063554
1.089423,0.063694
1.091781,0.063834
1.094138,0.063974
1.096495,0.064114
1.098852,0.064254
1.101209,0.064394
1.103566,0.064534
1.105923,0.064674
1.108280,0.064814
1.110637,0.064955
1.112994,0.065095
1.115351,0.065235
1.117707,0.065375
1.120064,0.065515
1.122420,0.065655
1.124777,0.065795
1.127133,0.065935
1.129489,0.066076
1.131845,0.066216
1.134201,0.066356
1.136557,0.066496
1.138913,0.066636
1.141269,0.066776
1.143625,0.066917
1.145981,0.067057
1.148337,0.067197
1.150692,0.067337
1.153048,0.067477
1.155403,0.067618
1.157759,0.067758
1.160114,0.067898
1.162469,0.068038
1.164825,0.068179
1.167180,0.068319
1.169535,0.068459
1.171890,0.068599
1.174245,0.068740
1.176600,0.068880
1.178954,0.069020
1.181309,0.069160
1.183664,0.069301
1.186018,0.069441
1.188373,0.069581
1.190727,0.069722
1.193082,0.069862
1.195436,0.070002
1.197790,0.070143
1.200144,0.070283
1.202498,0.070423
1.204852,0.070564
1.207206,0.070704
1.209560,0.070844
1.211914,0.070985
1.214268,0.071125
1.216622,0.071265
1.218975,0.071406
1.221329,0.071546
1.223682,0.071686
1.226036,0.071827
1.228389,0.071967
1.230742,0.072108
1.233095,0.072248
1.235448,0.072388
1.237801,0.072529
1.240154,0.072669
1.242507,0.072810
1.244860,0.072950
1.247213,0.073090
1.249566,0.073231
1.251918,0.073371
1.254271,0.073512
1.256623,0.073652
1.258976,0.073793
1.261328,0.073933
1.263680,0.074074
1.266032,0.074214
1.268385,0.074355
1.270737,0.074495
1.273089,0.074636
1.275441,0.074776
1.277792,0.074917
1.280144,0.075057
1.282496,0.075198
1.284848,0.075338
1.287199,0.075479
1.289551,0.075619
1.291902,0.075760
1.294253,0.075900
1.296605,0.076041
1.298956,0.076181
1.301307,0.076322
1.303658,0.076463
1.306009,0.076603
1.308360,0.076744
1.310711,0.076884
1.313062,0.077025
1.315412,0.077166
1.317763,0.077306
1.320114,0.077447
1.322464,0.077587
1.324815,0.077728
1.327165,0.077869
1.329515,0.078009
1.331866,0.078150
1.334216,0.078290
1.336566,0.078431
1.338916,0.078572
1.341266,0.078712
1.343616,0.078853
1.345966,0.078994
1.348315,0.079134
1.350665,0.079275
1.353015,0.079416
1.355364,0.079556
1.357714,0.079697
1.360063,0.079838
1.362412,0.079979
1.364762,0.080119
1.367111,0.080260
1.369460,0.080401
1.371809,0.080541
1.374158,0.080682
1.376507,0.080823
1.378856,0.080964
1.381204,0.081104
1.383553,0.081245
1.385902,0.081386
1.388250,0.081527
1.390599,0.081668
1.392947,0.081808
1.395296,0.081949
1.397644,0.082090
1.399992,0.082231
1.402340,0.082371
1.404688,0.082512
1.407036,0.082653
1.409384,0.082794
1.411732,0.082935
1.414080,0.083076
1.416428,0.083216
1.418775,0.083357
1.421123,0.083498
1.423470,0.083639
1.425818,0.083780
1.428165,0.083921
1.430512,0.084062
1.432860,0.084202
1.435207,0.084343
1.437554,0.084484
1.439901,0.084625
1.442248,0.084766
1.444595,0.084907
1.446942,0.085048
1.449288,0.085189
1.451635,0.085330
1.453982,0.085471
1.456328,0.085611
1.458674,0.085752
1.461021,0.085893
1.463367,0.086034
1.465713,0.086175
1.468060,0.086316
1.470406,0.086457
1.472752,0.086598
1.475098,0.086739
1.477444,0.086880
1.479789,0.087021
1.482135,0.087162
1.484481,0.087303
1.486827,0.087444
1.489172,0.087585
1.491518,0.087726
1.493863,0.087867
1.496208,0.088008
1.498554,0.088149
1.500899,0.088290
1.503244,0.088431
1.505589,0.088572
1.507934,0.088713
1.510279,0.088854
1.512624,0.088995
1.514968,0.089136
1.517313,0.089278
1.519658,0.089419
1.522002,0.089560
1.524347,0.089701
1.526691,0.089842
1.529036,0.089983
1.531380,0.090124
1.533724,0.090265
1.536068,0.090406
1.538412,0.090547
1.540756,0.090689
1.543100,0.090830
1.545444,0.090971
1.547788,0.091112
1.550132,0.091253
1.552475,0.091394
1.554819,0.091535
1.557162,0.091677
1.559506,0.091818
1.561849,0.091959
1.564193,0.092100
1.566536,0.092241
1.568879,0.092383
1.571222,0.092524
1.573565,0.092665
1.575908,0.092806
1.578251,0.092947
1.580594,0.093089
1.582936,0.093230
1.585279,0.093371
1.587622,0.093512
1.589964,0.093654
1.592307,0.093795
1.594649,0.093936
1.596991,0.094077
1.599334,0.094219
1.601676,0.094360
1.604018,0.094501
1.606360,0.094642
1.608702,0.094784
1.611044,0.094925
1.613386,0.095066
1.615728,0.095208
1.618069,0.095349
1.620411,0.095490
1.622752,0.095632
1.625094,0.095773
1.627435,0.095914
1.629777,0.096056
1.632118,0.096197
1.634459,0.096338
1.636800,0.096480
1.639141,0.096621
1.641482,0.096762
1.643823,0.096904
1.646164,0.097045
1.648505,0.097186
1.650846,0.097328
1.653186,0.097469
1.655527,0.097611
1.657867,0.097752
1.660208,0.097893
1.662548,0.098035
1.664888,0.098176
1.667229,0.098318
1.669569,0.098459
1.671909,0.098601
1.674249,0.098742
1.676589,0.098883
1.678929,0.099025
1.681268,0.099166
1.683608,0.099308
1.685948,0.099449
1.688287,0.099591
1.690627,0.099732
1.692966,0.099874
1.695306,0.100015
1.697645,0.100157
1.699984,0.100298
1.702324,0.100440
1.704663,0.100581
1.707002,0.100723
1.709341,0.100864
1.711680,0.101006
1.714018,0.101147
1.716357,0.101289
1.718696,0.101430
1.721034,0.101572
1.723373,0.101714
1.725711,0.101855
1.728050,0.101997
1.730388,0.102138
1.732726,0.102280
1.735065,0.102421
1.737403,0.102563
1.739741,0.102705
1.742079,0.102846
1.744417,0.102988
1.746755,0.103129
1.749092,0.103271
1.751430,0.103413
1.753768,0.103554
1.756105,0.103696
1.758443,0.103838
1.760780,0.103979
1.763117,0.104121
1.765455,0.104263
1.767792,0.104404
1.770129,0.104546
1.772466,0.104688
1.774803,0.104829
1.777140,0.104971
1.779477,0.105113
1.781814,0.105254
1.784150,0.105396
1.786487,0.105538
1.788824,0.105679
1.791160,0.105821
1.793497,0.105963
1.795833,0.106105
1.798169,0.106246
1.800506,0.106388
1.802842,0.106530
1.805178,0.106672
1.807514,0.106813
1.809850,0.106955
1.812186,0.107097
1.814521,0.107239
1.816857,0.107380
1.819193,0.107522
1.821528,0.107664
1.823864,0.107806
1.826199,0.107948
1.828535,0.108089
1.830870,0.108231
1.833205,0.108373
1.835541,0.108515
1.837876,0.108657
1.840211,0.108798
1.842546,0.108940
1.844881,0.109082
1.847215,0.109224
1.849550,0.109366
1.851885,0.109508
1.854219,0.109650
1.856554,0.109791
1.858888,0.109933
1.861223,0.110075
1.863557,0.110217
1.865891,0.110359
1.868226,0.110501
1.870560,0.110643
1.872894,0.110785
1.875228,0.110927
1.877562,0.111069
1.879896,0.111210
1.882229,0.111352
1.884563,0.111494
1.886897,0.111636
1.889230,0.111778
1.891564,0.111920
1.893897,0.112062
1.896231,0.112204
1.898564,0.112346
1.900897,0.112488
1.903230,0.112630
1.905563,0.112772
1.907896,0.112914
1.910229,0.113056
1.912562,0.113198
1.914895,0.113340
1.917228,0.113482
1.919560,0.113624
1.921893,0.113766
1.924225,0.113908
1.926558,0.114050
1.928890,0.114192
1.931222,0.114334
1.933555,0.114476
1.935887,0.114618
1.938219,0.114760
1.940551,0.114902
1.942883,0.115045
1.945215,0.115187
1.947547,0.115329
1.949878,0.115471
1.952210,0.115613
1.954542,0.115755
1.956873,0.115897
1.959205,0.116039
1.961536,0.116181
1.963867,0.116323
1.966199,0.116466
1.968530,0.116608
1.970861,0.116750
1.973192,0.116892
1.975523,0.117034
1.977854,0.117176
1.980185,0.117318
1.982515,0.117461
1.984846,0.117603
1.987177,0.117745
1.989507,0.117887
1.991838,0.118029
1.994168,0.118172
1.996499,0.118314
1.998829,0.118456
2.001159,0.118598
2.003489,0.118740
2.005819,0.118883
2.008149,0.119025
2.010479,0.119167
2.012809,0.119309
2.015139,0.119451
2.017468,0.119594
2.019798,0.119736
2.022128,0.119878
2.024457,0.120021
2.026787,0.120163
2.029116,0.120305
2.031445,0.120447
2.033774,0.120590
2.036104,0.120732
2.038433,0.120874
2.040762,0.121017
2.043091,0.121159
2.045419,0.121301
2.047748,0.121443
2.050077,0.121586
2.052406,0.121728
2.054734,0.121870
2.057063,0.122013
2.059391,0.122155
2.061720,0.122297
2.064048,0.122440
2.066376,0.122582
2.068704,0.122725
2.071032,0.122867
2.073360,0.123009
2.075688,0.123152
2.078016,0.123294
2.080344,0.123436
2.082672,0.123579
2.085000,0.123721
2.087327,0.123864
2.089655,0.124006
2.091982,0.124149
2.094310,0.124291
2.096637,0.124433
2.098964,0.124576
2.101291,0.124718
2.103618,0.124861
2.105945,0.125003
2.108272,0.125146
2.110599,0.125288
2.112926,0.125431
2.115253,0.125573
2.117580,0.125716
2.119906,0.125858
2.122233,0.126001
2.124559,0.126143
2.126886,0.126286
2.129212,0.126428
2.131538,0.126571
2.133865,0.126713
2.136191,0.126856
2.138517,0.126998
2.140843,0.127141
2.143169,0.127283
2.145495,0.127426
2.147820,0.127568
2.150146,0.127711
2.152472,0.127853
2.154797,0.127996
2.157123,0.128139
2.159448,0.128281
2.161774,0.128424
2.164099,0.128566
2.166424,0.128709
2.168749,0.128852
2.171074,0.128994
2.173399,0.129137
2.175724,0.129279
2.178049,0.129422
2.180374,0.129565
2.182699,0.129707
2.185023,0.129850
2.187348,0.129993
2.189672,0.130135
2.191997,0.130278
2.194321,0.130421
2.196646,0.130563
2.198970,0.130706
2.201294,0.130849
2.203618,0.130991
2.205942,0.131134
2.208266,0.131277
2.210590,0.131419
2.212914,0.131562
2.215238,0.131705
2.217561,0.131847
2.219885,0.131990
2.222208,0.132133
2.224532,0.132276
2.226855,0.132418
2.229179,0.132561
2.231502,0.132704
2.233825,0.132847
2.236148,0.132989
2.238471,0.133132
2.240794,0.133275
2.243117,0.133418
2.245440,0.133560
2.247763,0.133703
2.250085,0.133846
2.252408,0.133989
2.254731,0.134132
2.257053,0.134274
2.259376,0.134417
2.261698,0.134560
2.264020,0.134703
2.266342,0.134846
2.268665,0.134989
2.270987,0.135131
2.273309,0.135274
2.275631,0.135417
2.277952,0.135560
2.280274,0.135703
2.282596,0.135846
2.284918,0.135989
2.287239,0.136131
2.289561,0.136274
2.291882,0.136417
2.294203,0.136560
2.296525,0.136703
2.298846,0.136846
2.301167,0.136989
2.303488,0.137132
2.305809,0.137275
2.308130,0.137418
2.310451,0.137560
2.312772,0.137703
2.315093,0.137846
2.317413,0.137989
2.319734,0.138132
2.322054,0.138275
2.324375,0.138418
2.326695,0.138561
2.329015,0.138704
2.331336,0.138847
2.333656,0.138990
2.335976,0.139133
2.338296,0.139276
2.340616,0.139419
2.342936,0.139562
2.345256,0.139705
2.347575,0.139848
2.349895,0.139991
2.352215,0.140134
2.354534,0.140277
2.356854,0.140420
2.359173,0.140563
2.361493,0.140706
2.363812,0.140849
2.366131,0.140992
2.368450,0.141136
2.370769,0.141279
2.373088,0.141422
2.375407,0.141565
2.377726,0.141708
2.380045,0.141851
2.382363,0.141994
2.384682,0.142137
2.387001,0.142280
2.389319,0.142423
2.391637,0.142567
2.393956,0.142710
2.396274,0.142853
2.398592,0.142996
2.400910,0.143139
2.403229,0.143282
2.405547,0.143425
2.407864,0.143569
2.410182,0.143712
2.412500,0.143855
2.414818,0.143998
2.417135,0.144141
2.419453,0.144284
2.421771,0.144428
2.424088,0.144571
2.426405,0.144714
2.428723,0.144857
2.431040,0.145000
2.433357,0.145144
2.435674,0.145287
2.437991,0.145430
2.440308,0.145573
2.442625,0.145717
2.444942,0.145860
2.447259,0.146003
2.449575,0.146146
2.451892,0.146290
2.454208,0.146433
2.456525,0.146576
2.458841,0.146719
2.461158,0.146863
2.463474,0.147006
2.465790,0.147149
2.468106,0.147293
2.470422,0.147436
2.472738,0.147579
2.475054,0.147722
2.477370,0.147866
2.479686,0.148009
2.482001,0.148152
2.484317,0.148296
2.486632,0.148439
2.488948,0.148582
2.491263,0.148726
2.493579,0.148869
2.495894,0.149013
2.498209,0.149156
2.500524,0.149299
2.502839,0.149443
2.505154,0.149586
2.507469,0.149729
2.509784,0.149873
2.512099,0.150016
2.514413,0.150160
2.516728,0.150303
2.519043,0.150446
2.521357,0.150590
2.523672,0.150733
2.525986,0.150877
2.528300,0.151020
2.530614,0.151164
2.532929,0.151307
2.535243,0.151451
2.537557,0.151594
2.539871,0.151737
2.542184,0.151881
2.544498,0.152024
2.546812,0.152168
2.549126,0.152311
2.551439,0.152455
2.553753,0.152598
2.556066,0.152742
2.558379,0.152885
2.560693,0.153029
2.563006,0.153172
2.565319,0.153316
2.567632,0.153459
2.569945,0.153603
2.572258,0.153747
2.574571,0.153890
2.576884,0.154034
2.579197,0.154177
2.581509,0.154321
2.583822,0.154464
2.586134,0.154608
2.588447,0.154751
2.590759,0.154895
2.593072,0.155039
2.595384,0.155182
2.597696,0.155326
2.600008,0.155469
2.602320,0.155613
2.604632,0.155757
2.606944,0.155900
2.609256,0.156044
2.611568,0.156188
2.613879,0.156331
2.616191,0.156475
2.618502,0.156618
2.620814,0.156762
2.623125,0.156906
2.625437,0.157049
2.627748,0.157193
2.630059,0.157337
2.632370,0.157480
2.634681,0.157624
2.636992,0.157768
2.639303,0.157912
2.641614,0.158055
2.643925,0.158199
2.646236,0.158343
2.648546,0.158486
2.650857,0.158630
2.653167,0.158774
2.655478,0.158918
2.657788,0.159061
2.660098,0.159205
2.662409,0.159349
2.664719,0.159493
2.667029,0.159636
2.669339,0.159780
2.671649,0.159924
2.673959,0.160068
2.676268,0.160211
2.678578,0.160355
2.680888,0.160499
2.683197,0.160643
2.685507,0.160787
2.687816,0.160930
2.690126,0.161074
2.692435,0.161218
2.694744,0.161362
2.697053,0.161506
2.699362,0.161650
2.701671,0.161793
2.703980,0.161937
2.706289,0.162081
2.708598,0.162225
2.710907,0.162369
2.713215,0.162513
2.715524,0.162657
2.717833,0.162800
2.720141,0.162944
2.722449,0.163088
2.724758,0.163232
2.727066,0.163376
2.729374,0.163520
2.731682,0.163664
2.733990,0.163808
2.736298,0.163952
2.738606,0.164096
2.740914,0.164239
2.743222,0.164383
2.745529,0.164527
2.747837,0.164671
2.750145,0.164815
2.752452,0.164959
2.754759,0.165103
2.757067,0.165247
2.759374,0.165391
2.761681,0.165535
2.763988,0.165679
2.766295,0.165823
2.768602,0.165967
2.770909,0.166111
2.773216,0.166255
2.775523,0.166399
2.777830,0.166543
2.780136,0.166687
2.782443,0.166831
2.784749,0.166975
2.787056,0.167119
2.789362,0.167263
2.791668,0.167407
2.793975,0.167551
2.796281,0.167695
2.798587,0.167840
2.800893,0.167984
2.803199,0.168128
2.805505,0.168272
2.807810,0.168416
2.810116,0.168560
2.812422,0.168704
2.814727,0.168848
2.817033,0.168992
2.819338,0.169136
2.821644,0.169280
2.823949,0.169425
2.826254,0.169569
2.828559,0.169713
2.830864,0.169857
2.833170,0.170001
2.835474,0.170145
2.837779,0.170289
2.840084,0.170434
2.842389,0.170578
2.844694,0.170722
2.846998,0.170866
2.849303,0.171010
2.851607,0.171154
2.853912,0.171299
2.856216,0.171443
2.858520,0.171587
2.860824,0.171731
2.863128,0.171875
2.865432,0.172020
2.867736,0.172164
2.870040,0.172308
2.872344,0.172452
2.874648,0.172597
2.876952,0.172741
2.879255,0.172885
2.881559,0.173029
2.883862,0.173174
2.886166,0.173318
2.888469,0.173462
2.890772,0.173606
2.893075,0.173751
2.895379,0.173895
2.897682,0.174039
2.899985,0.174184
2.902287,0.174328
2.904590,0.174472
2.906893,0.174617
2.909196,0.174761
2.911498,0.174905
2.913801,0.175050
2.916103,0.175194
2.918406,0.175338
2.920708,0.175483
2.923011,0.175627
2.925313,0.175771
2.927615,0.175916
2.929917,0.176060
2.932219,0.176204
2.934521,0.176349
2.936823,0.176493
2.939125,0.176638
2.941426,0.176782
2.943728,0.176926
2.946029,0.177071
2.948331,0.177215
2.950632,0.177360
2.952934,0.177504
2.955235,0.177648
2.957536,0.177793
2.959837,0.177937
2.962139,0.178082
2.964440,0.178226
2.966741,0.178371
2.969041,0.178515
2.971342,0.178660
2.973643,0.178804
2.975944,0.178948
2.978244,0.179093
2.980545,0.179237
2.982845,0.179382
2.985146,0.179526
2.987446,0.179671
2.989746,0.179815
2.992046,0.179960
2.994346,0.180104
2.996646,0.180249
2.998946,0.180394
3.001246,0.180538
3.003546,0.180683
3.005846,0.180827
3.008146,0.180972
3.010445,0.181116
3.012745,0.181261
3.015044,0.181405
3.017344,0.181550
3.019643,0.181694
3.021942,0.181839
3.024241,0.181984
3.026541,0.182128
3.028840,0.182273
3.031139,0.182417
3.033437,0.182562
3.035736,0.182707
3.038035,0.182851
3.040334,0.182996
3.042632,0.183141
3.044931,0.183285
3.047229,0.183430
3.049528,0.183574
3.051826,0.183719
3.054125,0.183864
3.056423,0.184008
3.058721,0.184153
3.061019,0.184298
3.063317,0.184442
3.065615,0.184587
3.067913,0.184732
3.070211,0.184876
3.072508,0.185021
3.074806,0.185166
3.077103,0.185311
3.079401,0.185455
3.081698,0.185600
3.083996,0.185745
3.086293,0.185889
3.088590,0.186034
3.090887,0.186179
3.093185,0.186324
3.095482,0.186468
3.097778,0.186613
3.100075,0.186758
3.102372,0.186903
3.104669,0.187047
3.106966,0.187192
3.109262,0.187337
3.111559,0.187482
3.113855,0.187627
3.116152,0.187771
3.118448,0.187916
3.120744,0.188061
3.123040,0.188206
3.125336,0.188351
3.127632,0.188495
3.129928,0.188640
3.132224,0.188785
3.134520,0.188930
3.136816,0.189075
3.139112,0.189220
3.141407,0.189365
3.143703,0.189509
3.145998,0.189654
3.148294,0.189799
3.150589,0.189944
3.152884,0.190089
3.155179,0.190234
3.157474,0.190379
3.159769,0.190524
3.162064,0.190668
3.164359,0.190813
3.166654,0.190958
3.168949,0.191103
3.171244,0.191248
3.173538,0.191393
3.175833,0.191538
3.178127,0.191683
3.180422,0.191828
3.182716,0.191973
3.185010,0.192118
3.187305,0.192263
3.189599,0.192408
3.191893,0.192553
3.194187,0.192698
3.196481,0.192843
3.198775,0.192988
3.201068,0.193133
3.203362,0.193278
3.205656,0.193423
3.207949,0.193568
3.210243,0.193713
3.212536,0.193858
3.214830,0.194003
3.217123,0.194148
3.219416,0.194293
3.221709,0.194438
3.224002,0.194583
3.226295,0.194728
3.228588,0.194873
3.230881,0.195018
3.233174,0.195163
3.235467,0.195308
3.237759,0.195453
3.240052,0.195598
3.242344,0.195743
3.244637,0.195888
3.246929,0.196034
3.249222,0.196179
3.251514,0.196324
3.253806,0.196469
3.256098,0.196614
3.258390,0.196759
3.260682,0.196904
3.262974,0.197049
3.265266,0.197194
3.267558,0.197340
3.269849,0.197485
3.272141,0.197630
