x,y
0.000000,0.000000
0.002396,0.000135
0.004792,0.000271
0.007187,0.000406
0.009583,0.000542
0.011979,0.000677
0.014374,0.000813
0.016770,0.000948
0.019165,0.001084
0.021560,0.001219
0.023956,0.001355
0.026351,0.001490
0.028746,0.001626
0.031141,0.001762
0.033536,0.001897
0.035931,0.002033
0.038326,0.002168
0.040720,0.002304
0.043115,0.002439
0.045510,0.002575
0.047904,0.002710
0.050299,0.002846
0.052693,0.002982
0.055088,0.003117
0.057482,0.003253
0.059876,0.003388
0.062270,0.003524
0.064664,0.003660
0.067058,0.003795
0.069452,0.003931
0.071846,0.004067
0.074240,0.004202
0.076633,0.004338
0.079027,0.004474
0.081421,0.004609
0.083814,0.004745
0.086208,0.004881
0.088601,0.005016
0.090994,0.005152
0.093387,0.005288
0.095781,0.005423
0.098174,0.005559
0.100567,0.005695
0.102960,0.005830
0.105353,0.005966
0.107745,0.006102
0.110138,0.006238
0.112531,0.006373
0.114923,0.006509
0.117316,0.006645
0.119708,0.006781
0.122101,0.006916
0.124493,0.007052
0.126885,0.007188
0.129277,0.007324
0.131670,0.007459
0.134062,0.007595
0.136454,0.007731
0.138845,0.007867
0.141237,0.008003
0.143629,0.008138
0.146021,0.008274
0.148412,0.008410
0.150804,0.008546
0.153195,0.008682
0.155587,0.008818
0.157978,0.008953
0.160369,0.009089
0.162761,0.009225
0.165152,0.009361
0.167543,0.009497
0.169934,0.009633
0.172325,0.009769
0.174715,0.009904
0.177106,0.010040
0.179497,0.010176
0.181888,0.010312
0.184278,0.010448
0.186669,0.010584
0.189059,0.010720
0.191449,0.010856
0.193840,0.010992
0.196230,0.011128
0.198620,0.011264
0.201010,0.011400
0.203400,0.011536
0.205790,0.011672
0.208180,0.011808
0.210570,0.011944
0.212959,0.012079
0.215349,0.012215
0.217739,0.012351
0.220128,0.012487
0.222518,0.012623
0.224907,0.012759
0.227296,0.012895
0.229686,0.013032
0.232075,0.013168
0.234464,0.013304
0.236853,0.013440
0.239242,0.013576
0.241631,0.013712
0.244020,0.013848
0.246408,0.013984
0.248797,0.014120
0.251186,0.014256
0.253574,0.014392
0.255963,0.014528
