x,y
0.341988,0.019795
0.344375,0.019934
0.346761,0.020073
0.349147,0.020212
0.351534,0.020351
0.353920,0.020490
0.356306,0.020628
0.358692,0.020767
0.361078,0.020906
0.363464,0.021045
0.365850,0.021184
0.368236,0.021323
0.370621,0.021462
0.373007,0.021601
0.375393,0.021740
0.377778,0.021878
0.380164,0.022017
0.382549,0.022156
0.384934,0.022295
0.387319,0.022434
0.389705,0.022573
0.392090,0.022712
0.394475,0.022851
0.396860,0.022990
0.399245,0.023129
0.401629,0.023268
0.404014,0.023407
0.406399,0.023546
0.408783,0.023685
0.411168,0.023824
0.413552,0.023963
0.415937,0.024102
0.418321,0.024241
0.420705,0.024380
0.423090,0.024519
0.425474,0.024658
0.427858,0.024797
0.430242,0.024936
0.432626,0.025075
0.435009,0.025214
0.437393,0.025353
0.439777,0.025492
0.442161,0.025631
0.444544,0.025771
0.446928,0.025910
0.449311,0.026049
0.451694,0.026188
0.454078,0.026327
0.456461,0.026466
0.458844,0.026605
0.461227,0.026744
0.463610,0.026883
0.465993,0.027023
0.468376,0.027162
0.470759,0.027301
0.473141,0.027440
0.475524,0.027579
0.477907,0.027718
0.480289,0.027857
0.482672,0.027997
0.485054,0.028136
0.487436,0.028275
0.489818,0.028414
0.492201,0.028553
0.494583,0.028693
0.496965,0.028832
0.499347,0.028971
0.501729,0.029110
0.504110,0.029249
0.506492,0.029389
0.508874,0.029528
0.511255,0.029667
0.513637,0.029806
0.516018,0.029946
0.518400,0.030085
0.520781,0.030224
0.523162,0.030363
0.525543,0.030503
0.527925,0.030642
0.530306,0.030781
0.532687,0.030921
0.535068,0.031060
0.537448,0.031199
0.539829,0.031338
0.542210,0.031478
0.544590,0.031617
0.546971,0.031756
0.549351,0.031896
0.551732,0.032035
0.554112,0.032174
0.556492,0.032314
0.558873,0.032453
0.561253,0.032592
0.563633,0.032732
0.566013,0.032871
0.568393,0.033011
0.570773,0.033150
0.573152,0.033289
0.575532,0.033429
0.577912,0.033568
0.580291,0.033708
0.582671,0.033847
0.585050,0.033986
0.587430,0.034126
0.589809,0.034265
0.592188,0.034405
0.594567,0.034544
0.596946,0.034684
0.599325,0.034823
0.601704,0.034962
0.604083,0.035102
0.606462,0.035241
0.608841,0.035381
0.611219,0.035520
0.613598,0.035660
0.615977,0.035799
0.618355,0.035939
0.620733,0.036078
0.623112,0.036218
0.625490,0.036357
0.627868,0.036497
0.630246,0.036636
0.632624,0.036776
0.635002,0.036915
0.637380,0.037055
0.639758,0.037194
0.642136,0.037334
0.644513,0.037474
0.646891,0.037613
0.649268,0.037753
0.651646,0.037892
0.654023,0.038032
0.656401,0.038171
0.658778,0.038311
0.661155,0.038451
0.663532,0.038590
0.665909,0.038730
0.668286,0.038869
0.670663,0.039009
0.673040,0.039149
0.675417,0.039288
0.677794,0.039428
0.680170,0.039568
0.682547,0.039707
0.684923,0.039847
0.687300,0.039987
0.689676,0.040126
0.692052,0.040266
0.694429,0.040406
0.696805,0.040545
0.699181,0.040685
0.701557,0.040825
0.703933,0.040964
0.706309,0.041104
0.708684,0.041244
0.711060,0.041383
0.713436,0.041523
0.715811,0.041663
0.718187,0.041803
0.720562,0.041942
0.722938,0.042082
0.725313,0.042222
0.727688,0.042362
0.730063,0.042501
0.732438,0.042641
0.734814,0.042781
0.737188,0.042921
0.739563,0.043061
0.741938,0.043200
0.744313,0.043340
0.746688,0.043480
0.749062,0.043620
0.751437,0.043760
0.753811,0.043899
0.756186,0.044039
0.758560,0.044179
0.760934,0.044319
0.763308,0.044459
0.765682,0.044599
0.768057,0.044738
0.770431,0.044878
0.772804,0.045018
0.775178,0.045158
0.777552,0.045298
0.779926,0.045438
0.782299,0.045578
0.784673,0.045717
0.787046,0.045857
0.789420,0.045997
0.791793,0.046137
0.794166,0.046277
0.796540,0.046417
0.798913,0.046557
0.801286,0.046697
0.803659,0.046837
0.806032,0.046977
0.808405,0.047117
0.810777,0.047257
0.813150,0.047397
0.815523,0.047537
0.817895,0.047677
0.820268,0.047817
0.822640,0.047957
0.825013,0.048097
0.827385,0.048236
0.829757,0.048376
0.832129,0.048517
0.834501,0.048657
0.836873,0.048797
0.839245,0.048937
0.841617,0.049077
0.843989,0.049217
0.846361,0.049357
0.848733,0.049497
0.851104,0.049637
0.853476,0.049777
0.855847,0.049917
0.858219,0.050057
0.860590,0.050197
0.862961,0.050337
0.865332,0.050477
0.867703,0.050617
0.870074,0.050757
0.872445,0.050897
0.874816,0.051038
0.877187,0.051178
0.879558,0.051318
0.881929,0.051458
0.884299,0.051598
0.886670,0.051738
0.889040,0.051878
0.891411,0.052018
0.893781,0.052159
0.896151,0.052299
0.898521,0.052439
0.900892,0.052579
0.903262,0.052719
0.905632,0.052859
0.908002,0.053000
0.910371,0.053140
0.912741,0.053280
0.915111,0.053420
0.917481,0.053560
0.919850,0.053701
0.922220,0.053841
0.924589,0.053981
0.926958,0.054121
0.929328,0.054262
0.931697,0.054402
0.934066,0.054542
0.936435,0.054682
0.938804,0.054823
0.941173,0.054963
0.943542,0.055103
0.945911,0.055243
0.948279,0.055384
0.950648,0.055524
0.953017,0.055664
0.955385,0.055804
0.957754,0.055945
0.960122,0.056085
0.962490,0.056225
0.964859,0.056366
0.967227,0.056506
0.969595,0.056646
0.971963,0.056787
0.974331,0.056927
0.976699,0.057067
0.979067,0.057208
0.981434,0.057348
0.983802,0.057488
0.986170,0.057629
0.988537,0.057769
0.990905,0.057910
0.993272,0.058050
0.995639,0.058190
0.998007,0.058331
1.000374,0.058471
1.002741,0.058612
1.005108,0.058752
1.007475,0.058892
1.009842,0.059033
1.012209,0.059173
1.014576,0.059314
1.016942,0.059454
1.019309,0.059595
1.021675,0.059735
1.024042,0.059876
1.026408,0.060016
1.028775,0.060156
1.031141,0.060297
1.033507,0.060437
1.035873,0.060578
1.038239,0.060718
1.040605,0.060859
1.042971,0.060999
1.045337,0.061140
1.047703,0.061280
1.050069,0.061421
1.052434,0.061561
1.054800,0.061702
1.057165,0.061843
1.059531,0.061983
1.061896,0.062124
1.064262,0.062264
1.066627,0.062405
1.068992,0.062545
1.071357,0.062686
1.073722,0.062826
1.076087,0.062967
1.078452,0.063108
1.080817,0.063248
1.083181,0.063389
1.085546,0.063529
1.087911,0.063670
1.090275,0.063811
1.092640,0.063951
1.095004,0.064092
1.097368,0.064233
1.099733,0.064373
1.102097,0.064514
1.104461,0.064654
1.106825,0.064795
1.109189,0.064936
1.111553,0.065076
1.113917,0.065217
1.116281,0.065358
1.118644,0.065498
1.121008,0.065639
1.123371,0.065780
1.125735,0.065921
1.128098,0.066061
1.130462,0.066202
1.132825,0.066343
1.135188,0.066483
1.137551,0.066624
1.139914,0.066765
1.142277,0.066906
1.144640,0.067046
1.147003,0.067187
1.149366,0.067328
1.151729,0.067469
1.154091,0.067609
1.156454,0.067750
1.158816,0.067891
1.161179,0.068032
1.163541,0.068173
1.165903,0.068313
1.168266,0.068454
1.170628,0.068595
1.172990,0.068736
1.175352,0.068877
1.177714,0.069017
1.180076,0.069158
1.182437,0.069299
1.184799,0.069440
1.187161,0.069581
1.189522,0.069722
1.191884,0.069862
1.194245,0.070003
1.196607,0.070144
1.198968,0.070285
1.201329,0.070426
1.203691,0.070567
1.206052,0.070708
1.208413,0.070849
1.210774,0.070990
1.213135,0.071130
1.215495,0.071271
1.217856,0.071412
1.220217,0.071553
1.222577,0.071694
1.224938,0.071835
1.227298,0.071976
1.229659,0.072117
1.232019,0.072258
1.234379,0.072399
1.236740,0.072540
1.239100,0.072681
1.241460,0.072822
1.243820,0.072963
1.246180,0.073104
1.248540,0.073245
1.250899,0.073386
1.253259,0.073527
1.255619,0.073668
1.257978,0.073809
1.260338,0.073950
1.262697,0.074091
1.265057,0.074232
1.267416,0.074373
1.269775,0.074514
1.272134,0.074655
1.274493,0.074796
1.276852,0.074937
1.279211,0.075078
1.281570,0.075219
1.283929,0.075360
1.286288,0.075501
1.288646,0.075642
1.291005,0.075783
1.293363,0.075925
1.295722,0.076066
1.298080,0.076207
1.300438,0.076348
1.302797,0.076489
1.305155,0.076630
1.307513,0.076771
1.309871,0.076912
1.312229,0.077054
1.314587,0.077195
1.316945,0.077336
1.319302,0.077477
1.321660,0.077618
1.324018,0.077759
1.326375,0.077901
1.328733,0.078042
1.331090,0.078183
1.333447,0.078324
1.335805,0.078465
1.338162,0.078606
1.340519,0.078748
1.342876,0.078889
1.345233,0.079030
1.347590,0.079171
1.349947,0.079313
1.352303,0.079454
1.354660,0.079595
1.357017,0.079736
1.359373,0.079878
1.361730,0.080019
1.364086,0.080160
1.366443,0.080301
1.368799,0.080443
1.371155,0.080584
1.373511,0.080725
1.375867,0.080866
1.378223,0.081008
1.380579,0.081149
1.382935,0.081290
1.385291,0.081432
1.387646,0.081573
1.390002,0.081714
1.392358,0.081856
1.394713,0.081997
1.397069,0.082138
1.399424,0.082280
1.401779,0.082421
1.404135,0.082562
1.406490,0.082704
1.408845,0.082845
1.411200,0.082987
1.413555,0.083128
1.415910,0.083269
1.418264,0.083411
1.420619,0.083552
1.422974,0.083693
1.425328,0.083835
1.427683,0.083976
1.430037,0.084118
1.432392,0.084259
1.434746,0.084401
1.437100,0.084542
1.439454,0.084683
1.441809,0.084825
1.444163,0.084966
1.446517,0.085108
1.448870,0.085249
1.451224,0.085391
1.453578,0.085532
1.455932,0.085674
1.458285,0.085815
1.460639,0.085957
1.462992,0.086098
1.465346,0.086240
1.467699,0.086381
1.470052,0.086523
1.472406,0.086664
1.474759,0.086806
1.477112,0.086947
1.479465,0.087089
1.481818,0.087230
1.484170,0.087372
1.486523,0.087513
1.488876,0.087655
1.491229,0.087797
1.493581,0.087938
1.495934,0.088080
1.498286,0.088221
1.500638,0.088363
1.502991,0.088504
1.505343,0.088646
1.507695,0.088788
1.510047,0.088929
1.512399,0.089071
1.514751,0.089212
1.517103,0.089354
1.519455,0.089496
1.521806,0.089637
1.524158,0.089779
1.526510,0.089921
1.528861,0.090062
1.531213,0.090204
1.533564,0.090346
1.535915,0.090487
1.538267,0.090629
1.540618,0.090771
1.542969,0.090912
1.545320,0.091054
1.547671,0.091196
1.550022,0.091337
1.552372,0.091479
1.554723,0.091621
1.557074,0.091763
1.559425,0.091904
1.561775,0.092046
1.564125,0.092188
1.566476,0.092329
1.568826,0.092471
1.571176,0.092613
1.573527,0.092755
1.575877,0.092897
1.578227,0.093038
1.580577,0.093180
1.582927,0.093322
1.585277,0.093464
1.587626,0.093605
1.589976,0.093747
1.592326,0.093889
1.594675,0.094031
1.597025,0.094173
1.599374,0.094314
1.601723,0.094456
1.604073,0.094598
1.606422,0.094740
1.608771,0.094882
1.611120,0.095024
1.613469,0.095165
1.615818,0.095307
1.618167,0.095449
1.620516,0.095591
1.622864,0.095733
1.625213,0.095875
1.627562,0.096017
1.629910,0.096159
1.632258,0.096300
1.634607,0.096442
1.636955,0.096584
1.639303,0.096726
1.641651,0.096868
1.644000,0.097010
1.646348,0.097152
1.648696,0.097294
1.651043,0.097436
1.653391,0.097578
1.655739,0.097720
1.658087,0.097862
1.660434,0.098004
1.662782,0.098146
1.665129,0.098288
1.667477,0.098430
1.669824,0.098572
1.672171,0.098714
1.674518,0.098856
1.676865,0.098998
1.679212,0.099140
1.681559,0.099282
1.683906,0.099424
1.686253,0.099566
1.688600,0.099708
1.690946,0.099850
1.693293,0.099992
1.695640,0.100134
1.697986,0.100276
1.700333,0.100418
1.702679,0.100560
1.705025,0.100702
1.707371,0.100844
1.709717,0.100986
1.712063,0.101128
1.714409,0.101270
1.716755,0.101412
1.719101,0.101554
1.721447,0.101697
1.723793,0.101839
1.726138,0.101981
1.728484,0.102123
1.730829,0.102265
1.733175,0.102407
1.735520,0.102549
1.737865,0.102691
1.740211,0.102834
1.742556,0.102976
1.744901,0.103118
1.747246,0.103260
1.749591,0.103402
1.751936,0.103544
1.754280,0.103687
1.756625,0.103829
1.758970,0.103971
1.761314,0.104113
1.763659,0.104255
1.766003,0.104398
1.768348,0.104540
1.770692,0.104682
1.773036,0.104824
1.775380,0.104966
1.777724,0.105109
1.780068,0.105251
1.782412,0.105393
1.784756,0.105535
1.787100,0.105678
1.789444,0.105820
1.791788,0.105962
1.794131,0.106105
1.796475,0.106247
1.798818,0.106389
1.801161,0.106531
1.803505,0.106674
1.805848,0.106816
1.808191,0.106958
1.810534,0.107101
1.812877,0.107243
1.815220,0.107385
1.817563,0.107528
1.819906,0.107670
1.822249,0.107812
1.824592,0.107955
1.826934,0.108097
1.829277,0.108239
1.831619,0.108382
1.833962,0.108524
1.836304,0.108666
1.838646,0.108809
1.840988,0.108951
1.843330,0.109094
1.845673,0.109236
1.848015,0.109378
1.850356,0.109521
1.852698,0.109663
1.855040,0.109806
1.857382,0.109948
1.859723,0.110090
1.862065,0.110233
1.864406,0.110375
1.866748,0.110518
1.869089,0.110660
1.871431,0.110803
1.873772,0.110945
1.876113,0.111088
1.878454,0.111230
1.880795,0.111373
1.883136,0.111515
1.885477,0.111657
1.887818,0.111800
1.890158,0.111942
1.892499,0.112085
1.894840,0.112228
1.897180,0.112370
1.899521,0.112513
1.901861,0.112655
1.904201,0.112798
1.906541,0.112940
1.908882,0.113083
1.911222,0.113225
1.913562,0.113368
1.915902,0.113510
1.918242,0.113653
1.920581,0.113795
1.922921,0.113938
1.925261,0.114081
1.927600,0.114223
1.929940,0.114366
1.932279,0.114508
1.934619,0.114651
1.936958,0.114794
1.939297,0.114936
1.941637,0.115079
1.943976,0.115221
1.946315,0.115364
1.948654,0.115507
1.950993,0.115649
1.953331,0.115792
1.955670,0.115935
1.958009,0.116077
1.960348,0.116220
1.962686,0.116363
1.965025,0.116505
1.967363,0.116648
1.969701,0.116791
1.972040,0.116933
1.974378,0.117076
1.976716,0.117219
1.979054,0.117362
1.981392,0.117504
1.983730,0.117647
1.986068,0.117790
1.988406,0.117932
1.990743,0.118075
1.993081,0.118218
1.995419,0.118361
1.997756,0.118503
2.000093,0.118646
2.002431,0.118789
2.004768,0.118932
2.007105,0.119074
2.009442,0.119217
2.011780,0.119360
2.014117,0.119503
2.016454,0.119646
2.018790,0.119788
2.021127,0.119931
2.023464,0.120074
2.025801,0.120217
2.028137,0.120360
2.030474,0.120502
2.032810,0.120645
2.035147,0.120788
2.037483,0.120931
2.039819,0.121074
2.042155,0.121217
2.044491,0.121360
2.046827,0.121502
2.049163,0.121645
2.051499,0.121788
2.053835,0.121931
2.056171,0.122074
2.058507,0.122217
2.060842,0.122360
2.063178,0.122503
2.065513,0.122646
2.067849,0.122788
2.070184,0.122931
2.072519,0.123074
2.074854,0.123217
2.077189,0.123360
2.079524,0.123503
2.081859,0.123646
2.084194,0.123789
2.086529,0.123932
2.088864,0.124075
2.091199,0.124218
2.093533,0.124361
2.095868,0.124504
2.098202,0.124647
2.100537,0.124790
2.102871,0.124933
2.105205,0.125076
2.107540,0.125219
2.109874,0.125362
2.112208,0.125505
2.114542,0.125648
2.116876,0.125791
2.119210,0.125934
2.121543,0.126077
2.123877,0.126220
2.126211,0.126363
2.128544,0.126506
2.130878,0.126649
2.133211,0.126792
2.135545,0.126935
2.137878,0.127078
2.140211,0.127221
2.142544,0.127365
2.144877,0.127508
2.147210,0.127651
2.149543,0.127794
2.151876,0.127937
2.154209,0.128080
2.156542,0.128223
2.158875,0.128366
2.161207,0.128509
2.163540,0.128653
2.165872,0.128796
2.168204,0.128939
2.170537,0.129082
2.172869,0.129225
2.175201,0.129368
2.177533,0.129512
2.179865,0.129655
2.182197,0.129798
2.184529,0.129941
2.186861,0.130084
2.189193,0.130227
2.191525,0.130371
2.193856,0.130514
2.196188,0.130657
2.198519,0.130800
2.200851,0.130944
2.203182,0.131087
2.205513,0.131230
2.207844,0.131373
2.210175,0.131517
2.212507,0.131660
2.214838,0.131803
2.217168,0.131946
2.219499,0.132090
2.221830,0.132233
2.224161,0.132376
2.226491,0.132519
2.228822,0.132663
2.231152,0.132806
2.233483,0.132949
2.235813,0.133093
2.238144,0.133236
2.240474,0.133379
2.242804,0.133523
2.245134,0.133666
2.247464,0.133809
2.249794,0.133953
2.252124,0.134096
2.254454,0.134239
2.256783,0.134383
2.259113,0.134526
2.261443,0.134669
2.263772,0.134813
2.266101,0.134956
2.268431,0.135099
2.270760,0.135243
2.273089,0.135386
2.275419,0.135530
2.277748,0.135673
2.280077,0.135816
2.282406,0.135960
2.284734,0.136103
2.287063,0.136247
2.289392,0.136390
2.291721,0.136534
2.294049,0.136677
2.296378,0.136820
2.298706,0.136964
2.301035,0.137107
2.303363,0.137251
2.305691,0.137394
2.308019,0.137538
2.310348,0.137681
2.312676,0.137825
2.315004,0.137968
2.317331,0.138112
2.319659,0.138255
2.321987,0.138399
2.324315,0.138542
2.326642,0.138686
2.328970,0.138829
2.331297,0.138973
2.333625,0.139116
2.335952,0.139260
2.338279,0.139403
2.340607,0.139547
2.342934,0.139691
2.345261,0.139834
2.347588,0.139978
2.349915,0.140121
2.352242,0.140265
2.354568,0.140408
2.356895,0.140552
2.359222,0.140696
2.361548,0.140839
2.363875,0.140983
2.366201,0.141126
2.368528,0.141270
2.370854,0.141414
2.373180,0.141557
2.375506,0.141701
2.377832,0.141844
2.380158,0.141988
2.382484,0.142132
2.384810,0.142275
2.387136,0.142419
2.389462,0.142563
2.391787,0.142706
2.394113,0.142850
2.396438,0.142994
2.398764,0.143137
2.401089,0.143281
2.403415,0.143425
2.405740,0.143569
2.408065,0.143712
2.410390,0.143856
2.412715,0.144000
2.415040,0.144143
2.417365,0.144287
2.419690,0.144431
2.422014,0.144575
2.424339,0.144718
2.426664,0.144862
2.428988,0.145006
2.431313,0.145150
2.433637,0.145293
2.435961,0.145437
2.438286,0.145581
2.440610,0.145725
2.442934,0.145868
2.445258,0.146012
2.447582,0.146156
2.449906,0.146300
2.452230,0.146444
2.454554,0.146588
2.456877,0.146731
2.459201,0.146875
2.461524,0.147019
2.463848,0.147163
2.466171,0.147307
2.468495,0.147451
2.470818,0.147594
2.473141,0.147738
2.475464,0.147882
2.477787,0.148026
2.480110,0.148170
2.482433,0.148314
2.484756,0.148458
2.487079,0.148601
2.489402,0.148745
2.491724,0.148889
2.494047,0.149033
2.496369,0.149177
2.498692,0.149321
2.501014,0.149465
2.503336,0.149609
2.505659,0.149753
2.507981,0.149897
2.510303,0.150041
2.512625,0.150185
2.514947,0.150329
2.517269,0.150473
2.519590,0.150616
2.521912,0.150760
2.524234,0.150904
2.526555,0.151048
2.528877,0.151192
2.531198,0.151336
2.533520,0.151480
2.535841,0.151624
2.538162,0.151768
2.540484,0.151912
2.542805,0.152056
2.545126,0.152200
2.547447,0.152344
2.549767,0.152489
2.552088,0.152633
2.554409,0.152777
2.556730,0.152921
2.559050,0.153065
2.561371,0.153209
2.563691,0.153353
2.566012,0.153497
2.568332,0.153641
2.570652,0.153785
2.572973,0.153929
2.575293,0.154073
2.577613,0.154217
2.579933,0.154361
2.582253,0.154506
2.584572,0.154650
2.586892,0.154794
2.589212,0.154938
2.591531,0.155082
2.593851,0.155226
2.596171,0.155370
2.598490,0.155514
2.600809,0.155659
2.603129,0.155803
2.605448,0.155947
2.607767,0.156091
2.610086,0.156235
2.612405,0.156379
2.614724,0.156524
2.617043,0.156668
2.619362,0.156812
2.621680,0.156956
2.623999,0.157100
2.626317,0.157245
2.628636,0.157389
2.630954,0.157533
2.633273,0.157677
2.635591,0.157822
2.637909,0.157966
2.640227,0.158110
2.642546,0.158254
2.644864,0.158399
2.647181,0.158543
2.649499,0.158687
2.651817,0.158831
2.654135,0.158976
2.656453,0.159120
2.658770,0.159264
2.661088,0.159409
2.663405,0.159553
2.665722,0.159697
2.668040,0.159841
2.670357,0.159986
2.672674,0.160130
2.674991,0.160274
2.677308,0.160419
2.679625,0.160563
2.681942,0.160707
2.684259,0.160852
2.686576,0.160996
2.688892,0.161140
2.691209,0.161285
2.693526,0.161429
2.695842,0.161574
2.698158,0.161718
2.700475,0.161862
2.702791,0.162007
2.705107,0.162151
2.707423,0.162295
2.709739,0.162440
2.712055,0.162584
2.714371,0.162729
2.716687,0.162873
2.719003,0.163018
2.721319,0.163162
2.723634,0.163306
2.725950,0.163451
2.728265,0.163595
2.730581,0.163740
2.732896,0.163884
2.735211,0.164029
2.737527,0.164173
2.739842,0.164318
2.742157,0.164462
2.744472,0.164607
2.746787,0.164751
2.749102,0.164896
2.751416,0.165040
2.753731,0.165185
2.756046,0.165329
2.758360,0.165474
2.760675,0.165618
2.762989,0.165763
2.765304,0.165907
2.767618,0.166052
2.769932,0.166196
2.772246,0.166341
2.774560,0.166485
2.776874,0.166630
2.779188,0.166775
2.781502,0.166919
2.783816,0.167064
2.786130,0.167208
2.788443,0.167353
2.790757,0.167497
2.793070,0.167642
2.795384,0.167787
2.797697,0.167931
2.800011,0.168076
2.802324,0.168220
2.804637,0.168365
2.806950,0.168510
2.809263,0.168654
2.811576,0.168799
2.813889,0.168944
2.816202,0.169088
2.818515,0.169233
2.820827,0.169378
2.823140,0.169522
2.825452,0.169667
2.827765,0.169812
2.830077,0.169956
2.832390,0.170101
2.834702,0.170246
2.837014,0.170390
2.839326,0.170535
2.841638,0.170680
2.843950,0.170824
2.846262,0.170969
2.848574,0.171114
2.850886,0.171259
2.853197,0.171403
2.855509,0.171548
2.857821,0.171693
2.860132,0.171838
2.862444,0.171982
2.864755,0.172127
2.867066,0.172272
2.869377,0.172417
2.871688,0.172561
2.874000,0.172706
2.876311,0.172851
2.878621,0.172996
2.880932,0.173141
2.883243,0.173285
2.885554,0.173430
2.887864,0.173575
2.890175,0.173720
2.892486,0.173865
2.894796,0.174010
2.897106,0.174154
2.899417,0.174299
2.901727,0.174444
2.904037,0.174589
2.906347,0.174734
2.908657,0.174879
2.910967,0.175024
2.913277,0.175168
2.915587,0.175313
2.917897,0.175458
2.920206,0.175603
2.922516,0.175748
2.924825,0.175893
2.927135,0.176038
2.929444,0.176183
2.931753,0.176328
2.934063,0.176472
2.936372,0.176617
2.938681,0.176762
2.940990,0.176907
2.943299,0.177052
2.945608,0.177197
2.947917,0.177342
2.950225,0.177487
2.952534,0.177632
2.954843,0.177777
2.957151,0.177922
2.959460,0.178067
2.961768,0.178212
2.964076,0.178357
2.966385,0.178502
2.968693,0.178647
2.971001,0.178792
2.973309,0.178937
2.975617,0.179082
2.977925,0.179227
2.980233,0.179372
2.982541,0.179517
2.984848,0.179662
2.987156,0.179807
2.989463,0.179952
2.991771,0.180097
2.994078,0.180242
2.996386,0.180387
2.998693,0.180532
3.001000,0.180678
3.003307,0.180823
3.005614,0.180968
3.007921,0.181113
3.010228,0.181258
3.012535,0.181403
3.014842,0.181548
3.017149,0.181693
3.019455,0.181838
3.021762,0.181983
3.024068,0.182129
3.026375,0.182274
3.028681,0.182419
3.030988,0.182564
3.033294,0.182709
3.035600,0.182854
3.037906,0.182999
3.040212,0.183145
3.042518,0.183290
3.044824,0.183435
3.047130,0.183580
3.049435,0.183725
3.051741,0.183871
3.054047,0.184016
3.056352,0.184161
3.058658,0.184306
3.060963,0.184451
3.063268,0.184597
3.065574,0.184742
3.067879,0.184887
3.070184,0.185032
3.072489,0.185178
3.074794,0.185323
3.077099,0.185468
3.079403,0.185613
3.081708,0.185759
3.084013,0.185904
3.086318,0.186049
3.088622,0.186194
3.090927,0.186340
3.093231,0.186485
3.095535,0.186630
3.097840,0.186775
3.100144,0.186921
3.102448,0.187066
3.104752,0.187211
3.107056,0.187357
3.109360,0.187502
3.111664,0.187647
3.113967,0.187793
3.116271,0.187938
3.118575,0.188083
3.120878,0.188229
3.123182,0.188374
3.125485,0.188519
3.127789,0.188665
3.130092,0.188810
3.132395,0.188956
3.134698,0.189101
3.137001,0.189246
3.139304,0.189392
3.141607,0.189537
3.143910,0.189683
3.146213,0.189828
3.148515,0.189973
3.150818,0.190119
3.153121,0.190264
3.155423,0.190410
3.157726,0.190555
3.160028,0.190701
3.162330,0.190846
3.164633,0.190991
3.166935,0.191137
3.169237,0.191282
3.171539,0.191428
3.173841,0.191573
3.176143,0.191719
3.178444,0.191864
3.180746,0.192010
3.183048,0.192155
3.185349,0.192301
3.187651,0.192446
3.189952,0.192592
3.192254,0.192737
3.194555,0.192883
3.196856,0.193028
3.199157,0.193174
3.201459,0.193319
3.203760,0.193465
3.206061,0.193610
3.208361,0.193756
3.210662,0.193902
3.212963,0.194047
3.215264,0.194193
3.217564,0.194338
3.219865,0.194484
3.222165,0.194629
3.224466,0.194775
3.226766,0.194921
3.229066,0.195066
3.231366,0.195212
3.233667,0.195357
3.235967,0.195503
3.238267,0.195649
3.240567,0.195794
3.242866,0.195940
3.245166,0.196086
3.247466,0.196231
3.249765,0.196377
3.252065,0.196522
3.254364,0.196668
3.256664,0.196814
3.258963,0.196959
3.261263,0.197105
3.263562,0.197251
3.265861,0.197396
3.268160,0.197542
3.270459,0.197688
3.272758,0.197834
3.275057,0.197979
3.277355,0.198125
3.279654,0.198271
3.281953,0.198416
