x,y
0.000000,0.000000
0.002418,0.000133
0.004835,0.000265
0.007253,0.000398
0.009671,0.000531
0.012088,0.000663
0.014505,0.000796
0.016923,0.000929
0.019340,0.001062
0.021757,0.001194
0.024174,0.001327
0.026591,0.001460
0.029008,0.001593
0.031425,0.001725
0.033842,0.001858
0.036259,0.001991
0.038676,0.002124
0.041092,0.002256
0.043509,0.002389
0.045925,0.002522
0.048342,0.002655
0.050758,0.002788
0.053174,0.002920
0.055590,0.003053
0.058007,0.003186
0.060423,0.003319
0.062839,0.003452
0.065255,0.003585
0.067670,0.003717
0.070086,0.003850
0.072502,0.003983
0.074918,0.004116
0.077333,0.004249
0.079749,0.004382
0.082164,0.004515
0.084579,0.004647
0.086995,0.004780
0.089410,0.004913
0.091825,0.005046
0.094240,0.005179
0.096655,0.005312
0.099070,0.005445
0.101485,0.005578
0.103900,0.005711
0.106315,0.005844
0.108729,0.005977
0.111144,0.006110
0.113558,0.006243
0.115973,0.006375
0.118387,0.006508
0.120802,0.006641
0.123216,0.006774
0.125630,0.006907
0.128044,0.007040
0.130458,0.007173
0.132872,0.007306
0.135286,0.007439
0.137700,0.007572
0.140114,0.007705
0.142527,0.007838
0.144941,0.007972
0.147355,0.008105
0.149768,0.008238
0.152182,0.008371
0.154595,0.008504
0.157008,0.008637
0.159421,0.008770
0.161834,0.008903
0.164248,0.009036
0.166661,0.009169
0.169073,0.009302
0.171486,0.009435
0.173899,0.009568
0.176312,0.009702
0.178724,0.009835
0.181137,0.009968
0.183550,0.010101
0.185962,0.010234
0.188374,0.010367
0.190787,0.010500
0.193199,0.010633
0.195611,0.010767
0.198023,0.010900
0.200435,0.011033
0.202847,0.011166
0.205259,0.011299
0.207671,0.011432
0.210083,0.011566
0.212494,0.011699
0.214906,0.011832
0.217317,0.011965
0.219729,0.012099
0.222140,0.012232
0.224552,0.012365
0.226963,0.012498
0.229374,0.012631
0.231785,0.012765
0.234196,0.012898
0.236607,0.013031
0.239018,0.013164
0.241429,0.013298
0.243840,0.013431
0.246250,0.013564
0.248661,0.013698
0.251071,0.013831
0.253482,0.013964
0.255892,0.014098
0.258303,0.014231
0.260713,0.014364
0.263123,0.014497
0.265533,0.014631
0.267943,0.014764
0.270353,0.014897
0.272763,0.015031
0.275173,0.015164
0.277583,0.015298
0.279993,0.015431
0.282402,0.015564
0.284812,0.015698
0.287221,0.015831
0.289631,0.015964
0.292040,0.016098
0.294450,0.016231
0.296859,0.016365
0.299268,0.016498
0.301677,0.016631
0.304086,0.016765
0.306495,0.016898
0.308904,0.017032
0.311313,0.017165
0.313721,0.017299
0.316130,0.017432
0.318539,0.017566
0.320947,0.017699
0.323356,0.017833
0.325764,0.017966
0.328172,0.018100
0.330581,0.018233
0.332989,0.018366
0.335397,0.018500
0.337805,0.018634
0.340213,0.018767
0.342621,0.018901
0.345029,0.019034
0.347436,0.019168
0.349844,0.019301
0.352252,0.019435
0.354659,0.019568
0.357067,0.019702
0.359474,0.019835
0.361881,0.019969
0.364289,0.020103
0.366696,0.020236
0.369103,0.020370
0.371510,0.020503
0.373917,0.020637
0.376324,0.020770
0.378731,0.020904
0.381138,0.021038
0.383544,0.021171
0.385951,0.021305
0.388358,0.021439
0.390764,0.021572
0.393171,0.021706
0.395577,0.021840
0.397983,0.021973
0.400389,0.022107
0.402796,0.022240
0.405202,0.022374
0.407608,0.022508
0.410014,0.022642
0.412420,0.022775
0.414825,0.022909
0.417231,0.023043
0.419637,0.023176
0.422042,0.023310
0.424448,0.023444
0.426853,0.023578
0.429259,0.023711
0.431664,0.023845
0.434069,0.023979
0.436474,0.024112
0.438880,0.024246
0.441285,0.024380
0.443690,0.024514
0.446095,0.024648
0.448499,0.024781
0.450904,0.024915
0.453309,0.025049
