x,y
0.434488,0.024262
0.436882,0.024396
0.439276,0.024531
0.441670,0.024665
0.444064,0.024800
0.446458,0.024935
0.448852,0.025069
0.451245,0.025204
0.453639,0.025338
0.456032,0.025473
0.458426,0.025608
0.460819,0.025742
0.463213,0.025877
0.465606,0.026012
0.467999,0.026146
0.470392,0.026281
0.472785,0.026416
0.475178,0.026550
0.477571,0.026685
0.479964,0.026820
0.482357,0.026954
0.484750,0.027089
0.487142,0.027224
0.489535,0.027358
0.491928,0.027493
0.494320,0.027628
0.496712,0.027763
0.499105,0.027897
0.501497,0.028032
0.503889,0.028167
0.506281,0.028302
0.508673,0.028436
0.511065,0.028571
0.513457,0.028706
0.515849,0.028841
0.518241,0.028975
0.520632,0.029110
0.523024,0.029245
0.525416,0.029380
0.527807,0.029515
0.530198,0.029649
0.532590,0.029784
0.534981,0.029919
0.537372,0.030054
0.539763,0.030189
0.542154,0.030323
0.544545,0.030458
0.546936,0.030593
0.549327,0.030728
0.551718,0.030863
0.554109,0.030998
0.556499,0.031133
0.558890,0.031267
0.561280,0.031402
0.563671,0.031537
0.566061,0.031672
0.568451,0.031807
0.570842,0.031942
0.573232,0.032077
0.575622,0.032212
0.578012,0.032347
0.580402,0.032482
0.582792,0.032616
0.585181,0.032751
0.587571,0.032886
0.589961,0.033021
0.592350,0.033156
0.594740,0.033291
0.597129,0.033426
0.599519,0.033561
0.601908,0.033696
0.604297,0.033831
0.606686,0.033966
0.609076,0.034101
0.611465,0.034236
0.613854,0.034371
0.616242,0.034506
0.618631,0.034641
0.621020,0.034776
0.623409,0.034911
0.625797,0.035046
0.628186,0.035181
0.630574,0.035316
0.632963,0.035451
0.635351,0.035587
0.637739,0.035722
0.640127,0.035857
0.642516,0.035992
0.644904,0.036127
0.647292,0.036262
0.649680,0.036397
0.652067,0.036532
0.654455,0.036667
0.656843,0.036802
0.659230,0.036937
0.661618,0.037073
0.664006,0.037208
0.666393,0.037343
0.668780,0.037478
0.671168,0.037613
0.673555,0.037748
0.675942,0.037883
0.678329,0.038019
0.680716,0.038154
0.683103,0.038289
0.685490,0.038424
0.687877,0.038559
0.690263,0.038695
0.692650,0.038830
0.695037,0.038965
0.697423,0.039100
0.699810,0.039235
0.702196,0.039371
0.704582,0.039506
0.706968,0.039641
0.709355,0.039776
0.711741,0.039912
0.714127,0.040047
0.716513,0.040182
0.718899,0.040317
0.721284,0.040453
0.723670,0.040588
0.726056,0.040723
0.728441,0.040858
0.730827,0.040994
0.733212,0.041129
0.735598,0.041264
0.737983,0.041400
0.740368,0.041535
0.742754,0.041670
0.745139,0.041806
0.747524,0.041941
0.749909,0.042076
0.752294,0.042212
0.754678,0.042347
0.757063,0.042482
0.759448,0.042618
0.761832,0.042753
0.764217,0.042888
0.766602,0.043024
0.768986,0.043159
0.771370,0.043295
0.773755,0.043430
0.776139,0.043565
0.778523,0.043701
0.780907,0.043836
0.783291,0.043972
0.785675,0.044107
0.788059,0.044243
0.790443,0.044378
0.792826,0.044513
0.795210,0.044649
0.797593,0.044784
0.799977,0.044920
0.802360,0.045055
0.804744,0.045191
0.807127,0.045326
0.809510,0.045462
0.811893,0.045597
0.814277,0.045733
0.816660,0.045868
0.819043,0.046004
0.821425,0.046139
0.823808,0.046275
0.826191,0.046410
0.828574,0.046546
0.830956,0.046681
0.833339,0.046817
0.835721,0.046952
0.838104,0.047088
0.840486,0.047224
0.842868,0.047359
0.845250,0.047495
0.847632,0.047630
0.850014,0.047766
0.852396,0.047901
0.854778,0.048037
0.857160,0.048173
0.859542,0.048308
0.861924,0.048444
0.864305,0.048580
0.866687,0.048715
0.869068,0.048851
0.871450,0.048986
0.873831,0.049122
0.876212,0.049258
0.878593,0.049393
0.880975,0.049529
0.883356,0.049665
0.885737,0.049800
0.888118,0.049936
0.890498,0.050072
0.892879,0.050207
0.895260,0.050343
0.897641,0.050479
0.900021,0.050615
0.902402,0.050750
0.904782,0.050886
0.907162,0.051022
0.909543,0.051157
0.911923,0.051293
0.914303,0.051429
0.916683,0.051565
0.919063,0.051700
0.921443,0.051836
0.923823,0.051972
0.926203,0.052108
0.928583,0.052243
0.930962,0.052379
0.933342,0.052515
0.935721,0.052651
0.938101,0.052787
0.940480,0.052922
0.942859,0.053058
0.945239,0.053194
0.947618,0.053330
0.949997,0.053466
0.952376,0.053602
0.954755,0.053737
0.957134,0.053873
0.959513,0.054009
0.961891,0.054145
0.964270,0.054281
0.966649,0.054417
0.969027,0.054553
0.971406,0.054688
0.973784,0.054824
0.976163,0.054960
0.978541,0.055096
0.980919,0.055232
0.983297,0.055368
0.985675,0.055504
0.988053,0.055640
0.990431,0.055776
0.992809,0.055912
0.995187,0.056048
0.997564,0.056183
0.999942,0.056319
1.002320,0.056455
1.004697,0.056591
1.007074,0.056727
1.009452,0.056863
1.011829,0.056999
1.014206,0.057135
1.016583,0.057271
1.018961,0.057407
1.021338,0.057543
1.023714,0.057679
1.026091,0.057815
1.028468,0.057951
1.030845,0.058087
1.033222,0.058223
1.035598,0.058359
1.037975,0.058495
1.040351,0.058631
1.042727,0.058767
1.045104,0.058904
1.047480,0.059040
1.049856,0.059176
1.052232,0.059312
1.054608,0.059448
1.056984,0.059584
1.059360,0.059720
1.061736,0.059856
1.064112,0.059992
1.066487,0.060128
1.068863,0.060264
1.071239,0.060401
1.073614,0.060537
1.075989,0.060673
1.078365,0.060809
1.080740,0.060945
1.083115,0.061081
1.085490,0.061217
1.087865,0.061354
1.090240,0.061490
1.092615,0.061626
1.094990,0.061762
1.097365,0.061898
1.099739,0.062034
1.102114,0.062171
1.104489,0.062307
1.106863,0.062443
1.109238,0.062579
1.111612,0.062716
1.113986,0.062852
1.116360,0.062988
1.118735,0.063124
1.121109,0.063260
1.123483,0.063397
1.125857,0.063533
1.128230,0.063669
1.130604,0.063805
1.132978,0.063942
1.135352,0.064078
1.137725,0.064214
1.140099,0.064351
1.142472,0.064487
1.144845,0.064623
1.147219,0.064760
1.149592,0.064896
1.151965,0.065032
1.154338,0.065168
1.156711,0.065305
1.159084,0.065441
1.161457,0.065577
1.163830,0.065714
1.166203,0.065850
1.168575,0.065987
1.170948,0.066123
1.173320,0.066259
1.175693,0.066396
1.178065,0.066532
1.180438,0.066668
1.182810,0.066805
1.185182,0.066941
1.187554,0.067078
1.189926,0.067214
1.192298,0.067350
1.194670,0.067487
1.197042,0.067623
1.199414,0.067760
1.201785,0.067896
1.204157,0.068033
1.206528,0.068169
1.208900,0.068306
1.211271,0.068442
1.213643,0.068578
1.216014,0.068715
1.218385,0.068851
1.220756,0.068988
1.223127,0.069124
1.225498,0.069261
1.227869,0.069397
1.230240,0.069534
1.232611,0.069670
1.234982,0.069807
1.237352,0.069943
1.239723,0.070080
1.242093,0.070216
1.244464,0.070353
1.246834,0.070490
1.249204,0.070626
1.251575,0.070763
1.253945,0.070899
1.256315,0.071036
1.258685,0.071172
1.261055,0.071309
1.263425,0.071446
1.265795,0.071582
1.268164,0.071719
1.270534,0.071855
1.272904,0.071992
1.275273,0.072129
1.277642,0.072265
1.280012,0.072402
1.282381,0.072538
1.284750,0.072675
1.287120,0.072812
1.289489,0.072948
1.291858,0.073085
1.294227,0.073222
1.296596,0.073358
1.298964,0.073495
1.301333,0.073632
1.303702,0.073768
1.306070,0.073905
1.308439,0.074042
1.310807,0.074179
1.313176,0.074315
1.315544,0.074452
1.317912,0.074589
1.320281,0.074725
1.322649,0.074862
1.325017,0.074999
1.327385,0.075136
1.329753,0.075272
1.332121,0.075409
1.334488,0.075546
1.336856,0.075683
1.339224,0.075819
1.341591,0.075956
1.343959,0.076093
1.346326,0.076230
1.348694,0.076367
1.351061,0.076503
1.353428,0.076640
1.355795,0.076777
1.358162,0.076914
1.360529,0.077051
1.362896,0.077187
1.365263,0.077324
1.367630,0.077461
1.369997,0.077598
1.372363,0.077735
1.374730,0.077872
1.377096,0.078009
1.379463,0.078145
1.381829,0.078282
1.384195,0.078419
1.386562,0.078556
1.388928,0.078693
1.391294,0.078830
1.393660,0.078967
1.396026,0.079104
1.398392,0.079241
1.400758,0.079377
1.403123,0.079514
1.405489,0.079651
1.407855,0.079788
1.410220,0.079925
1.412586,0.080062
1.414951,0.080199
1.417316,0.080336
1.419682,0.080473
1.422047,0.080610
1.424412,0.080747
1.426777,0.080884
1.429142,0.081021
1.431507,0.081158
1.433872,0.081295
1.436236,0.081432
1.438601,0.081569
1.440966,0.081706
1.443330,0.081843
1.445695,0.081980
1.448059,0.082117
1.450424,0.082254
1.452788,0.082391
1.455152,0.082528
1.457516,0.082665
1.459880,0.082802
1.462244,0.082939
1.464608,0.083076
1.466972,0.083214
1.469336,0.083351
1.471699,0.083488
1.474063,0.083625
1.476427,0.083762
1.478790,0.083899
1.481154,0.084036
1.483517,0.084173
1.485880,0.084310
1.488244,0.084447
1.490607,0.084585
1.492970,0.084722
1.495333,0.084859
1.497696,0.084996
1.500059,0.085133
1.502421,0.085270
1.504784,0.085408
1.507147,0.085545
1.509509,0.085682
1.511872,0.085819
1.514234,0.085956
1.516597,0.086093
1.518959,0.086231
1.521321,0.086368
1.523683,0.086505
1.526046,0.086642
1.528408,0.086780
1.530770,0.086917
1.533132,0.087054
1.535493,0.087191
1.537855,0.087329
1.540217,0.087466
1.542578,0.087603
1.544940,0.087740
1.547301,0.087878
1.549663,0.088015
1.552024,0.088152
1.554385,0.088289
1.556747,0.088427
1.559108,0.088564
1.561469,0.088701
1.563830,0.088839
1.566191,0.088976
1.568552,0.089113
1.570912,0.089251
1.573273,0.089388
1.575634,0.089525
1.577994,0.089663
1.580355,0.089800
1.582715,0.089937
1.585076,0.090075
1.587436,0.090212
1.589796,0.090349
1.592156,0.090487
1.594516,0.090624
1.596876,0.090762
1.599236,0.090899
1.601596,0.091036
1.603956,0.091174
1.606316,0.091311
1.608675,0.091449
1.611035,0.091586
1.613394,0.091724
1.615754,0.091861
1.618113,0.091998
1.620472,0.092136
1.622832,0.092273
1.625191,0.092411
1.627550,0.092548
1.629909,0.092686
1.632268,0.092823
1.634627,0.092961
1.636986,0.093098
1.639344,0.093236
1.641703,0.093373
1.644062,0.093511
1.646420,0.093648
1.648779,0.093786
1.651137,0.093923
1.653495,0.094061
1.655854,0.094198
1.658212,0.094336
1.660570,0.094473
1.662928,0.094611
1.665286,0.094748
1.667644,0.094886
1.670002,0.095024
1.672359,0.095161
1.674717,0.095299
1.677075,0.095436
1.679432,0.095574
1.681790,0.095712
1.684147,0.095849
1.686505,0.095987
1.688862,0.096124
1.691219,0.096262
1.693576,0.096400
1.695933,0.096537
1.698290,0.096675
1.700647,0.096813
1.703004,0.096950
1.705361,0.097088
1.707718,0.097225
1.710074,0.097363
1.712431,0.097501
1.714787,0.097638
1.717144,0.097776
1.719500,0.097914
1.721856,0.098052
1.724213,0.098189
1.726569,0.098327
1.728925,0.098465
1.731281,0.098602
1.733637,0.098740
1.735993,0.098878
1.738349,0.099016
1.740704,0.099153
1.743060,0.099291
1.745416,0.099429
1.747771,0.099567
1.750127,0.099704
1.752482,0.099842
1.754837,0.099980
1.757192,0.100118
1.759548,0.100255
1.761903,0.100393
1.764258,0.100531
1.766613,0.100669
1.768968,0.100807
1.771322,0.100944
1.773677,0.101082
1.776032,0.101220
1.778387,0.101358
1.780741,0.101496
1.783096,0.101634
1.785450,0.101771
1.787804,0.101909
1.790159,0.102047
1.792513,0.102185
1.794867,0.102323
1.797221,0.102461
1.799575,0.102599
1.801929,0.102736
1.804283,0.102874
1.806636,0.103012
1.808990,0.103150
1.811344,0.103288
1.813697,0.103426
1.816051,0.103564
1.818404,0.103702
1.820758,0.103840
1.823111,0.103978
1.825464,0.104116
1.827817,0.104254
1.830170,0.104392
1.832523,0.104530
1.834876,0.104667
1.837229,0.104805
1.839582,0.104943
1.841935,0.105081
1.844287,0.105219
1.846640,0.105357
1.848992,0.105495
1.851345,0.105633
1.853697,0.105771
1.856050,0.105909
1.858402,0.106047
1.860754,0.106185
1.863106,0.106323
1.865458,0.106462
1.867810,0.106600
1.870162,0.106738
1.872514,0.106876
1.874866,0.107014
1.877217,0.107152
1.879569,0.107290
1.881920,0.107428
1.884272,0.107566
1.886623,0.107704
1.888975,0.107842
1.891326,0.107980
1.893677,0.108118
1.896028,0.108257
1.898379,0.108395
1.900730,0.108533
1.903081,0.108671
1.905432,0.108809
1.907783,0.108947
1.910133,0.109085
1.912484,0.109223
1.914835,0.109362
1.917185,0.109500
1.919535,0.109638
1.921886,0.109776
1.924236,0.109914
1.926586,0.110052
1.928936,0.110191
1.931286,0.110329
1.933636,0.110467
1.935986,0.110605
1.938336,0.110743
1.940686,0.110882
1.943036,0.111020
1.945385,0.111158
1.947735,0.111296
1.950084,0.111435
1.952434,0.111573
1.954783,0.111711
1.957133,0.111849
1.959482,0.111988
1.961831,0.112126
1.964180,0.112264
1.966529,0.112402
1.968878,0.112541
1.971227,0.112679
1.973576,0.112817
1.975924,0.112956
1.978273,0.113094
1.980622,0.113232
1.982970,0.113371
1.985319,0.113509
1.987667,0.113647
1.990015,0.113786
1.992364,0.113924
1.994712,0.114062
1.997060,0.114201
1.999408,0.114339
2.001756,0.114477
2.004104,0.114616
2.006452,0.114754
2.008799,0.114892
2.011147,0.115031
2.013495,0.115169
2.015842,0.115308
2.018190,0.115446
2.020537,0.115584
2.022884,0.115723
2.025232,0.115861
2.027579,0.116000
2.029926,0.116138
2.032273,0.116277
2.034620,0.116415
2.036967,0.116553
2.039314,0.116692
2.041661,0.116830
2.044007,0.116969
2.046354,0.117107
2.048700,0.117246
2.051047,0.117384
2.053393,0.117523
2.055740,0.117661
2.058086,0.117800
2.060432,0.117938
2.062778,0.118077
2.065124,0.118215
2.067470,0.118354
2.069816,0.118492
2.072162,0.118631
2.074508,0.118769
2.076854,0.118908
2.079199,0.119047
2.081545,0.119185
2.083891,0.119324
2.086236,0.119462
2.088581,0.119601
2.090927,0.119739
2.093272,0.119878
2.095617,0.120017
2.097962,0.120155
2.100307,0.120294
2.102652,0.120432
2.104997,0.120571
2.107342,0.120710
2.109687,0.120848
2.112031,0.120987
2.114376,0.121125
2.116720,0.121264
2.119065,0.121403
2.121409,0.121541
2.123754,0.121680
2.126098,0.121819
2.128442,0.121957
2.130786,0.122096
2.133130,0.122235
2.135474,0.122373
2.137818,0.122512
2.140162,0.122651
2.142506,0.122789
2.144849,0.122928
2.147193,0.123067
2.149536,0.123206
2.151880,0.123344
2.154223,0.123483
2.156567,0.123622
2.158910,0.123761
2.161253,0.123899
2.163596,0.124038
2.165939,0.124177
2.168282,0.124316
2.170625,0.124454
2.172968,0.124593
2.175311,0.124732
2.177654,0.124871
2.179996,0.125009
2.182339,0.125148
2.184681,0.125287
2.187024,0.125426
2.189366,0.125565
2.191708,0.125703
2.194051,0.125842
2.196393,0.125981
2.198735,0.126120
2.201077,0.126259
2.203419,0.126398
2.205761,0.126537
2.208103,0.126675
2.210444,0.126814
2.212786,0.126953
2.215128,0.127092
2.217469,0.127231
2.219811,0.127370
2.222152,0.127509
2.224493,0.127648
2.226834,0.127786
2.229176,0.127925
2.231517,0.128064
2.233858,0.128203
2.236199,0.128342
2.238540,0.128481
2.240880,0.128620
2.243221,0.128759
2.245562,0.128898
2.247902,0.129037
2.250243,0.129176
2.252583,0.129315
2.254924,0.129454
2.257264,0.129593
2.259604,0.129732
2.261945,0.129871
2.264285,0.130010
2.266625,0.130149
2.268965,0.130288
2.271305,0.130427
2.273645,0.130566
2.275984,0.130705
2.278324,0.130844
2.280664,0.130983
2.283003,0.131122
2.285343,0.131261
2.287682,0.131400
2.290021,0.131539
2.292361,0.131678
2.294700,0.131817
2.297039,0.131956
2.299378,0.132095
2.301717,0.132234
2.304056,0.132373
2.306395,0.132512
2.308734,0.132652
2.311072,0.132791
2.313411,0.132930
2.315750,0.133069
2.318088,0.133208
2.320427,0.133347
2.322765,0.133486
2.325103,0.133625
2.327442,0.133765
2.329780,0.133904
2.332118,0.134043
2.334456,0.134182
2.336794,0.134321
2.339132,0.134460
2.341469,0.134599
2.343807,0.134739
2.346145,0.134878
2.348482,0.135017
2.350820,0.135156
2.353157,0.135295
2.355495,0.135435
2.357832,0.135574
2.360169,0.135713
2.362507,0.135852
2.364844,0.135992
2.367181,0.136131
2.369518,0.136270
2.371855,0.136409
2.374191,0.136549
2.376528,0.136688
2.378865,0.136827
2.381201,0.136966
2.383538,0.137106
2.385875,0.137245
2.388211,0.137384
2.390547,0.137523
2.392884,0.137663
2.395220,0.137802
2.397556,0.137941
2.399892,0.138081
2.402228,0.138220
2.404564,0.138359
2.406900,0.138499
2.409235,0.138638
2.411571,0.138777
2.413907,0.138917
2.416242,0.139056
2.418578,0.139195
2.420913,0.139335
2.423249,0.139474
2.425584,0.139613
2.427919,0.139753
2.430254,0.139892
2.432589,0.140032
2.434924,0.140171
2.437259,0.140310
2.439594,0.140450
2.441929,0.140589
2.444264,0.140729
2.446598,0.140868
2.448933,0.141008
2.451267,0.141147
2.453602,0.141286
2.455936,0.141426
2.458271,0.141565
2.460605,0.141705
2.462939,0.141844
2.465273,0.141984
2.467607,0.142123
2.469941,0.142263
2.472275,0.142402
2.474609,0.142542
2.476942,0.142681
2.479276,0.142821
2.481610,0.142960
2.483943,0.143100
2.486277,0.143239
2.488610,0.143379
2.490943,0.143518
2.493277,0.143658
2.495610,0.143797
2.497943,0.143937
2.500276,0.144076
2.502609,0.144216
2.504942,0.144356
2.507275,0.144495
2.509608,0.144635
2.511940,0.144774
2.514273,0.144914
2.516605,0.145053
2.518938,0.145193
2.521270,0.145333
2.523603,0.145472
2.525935,0.145612
2.528267,0.145752
2.530599,0.145891
2.532931,0.146031
2.535263,0.146170
2.537595,0.146310
2.539927,0.146450
2.542259,0.146589
2.544591,0.146729
2.546922,0.146869
2.549254,0.147008
2.551585,0.147148
2.553917,0.147288
2.556248,0.147427
2.558579,0.147567
2.560911,0.147707
2.563242,0.147846
2.565573,0.147986
2.567904,0.148126
2.570235,0.148266
2.572566,0.148405
2.574896,0.148545
2.577227,0.148685
2.579558,0.148825
2.581888,0.148964
2.584219,0.149104
2.586549,0.149244
2.588880,0.149384
2.591210,0.149523
2.593540,0.149663
2.595870,0.149803
2.598201,0.149943
2.600531,0.150082
2.602861,0.150222
2.605190,0.150362
2.607520,0.150502
2.609850,0.150642
2.612180,0.150782
2.614509,0.150921
2.616839,0.151061
2.619168,0.151201
2.621498,0.151341
2.623827,0.151481
2.626156,0.151621
2.628486,0.151760
2.630815,0.151900
2.633144,0.152040
2.635473,0.152180
2.637802,0.152320
2.640130,0.152460
2.642459,0.152600
2.644788,0.152740
2.647116,0.152879
2.649445,0.153019
2.651774,0.153159
2.654102,0.153299
2.656430,0.153439
2.658759,0.153579
2.661087,0.153719
2.663415,0.153859
2.665743,0.153999
2.668071,0.154139
2.670399,0.154279
2.672727,0.154419
2.675055,0.154559
2.677382,0.154699
2.679710,0.154839
2.682038,0.154979
2.684365,0.155119
2.686692,0.155259
2.689020,0.155399
2.691347,0.155539
2.693674,0.155679
2.696001,0.155819
2.698329,0.155959
2.700656,0.156099
2.702983,0.156239
2.705309,0.156379
2.707636,0.156519
2.709963,0.156659
2.712290,0.156799
2.714616,0.156939
2.716943,0.157079
2.719269,0.157219
2.721596,0.157359
2.723922,0.157499
2.726248,0.157639
2.728574,0.157779
2.730900,0.157920
2.733226,0.158060
2.735552,0.158200
2.737878,0.158340
2.740204,0.158480
2.742530,0.158620
2.744856,0.158760
2.747181,0.158900
2.749507,0.159041
2.751832,0.159181
2.754158,0.159321
2.756483,0.159461
2.758808,0.159601
2.761133,0.159741
2.763459,0.159882
2.765784,0.160022
2.768109,0.160162
2.770433,0.160302
2.772758,0.160442
2.775083,0.160583
2.777408,0.160723
2.779732,0.160863
2.782057,0.161003
2.784381,0.161143
2.786706,0.161284
2.789030,0.161424
2.791355,0.161564
2.793679,0.161704
2.796003,0.161845
2.798327,0.161985
2.800651,0.162125
2.802975,0.162265
2.805299,0.162406
2.807623,0.162546
2.809946,0.162686
2.812270,0.162827
2.814593,0.162967
2.816917,0.163107
2.819240,0.163247
2.821564,0.163388
2.823887,0.163528
2.826210,0.163668
2.828533,0.163809
2.830857,0.163949
2.833180,0.164089
2.835503,0.164230
2.837825,0.164370
2.840148,0.164510
2.842471,0.164651
2.844794,0.164791
2.847116,0.164932
2.849439,0.165072
2.851761,0.165212
2.854084,0.165353
2.856406,0.165493
2.858728,0.165634
2.861050,0.165774
2.863372,0.165914
2.865694,0.166055
2.868016,0.166195
2.870338,0.166336
2.872660,0.166476
2.874982,0.166617
2.877304,0.166757
2.879625,0.166897
2.881947,0.167038
2.884268,0.167178
2.886590,0.167319
2.888911,0.167459
2.891232,0.167600
2.893553,0.167740
2.895875,0.167881
2.898196,0.168021
2.900517,0.168162
2.902838,0.168302
2.905158,0.168443
2.907479,0.168583
2.909800,0.168724
2.912121,0.168864
2.914441,0.169005
2.916762,0.169145
2.919082,0.169286
2.921402,0.169426
2.923723,0.169567
2.926043,0.169708
2.928363,0.169848
2.930683,0.169989
2.933003,0.170129
2.935323,0.170270
2.937643,0.170410
2.939963,0.170551
2.942282,0.170692
2.944602,0.170832
2.946922,0.170973
2.949241,0.171114
2.951561,0.171254
2.953880,0.171395
2.956199,0.171535
2.958518,0.171676
2.960838,0.171817
2.963157,0.171957
2.965476,0.172098
2.967795,0.172239
2.970114,0.172379
2.972432,0.172520
2.974751,0.172661
2.977070,0.172801
2.979388,0.172942
2.981707,0.173083
2.984025,0.173223
2.986344,0.173364
2.988662,0.173505
2.990980,0.173646
2.993299,0.173786
2.995617,0.173927
2.997935,0.174068
3.000253,0.174208
3.002571,0.174349
3.004888,0.174490
3.007206,0.174631
3.009524,0.174771
3.011841,0.174912
3.014159,0.175053
3.016476,0.175194
3.018794,0.175335
3.021111,0.175475
3.023429,0.175616
3.025746,0.175757
3.028063,0.175898
3.030380,0.176039
3.032697,0.176179
3.035014,0.176320
3.037331,0.176461
3.039647,0.176602
3.041964,0.176743
3.044281,0.176883
3.046597,0.177024
3.048914,0.177165
3.051230,0.177306
3.053547,0.177447
3.055863,0.177588
3.058179,0.177729
3.060495,0.177870
3.062811,0.178010
3.065127,0.178151
3.067443,0.178292
3.069759,0.178433
3.072075,0.178574
3.074391,0.178715
3.076706,0.178856
3.079022,0.178997
3.081337,0.179138
3.083653,0.179279
3.085968,0.179420
3.088284,0.179560
3.090599,0.179701
3.092914,0.179842
3.095229,0.179983
3.097544,0.180124
3.099859,0.180265
3.102174,0.180406
3.104489,0.180547
3.106803,0.180688
3.109118,0.180829
3.111433,0.180970
3.113747,0.181111
3.116062,0.181252
3.118376,0.181393
3.120690,0.181534
3.123005,0.181675
3.125319,0.181816
3.127633,0.181957
3.129947,0.182098
3.132261,0.182239
3.134575,0.182381
3.136889,0.182522
3.139202,0.182663
3.141516,0.182804
3.143830,0.182945
3.146143,0.183086
3.148457,0.183227
3.150770,0.183368
3.153084,0.183509
3.155397,0.183650
3.157710,0.183791
3.160023,0.183932
3.162336,0.184074
3.164649,0.184215
3.166962,0.184356
3.169275,0.184497
3.171588,0.184638
3.173900,0.184779
3.176213,0.184920
3.178526,0.185062
3.180838,0.185203
3.183151,0.185344
3.185463,0.185485
3.187775,0.185626
3.190087,0.185767
3.192400,0.185909
3.194712,0.186050
3.197024,0.186191
3.199336,0.186332
3.201648,0.186473
3.203959,0.186615
3.206271,0.186756
3.208583,0.186897
3.210894,0.187038
3.213206,0.187180
3.215517,0.187321
3.217829,0.187462
3.220140,0.187603
3.222451,0.187745
3.224762,0.187886
3.227073,0.188027
3.229384,0.188168
3.231695,0.188310
3.234006,0.188451
3.236317,0.188592
3.238628,0.188733
3.240939,0.188875
3.243249,0.189016
3.245560,0.189157
3.247870,0.189299
3.250181,0.189440
3.252491,0.189581
3.254801,0.189723
3.257111,0.189864
3.259421,0.190005
3.261731,0.190147
3.264041,0.190288
3.266351,0.190429
3.268661,0.190571
3.270971,0.190712
3.273281,0.190854
3.275590,0.190995
3.277900,0.191136
3.280209,0.191278
3.282519,0.191419
3.284828,0.191561
3.287137,0.191702
3.289446,0.191843
3.291756,0.191985
3.294065,0.192126
3.296374,0.192268
