x,y
2.141826,0.125751
2.144169,0.125893
2.146511,0.126035
2.148854,0.126177
2.151197,0.126319
2.153540,0.126461
2.155882,0.126603
2.158225,0.126745
2.160567,0.126887
2.162909,0.127029
2.165252,0.127171
2.167594,0.127313
2.169936,0.127455
2.172278,0.127597
2.174620,0.127739
2.176962,0.127881
2.179304,0.128023
2.181646,0.128165
2.183988,0.128307
2.186329,0.128449
2.188671,0.128591
2.191012,0.128733
2.193354,0.128875
2.195695,0.129017
2.198037,0.129159
2.200378,0.129301
2.202719,0.129443
2.205060,0.129585
2.207401,0.129727
2.209742,0.129870
2.212083,0.130012
2.214424,0.130154
2.216765,0.130296
2.219105,0.130438
2.221446,0.130580
2.223787,0.130722
2.226127,0.130864
2.228467,0.131007
2.230808,0.131149
2.233148,0.131291
2.235488,0.131433
2.237828,0.131575
2.240169,0.131717
2.242509,0.131859
2.244848,0.132002
2.247188,0.132144
2.249528,0.132286
2.251868,0.132428
2.254207,0.132570
2.256547,0.132713
2.258886,0.132855
2.261226,0.132997
2.263565,0.133139
2.265905,0.133282
2.268244,0.133424
2.270583,0.133566
2.272922,0.133708
2.275261,0.133851
2.277600,0.133993
2.279939,0.134135
2.282278,0.134277
2.284616,0.134420
2.286955,0.134562
2.289294,0.134704
2.291632,0.134846
2.293971,0.134989
2.296309,0.135131
2.298647,0.135273
2.300986,0.135416
2.303324,0.135558
2.305662,0.135700
2.308000,0.135843
2.310338,0.135985
2.312676,0.136127
2.315014,0.136270
2.317351,0.136412
2.319689,0.136554
2.322027,0.136697
2.324364,0.136839
2.326702,0.136981
2.329039,0.137124
2.331376,0.137266
2.333714,0.137409
2.336051,0.137551
2.338388,0.137693
2.340725,0.137836
2.343062,0.137978
2.345399,0.138121
2.347736,0.138263
2.350072,0.138405
2.352409,0.138548
2.354746,0.138690
2.357082,0.138833
2.359419,0.138975
2.361755,0.139118
2.364092,0.139260
2.366428,0.139403
2.368764,0.139545
2.371100,0.139688
2.373436,0.139830
2.375772,0.139973
2.378108,0.140115
2.380444,0.140258
2.382780,0.140400
2.385116,0.140543
2.387451,0.140685
2.389787,0.140828
2.392122,0.140970
2.394458,0.141113
2.396793,0.141255
2.399128,0.141398
2.401464,0.141540
2.403799,0.141683
2.406134,0.141825
2.408469,0.141968
2.410804,0.142111
2.413139,0.142253
2.415473,0.142396
2.417808,0.142538
2.420143,0.142681
2.422477,0.142823
2.424812,0.142966
2.427146,0.143109
2.429481,0.143251
2.431815,0.143394
2.434149,0.143537
2.436484,0.143679
2.438818,0.143822
2.441152,0.143964
2.443486,0.144107
2.445820,0.144250
2.448153,0.144392
2.450487,0.144535
2.452821,0.144678
2.455154,0.144820
2.457488,0.144963
2.459822,0.145106
2.462155,0.145248
2.464488,0.145391
2.466822,0.145534
2.469155,0.145677
2.471488,0.145819
2.473821,0.145962
2.476154,0.146105
2.478487,0.146247
2.480820,0.146390
2.483152,0.146533
2.485485,0.146676
2.487818,0.146818
2.490150,0.146961
2.492483,0.147104
2.494815,0.147247
2.497148,0.147389
2.499480,0.147532
2.501812,0.147675
2.504144,0.147818
2.506476,0.147961
2.508808,0.148103
2.511140,0.148246
2.513472,0.148389
2.515804,0.148532
2.518136,0.148675
2.520467,0.148817
2.522799,0.148960
2.525130,0.149103
2.527462,0.149246
2.529793,0.149389
2.532124,0.149532
2.534456,0.149675
2.536787,0.149817
2.539118,0.149960
2.541449,0.150103
2.543780,0.150246
2.546111,0.150389
2.548442,0.150532
2.550772,0.150675
2.553103,0.150818
2.555434,0.150960
2.557764,0.151103
2.560095,0.151246
2.562425,0.151389
2.564755,0.151532
2.567086,0.151675
2.569416,0.151818
2.571746,0.151961
2.574076,0.152104
2.576406,0.152247
2.578736,0.152390
2.581066,0.152533
2.583395,0.152676
2.585725,0.152819
2.588055,0.152962
2.590384,0.153105
2.592714,0.153248
2.595043,0.153391
2.597372,0.153534
2.599702,0.153677
2.602031,0.153820
2.604360,0.153963
2.606689,0.154106
2.609018,0.154249
2.611347,0.154392
2.613676,0.154535
2.616005,0.154678
2.618333,0.154821
2.620662,0.154964
2.622991,0.155107
2.625319,0.155250
2.627648,0.155393
2.629976,0.155536
2.632304,0.155679
2.634632,0.155823
2.636961,0.155966
2.639289,0.156109
2.641617,0.156252
2.643945,0.156395
2.646272,0.156538
2.648600,0.156681
2.650928,0.156824
2.653256,0.156968
2.655583,0.157111
2.657911,0.157254
2.660238,0.157397
2.662566,0.157540
2.664893,0.157683
2.667220,0.157826
2.669547,0.157970
2.671874,0.158113
2.674201,0.158256
2.676528,0.158399
2.678855,0.158542
2.681182,0.158686
2.683509,0.158829
2.685835,0.158972
2.688162,0.159115
2.690489,0.159258
2.692815,0.159402
2.695141,0.159545
2.697468,0.159688
2.699794,0.159831
2.702120,0.159975
2.704446,0.160118
2.706772,0.160261
2.709098,0.160404
2.711424,0.160548
2.713750,0.160691
2.716076,0.160834
2.718402,0.160978
2.720727,0.161121
2.723053,0.161264
2.725378,0.161407
2.727704,0.161551
2.730029,0.161694
2.732354,0.161837
2.734679,0.161981
2.737005,0.162124
2.739330,0.162267
2.741655,0.162411
2.743980,0.162554
2.746304,0.162697
2.748629,0.162841
2.750954,0.162984
2.753279,0.163127
2.755603,0.163271
2.757928,0.163414
2.760252,0.163558
2.762576,0.163701
2.764901,0.163844
2.767225,0.163988
2.769549,0.164131
2.771873,0.164275
2.774197,0.164418
2.776521,0.164561
2.778845,0.164705
2.781169,0.164848
2.783492,0.164992
2.785816,0.165135
2.788140,0.165279
2.790463,0.165422
2.792787,0.165566
2.795110,0.165709
2.797433,0.165852
2.799757,0.165996
2.802080,0.166139
2.804403,0.166283
2.806726,0.166426
2.809049,0.166570
2.811372,0.166713
2.813695,0.166857
2.816017,0.167000
2.818340,0.167144
2.820663,0.167287
2.822985,0.167431
2.825308,0.167575
2.827630,0.167718
2.829952,0.167862
2.832275,0.168005
2.834597,0.168149
2.836919,0.168292
2.839241,0.168436
2.841563,0.168579
2.843885,0.168723
2.846207,0.168867
2.848528,0.169010
2.850850,0.169154
2.853172,0.169297
2.855493,0.169441
2.857815,0.169585
2.860136,0.169728
2.862458,0.169872
2.864779,0.170015
2.867100,0.170159
2.869421,0.170303
2.871742,0.170446
2.874063,0.170590
2.876384,0.170734
2.878705,0.170877
2.881026,0.171021
2.883347,0.171165
2.885667,0.171308
2.887988,0.171452
2.890308,0.171596
2.892629,0.171739
2.894949,0.171883
2.897269,0.172027
2.899590,0.172171
2.901910,0.172314
2.904230,0.172458
2.906550,0.172602
2.908870,0.172745
2.911190,0.172889
2.913509,0.173033
2.915829,0.173177
2.918149,0.173320
2.920468,0.173464
2.922788,0.173608
2.925107,0.173752
2.927427,0.173895
2.929746,0.174039
2.932065,0.174183
2.934385,0.174327
2.936704,0.174471
2.939023,0.174614
2.941342,0.174758
2.943661,0.174902
2.945979,0.175046
2.948298,0.175190
2.950617,0.175333
2.952935,0.175477
2.955254,0.175621
2.957572,0.175765
2.959891,0.175909
2.962209,0.176053
2.964527,0.176197
2.966846,0.176340
2.969164,0.176484
2.971482,0.176628
2.973800,0.176772
2.976118,0.176916
2.978435,0.177060
2.980753,0.177204
2.983071,0.177348
2.985389,0.177492
2.987706,0.177635
2.990024,0.177779
2.992341,0.177923
2.994658,0.178067
2.996976,0.178211
2.999293,0.178355
3.001610,0.178499
3.003927,0.178643
3.006244,0.178787
3.008561,0.178931
3.010878,0.179075
3.013195,0.179219
3.015511,0.179363
3.017828,0.179507
3.020145,0.179651
3.022461,0.179795
3.024778,0.179939
3.027094,0.180083
3.029410,0.180227
3.031726,0.180371
3.034043,0.180515
3.036359,0.180659
3.038675,0.180803
3.040991,0.180947
3.043307,0.181091
3.045622,0.181235
3.047938,0.181379
3.050254,0.181523
3.052569,0.181667
3.054885,0.181811
3.057200,0.181955
3.059516,0.182099
3.061831,0.182243
3.064146,0.182388
3.066461,0.182532
3.068777,0.182676
3.071092,0.182820
3.073407,0.182964
3.075721,0.183108
3.078036,0.183252
3.080351,0.183396
3.082666,0.183540
3.084980,0.183685
3.087295,0.183829
3.089609,0.183973
3.091924,0.184117
3.094238,0.184261
3.096552,0.184405
3.098866,0.184550
3.101181,0.184694
3.103495,0.184838
3.105809,0.184982
3.108123,0.185126
3.110436,0.185270
3.112750,0.185415
3.115064,0.185559
3.117377,0.185703
3.119691,0.185847
3.122005,0.185991
3.124318,0.186136
3.126631,0.186280
3.128945,0.186424
3.131258,0.186568
3.133571,0.186713
3.135884,0.186857
3.138197,0.187001
3.140510,0.187145
3.142823,0.187290
3.145136,0.187434
3.147448,0.187578
3.149761,0.187723
3.152074,0.187867
3.154386,0.188011
3.156698,0.188155
3.159011,0.188300
3.161323,0.188444
3.163635,0.188588
3.165948,0.188733
3.168260,0.188877
3.170572,0.189021
3.172884,0.189166
3.175195,0.189310
3.177507,0.189454
3.179819,0.189599
3.182131,0.189743
3.184442,0.189888
3.186754,0.190032
3.189065,0.190176
3.191377,0.190321
3.193688,0.190465
3.195999,0.190609
3.198310,0.190754
3.200621,0.190898
3.202932,0.191043
3.205243,0.191187
3.207554,0.191331
3.209865,0.191476
3.212176,0.191620
3.214487,0.191765
3.216797,0.191909
3.219108,0.192054
3.221418,0.192198
3.223729,0.192343
3.226039,0.192487
3.228349,0.192632
3.230659,0.192776
3.232970,0.192920
3.235280,0.193065
3.237590,0.193209
3.239899,0.193354
3.242209,0.193498
3.244519,0.193643
3.246829,0.193787
3.249138,0.193932
3.251448,0.194076
3.253757,0.194221
3.256067,0.194366
3.258376,0.194510
3.260686,0.194655
3.262995,0.194799
3.265304,0.194944
3.267613,0.195088
3.269922,0.195233
3.272231,0.195377
3.274540,0.195522
3.276849,0.195667
3.279157,0.195811
3.281466,0.195956
3.283774,0.196100
3.286083,0.196245
3.288391,0.196390
3.290700,0.196534
3.293008,0.196679
3.295316,0.196823
