x,y
1.870621,0.103267
1.872976,0.103401
1.875332,0.103535
1.877687,0.103668
1.880042,0.103802
1.882397,0.103936
1.884753,0.104070
1.887108,0.104204
1.889463,0.104338
1.891818,0.104472
1.894172,0.104606
1.896527,0.104740
1.898882,0.104873
1.901237,0.105007
1.903591,0.105141
1.905946,0.105275
1.908300,0.105409
1.910654,0.105543
1.913009,0.105677
1.915363,0.105811
1.917717,0.105945
1.920071,0.106079
1.922425,0.106213
1.924779,0.106347
1.927133,0.106481
1.929487,0.106615
1.931840,0.106749
1.934194,0.106883
1.936548,0.107017
1.938901,0.107151
1.941255,0.107285
1.943608,0.107419
1.945961,0.107553
1.948315,0.107687
1.950668,0.107821
1.953021,0.107955
1.955374,0.108089
1.957727,0.108223
1.960080,0.108357
1.962432,0.108491
1.964785,0.108626
1.967138,0.108760
1.969491,0.108894
1.971843,0.109028
1.974196,0.109162
1.976548,0.109296
1.978900,0.109430
1.981252,0.109564
1.983605,0.109698
1.985957,0.109833
1.988309,0.109967
1.990661,0.110101
1.993013,0.110235
1.995365,0.110369
1.997716,0.110503
2.000068,0.110637
2.002420,0.110772
2.004771,0.110906
2.007123,0.111040
2.009474,0.111174
2.011825,0.111308
2.014177,0.111443
2.016528,0.111577
2.018879,0.111711
2.021230,0.111845
2.023581,0.111979
2.025932,0.112114
2.028283,0.112248
2.030634,0.112382
2.032984,0.112516
2.035335,0.112651
2.037686,0.112785
2.040036,0.112919
2.042387,0.113053
2.044737,0.113188
2.047087,0.113322
2.049437,0.113456
2.051788,0.113591
2.054138,0.113725
2.056488,0.113859
2.058838,0.113993
2.061188,0.114128
2.063537,0.114262
2.065887,0.114396
2.068237,0.114531
2.070586,0.114665
2.072936,0.114799
2.075285,0.114934
2.077635,0.115068
2.079984,0.115203
2.082333,0.115337
2.084682,0.115471
2.087032,0.115606
2.089381,0.115740
2.091730,0.115874
2.094078,0.116009
2.096427,0.116143
2.098776,0.116278
2.101125,0.116412
2.103473,0.116546
2.105822,0.116681
2.108170,0.116815
2.110519,0.116950
2.112867,0.117084
2.115215,0.117219
2.117564,0.117353
2.119912,0.117488
2.122260,0.117622
2.124608,0.117757
2.126956,0.117891
2.129303,0.118025
2.131651,0.118160
2.133999,0.118294
2.136347,0.118429
2.138694,0.118563
2.141042,0.118698
2.143389,0.118833
2.145736,0.118967
2.148084,0.119102
2.150431,0.119236
2.152778,0.119371
2.155125,0.119505
2.157472,0.119640
2.159819,0.119774
2.162166,0.119909
2.164513,0.120043
2.166859,0.120178
2.169206,0.120313
2.171553,0.120447
2.173899,0.120582
2.176246,0.120716
2.178592,0.120851
2.180938,0.120986
2.183285,0.121120
2.185631,0.121255
2.187977,0.121389
2.190323,0.121524
2.192669,0.121659
2.195015,0.121793
2.197360,0.121928
2.199706,0.122063
2.202052,0.122197
2.204398,0.122332
2.206743,0.122467
2.209089,0.122601
2.211434,0.122736
2.213779,0.122871
2.216124,0.123005
2.218470,0.123140
2.220815,0.123275
2.223160,0.123410
2.225505,0.123544
2.227850,0.123679
2.230195,0.123814
2.232539,0.123948
2.234884,0.124083
2.237229,0.124218
2.239573,0.124353
2.241918,0.124487
2.244262,0.124622
2.246606,0.124757
2.248951,0.124892
2.251295,0.125027
2.253639,0.125161
2.255983,0.125296
2.258327,0.125431
2.260671,0.125566
2.263015,0.125700
2.265359,0.125835
2.267702,0.125970
2.270046,0.126105
2.272390,0.126240
2.274733,0.126375
2.277077,0.126509
2.279420,0.126644
2.281763,0.126779
2.284106,0.126914
2.286450,0.127049
2.288793,0.127184
2.291136,0.127319
2.293479,0.127454
2.295821,0.127588
2.298164,0.127723
2.300507,0.127858
2.302850,0.127993
2.305192,0.128128
2.307535,0.128263
2.309877,0.128398
2.312220,0.128533
2.314562,0.128668
2.316904,0.128803
2.319246,0.128938
2.321588,0.129073
2.323930,0.129208
2.326272,0.129343
2.328614,0.129477
2.330956,0.129612
2.333298,0.129747
2.335640,0.129882
2.337981,0.130017
2.340323,0.130152
2.342664,0.130287
2.345006,0.130422
2.347347,0.130557
2.349688,0.130692
2.352029,0.130827
2.354371,0.130963
2.356712,0.131098
2.359053,0.131233
2.361393,0.131368
2.363734,0.131503
2.366075,0.131638
2.368416,0.131773
2.370756,0.131908
2.373097,0.132043
2.375437,0.132178
2.377778,0.132313
2.380118,0.132448
2.382459,0.132583
2.384799,0.132718
2.387139,0.132854
2.389479,0.132989
2.391819,0.133124
2.394159,0.133259
2.396499,0.133394
2.398839,0.133529
2.401178,0.133664
2.403518,0.133800
2.405857,0.133935
2.408197,0.134070
2.410536,0.134205
2.412876,0.134340
2.415215,0.134475
2.417554,0.134611
2.419893,0.134746
2.422233,0.134881
2.424572,0.135016
2.426911,0.135151
2.429249,0.135287
2.431588,0.135422
2.433927,0.135557
2.436266,0.135692
2.438604,0.135827
2.440943,0.135963
2.443281,0.136098
2.445620,0.136233
2.447958,0.136368
2.450296,0.136504
2.452634,0.136639
2.454972,0.136774
2.457311,0.136910
2.459648,0.137045
2.461986,0.137180
2.464324,0.137315
2.466662,0.137451
2.469000,0.137586
2.471337,0.137721
2.473675,0.137857
2.476012,0.137992
2.478350,0.138127
2.480687,0.138263
2.483024,0.138398
2.485362,0.138533
2.487699,0.138669
2.490036,0.138804
2.492373,0.138939
2.494710,0.139075
2.497046,0.139210
2.499383,0.139346
2.501720,0.139481
2.504057,0.139616
2.506393,0.139752
2.508730,0.139887
2.511066,0.140023
2.513402,0.140158
2.515739,0.140293
2.518075,0.140429
2.520411,0.140564
2.522747,0.140700
2.525083,0.140835
2.527419,0.140971
2.529755,0.141106
2.532091,0.141242
2.534427,0.141377
2.536762,0.141513
2.539098,0.141648
2.541433,0.141784
2.543769,0.141919
2.546104,0.142055
2.548439,0.142190
2.550775,0.142326
2.553110,0.142461
2.555445,0.142597
2.557780,0.142732
2.560115,0.142868
2.562450,0.143003
2.564785,0.143139
2.567119,0.143274
2.569454,0.143410
2.571789,0.143545
2.574123,0.143681
2.576458,0.143816
2.578792,0.143952
2.581126,0.144088
2.583461,0.144223
2.585795,0.144359
2.588129,0.144494
2.590463,0.144630
2.592797,0.144766
2.595131,0.144901
2.597465,0.145037
2.599798,0.145173
2.602132,0.145308
2.604466,0.145444
2.606799,0.145579
2.609133,0.145715
2.611466,0.145851
2.613800,0.145986
2.616133,0.146122
2.618466,0.146258
2.620799,0.146393
2.623132,0.146529
2.625465,0.146665
2.627798,0.146801
2.630131,0.146936
2.632464,0.147072
2.634797,0.147208
2.637129,0.147343
2.639462,0.147479
2.641794,0.147615
2.644127,0.147751
2.646459,0.147886
2.648791,0.148022
2.651124,0.148158
2.653456,0.148294
2.655788,0.148429
2.658120,0.148565
2.660452,0.148701
2.662784,0.148837
2.665115,0.148972
2.667447,0.149108
2.669779,0.149244
2.672110,0.149380
2.674442,0.149516
2.676773,0.149651
2.679105,0.149787
2.681436,0.149923
2.683767,0.150059
2.686099,0.150195
2.688430,0.150331
2.690761,0.150466
2.693092,0.150602
2.695423,0.150738
2.697753,0.150874
2.700084,0.151010
2.702415,0.151146
2.704745,0.151282
2.707076,0.151418
2.709406,0.151553
2.711737,0.151689
2.714067,0.151825
2.716397,0.151961
2.718728,0.152097
2.721058,0.152233
2.723388,0.152369
2.725718,0.152505
2.728048,0.152641
2.730377,0.152777
2.732707,0.152913
2.735037,0.153049
2.737367,0.153185
2.739696,0.153321
2.742026,0.153457
2.744355,0.153593
2.746684,0.153729
2.749014,0.153865
2.751343,0.154001
2.753672,0.154137
2.756001,0.154273
2.758330,0.154409
2.760659,0.154545
2.762988,0.154681
2.765317,0.154817
2.767645,0.154953
2.769974,0.155089
2.772303,0.155225
2.774631,0.155361
2.776960,0.155497
2.779288,0.155633
2.781616,0.155769
2.783944,0.155905
2.786273,0.156041
2.788601,0.156177
2.790929,0.156313
2.793257,0.156449
2.795585,0.156585
2.797912,0.156722
2.800240,0.156858
2.802568,0.156994
2.804895,0.157130
2.807223,0.157266
2.809550,0.157402
2.811878,0.157538
2.814205,0.157675
2.816532,0.157811
2.818860,0.157947
2.821187,0.158083
2.823514,0.158219
2.825841,0.158355
2.828168,0.158492
2.830494,0.158628
2.832821,0.158764
2.835148,0.158900
2.837474,0.159036
2.839801,0.159173
2.842127,0.159309
2.844454,0.159445
2.846780,0.159581
2.849106,0.159717
2.851433,0.159854
2.853759,0.159990
2.856085,0.160126
2.858411,0.160262
2.860737,0.160399
2.863063,0.160535
2.865388,0.160671
2.867714,0.160807
2.870040,0.160944
2.872365,0.161080
2.874691,0.161216
2.877016,0.161353
2.879342,0.161489
2.881667,0.161625
2.883992,0.161762
2.886317,0.161898
2.888642,0.162034
2.890967,0.162171
2.893292,0.162307
2.895617,0.162443
2.897942,0.162580
2.900267,0.162716
2.902591,0.162852
2.904916,0.162989
2.907240,0.163125
2.909565,0.163261
2.911889,0.163398
2.914213,0.163534
2.916538,0.163671
2.918862,0.163807
2.921186,0.163943
2.923510,0.164080
2.925834,0.164216
2.928158,0.164353
2.930482,0.164489
2.932805,0.164626
2.935129,0.164762
2.937453,0.164898
2.939776,0.165035
2.942100,0.165171
2.944423,0.165308
2.946746,0.165444
2.949070,0.165581
2.951393,0.165717
2.953716,0.165854
2.956039,0.165990
2.958362,0.166127
2.960685,0.166263
2.963008,0.166400
2.965330,0.166536
2.967653,0.166673
2.969976,0.166809
2.972298,0.166946
2.974621,0.167082
2.976943,0.167219
2.979265,0.167355
2.981588,0.167492
2.983910,0.167628
2.986232,0.167765
2.988554,0.167902
2.990876,0.168038
2.993198,0.168175
2.995520,0.168311
2.997842,0.168448
3.000163,0.168585
3.002485,0.168721
3.004807,0.168858
3.007128,0.168994
3.009450,0.169131
3.011771,0.169268
3.014092,0.169404
3.016413,0.169541
3.018735,0.169678
3.021056,0.169814
3.023377,0.169951
3.025698,0.170087
3.028018,0.170224
3.030339,0.170361
3.032660,0.170498
3.034981,0.170634
3.037301,0.170771
3.039622,0.170908
3.041942,0.171044
3.044263,0.171181
3.046583,0.171318
3.048903,0.171454
3.051223,0.171591
3.053543,0.171728
3.055863,0.171865
3.058183,0.172001
3.060503,0.172138
3.062823,0.172275
3.065143,0.172412
3.067462,0.172548
3.069782,0.172685
3.072102,0.172822
3.074421,0.172959
3.076740,0.173095
3.079060,0.173232
3.081379,0.173369
3.083698,0.173506
3.086017,0.173643
3.088336,0.173779
3.090655,0.173916
3.092974,0.174053
3.095293,0.174190
3.097612,0.174327
3.099931,0.174464
3.102249,0.174600
3.104568,0.174737
3.106886,0.174874
3.109205,0.175011
3.111523,0.175148
3.113841,0.175285
3.116159,0.175422
3.118478,0.175558
3.120796,0.175695
3.123114,0.175832
3.125432,0.175969
3.127749,0.176106
3.130067,0.176243
3.132385,0.176380
3.134703,0.176517
3.137020,0.176654
3.139338,0.176791
3.141655,0.176928
3.143972,0.177064
3.146290,0.177201
3.148607,0.177338
3.150924,0.177475
3.153241,0.177612
3.155558,0.177749
3.157875,0.177886
3.160192,0.178023
3.162509,0.178160
3.164826,0.178297
3.167142,0.178434
3.169459,0.178571
3.171775,0.178708
3.174092,0.178845
3.176408,0.178982
3.178724,0.179119
3.181041,0.179256
3.183357,0.179393
3.185673,0.179530
3.187989,0.179667
3.190305,0.179805
3.192621,0.179942
3.194937,0.180079
3.197252,0.180216
3.199568,0.180353
3.201884,0.180490
3.204199,0.180627
3.206515,0.180764
3.208830,0.180901
3.211145,0.181038
3.213461,0.181175
3.215776,0.181313
3.218091,0.181450
3.220406,0.181587
3.222721,0.181724
3.225036,0.181861
3.227351,0.181998
3.229666,0.182135
3.231980,0.182272
3.234295,0.182410
3.236609,0.182547
3.238924,0.182684
3.241238,0.182821
3.243553,0.182958
3.245867,0.183096
3.248181,0.183233
3.250495,0.183370
3.252809,0.183507
3.255123,0.183644
3.257437,0.183782
3.259751,0.183919
3.262065,0.184056
3.264379,0.184193
3.266692,0.184330
3.269006,0.184468
3.271319,0.184605
3.273633,0.184742
3.275946,0.184879
3.278259,0.185017
3.280573,0.185154
3.282886,0.185291
3.285199,0.185429
3.287512,0.185566
3.289825,0.185703
3.292138,0.185840
3.294451,0.185978
3.296763,0.186115
3.299076,0.186252
3.301389,0.186390
