x,y
0.876050,0.050921
0.878431,0.051061
0.880812,0.051202
0.883192,0.051342
0.885573,0.051482
0.887953,0.051622
0.890334,0.051762
0.892714,0.051903
0.895094,0.052043
0.897475,0.052183
0.899855,0.052323
0.902235,0.052464
0.904615,0.052604
0.906995,0.052744
0.909375,0.052884
0.911754,0.053025
0.914134,0.053165
0.916514,0.053305
0.918893,0.053445
0.921273,0.053586
0.923652,0.053726
0.926031,0.053866
0.928411,0.054006
0.930790,0.054147
0.933169,0.054287
0.935548,0.054427
0.937927,0.054568
0.940306,0.054708
0.942685,0.054848
0.945064,0.054989
0.947443,0.055129
0.949821,0.055269
0.952200,0.055410
0.954578,0.055550
0.956957,0.055690
0.959335,0.055831
0.961713,0.055971
0.964092,0.056112
0.966470,0.056252
0.968848,0.056392
0.971226,0.056533
0.973604,0.056673
0.975982,0.056814
0.978360,0.056954
0.980737,0.057094
0.983115,0.057235
0.985493,0.057375
0.987870,0.057516
0.990248,0.057656
0.992625,0.057797
0.995002,0.057937
0.997380,0.058077
0.999757,0.058218
1.002134,0.058358
1.004511,0.058499
1.006888,0.058639
1.009265,0.058780
1.011642,0.058920
1.014019,0.059061
1.016395,0.059201
1.018772,0.059342
1.021148,0.059482
1.023525,0.059623
1.025901,0.059763
1.028278,0.059904
1.030654,0.060044
1.033030,0.060185
1.035406,0.060326
1.037782,0.060466
1.040158,0.060607
1.042534,0.060747
1.044910,0.060888
1.047286,0.061028
1.049662,0.061169
1.052037,0.061310
1.054413,0.061450
1.056788,0.061591
1.059164,0.061731
1.061539,0.061872
1.063915,0.062013
1.066290,0.062153
1.068665,0.062294
1.071040,0.062434
1.073415,0.062575
1.075790,0.062716
1.078165,0.062856
1.080540,0.062997
1.082914,0.063138
1.085289,0.063278
1.087664,0.063419
1.090038,0.063560
1.092413,0.063700
1.094787,0.063841
1.097161,0.063982
1.099536,0.064122
1.101910,0.064263
1.104284,0.064404
1.106658,0.064545
1.109032,0.064685
1.111406,0.064826
1.113780,0.064967
1.116153,0.065108
1.118527,0.065248
1.120901,0.065389
1.123274,0.065530
1.125648,0.065671
1.128021,0.065811
1.130395,0.065952
1.132768,0.066093
1.135141,0.066234
1.137514,0.066374
1.139887,0.066515
1.142260,0.066656
1.144633,0.066797
1.147006,0.066938
1.149379,0.067078
1.151751,0.067219
1.154124,0.067360
1.156497,0.067501
1.158869,0.067642
1.161242,0.067783
1.163614,0.067923
1.165986,0.068064
1.168359,0.068205
1.170731,0.068346
1.173103,0.068487
1.175475,0.068628
1.177847,0.068769
1.180219,0.068910
1.182590,0.069050
1.184962,0.069191
1.187334,0.069332
1.189705,0.069473
1.192077,0.069614
1.194448,0.069755
1.196820,0.069896
1.199191,0.070037
1.201562,0.070178
1.203933,0.070319
1.206305,0.070460
1.208676,0.070601
1.211047,0.070742
1.213417,0.070883
1.215788,0.071024
1.218159,0.071165
1.220530,0.071306
1.222900,0.071447
1.225271,0.071588
1.227641,0.071729
1.230012,0.071870
1.232382,0.072011
1.234752,0.072152
1.237123,0.072293
1.239493,0.072434
1.241863,0.072575
1.244233,0.072716
1.246603,0.072857
1.248972,0.072998
1.251342,0.073139
1.253712,0.073280
1.256082,0.073421
1.258451,0.073562
1.260821,0.073703
1.263190,0.073844
1.265559,0.073985
1.267929,0.074126
1.270298,0.074268
1.272667,0.074409
1.275036,0.074550
1.277405,0.074691
1.279774,0.074832
1.282143,0.074973
1.284512,0.075114
1.286880,0.075255
1.289249,0.075397
1.291618,0.075538
1.293986,0.075679
1.296355,0.075820
1.298723,0.075961
1.301091,0.076102
1.303460,0.076244
1.305828,0.076385
1.308196,0.076526
1.310564,0.076667
1.312932,0.076808
1.315300,0.076950
1.317668,0.077091
1.320035,0.077232
1.322403,0.077373
1.324771,0.077515
1.327138,0.077656
1.329506,0.077797
1.331873,0.077938
1.334240,0.078080
1.336608,0.078221
1.338975,0.078362
1.341342,0.078503
1.343709,0.078645
1.346076,0.078786
1.348443,0.078927
1.350810,0.079068
1.353176,0.079210
1.355543,0.079351
1.357910,0.079492
1.360276,0.079634
1.362643,0.079775
1.365009,0.079916
1.367375,0.080058
1.369742,0.080199
1.372108,0.080340
1.374474,0.080482
1.376840,0.080623
1.379206,0.080764
1.381572,0.080906
1.383938,0.081047
1.386304,0.081189
1.388669,0.081330
1.391035,0.081471
1.393401,0.081613
1.395766,0.081754
1.398132,0.081896
1.400497,0.082037
1.402862,0.082178
1.405228,0.082320
1.407593,0.082461
1.409958,0.082603
1.412323,0.082744
1.414688,0.082886
1.417053,0.083027
1.419417,0.083168
1.421782,0.083310
1.424147,0.083451
1.426511,0.083593
1.428876,0.083734
1.431240,0.083876
1.433605,0.084017
1.435969,0.084159
1.438333,0.084300
1.440698,0.084442
1.443062,0.084583
1.445426,0.084725
1.447790,0.084866
1.450154,0.085008
1.452517,0.085149
1.454881,0.085291
1.457245,0.085432
1.459608,0.085574
1.461972,0.085716
1.464335,0.085857
1.466699,0.085999
1.469062,0.086140
1.471425,0.086282
1.473789,0.086423
1.476152,0.086565
1.478515,0.086707
1.480878,0.086848
1.483241,0.086990
1.485604,0.087131
1.487966,0.087273
1.490329,0.087415
1.492692,0.087556
1.495054,0.087698
1.497417,0.087840
1.499779,0.087981
1.502142,0.088123
1.504504,0.088265
1.506866,0.088406
1.509228,0.088548
1.511590,0.088690
1.513952,0.088831
1.516314,0.088973
1.518676,0.089115
1.521038,0.089256
1.523400,0.089398
1.525761,0.089540
1.528123,0.089681
1.530484,0.089823
1.532846,0.089965
1.535207,0.090107
1.537569,0.090248
1.539930,0.090390
1.542291,0.090532
1.544652,0.090674
1.547013,0.090815
1.549374,0.090957
1.551735,0.091099
1.554096,0.091241
1.556456,0.091382
1.558817,0.091524
1.561178,0.091666
1.563538,0.091808
1.565899,0.091950
1.568259,0.092091
1.570620,0.092233
1.572980,0.092375
1.575340,0.092517
1.577700,0.092659
1.580060,0.092800
1.582420,0.092942
1.584780,0.093084
1.587140,0.093226
1.589500,0.093368
1.591859,0.093510
1.594219,0.093652
1.596578,0.093793
1.598938,0.093935
1.601297,0.094077
1.603657,0.094219
1.606016,0.094361
1.608375,0.094503
1.610734,0.094645
1.613093,0.094787
1.615452,0.094929
1.617811,0.095071
1.620170,0.095212
1.622529,0.095354
1.624888,0.095496
1.627246,0.095638
1.629605,0.095780
1.631963,0.095922
1.634322,0.096064
1.636680,0.096206
1.639039,0.096348
1.641397,0.096490
1.643755,0.096632
1.646113,0.096774
1.648471,0.096916
1.650829,0.097058
1.653187,0.097200
1.655545,0.097342
1.657902,0.097484
1.660260,0.097626
1.662618,0.097768
1.664975,0.097910
1.667333,0.098052
1.669690,0.098194
1.672047,0.098336
1.674405,0.098478
1.676762,0.098620
1.679119,0.098762
1.681476,0.098905
1.683833,0.099047
1.686190,0.099189
1.688547,0.099331
1.690903,0.099473
1.693260,0.099615
1.695617,0.099757
1.697973,0.099899
1.700330,0.100041
1.702686,0.100183
1.705042,0.100326
1.707399,0.100468
1.709755,0.100610
1.712111,0.100752
1.714467,0.100894
1.716823,0.101036
1.719179,0.101178
1.721535,0.101321
1.723891,0.101463
1.726246,0.101605
1.728602,0.101747
1.730958,0.101889
1.733313,0.102032
1.735669,0.102174
1.738024,0.102316
1.740379,0.102458
1.742734,0.102600
1.745090,0.102743
1.747445,0.102885
1.749800,0.103027
1.752155,0.103169
1.754509,0.103312
1.756864,0.103454
1.759219,0.103596
1.761574,0.103738
1.763928,0.103881
1.766283,0.104023
1.768637,0.104165
1.770992,0.104307
1.773346,0.104450
1.775700,0.104592
1.778054,0.104734
1.780408,0.104877
1.782762,0.105019
1.785116,0.105161
1.787470,0.105304
1.789824,0.105446
1.792178,0.105588
1.794531,0.105731
1.796885,0.105873
1.799239,0.106015
1.801592,0.106158
1.803945,0.106300
1.806299,0.106442
1.808652,0.106585
1.811005,0.106727
1.813358,0.106869
1.815711,0.107012
1.818064,0.107154
1.820417,0.107297
1.822770,0.107439
1.825123,0.107581
1.827476,0.107724
1.829828,0.107866
1.832181,0.108009
1.834533,0.108151
1.836886,0.108294
1.839238,0.108436
1.841590,0.108578
1.843943,0.108721
1.846295,0.108863
1.848647,0.109006
1.850999,0.109148
1.853351,0.109291
1.855703,0.109433
1.858054,0.109576
1.860406,0.109718
1.862758,0.109861
1.865109,0.110003
1.867461,0.110146
1.869812,0.110288
1.872164,0.110431
1.874515,0.110573
1.876866,0.110716
1.879217,0.110858
1.881568,0.111001
1.883919,0.111143
1.886270,0.111286
1.888621,0.111429
1.890972,0.111571
1.893323,0.111714
1.895673,0.111856
1.898024,0.111999
1.900374,0.112141
1.902725,0.112284
1.905075,0.112427
1.907426,0.112569
1.909776,0.112712
1.912126,0.112854
1.914476,0.112997
1.916826,0.113140
1.919176,0.113282
1.921526,0.113425
1.923876,0.113568
1.926226,0.113710
1.928575,0.113853
1.930925,0.113996
1.933275,0.114138
1.935624,0.114281
1.937973,0.114424
1.940323,0.114566
1.942672,0.114709
1.945021,0.114852
1.947370,0.114994
1.949719,0.115137
1.952068,0.115280
1.954417,0.115422
1.956766,0.115565
1.959115,0.115708
1.961464,0.115851
1.963812,0.115993
1.966161,0.116136
1.968509,0.116279
1.970858,0.116422
1.973206,0.116564
1.975554,0.116707
1.977903,0.116850
1.980251,0.116993
1.982599,0.117135
1.984947,0.117278
1.987295,0.117421
1.989643,0.117564
1.991990,0.117707
1.994338,0.117849
1.996686,0.117992
1.999033,0.118135
2.001381,0.118278
2.003728,0.118421
2.006076,0.118563
2.008423,0.118706
2.010770,0.118849
2.013117,0.118992
2.015464,0.119135
2.017812,0.119278
2.020158,0.119421
2.022505,0.119563
2.024852,0.119706
2.027199,0.119849
2.029546,0.119992
2.031892,0.120135
2.034239,0.120278
2.036585,0.120421
2.038932,0.120564
2.041278,0.120707
2.043624,0.120850
2.045970,0.120992
2.048316,0.121135
2.050663,0.121278
2.053008,0.121421
2.055354,0.121564
2.057700,0.121707
2.060046,0.121850
2.062392,0.121993
2.064737,0.122136
2.067083,0.122279
2.069428,0.122422
2.071774,0.122565
2.074119,0.122708
2.076464,0.122851
2.078810,0.122994
2.081155,0.123137
2.083500,0.123280
2.085845,0.123423
2.088190,0.123566
2.090535,0.123709
2.092879,0.123852
2.095224,0.123995
2.097569,0.124138
2.099913,0.124281
2.102258,0.124424
2.104602,0.124567
2.106947,0.124710
2.109291,0.124854
2.111635,0.124997
2.113979,0.125140
2.116323,0.125283
2.118667,0.125426
2.121011,0.125569
2.123355,0.125712
2.125699,0.125855
2.128043,0.125998
2.130386,0.126141
2.132730,0.126285
2.135073,0.126428
2.137417,0.126571
2.139760,0.126714
2.142104,0.126857
2.144447,0.127000
2.146790,0.127143
2.149133,0.127287
2.151476,0.127430
2.153819,0.127573
2.156162,0.127716
2.158505,0.127859
2.160848,0.128003
2.163190,0.128146
2.165533,0.128289
2.167875,0.128432
2.170218,0.128575
2.172560,0.128719
2.174903,0.128862
2.177245,0.129005
2.179587,0.129148
2.181929,0.129292
2.184271,0.129435
2.186613,0.129578
2.188955,0.129721
2.191297,0.129865
2.193639,0.130008
2.195980,0.130151
2.198322,0.130294
2.200664,0.130438
2.203005,0.130581
2.205347,0.130724
2.207688,0.130868
2.210029,0.131011
2.212370,0.131154
2.214712,0.131298
2.217053,0.131441
2.219394,0.131584
2.221735,0.131728
2.224075,0.131871
2.226416,0.132014
2.228757,0.132158
2.231098,0.132301
2.233438,0.132444
2.235779,0.132588
2.238119,0.132731
2.240459,0.132874
2.242800,0.133018
2.245140,0.133161
2.247480,0.133305
2.249820,0.133448
2.252160,0.133591
2.254500,0.133735
2.256840,0.133878
2.259180,0.134022
2.261520,0.134165
2.263859,0.134308
2.266199,0.134452
2.268538,0.134595
2.270878,0.134739
2.273217,0.134882
2.275557,0.135026
2.277896,0.135169
2.280235,0.135313
2.282574,0.135456
2.284913,0.135600
2.287252,0.135743
2.289591,0.135887
2.291930,0.136030
2.294269,0.136174
2.296607,0.136317
2.298946,0.136461
2.301284,0.136604
2.303623,0.136748
2.305961,0.136891
2.308300,0.137035
2.310638,0.137178
2.312976,0.137322
2.315314,0.137465
2.317652,0.137609
2.319990,0.137753
2.322328,0.137896
2.324666,0.138040
2.327004,0.138183
2.329342,0.138327
2.331679,0.138470
2.334017,0.138614
2.336354,0.138758
2.338692,0.138901
2.341029,0.139045
2.343366,0.139188
2.345704,0.139332
2.348041,0.139476
2.350378,0.139619
2.352715,0.139763
2.355052,0.139907
2.357389,0.140050
2.359725,0.140194
2.362062,0.140338
2.364399,0.140481
2.366735,0.140625
2.369072,0.140769
2.371408,0.140912
2.373745,0.141056
2.376081,0.141200
2.378417,0.141343
2.380753,0.141487
2.383090,0.141631
2.385426,0.141775
2.387761,0.141918
2.390097,0.142062
2.392433,0.142206
2.394769,0.142349
2.397105,0.142493
2.399440,0.142637
2.401776,0.142781
2.404111,0.142924
2.406447,0.143068
2.408782,0.143212
2.411117,0.143356
2.413452,0.143500
2.415787,0.143643
2.418123,0.143787
2.420458,0.143931
2.422792,0.144075
2.425127,0.144219
2.427462,0.144362
2.429797,0.144506
2.432131,0.144650
2.434466,0.144794
2.436800,0.144938
2.439135,0.145082
2.441469,0.145225
2.443803,0.145369
2.446138,0.145513
2.448472,0.145657
2.450806,0.145801
2.453140,0.145945
2.455474,0.146089
2.457808,0.146232
2.460141,0.146376
2.462475,0.146520
2.464809,0.146664
2.467142,0.146808
2.469476,0.146952
2.471809,0.147096
2.474143,0.147240
2.476476,0.147384
2.478809,0.147528
2.481142,0.147672
2.483475,0.147816
2.485808,0.147960
2.488141,0.148103
2.490474,0.148247
2.492807,0.148391
2.495140,0.148535
2.497472,0.148679
2.499805,0.148823
2.502137,0.148967
2.504470,0.149111
2.506802,0.149255
2.509135,0.149399
2.511467,0.149543
2.513799,0.149687
2.516131,0.149831
2.518463,0.149975
2.520795,0.150119
2.523127,0.150263
2.525459,0.150407
2.527791,0.150552
2.530122,0.150696
2.532454,0.150840
2.534785,0.150984
2.537117,0.151128
2.539448,0.151272
2.541780,0.151416
2.544111,0.151560
2.546442,0.151704
2.548773,0.151848
2.551104,0.151992
2.553435,0.152136
2.555766,0.152281
2.558097,0.152425
2.560428,0.152569
2.562758,0.152713
2.565089,0.152857
2.567420,0.153001
2.569750,0.153145
2.572080,0.153289
2.574411,0.153434
2.576741,0.153578
2.579071,0.153722
2.581401,0.153866
2.583732,0.154010
2.586062,0.154154
2.588391,0.154299
2.590721,0.154443
2.593051,0.154587
2.595381,0.154731
2.597710,0.154875
2.600040,0.155020
2.602370,0.155164
2.604699,0.155308
2.607028,0.155452
2.609358,0.155597
2.611687,0.155741
2.614016,0.155885
2.616345,0.156029
2.618674,0.156174
2.621003,0.156318
2.623332,0.156462
2.625661,0.156606
2.627989,0.156751
2.630318,0.156895
2.632647,0.157039
2.634975,0.157184
2.637304,0.157328
2.639632,0.157472
2.641960,0.157616
2.644289,0.157761
2.646617,0.157905
2.648945,0.158049
2.651273,0.158194
2.653601,0.158338
2.655929,0.158482
2.658257,0.158627
2.660584,0.158771
2.662912,0.158916
2.665240,0.159060
2.667567,0.159204
2.669895,0.159349
2.672222,0.159493
2.674549,0.159637
2.676877,0.159782
2.679204,0.159926
2.681531,0.160071
2.683858,0.160215
2.686185,0.160359
2.688512,0.160504
2.690839,0.160648
2.693166,0.160793
2.695492,0.160937
2.697819,0.161082
2.700145,0.161226
2.702472,0.161370
2.704798,0.161515
2.707125,0.161659
2.709451,0.161804
2.711777,0.161948
2.714103,0.162093
2.716429,0.162237
2.718755,0.162382
2.721081,0.162526
2.723407,0.162671
2.725733,0.162815
2.728059,0.162960
2.730384,0.163104
2.732710,0.163249
2.735036,0.163393
2.737361,0.163538
2.739686,0.163682
2.742012,0.163827
2.744337,0.163971
2.746662,0.164116
2.748987,0.164261
2.751312,0.164405
2.753637,0.164550
2.755962,0.164694
2.758287,0.164839
2.760612,0.164983
2.762936,0.165128
2.765261,0.165273
2.767585,0.165417
2.769910,0.165562
2.772234,0.165706
2.774558,0.165851
2.776883,0.165996
2.779207,0.166140
2.781531,0.166285
2.783855,0.166430
2.786179,0.166574
2.788503,0.166719
2.790827,0.166864
2.793150,0.167008
2.795474,0.167153
2.797798,0.167298
2.800121,0.167442
2.802445,0.167587
2.804768,0.167732
2.807092,0.167876
2.809415,0.168021
2.811738,0.168166
2.814061,0.168310
2.816384,0.168455
2.818707,0.168600
2.821030,0.168745
2.823353,0.168889
2.825676,0.169034
2.827998,0.169179
2.830321,0.169324
2.832644,0.169468
2.834966,0.169613
2.837289,0.169758
2.839611,0.169903
2.841933,0.170047
2.844255,0.170192
2.846578,0.170337
2.848900,0.170482
2.851222,0.170627
2.853544,0.170771
2.855865,0.170916
2.858187,0.171061
2.860509,0.171206
2.862831,0.171351
2.865152,0.171495
2.867474,0.171640
2.869795,0.171785
2.872117,0.171930
2.874438,0.172075
2.876759,0.172220
2.879080,0.172364
2.881401,0.172509
2.883722,0.172654
2.886043,0.172799
2.888364,0.172944
2.890685,0.173089
2.893006,0.173234
2.895326,0.173379
2.897647,0.173524
2.899968,0.173668
2.902288,0.173813
2.904608,0.173958
2.906929,0.174103
2.909249,0.174248
2.911569,0.174393
2.913889,0.174538
2.916209,0.174683
2.918529,0.174828
2.920849,0.174973
2.923169,0.175118
2.925489,0.175263
2.927808,0.175408
2.930128,0.175553
2.932448,0.175698
2.934767,0.175843
2.937086,0.175988
2.939406,0.176133
2.941725,0.176278
2.944044,0.176423
2.946363,0.176568
2.948682,0.176713
2.951001,0.176858
2.953320,0.177003
2.955639,0.177148
2.957958,0.177293
2.960277,0.177438
2.962595,0.177583
2.964914,0.177728
2.967232,0.177873
2.969551,0.178018
2.971869,0.178163
2.974187,0.178308
2.976506,0.178453
2.978824,0.178598
2.981142,0.178744
2.983460,0.178889
2.985778,0.179034
2.988096,0.179179
2.990414,0.179324
2.992731,0.179469
2.995049,0.179614
2.997366,0.179759
2.999684,0.179904
3.002001,0.180050
3.004319,0.180195
3.006636,0.180340
3.008953,0.180485
3.011271,0.180630
3.013588,0.180775
3.015905,0.180921
3.018222,0.181066
3.020538,0.181211
3.022855,0.181356
3.025172,0.181501
3.027489,0.181647
3.029805,0.181792
3.032122,0.181937
3.034438,0.182082
3.036755,0.182227
3.039071,0.182373
3.041387,0.182518
3.043703,0.182663
3.046020,0.182808
3.048336,0.182954
3.050652,0.183099
3.052967,0.183244
3.055283,0.183389
3.057599,0.183535
3.059915,0.183680
3.062230,0.183825
3.064546,0.183970
3.066861,0.184116
3.069177,0.184261
3.071492,0.184406
3.073807,0.184552
3.076123,0.184697
3.078438,0.184842
3.080753,0.184988
3.083068,0.185133
3.085383,0.185278
3.087698,0.185424
3.090012,0.185569
3.092327,0.185714
3.094642,0.185860
3.096956,0.186005
3.099271,0.186150
3.101585,0.186296
3.103900,0.186441
3.106214,0.186587
3.108528,0.186732
3.110842,0.186877
3.113156,0.187023
3.115470,0.187168
3.117784,0.187314
3.120098,0.187459
3.122412,0.187604
3.124726,0.187750
3.127039,0.187895
3.129353,0.188041
3.131666,0.188186
3.133980,0.188332
3.136293,0.188477
3.138607,0.188622
3.140920,0.188768
3.143233,0.188913
3.145546,0.189059
3.147859,0.189204
3.150172,0.189350
3.152485,0.189495
3.154798,0.189641
3.157110,0.189786
3.159423,0.189932
3.161736,0.190077
3.164048,0.190223
3.166361,0.190368
3.168673,0.190514
3.170985,0.190659
3.173298,0.190805
3.175610,0.190950
3.177922,0.191096
3.180234,0.191242
3.182546,0.191387
3.184858,0.191533
3.187170,0.191678
3.189481,0.191824
3.191793,0.191969
3.194105,0.192115
3.196416,0.192261
3.198728,0.192406
3.201039,0.192552
3.203351,0.192697
3.205662,0.192843
3.207973,0.192989
3.210284,0.193134
3.212595,0.193280
3.214906,0.193425
3.217217,0.193571
3.219528,0.193717
3.221839,0.193862
3.224149,0.194008
3.226460,0.194154
3.228771,0.194299
3.231081,0.194445
3.233392,0.194591
3.235702,0.194736
3.238012,0.194882
3.240322,0.195028
3.242633,0.195173
3.244943,0.195319
3.247253,0.195465
3.249563,0.195611
3.251873,0.195756
3.254182,0.195902
3.256492,0.196048
3.258802,0.196193
3.261111,0.196339
3.263421,0.196485
3.265730,0.196631
3.268040,0.196776
3.270349,0.196922
3.272658,0.197068
3.274967,0.197214
3.277276,0.197359
3.279585,0.197505
3.281894,0.197651
3.284203,0.197797
3.286512,0.197943
3.288821,0.198088
3.291130,0.198234
3.293438,0.198380
3.295747,0.198526
