x,y
0.507150,0.027282
0.509535,0.027412
0.511920,0.027541
0.514304,0.027670
0.516689,0.027800
0.519073,0.027929
0.521458,0.028059
0.523842,0.028188
0.526226,0.028317
0.528611,0.028447
0.530995,0.028576
0.533379,0.028705
0.535763,0.028835
0.538147,0.028964
0.540531,0.029094
0.542915,0.029223
0.545298,0.029352
0.547682,0.029482
0.550066,0.029611
0.552449,0.029741
0.554832,0.029870
0.557216,0.030000
0.559599,0.030129
0.561982,0.030259
0.564366,0.030388
0.566749,0.030517
0.569132,0.030647
0.571515,0.030776
0.573898,0.030906
0.576280,0.031035
0.578663,0.031165
0.581046,0.031294
0.583428,0.031424
0.585811,0.031553
0.588193,0.031683
0.590576,0.031813
0.592958,0.031942
0.595340,0.032072
0.597723,0.032201
0.600105,0.032331
0.602487,0.032460
0.604869,0.032590
0.607251,0.032719
0.609633,0.032849
0.612014,0.032979
0.614396,0.033108
0.616778,0.033238
0.619159,0.033367
0.621541,0.033497
0.623922,0.033627
0.626303,0.033756
0.628685,0.033886
0.631066,0.034016
0.633447,0.034145
0.635828,0.034275
0.638209,0.034404
0.640590,0.034534
0.642971,0.034664
0.645352,0.034793
0.647733,0.034923
0.650113,0.035053
0.652494,0.035183
0.654874,0.035312
0.657255,0.035442
0.659635,0.035572
0.662015,0.035701
0.664396,0.035831
0.666776,0.035961
0.669156,0.036091
0.671536,0.036220
0.673916,0.036350
0.676296,0.036480
0.678676,0.036610
0.681055,0.036739
0.683435,0.036869
0.685815,0.036999
0.688194,0.037129
0.690574,0.037258
0.692953,0.037388
0.695332,0.037518
0.697712,0.037648
0.700091,0.037778
0.702470,0.037907
0.704849,0.038037
0.707228,0.038167
0.709607,0.038297
0.711986,0.038427
0.714364,0.038557
0.716743,0.038686
0.719122,0.038816
0.721500,0.038946
0.723879,0.039076
0.726257,0.039206
0.728636,0.039336
0.731014,0.039466
0.733392,0.039596
0.735770,0.039725
0.738148,0.039855
0.740526,0.039985
0.742904,0.040115
0.745282,0.040245
0.747660,0.040375
0.750038,0.040505
0.752415,0.040635
0.754793,0.040765
0.757170,0.040895
0.759548,0.041025
0.761925,0.041155
0.764302,0.041285
0.766680,0.041415
0.769057,0.041545
0.771434,0.041675
0.773811,0.041805
0.776188,0.041935
0.778565,0.042065
0.780941,0.042195
0.783318,0.042325
0.785695,0.042455
0.788071,0.042585
0.790448,0.042715
0.792824,0.042845
0.795201,0.042975
0.797577,0.043105
0.799953,0.043235
0.802330,0.043365
0.804706,0.043495
0.807082,0.043625
0.809458,0.043755
0.811834,0.043885
0.814209,0.044015
0.816585,0.044145
0.818961,0.044276
0.821337,0.044406
0.823712,0.044536
0.826088,0.044666
0.828463,0.044796
0.830838,0.044926
0.833214,0.045056
0.835589,0.045186
0.837964,0.045317
0.840339,0.045447
0.842714,0.045577
0.845089,0.045707
0.847464,0.045837
0.849839,0.045967
0.852213,0.046098
0.854588,0.046228
0.856962,0.046358
0.859337,0.046488
0.861711,0.046618
0.864086,0.046749
0.866460,0.046879
0.868834,0.047009
0.871208,0.047139
0.873583,0.047270
0.875957,0.047400
0.878330,0.047530
0.880704,0.047660
0.883078,0.047791
0.885452,0.047921
0.887826,0.048051
0.890199,0.048181
0.892573,0.048312
0.894946,0.048442
0.897319,0.048572
0.899693,0.048703
0.902066,0.048833
0.904439,0.048963
0.906812,0.049094
0.909185,0.049224
0.911558,0.049354
0.913931,0.049485
0.916304,0.049615
0.918677,0.049745
0.921049,0.049876
0.923422,0.050006
0.925795,0.050136
0.928167,0.050267
0.930540,0.050397
0.932912,0.050528
0.935284,0.050658
0.937656,0.050788
0.940028,0.050919
0.942400,0.051049
0.944772,0.051180
0.947144,0.051310
0.949516,0.051441
0.951888,0.051571
0.954260,0.051701
0.956631,0.051832
0.959003,0.051962
0.961374,0.052093
0.963746,0.052223
0.966117,0.052354
0.968488,0.052484
0.970860,0.052615
0.973231,0.052745
0.975602,0.052876
0.977973,0.053006
0.980344,0.053137
0.982715,0.053267
0.985086,0.053398
0.987456,0.053528
0.989827,0.053659
0.992197,0.053789
0.994568,0.053920
0.996938,0.054050
0.999309,0.054181
1.001679,0.054312
1.004049,0.054442
1.006420,0.054573
1.008790,0.054703
1.011160,0.054834
1.013530,0.054964
1.015899,0.055095
1.018269,0.055226
1.020639,0.055356
1.023009,0.055487
1.025378,0.055617
1.027748,0.055748
1.030117,0.055879
1.032487,0.056009
1.034856,0.056140
1.037225,0.056271
1.039595,0.056401
1.041964,0.056532
1.044333,0.056663
1.046702,0.056793
1.049071,0.056924
1.051439,0.057055
1.053808,0.057185
1.056177,0.057316
1.058545,0.057447
1.060914,0.057577
1.063283,0.057708
1.065651,0.057839
1.068019,0.057970
1.070388,0.058100
1.072756,0.058231
1.075124,0.058362
1.077492,0.058493
1.079860,0.058623
1.082228,0.058754
1.084596,0.058885
1.086964,0.059016
1.089331,0.059146
1.091699,0.059277
1.094067,0.059408
1.096434,0.059539
1.098801,0.059670
1.101169,0.059800
1.103536,0.059931
1.105903,0.060062
1.108271,0.060193
1.110638,0.060324
1.113005,0.060455
1.115372,0.060585
1.117738,0.060716
1.120105,0.060847
1.122472,0.060978
1.124839,0.061109
1.127205,0.061240
1.129572,0.061371
1.131938,0.061501
1.134305,0.061632
1.136671,0.061763
1.139037,0.061894
1.141403,0.062025
1.143770,0.062156
1.146136,0.062287
1.148502,0.062418
1.150867,0.062549
1.153233,0.062680
1.155599,0.062811
1.157965,0.062942
1.160330,0.063073
1.162696,0.063204
1.165061,0.063335
1.167427,0.063465
1.169792,0.063596
1.172157,0.063727
1.174523,0.063858
1.176888,0.063989
1.179253,0.064120
1.181618,0.064251
1.183983,0.064382
1.186348,0.064513
1.188712,0.064645
1.191077,0.064776
1.193442,0.064907
1.195806,0.065038
1.198171,0.065169
1.200535,0.065300
1.202900,0.065431
1.205264,0.065562
1.207628,0.065693
1.209992,0.065824
1.212356,0.065955
1.214720,0.066086
1.217084,0.066217
1.219448,0.066348
1.221812,0.066480
1.224176,0.066611
1.226539,0.066742
1.228903,0.066873
1.231266,0.067004
1.233630,0.067135
1.235993,0.067266
1.238357,0.067397
1.240720,0.067529
1.243083,0.067660
1.245446,0.067791
1.247809,0.067922
1.250172,0.068053
1.252535,0.068184
1.254898,0.068316
1.257261,0.068447
1.259623,0.068578
1.261986,0.068709
1.264348,0.068841
1.266711,0.068972
1.269073,0.069103
1.271436,0.069234
1.273798,0.069365
1.276160,0.069497
1.278522,0.069628
1.280884,0.069759
1.283246,0.069890
1.285608,0.070022
1.287970,0.070153
1.290332,0.070284
1.292693,0.070416
1.295055,0.070547
1.297417,0.070678
1.299778,0.070809
1.302140,0.070941
1.304501,0.071072
1.306862,0.071203
1.309223,0.071335
1.311585,0.071466
1.313946,0.071597
1.316307,0.071729
1.318668,0.071860
1.321028,0.071991
1.323389,0.072123
1.325750,0.072254
1.328111,0.072386
1.330471,0.072517
1.332832,0.072648
1.335192,0.072780
1.337552,0.072911
1.339913,0.073043
1.342273,0.073174
1.344633,0.073305
1.346993,0.073437
1.349353,0.073568
1.351713,0.073700
1.354073,0.073831
1.356433,0.073962
1.358793,0.074094
1.361152,0.074225
1.363512,0.074357
1.365872,0.074488
1.368231,0.074620
1.370590,0.074751
1.372950,0.074883
1.375309,0.075014
1.377668,0.075146
1.380027,0.075277
1.382386,0.075409
1.384745,0.075540
1.387104,0.075672
1.389463,0.075803
1.391822,0.075935
1.394180,0.076066
1.396539,0.076198
1.398898,0.076329
1.401256,0.076461
1.403615,0.076593
1.405973,0.076724
1.408331,0.076856
1.410689,0.076987
1.413047,0.077119
1.415406,0.077251
1.417764,0.077382
1.420121,0.077514
1.422479,0.077645
1.424837,0.077777
1.427195,0.077909
1.429552,0.078040
1.431910,0.078172
1.434268,0.078303
1.436625,0.078435
1.438982,0.078567
1.441340,0.078698
1.443697,0.078830
1.446054,0.078962
1.448411,0.079093
1.450768,0.079225
1.453125,0.079357
1.455482,0.079488
1.457839,0.079620
1.460195,0.079752
1.462552,0.079884
1.464909,0.080015
1.467265,0.080147
1.469622,0.080279
1.471978,0.080410
1.474334,0.080542
1.476691,0.080674
1.479047,0.080806
1.481403,0.080937
1.483759,0.081069
1.486115,0.081201
1.488471,0.081333
1.490827,0.081464
1.493182,0.081596
1.495538,0.081728
1.497894,0.081860
1.500249,0.081992
1.502605,0.082123
1.504960,0.082255
1.507315,0.082387
1.509671,0.082519
1.512026,0.082651
1.514381,0.082783
1.516736,0.082914
1.519091,0.083046
1.521446,0.083178
1.523801,0.083310
1.526156,0.083442
1.528510,0.083574
1.530865,0.083706
1.533220,0.083837
1.535574,0.083969
1.537928,0.084101
1.540283,0.084233
1.542637,0.084365
1.544991,0.084497
1.547345,0.084629
1.549700,0.084761
1.552054,0.084893
1.554407,0.085025
1.556761,0.085157
1.559115,0.085289
1.561469,0.085421
1.563823,0.085552
1.566176,0.085684
1.568530,0.085816
1.570883,0.085948
1.573236,0.086080
1.575590,0.086212
1.577943,0.086344
1.580296,0.086476
1.582649,0.086608
1.585002,0.086740
1.587355,0.086872
1.589708,0.087004
1.592061,0.087136
1.594414,0.087268
1.596766,0.087401
1.599119,0.087533
1.601471,0.087665
1.603824,0.087797
1.606176,0.087929
1.608529,0.088061
1.610881,0.088193
1.613233,0.088325
1.615585,0.088457
1.617937,0.088589
1.620289,0.088721
1.622641,0.088853
1.624993,0.088985
1.627345,0.089118
1.629696,0.089250
1.632048,0.089382
1.634400,0.089514
1.636751,0.089646
1.639103,0.089778
1.641454,0.089910
1.643805,0.090043
1.646156,0.090175
1.648507,0.090307
1.650859,0.090439
1.653210,0.090571
1.655560,0.090703
1.657911,0.090836
1.660262,0.090968
1.662613,0.091100
1.664963,0.091232
1.667314,0.091364
1.669665,0.091497
1.672015,0.091629
1.674365,0.091761
1.676716,0.091893
1.679066,0.092026
1.681416,0.092158
1.683766,0.092290
1.686116,0.092422
1.688466,0.092555
1.690816,0.092687
1.693166,0.092819
1.695515,0.092951
1.697865,0.093084
1.700215,0.093216
1.702564,0.093348
1.704914,0.093481
1.707263,0.093613
1.709612,0.093745
1.711962,0.093878
1.714311,0.094010
1.716660,0.094142
1.719009,0.094275
1.721358,0.094407
1.723707,0.094539
1.726056,0.094672
1.728404,0.094804
1.730753,0.094936
1.733102,0.095069
1.735450,0.095201
1.737799,0.095334
1.740147,0.095466
1.742495,0.095598
1.744844,0.095731
1.747192,0.095863
1.749540,0.095996
1.751888,0.096128
1.754236,0.096260
1.756584,0.096393
1.758932,0.096525
1.761280,0.096658
1.763627,0.096790
1.765975,0.096923
1.768323,0.097055
1.770670,0.097188
1.773017,0.097320
1.775365,0.097453
1.777712,0.097585
1.780059,0.097718
1.782406,0.097850
1.784754,0.097983
1.787101,0.098115
1.789447,0.098248
1.791794,0.098380
1.794141,0.098513
1.796488,0.098645
1.798835,0.098778
1.801181,0.098910
1.803528,0.099043
1.805874,0.099175
1.808220,0.099308
1.810567,0.099440
1.812913,0.099573
1.815259,0.099706
1.817605,0.099838
1.819951,0.099971
1.822297,0.100103
1.824643,0.100236
1.826989,0.100369
1.829335,0.100501
1.831680,0.100634
1.834026,0.100766
1.836371,0.100899
1.838717,0.101032
1.841062,0.101164
1.843408,0.101297
1.845753,0.101430
1.848098,0.101562
1.850443,0.101695
1.852788,0.101828
1.855133,0.101960
1.857478,0.102093
1.859823,0.102226
1.862168,0.102358
1.864512,0.102491
1.866857,0.102624
1.869202,0.102757
1.871546,0.102889
1.873890,0.103022
1.876235,0.103155
1.878579,0.103287
1.880923,0.103420
1.883267,0.103553
1.885612,0.103686
1.887955,0.103818
1.890299,0.103951
1.892643,0.104084
1.894987,0.104217
1.897331,0.104350
1.899674,0.104482
1.902018,0.104615
1.904361,0.104748
1.906705,0.104881
1.909048,0.105014
1.911392,0.105146
1.913735,0.105279
1.916078,0.105412
1.918421,0.105545
1.920764,0.105678
1.923107,0.105811
1.925450,0.105943
1.927793,0.106076
1.930135,0.106209
1.932478,0.106342
1.934821,0.106475
1.937163,0.106608
1.939506,0.106741
1.941848,0.106873
1.944190,0.107006
1.946533,0.107139
1.948875,0.107272
1.951217,0.107405
1.953559,0.107538
1.955901,0.107671
1.958243,0.107804
1.960585,0.107937
1.962926,0.108070
1.965268,0.108203
1.967610,0.108336
1.969951,0.108469
1.972293,0.108602
1.974634,0.108735
1.976975,0.108868
1.979317,0.109001
1.981658,0.109134
1.983999,0.109267
1.986340,0.109400
1.988681,0.109533
1.991022,0.109666
1.993363,0.109799
1.995703,0.109932
1.998044,0.110065
2.000385,0.110198
2.002725,0.110331
2.005066,0.110464
2.007406,0.110597
2.009747,0.110730
2.012087,0.110863
2.014427,0.110996
2.016767,0.111129
2.019107,0.111262
2.021447,0.111395
2.023787,0.111528
2.026127,0.111661
2.028467,0.111795
2.030807,0.111928
2.033146,0.112061
2.035486,0.112194
2.037825,0.112327
2.040165,0.112460
2.042504,0.112593
2.044844,0.112726
2.047183,0.112860
2.049522,0.112993
2.051861,0.113126
2.054200,0.113259
2.056539,0.113392
2.058878,0.113525
2.061217,0.113659
2.063555,0.113792
2.065894,0.113925
2.068233,0.114058
2.070571,0.114191
2.072910,0.114325
2.075248,0.114458
2.077586,0.114591
2.079925,0.114724
2.082263,0.114858
2.084601,0.114991
2.086939,0.115124
2.089277,0.115257
2.091615,0.115391
2.093953,0.115524
2.096290,0.115657
2.098628,0.115790
2.100966,0.115924
2.103303,0.116057
2.105641,0.116190
2.107978,0.116323
2.110316,0.116457
2.112653,0.116590
2.114990,0.116723
2.117327,0.116857
2.119664,0.116990
2.122001,0.117123
2.124338,0.117257
2.126675,0.117390
2.129012,0.117523
2.131348,0.117657
2.133685,0.117790
2.136022,0.117924
2.138358,0.118057
2.140695,0.118190
2.143031,0.118324
2.145367,0.118457
2.147703,0.118590
2.150040,0.118724
2.152376,0.118857
2.154712,0.118991
2.157048,0.119124
2.159383,0.119258
2.161719,0.119391
2.164055,0.119524
2.166391,0.119658
2.168726,0.119791
2.171062,0.119925
2.173397,0.120058
2.175733,0.120192
2.178068,0.120325
2.180403,0.120459
2.182738,0.120592
2.185073,0.120726
2.187408,0.120859
2.189743,0.120993
2.192078,0.121126
2.194413,0.121260
2.196748,0.121393
2.199083,0.121527
2.201417,0.121660
2.203752,0.121794
2.206086,0.121927
2.208421,0.122061
2.210755,0.122194
2.213089,0.122328
2.215423,0.122461
2.217757,0.122595
2.220091,0.122729
2.222425,0.122862
2.224759,0.122996
2.227093,0.123129
2.229427,0.123263
2.231761,0.123397
2.234094,0.123530
2.236428,0.123664
2.238761,0.123797
2.241095,0.123931
2.243428,0.124065
2.245761,0.124198
2.248095,0.124332
2.250428,0.124466
2.252761,0.124599
2.255094,0.124733
2.257427,0.124867
2.259760,0.125000
2.262092,0.125134
2.264425,0.125268
2.266758,0.125401
2.269090,0.125535
2.271423,0.125669
2.273755,0.125802
2.276088,0.125936
2.278420,0.126070
2.280752,0.126204
2.283084,0.126337
2.285416,0.126471
2.287748,0.126605
2.290080,0.126739
2.292412,0.126872
2.294744,0.127006
2.297076,0.127140
2.299407,0.127274
2.301739,0.127407
2.304070,0.127541
2.306402,0.127675
2.308733,0.127809
2.311065,0.127943
2.313396,0.128076
2.315727,0.128210
2.318058,0.128344
2.320389,0.128478
2.322720,0.128612
2.325051,0.128745
2.327382,0.128879
2.329713,0.129013
2.332043,0.129147
2.334374,0.129281
2.336704,0.129415
2.339035,0.129549
2.341365,0.129682
2.343696,0.129816
2.346026,0.129950
2.348356,0.130084
2.350686,0.130218
2.353016,0.130352
2.355346,0.130486
2.357676,0.130620
2.360006,0.130754
2.362336,0.130888
2.364666,0.131021
2.366995,0.131155
2.369325,0.131289
2.371654,0.131423
2.373984,0.131557
2.376313,0.131691
2.378642,0.131825
2.380971,0.131959
2.383301,0.132093
2.385630,0.132227
2.387959,0.132361
2.390288,0.132495
2.392616,0.132629
2.394945,0.132763
2.397274,0.132897
2.399603,0.133031
2.401931,0.133165
2.404260,0.133299
2.406588,0.133433
2.408917,0.133567
2.411245,0.133701
2.413573,0.133835
2.415901,0.133969
2.418229,0.134103
2.420557,0.134237
2.422885,0.134372
2.425213,0.134506
2.427541,0.134640
2.429869,0.134774
2.432196,0.134908
2.434524,0.135042
2.436852,0.135176
2.439179,0.135310
2.441506,0.135444
2.443834,0.135578
2.446161,0.135713
2.448488,0.135847
2.450815,0.135981
2.453142,0.136115
2.455469,0.136249
2.457796,0.136383
2.460123,0.136517
2.462450,0.136652
2.464776,0.136786
2.467103,0.136920
2.469430,0.137054
2.471756,0.137188
2.474082,0.137323
2.476409,0.137457
2.478735,0.137591
2.481061,0.137725
2.483387,0.137859
2.485713,0.137994
2.488039,0.138128
2.490365,0.138262
2.492691,0.138396
2.495017,0.138531
2.497343,0.138665
2.499668,0.138799
2.501994,0.138933
2.504319,0.139068
2.506645,0.139202
2.508970,0.139336
2.511295,0.139470
2.513621,0.139605
2.515946,0.139739
2.518271,0.139873
2.520596,0.140008
2.522921,0.140142
2.525246,0.140276
2.527570,0.140411
2.529895,0.140545
2.532220,0.140679
2.534544,0.140814
2.536869,0.140948
2.539193,0.141082
2.541518,0.141217
2.543842,0.141351
2.546166,0.141485
2.548491,0.141620
2.550815,0.141754
2.553139,0.141889
2.555463,0.142023
2.557786,0.142157
2.560110,0.142292
2.562434,0.142426
2.564758,0.142561
2.567081,0.142695
2.569405,0.142830
2.571728,0.142964
2.574052,0.143098
2.576375,0.143233
2.578698,0.143367
2.581021,0.143502
2.583345,0.143636
2.585668,0.143771
2.587991,0.143905
2.590313,0.144040
2.592636,0.144174
2.594959,0.144309
2.597282,0.144443
2.599604,0.144578
2.601927,0.144712
2.604249,0.144847
2.606572,0.144981
2.608894,0.145116
2.611216,0.145250
2.613539,0.145385
2.615861,0.145519
2.618183,0.145654
2.620505,0.145788
2.622827,0.145923
2.625149,0.146058
2.627470,0.146192
2.629792,0.146327
2.632114,0.146461
2.634435,0.146596
2.636757,0.146730
2.639078,0.146865
2.641400,0.147000
2.643721,0.147134
2.646042,0.147269
2.648363,0.147404
2.650684,0.147538
2.653005,0.147673
2.655326,0.147807
2.657647,0.147942
2.659968,0.148077
2.662289,0.148211
2.664609,0.148346
2.666930,0.148481
2.669250,0.148615
2.671571,0.148750
2.673891,0.148885
2.676212,0.149019
2.678532,0.149154
2.680852,0.149289
2.683172,0.149424
2.685492,0.149558
2.687812,0.149693
2.690132,0.149828
2.692452,0.149962
2.694772,0.150097
2.697091,0.150232
2.699411,0.150367
2.701730,0.150501
2.704050,0.150636
2.706369,0.150771
2.708689,0.150906
2.711008,0.151040
2.713327,0.151175
2.715646,0.151310
2.717965,0.151445
2.720284,0.151580
2.722603,0.151714
2.724922,0.151849
2.727241,0.151984
2.729559,0.152119
2.731878,0.152254
2.734197,0.152389
2.736515,0.152523
2.738833,0.152658
2.741152,0.152793
2.743470,0.152928
2.745788,0.153063
2.748106,0.153198
2.750424,0.153332
2.752742,0.153467
2.755060,0.153602
2.757378,0.153737
2.759696,0.153872
2.762014,0.154007
2.764331,0.154142
2.766649,0.154277
2.768966,0.154412
2.771284,0.154547
2.773601,0.154682
2.775919,0.154816
2.778236,0.154951
2.780553,0.155086
2.782870,0.155221
2.785187,0.155356
2.787504,0.155491
2.789821,0.155626
2.792138,0.155761
2.794454,0.155896
2.796771,0.156031
2.799088,0.156166
2.801404,0.156301
2.803721,0.156436
2.806037,0.156571
2.808353,0.156706
2.810670,0.156841
2.812986,0.156976
2.815302,0.157111
2.817618,0.157246
2.819934,0.157381
2.822250,0.157516
2.824566,0.157651
2.826881,0.157786
2.829197,0.157921
2.831513,0.158057
2.833828,0.158192
2.836144,0.158327
2.838459,0.158462
2.840774,0.158597
2.843090,0.158732
2.845405,0.158867
2.847720,0.159002
2.850035,0.159137
2.852350,0.159272
2.854665,0.159408
2.856980,0.159543
2.859294,0.159678
2.861609,0.159813
2.863924,0.159948
2.866238,0.160083
2.868553,0.160218
2.870867,0.160354
2.873182,0.160489
2.875496,0.160624
2.877810,0.160759
2.880124,0.160894
2.882438,0.161029
2.884752,0.161165
2.887066,0.161300
2.889380,0.161435
2.891694,0.161570
2.894008,0.161705
2.896321,0.161841
2.898635,0.161976
2.900948,0.162111
2.903262,0.162246
2.905575,0.162382
2.907888,0.162517
2.910202,0.162652
2.912515,0.162787
2.914828,0.162923
2.917141,0.163058
2.919454,0.163193
2.921767,0.163329
2.924079,0.163464
2.926392,0.163599
2.928705,0.163734
2.931017,0.163870
2.933330,0.164005
2.935642,0.164140
2.937955,0.164276
2.940267,0.164411
2.942579,0.164546
2.944892,0.164682
2.947204,0.164817
2.949516,0.164952
2.951828,0.165088
2.954140,0.165223
2.956451,0.165359
2.958763,0.165494
2.961075,0.165629
2.963386,0.165765
2.965698,0.165900
2.968009,0.166035
2.970321,0.166171
2.972632,0.166306
2.974943,0.166442
2.977255,0.166577
2.979566,0.166713
2.981877,0.166848
2.984188,0.166983
2.986499,0.167119
2.988810,0.167254
2.991120,0.167390
2.993431,0.167525
2.995742,0.167661
2.998052,0.167796
3.000363,0.167932
3.002673,0.168067
3.004983,0.168203
3.007294,0.168338
3.009604,0.168474
3.011914,0.168609
3.014224,0.168745
3.016534,0.168880
3.018844,0.169016
3.021154,0.169151
3.023464,0.169287
3.025773,0.169422
3.028083,0.169558
3.030393,0.169693
3.032702,0.169829
3.035012,0.169964
3.037321,0.170100
3.039630,0.170236
3.041940,0.170371
3.044249,0.170507
3.046558,0.170642
3.048867,0.170778
3.051176,0.170914
3.053485,0.171049
3.055793,0.171185
3.058102,0.171320
3.060411,0.171456
3.062719,0.171592
3.065028,0.171727
3.067336,0.171863
3.069645,0.171999
3.071953,0.172134
3.074261,0.172270
3.076570,0.172406
3.078878,0.172541
3.081186,0.172677
3.083494,0.172813
3.085802,0.172948
3.088109,0.173084
3.090417,0.173220
3.092725,0.173355
3.095032,0.173491
3.097340,0.173627
3.099647,0.173762
3.101955,0.173898
3.104262,0.174034
3.106569,0.174170
3.108877,0.174305
3.111184,0.174441
3.113491,0.174577
3.115798,0.174713
3.118105,0.174848
3.120412,0.174984
3.122718,0.175120
3.125025,0.175256
3.127332,0.175392
3.129638,0.175527
3.131945,0.175663
3.134251,0.175799
3.136557,0.175935
3.138864,0.176071
3.141170,0.176206
3.143476,0.176342
3.145782,0.176478
3.148088,0.176614
3.150394,0.176750
3.152700,0.176886
3.155006,0.177021
3.157311,0.177157
3.159617,0.177293
3.161923,0.177429
3.164228,0.177565
3.166534,0.177701
3.168839,0.177837
3.171144,0.177973
3.173450,0.178108
3.175755,0.178244
3.178060,0.178380
3.180365,0.178516
3.182670,0.178652
3.184975,0.178788
3.187279,0.178924
3.189584,0.179060
3.191889,0.179196
3.194193,0.179332
3.196498,0.179468
3.198802,0.179604
3.201107,0.179740
3.203411,0.179876
3.205715,0.180012
3.208020,0.180148
3.210324,0.180284
3.212628,0.180420
3.214932,0.180556
3.217236,0.180692
3.219539,0.180828
3.221843,0.180964
3.224147,0.181100
3.226450,0.181236
3.228754,0.181372
3.231057,0.181508
3.233361,0.181644
3.235664,0.181780
3.237967,0.181916
3.240271,0.182052
3.242574,0.182188
3.244877,0.182324
3.247180,0.182460
3.249483,0.182596
3.251785,0.182732
3.254088,0.182868
3.256391,0.183004
3.258694,0.183141
3.260996,0.183277
3.263299,0.183413
3.265601,0.183549
3.267903,0.183685
3.270206,0.183821
3.272508,0.183957
3.274810,0.184093
3.277112,0.184230
3.279414,0.184366
3.281716,0.184502
3.284018,0.184638
3.286320,0.184774
