x,y
0.491329,0.026705
0.493719,0.026836
0.496108,0.026967
0.498498,0.027098
0.500887,0.027229
0.503276,0.027360
0.505665,0.027491
0.508054,0.027622
0.510443,0.027753
0.512832,0.027883
0.515221,0.028014
0.517610,0.028145
0.519999,0.028276
0.522388,0.028407
0.524776,0.028538
0.527165,0.028669
0.529553,0.028800
0.531942,0.028931
0.534330,0.029062
0.536718,0.029193
0.539106,0.029324
0.541495,0.029455
0.543883,0.029586
0.546271,0.029717
0.548659,0.029848
0.551046,0.029979
0.553434,0.030110
0.555822,0.030241
0.558210,0.030372
0.560597,0.030503
0.562985,0.030634
0.565372,0.030765
0.567760,0.030897
0.570147,0.031028
0.572534,0.031159
0.574921,0.031290
0.577308,0.031421
0.579695,0.031552
0.582082,0.031683
0.584469,0.031814
0.586856,0.031945
0.589243,0.032076
0.591629,0.032208
0.594016,0.032339
0.596402,0.032470
0.598789,0.032601
0.601175,0.032732
0.603562,0.032863
0.605948,0.032994
0.608334,0.033126
0.610720,0.033257
0.613106,0.033388
0.615492,0.033519
0.617878,0.033650
0.620264,0.033782
0.622650,0.033913
0.625035,0.034044
0.627421,0.034175
0.629807,0.034306
0.632192,0.034438
0.634577,0.034569
0.636963,0.034700
0.639348,0.034831
0.641733,0.034963
0.644118,0.035094
0.646503,0.035225
0.648888,0.035356
0.651273,0.035488
0.653658,0.035619
0.656043,0.035750
0.658428,0.035882
0.660812,0.036013
0.663197,0.036144
0.665581,0.036276
0.667966,0.036407
0.670350,0.036538
0.672734,0.036669
0.675119,0.036801
0.677503,0.036932
0.679887,0.037064
0.682271,0.037195
0.684655,0.037326
0.687039,0.037458
0.689423,0.037589
0.691806,0.037720
0.694190,0.037852
0.696574,0.037983
0.698957,0.038115
0.701340,0.038246
0.703724,0.038377
0.706107,0.038509
0.708490,0.038640
0.710874,0.038772
0.713257,0.038903
0.715640,0.039034
0.718023,0.039166
0.720406,0.039297
0.722788,0.039429
0.725171,0.039560
0.727554,0.039692
0.729936,0.039823
0.732319,0.039955
0.734702,0.040086
0.737084,0.040218
0.739466,0.040349
0.741849,0.040481
0.744231,0.040612
0.746613,0.040744
0.748995,0.040875
0.751377,0.041007
0.753759,0.041138
0.756141,0.041270
0.758522,0.041401
0.760904,0.041533
0.763286,0.041664
0.765667,0.041796
0.768049,0.041928
0.770430,0.042059
0.772812,0.042191
0.775193,0.042322
0.777574,0.042454
0.779955,0.042585
0.782336,0.042717
0.784717,0.042849
0.787098,0.042980
0.789479,0.043112
0.791860,0.043244
0.794241,0.043375
0.796621,0.043507
0.799002,0.043638
0.801382,0.043770
0.803763,0.043902
0.806143,0.044033
0.808524,0.044165
0.810904,0.044297
0.813284,0.044428
0.815664,0.044560
0.818044,0.044692
0.820424,0.044824
0.822804,0.044955
0.825184,0.045087
0.827563,0.045219
0.829943,0.045350
0.832323,0.045482
0.834702,0.045614
0.837082,0.045746
0.839461,0.045877
0.841841,0.046009
0.844220,0.046141
0.846599,0.046273
0.848978,0.046404
0.851357,0.046536
0.853736,0.046668
0.856115,0.046800
0.858494,0.046931
0.860873,0.047063
0.863251,0.047195
0.865630,0.047327
0.868009,0.047459
0.870387,0.047591
0.872765,0.047722
0.875144,0.047854
0.877522,0.047986
0.879900,0.048118
0.882278,0.048250
0.884656,0.048382
0.887034,0.048513
0.889412,0.048645
0.891790,0.048777
0.894168,0.048909
0.896546,0.049041
0.898923,0.049173
0.901301,0.049305
0.903679,0.049437
0.906056,0.049569
0.908433,0.049700
0.910811,0.049832
0.913188,0.049964
0.915565,0.050096
0.917942,0.050228
0.920319,0.050360
0.922696,0.050492
0.925073,0.050624
0.927450,0.050756
0.929827,0.050888
0.932203,0.051020
0.934580,0.051152
0.936956,0.051284
0.939333,0.051416
0.941709,0.051548
0.944086,0.051680
0.946462,0.051812
0.948838,0.051944
0.951214,0.052076
0.953590,0.052208
0.955966,0.052340
0.958342,0.052472
0.960718,0.052604
0.963094,0.052736
0.965469,0.052868
0.967845,0.053000
0.970220,0.053132
0.972596,0.053264
0.974971,0.053396
0.977347,0.053529
0.979722,0.053661
0.982097,0.053793
0.984472,0.053925
0.986847,0.054057
0.989222,0.054189
0.991597,0.054321
0.993972,0.054453
0.996347,0.054585
0.998722,0.054718
1.001096,0.054850
1.003471,0.054982
1.005845,0.055114
1.008220,0.055246
1.010594,0.055378
1.012968,0.055511
1.015343,0.055643
1.017717,0.055775
1.020091,0.055907
1.022465,0.056039
1.024839,0.056172
1.027213,0.056304
1.029587,0.056436
1.031960,0.056568
1.034334,0.056700
1.036708,0.056833
1.039081,0.056965
1.041455,0.057097
1.043828,0.057229
1.046201,0.057362
1.048574,0.057494
1.050948,0.057626
1.053321,0.057758
1.055694,0.057891
1.058067,0.058023
1.060440,0.058155
1.062813,0.058288
1.065185,0.058420
1.067558,0.058552
1.069931,0.058684
1.072303,0.058817
1.074676,0.058949
1.077048,0.059081
1.079420,0.059214
1.081793,0.059346
1.084165,0.059479
1.086537,0.059611
1.088909,0.059743
1.091281,0.059876
1.093653,0.060008
1.096025,0.060140
1.098397,0.060273
1.100768,0.060405
1.103140,0.060538
1.105511,0.060670
1.107883,0.060802
1.110254,0.060935
1.112626,0.061067
1.114997,0.061200
1.117368,0.061332
1.119739,0.061464
1.122110,0.061597
1.124481,0.061729
1.126852,0.061862
1.129223,0.061994
1.131594,0.062127
1.133965,0.062259
1.136335,0.062392
1.138706,0.062524
1.141077,0.062657
1.143447,0.062789
1.145817,0.062922
1.148188,0.063054
1.150558,0.063187
1.152928,0.063319
1.155298,0.063452
1.157668,0.063584
1.160038,0.063717
1.162408,0.063849
1.164778,0.063982
1.167148,0.064114
1.169517,0.064247
1.171887,0.064380
1.174256,0.064512
1.176626,0.064645
1.178995,0.064777
1.181365,0.064910
1.183734,0.065043
1.186103,0.065175
1.188472,0.065308
1.190841,0.065440
1.193210,0.065573
1.195579,0.065706
1.197948,0.065838
1.200317,0.065971
1.202685,0.066103
1.205054,0.066236
1.207423,0.066369
1.209791,0.066501
1.212160,0.066634
1.214528,0.066767
1.216896,0.066899
1.219264,0.067032
1.221633,0.067165
1.224001,0.067298
1.226369,0.067430
1.228737,0.067563
1.231104,0.067696
1.233472,0.067828
1.235840,0.067961
1.238208,0.068094
1.240575,0.068227
1.242943,0.068359
1.245310,0.068492
1.247678,0.068625
1.250045,0.068758
1.252412,0.068890
1.254779,0.069023
1.257146,0.069156
1.259513,0.069289
1.261880,0.069421
1.264247,0.069554
1.266614,0.069687
1.268981,0.069820
1.271347,0.069953
1.273714,0.070085
1.276081,0.070218
1.278447,0.070351
1.280813,0.070484
1.283180,0.070617
1.285546,0.070750
1.287912,0.070883
1.290278,0.071015
1.292644,0.071148
1.295010,0.071281
1.297376,0.071414
1.299742,0.071547
1.302108,0.071680
1.304473,0.071813
1.306839,0.071946
1.309205,0.072078
1.311570,0.072211
1.313936,0.072344
1.316301,0.072477
1.318666,0.072610
1.321031,0.072743
1.323396,0.072876
1.325762,0.073009
1.328127,0.073142
1.330491,0.073275
1.332856,0.073408
1.335221,0.073541
1.337586,0.073674
1.339950,0.073807
1.342315,0.073940
1.344680,0.074073
1.347044,0.074206
1.349408,0.074339
1.351773,0.074472
1.354137,0.074605
1.356501,0.074738
1.358865,0.074871
1.361229,0.075004
1.363593,0.075137
1.365957,0.075270
1.368321,0.075403
1.370684,0.075536
1.373048,0.075669
1.375412,0.075802
1.377775,0.075935
1.380139,0.076068
1.382502,0.076201
1.384865,0.076334
1.387229,0.076468
1.389592,0.076601
1.391955,0.076734
1.394318,0.076867
1.396681,0.077000
1.399044,0.077133
1.401407,0.077266
1.403769,0.077399
1.406132,0.077533
1.408495,0.077666
1.410857,0.077799
1.413220,0.077932
1.415582,0.078065
1.417944,0.078198
1.420307,0.078332
1.422669,0.078465
1.425031,0.078598
1.427393,0.078731
1.429755,0.078864
1.432117,0.078998
1.434479,0.079131
1.436841,0.079264
1.439202,0.079397
1.441564,0.079530
1.443925,0.079664
1.446287,0.079797
1.448648,0.079930
1.451010,0.080063
1.453371,0.080197
1.455732,0.080330
1.458093,0.080463
1.460454,0.080597
1.462815,0.080730
1.465176,0.080863
1.467537,0.080996
1.469898,0.081130
1.472259,0.081263
1.474619,0.081396
1.476980,0.081530
1.479341,0.081663
1.481701,0.081796
1.484061,0.081930
1.486422,0.082063
1.488782,0.082196
1.491142,0.082330
1.493502,0.082463
1.495862,0.082596
1.498222,0.082730
1.500582,0.082863
1.502942,0.082996
1.505302,0.083130
1.507661,0.083263
1.510021,0.083397
1.512380,0.083530
1.514740,0.083663
1.517099,0.083797
1.519459,0.083930
1.521818,0.084064
1.524177,0.084197
1.526536,0.084331
1.528895,0.084464
1.531254,0.084598
1.533613,0.084731
1.535972,0.084864
1.538331,0.084998
1.540689,0.085131
1.543048,0.085265
1.545407,0.085398
1.547765,0.085532
1.550123,0.085665
1.552482,0.085799
1.554840,0.085932
1.557198,0.086066
1.559556,0.086199
1.561914,0.086333
1.564272,0.086466
1.566630,0.086600
1.568988,0.086734
1.571346,0.086867
1.573704,0.087001
1.576061,0.087134
1.578419,0.087268
1.580777,0.087401
1.583134,0.087535
1.585491,0.087669
1.587849,0.087802
1.590206,0.087936
1.592563,0.088069
1.594920,0.088203
1.597277,0.088337
1.599634,0.088470
1.601991,0.088604
1.604348,0.088737
1.606704,0.088871
1.609061,0.089005
1.611418,0.089138
1.613774,0.089272
1.616131,0.089406
1.618487,0.089539
1.620843,0.089673
1.623200,0.089807
1.625556,0.089940
1.627912,0.090074
1.630268,0.090208
1.632624,0.090341
1.634980,0.090475
1.637336,0.090609
1.639691,0.090743
1.642047,0.090876
1.644403,0.091010
1.646758,0.091144
1.649114,0.091277
1.651469,0.091411
1.653824,0.091545
1.656180,0.091679
1.658535,0.091813
1.660890,0.091946
1.663245,0.092080
1.665600,0.092214
1.667955,0.092348
1.670310,0.092481
1.672665,0.092615
1.675019,0.092749
1.677374,0.092883
1.679729,0.093017
1.682083,0.093150
1.684437,0.093284
1.686792,0.093418
1.689146,0.093552
1.691500,0.093686
1.693854,0.093820
1.696209,0.093954
1.698563,0.094087
1.700917,0.094221
1.703270,0.094355
1.705624,0.094489
1.707978,0.094623
1.710332,0.094757
1.712685,0.094891
1.715039,0.095025
1.717392,0.095159
1.719745,0.095292
1.722099,0.095426
1.724452,0.095560
1.726805,0.095694
1.729158,0.095828
1.731511,0.095962
1.733864,0.096096
1.736217,0.096230
1.738570,0.096364
1.740923,0.096498
1.743275,0.096632
1.745628,0.096766
1.747981,0.096900
1.750333,0.097034
1.752685,0.097168
1.755038,0.097302
1.757390,0.097436
1.759742,0.097570
1.762094,0.097704
1.764446,0.097838
1.766798,0.097972
1.769150,0.098106
1.771502,0.098240
1.773854,0.098374
1.776206,0.098508
1.778557,0.098642
1.780909,0.098776
1.783260,0.098910
1.785612,0.099044
1.787963,0.099178
1.790314,0.099313
1.792665,0.099447
1.795017,0.099581
1.797368,0.099715
1.799719,0.099849
1.802070,0.099983
1.804420,0.100117
1.806771,0.100251
1.809122,0.100385
1.811473,0.100520
1.813823,0.100654
1.816174,0.100788
1.818524,0.100922
1.820874,0.101056
1.823225,0.101190
1.825575,0.101325
1.827925,0.101459
1.830275,0.101593
1.832625,0.101727
1.834975,0.101861
1.837325,0.101995
1.839675,0.102130
1.842025,0.102264
1.844374,0.102398
1.846724,0.102532
1.849073,0.102667
1.851423,0.102801
1.853772,0.102935
1.856122,0.103069
1.858471,0.103204
1.860820,0.103338
1.863169,0.103472
1.865518,0.103606
1.867867,0.103741
1.870216,0.103875
1.872565,0.104009
1.874914,0.104143
1.877262,0.104278
1.879611,0.104412
1.881959,0.104546
1.884308,0.104681
1.886656,0.104815
1.889005,0.104949
1.891353,0.105084
1.893701,0.105218
1.896049,0.105352
1.898397,0.105487
1.900745,0.105621
1.903093,0.105755
1.905441,0.105890
1.907789,0.106024
1.910136,0.106159
1.912484,0.106293
1.914832,0.106427
1.917179,0.106562
1.919527,0.106696
1.921874,0.106831
1.924221,0.106965
1.926568,0.107099
1.928916,0.107234
1.931263,0.107368
1.933610,0.107503
1.935957,0.107637
1.938304,0.107772
1.940650,0.107906
1.942997,0.108041
1.945344,0.108175
1.947690,0.108309
1.950037,0.108444
1.952383,0.108578
1.954730,0.108713
1.957076,0.108847
1.959422,0.108982
1.961768,0.109116
1.964114,0.109251
1.966460,0.109385
1.968806,0.109520
1.971152,0.109654
1.973498,0.109789
1.975844,0.109924
1.978190,0.110058
1.980535,0.110193
1.982881,0.110327
1.985226,0.110462
1.987572,0.110596
1.989917,0.110731
1.992262,0.110866
1.994607,0.111000
1.996952,0.111135
1.999297,0.111269
2.001642,0.111404
2.003987,0.111538
2.006332,0.111673
2.008677,0.111808
2.011022,0.111942
2.013366,0.112077
2.015711,0.112212
2.018055,0.112346
2.020400,0.112481
2.022744,0.112616
2.025088,0.112750
2.027433,0.112885
2.029777,0.113020
2.032121,0.113154
2.034465,0.113289
2.036809,0.113424
2.039152,0.113558
2.041496,0.113693
2.043840,0.113828
2.046184,0.113962
2.048527,0.114097
2.050871,0.114232
2.053214,0.114367
2.055558,0.114501
2.057901,0.114636
2.060244,0.114771
2.062587,0.114906
2.064930,0.115040
2.067273,0.115175
2.069616,0.115310
2.071959,0.115445
2.074302,0.115579
2.076645,0.115714
2.078987,0.115849
2.081330,0.115984
2.083672,0.116119
2.086015,0.116253
2.088357,0.116388
2.090700,0.116523
2.093042,0.116658
2.095384,0.116793
2.097726,0.116928
2.100068,0.117062
2.102410,0.117197
2.104752,0.117332
2.107094,0.117467
2.109436,0.117602
2.111777,0.117737
2.114119,0.117872
2.116460,0.118006
2.118802,0.118141
2.121143,0.118276
2.123485,0.118411
2.125826,0.118546
2.128167,0.118681
2.130508,0.118816
2.132849,0.118951
2.135190,0.119086
2.137531,0.119221
2.139872,0.119356
2.142213,0.119491
2.144553,0.119626
2.146894,0.119760
2.149235,0.119895
2.151575,0.120030
2.153916,0.120165
2.156256,0.120300
2.158596,0.120435
2.160936,0.120570
2.163277,0.120705
2.165617,0.120840
2.167957,0.120975
2.170297,0.121110
2.172636,0.121245
2.174976,0.121380
2.177316,0.121515
2.179656,0.121650
2.181995,0.121786
2.184335,0.121921
2.186674,0.122056
2.189013,0.122191
2.191353,0.122326
2.193692,0.122461
2.196031,0.122596
2.198370,0.122731
2.200709,0.122866
2.203048,0.123001
2.205387,0.123136
2.207726,0.123271
2.210065,0.123406
2.212403,0.123542
2.214742,0.123677
2.217080,0.123812
2.219419,0.123947
2.221757,0.124082
2.224096,0.124217
2.226434,0.124352
2.228772,0.124488
2.231110,0.124623
2.233448,0.124758
2.235786,0.124893
2.238124,0.125028
2.240462,0.125163
2.242800,0.125299
2.245137,0.125434
2.247475,0.125569
2.249813,0.125704
2.252150,0.125839
2.254487,0.125975
2.256825,0.126110
2.259162,0.126245
2.261499,0.126380
2.263836,0.126516
2.266173,0.126651
2.268510,0.126786
2.270847,0.126921
2.273184,0.127057
2.275521,0.127192
2.277858,0.127327
2.280194,0.127462
2.282531,0.127598
2.284867,0.127733
2.287204,0.127868
2.289540,0.128004
2.291876,0.128139
2.294213,0.128274
2.296549,0.128410
2.298885,0.128545
2.301221,0.128680
2.303557,0.128816
2.305893,0.128951
2.308229,0.129086
2.310564,0.129222
2.312900,0.129357
2.315236,0.129492
2.317571,0.129628
2.319906,0.129763
2.322242,0.129899
2.324577,0.130034
2.326912,0.130169
2.329248,0.130305
2.331583,0.130440
2.333918,0.130576
2.336253,0.130711
2.338588,0.130846
2.340922,0.130982
2.343257,0.131117
2.345592,0.131253
2.347926,0.131388
2.350261,0.131524
2.352595,0.131659
2.354930,0.131794
2.357264,0.131930
2.359598,0.132065
2.361933,0.132201
2.364267,0.132336
2.366601,0.132472
2.368935,0.132607
2.371269,0.132743
2.373602,0.132878
2.375936,0.133014
2.378270,0.133149
2.380604,0.133285
2.382937,0.133420
2.385271,0.133556
2.387604,0.133692
2.389937,0.133827
2.392271,0.133963
2.394604,0.134098
2.396937,0.134234
2.399270,0.134369
2.401603,0.134505
2.403936,0.134641
2.406269,0.134776
2.408602,0.134912
2.410934,0.135047
2.413267,0.135183
2.415600,0.135319
2.417932,0.135454
2.420264,0.135590
2.422597,0.135725
2.424929,0.135861
2.427261,0.135997
2.429594,0.136132
2.431926,0.136268
2.434258,0.136404
2.436590,0.136539
2.438921,0.136675
2.441253,0.136811
2.443585,0.136946
2.445917,0.137082
2.448248,0.137218
2.450580,0.137353
2.452911,0.137489
2.455243,0.137625
2.457574,0.137761
2.459905,0.137896
2.462236,0.138032
2.464567,0.138168
2.466898,0.138303
2.469229,0.138439
2.471560,0.138575
2.473891,0.138711
2.476222,0.138846
2.478553,0.138982
2.480883,0.139118
2.483214,0.139254
2.485544,0.139389
2.487875,0.139525
2.490205,0.139661
2.492535,0.139797
2.494865,0.139933
2.497196,0.140068
2.499526,0.140204
2.501856,0.140340
2.504185,0.140476
2.506515,0.140612
2.508845,0.140748
2.511175,0.140883
2.513504,0.141019
2.515834,0.141155
2.518163,0.141291
2.520493,0.141427
2.522822,0.141563
2.525152,0.141699
2.527481,0.141835
2.529810,0.141970
2.532139,0.142106
2.534468,0.142242
2.536797,0.142378
2.539126,0.142514
2.541455,0.142650
2.543783,0.142786
2.546112,0.142922
2.548441,0.143058
2.550769,0.143194
2.553097,0.143330
2.555426,0.143466
2.557754,0.143601
2.560082,0.143737
2.562411,0.143873
2.564739,0.144009
2.567067,0.144145
2.569395,0.144281
2.571722,0.144417
2.574050,0.144553
2.576378,0.144689
2.578706,0.144825
2.581033,0.144961
2.583361,0.145097
2.585688,0.145233
2.588016,0.145369
2.590343,0.145505
2.592670,0.145642
2.594997,0.145778
2.597325,0.145914
2.599652,0.146050
2.601979,0.146186
2.604305,0.146322
2.606632,0.146458
2.608959,0.146594
2.611286,0.146730
2.613612,0.146866
2.615939,0.147002
2.618265,0.147138
2.620592,0.147274
2.622918,0.147411
2.625244,0.147547
2.627571,0.147683
2.629897,0.147819
2.632223,0.147955
2.634549,0.148091
2.636875,0.148227
2.639200,0.148363
2.641526,0.148500
2.643852,0.148636
2.646178,0.148772
2.648503,0.148908
2.650829,0.149044
2.653154,0.149181
2.655479,0.149317
2.657805,0.149453
2.660130,0.149589
2.662455,0.149725
2.664780,0.149862
2.667105,0.149998
2.669430,0.150134
2.671755,0.150270
2.674080,0.150406
2.676405,0.150543
2.678729,0.150679
2.681054,0.150815
2.683378,0.150951
2.685703,0.151088
2.688027,0.151224
2.690351,0.151360
2.692676,0.151497
2.695000,0.151633
2.697324,0.151769
2.699648,0.151905
2.701972,0.152042
2.704296,0.152178
2.706620,0.152314
2.708943,0.152451
2.711267,0.152587
2.713591,0.152723
2.715914,0.152860
2.718238,0.152996
2.720561,0.153132
2.722884,0.153269
2.725208,0.153405
2.727531,0.153541
2.729854,0.153678
2.732177,0.153814
2.734500,0.153951
2.736823,0.154087
2.739146,0.154223
2.741468,0.154360
2.743791,0.154496
2.746114,0.154633
2.748436,0.154769
2.750759,0.154905
2.753081,0.155042
2.755403,0.155178
2.757726,0.155315
2.760048,0.155451
2.762370,0.155588
2.764692,0.155724
2.767014,0.155861
2.769336,0.155997
2.771658,0.156133
2.773980,0.156270
2.776301,0.156406
2.778623,0.156543
2.780945,0.156679
2.783266,0.156816
2.785588,0.156952
2.787909,0.157089
2.790230,0.157225
2.792551,0.157362
2.794873,0.157498
2.797194,0.157635
2.799515,0.157772
2.801836,0.157908
2.804156,0.158045
2.806477,0.158181
2.808798,0.158318
2.811119,0.158454
2.813439,0.158591
2.815760,0.158728
2.818080,0.158864
2.820401,0.159001
2.822721,0.159137
2.825041,0.159274
2.827361,0.159410
2.829681,0.159547
2.832001,0.159684
2.834321,0.159820
2.836641,0.159957
2.838961,0.160094
2.841281,0.160230
2.843600,0.160367
2.845920,0.160504
2.848240,0.160640
2.850559,0.160777
2.852878,0.160914
2.855198,0.161050
2.857517,0.161187
2.859836,0.161324
2.862155,0.161460
2.864474,0.161597
2.866793,0.161734
2.869112,0.161870
2.871431,0.162007
2.873750,0.162144
2.876069,0.162281
2.878387,0.162417
2.880706,0.162554
2.883024,0.162691
2.885343,0.162827
2.887661,0.162964
2.889979,0.163101
2.892298,0.163238
2.894616,0.163375
2.896934,0.163511
2.899252,0.163648
2.901570,0.163785
2.903887,0.163922
2.906205,0.164058
2.908523,0.164195
2.910841,0.164332
2.913158,0.164469
2.915476,0.164606
2.917793,0.164743
2.920110,0.164879
2.922428,0.165016
2.924745,0.165153
2.927062,0.165290
2.929379,0.165427
2.931696,0.165564
2.934013,0.165700
2.936330,0.165837
2.938647,0.165974
2.940964,0.166111
2.943280,0.166248
2.945597,0.166385
2.947913,0.166522
2.950230,0.166659
2.952546,0.166796
2.954863,0.166932
2.957179,0.167069
2.959495,0.167206
2.961811,0.167343
2.964127,0.167480
2.966443,0.167617
2.968759,0.167754
2.971075,0.167891
2.973390,0.168028
2.975706,0.168165
2.978022,0.168302
2.980337,0.168439
2.982653,0.168576
2.984968,0.168713
2.987284,0.168850
2.989599,0.168987
2.991914,0.169124
2.994229,0.169261
2.996544,0.169398
2.998859,0.169535
3.001174,0.169672
3.003489,0.169809
3.005804,0.169946
3.008118,0.170083
3.010433,0.170220
3.012748,0.170357
3.015062,0.170494
3.017376,0.170631
3.019691,0.170768
3.022005,0.170905
3.024319,0.171042
3.026633,0.171180
3.028947,0.171317
3.031261,0.171454
3.033575,0.171591
3.035889,0.171728
3.038203,0.171865
3.040517,0.172002
3.042830,0.172139
3.045144,0.172276
3.047457,0.172414
3.049771,0.172551
3.052084,0.172688
3.054398,0.172825
3.056711,0.172962
3.059024,0.173099
3.061337,0.173237
3.063650,0.173374
3.065963,0.173511
3.068276,0.173648
3.070589,0.173785
3.072901,0.173922
3.075214,0.174060
3.077527,0.174197
3.079839,0.174334
3.082152,0.174471
3.084464,0.174609
3.086776,0.174746
3.089089,0.174883
3.091401,0.175020
3.093713,0.175158
3.096025,0.175295
3.098337,0.175432
3.100649,0.175569
3.102961,0.175707
3.105272,0.175844
3.107584,0.175981
3.109896,0.176118
3.112207,0.176256
3.114519,0.176393
3.116830,0.176530
3.119141,0.176668
3.121453,0.176805
3.123764,0.176942
3.126075,0.177080
3.128386,0.177217
3.130697,0.177354
3.133008,0.177492
3.135319,0.177629
3.137629,0.177766
3.139940,0.177904
3.142251,0.178041
3.144561,0.178178
3.146872,0.178316
3.149182,0.178453
3.151493,0.178591
3.153803,0.178728
3.156113,0.178865
3.158423,0.179003
3.160733,0.179140
3.163043,0.179278
3.165353,0.179415
3.167663,0.179552
3.169973,0.179690
3.172283,0.179827
3.174592,0.179965
3.176902,0.180102
3.179211,0.180240
3.181521,0.180377
3.183830,0.180514
3.186139,0.180652
3.188449,0.180789
3.190758,0.180927
3.193067,0.181064
3.195376,0.181202
3.197685,0.181339
3.199994,0.181477
3.202303,0.181614
3.204611,0.181752
3.206920,0.181889
3.209229,0.182027
3.211537,0.182164
3.213845,0.182302
3.216154,0.182440
3.218462,0.182577
3.220770,0.182715
3.223079,0.182852
3.225387,0.182990
3.227695,0.183127
3.230003,0.183265
3.232311,0.183403
3.234618,0.183540
3.236926,0.183678
3.239234,0.183815
3.241541,0.183953
3.243849,0.184091
3.246156,0.184228
3.248464,0.184366
3.250771,0.184503
3.253078,0.184641
3.255386,0.184779
3.257693,0.184916
3.260000,0.185054
3.262307,0.185192
3.264614,0.185329
3.266921,0.185467
3.269227,0.185605
3.271534,0.185742
3.273841,0.185880
3.276147,0.186018
3.278454,0.186155
3.280760,0.186293
3.283066,0.186431
3.285373,0.186568
3.287679,0.186706
3.289985,0.186844
3.292291,0.186982
