x,y
0.000000,0.000000
0.002390,0.000128
0.004780,0.000255
0.007169,0.000383
0.009559,0.000510
0.011949,0.000638
0.014338,0.000765
0.016727,0.000893
0.019117,0.001021
0.021506,0.001148
0.023895,0.001276
0.026284,0.001403
0.028674,0.001531
0.031063,0.001659
0.033452,0.001786
0.035840,0.001914
0.038229,0.002041
0.040618,0.002169
0.043007,0.002297
0.045395,0.002424
0.047784,0.002552
0.050172,0.002680
0.052561,0.002807
0.054949,0.002935
0.057337,0.003063
0.059725,0.003190
0.062113,0.003318
0.064501,0.003446
0.066889,0.003573
0.069277,0.003701
0.071665,0.003829
0.074053,0.003957
0.076440,0.004084
0.078828,0.004212
0.081216,0.004340
0.083603,0.004468
0.085991,0.004595
0.088378,0.004723
0.090765,0.004851
0.093152,0.004979
0.095539,0.005106
0.097926,0.005234
0.100313,0.005362
0.102700,0.005490
0.105087,0.005618
0.107474,0.005745
0.109861,0.005873
0.112247,0.006001
0.114634,0.006129
0.117020,0.006257
0.119407,0.006385
0.121793,0.006512
0.124179,0.006640
0.126566,0.006768
0.128952,0.006896
0.131338,0.007024
0.133724,0.007152
0.136110,0.007280
0.138496,0.007407
0.140882,0.007535
0.143267,0.007663
0.145653,0.007791
0.148038,0.007919
0.150424,0.008047
0.152809,0.008175
0.155195,0.008303
0.157580,0.008431
0.159965,0.008559
0.162351,0.008687
0.164736,0.008815
0.167121,0.008943
0.169506,0.009070
0.171891,0.009198
0.174275,0.009326
0.176660,0.009454
0.179045,0.009582
0.181429,0.009710
0.183814,0.009838
0.186198,0.009966
0.188583,0.010094
0.190967,0.010222
0.193351,0.010350
0.195736,0.010479
0.198120,0.010607
0.200504,0.010735
0.202888,0.010863
0.205272,0.010991
0.207655,0.011119
0.210039,0.011247
0.212423,0.011375
0.214807,0.011503
0.217190,0.011631
0.219574,0.011759
0.221957,0.011887
0.224340,0.012015
0.226724,0.012143
0.229107,0.012272
0.231490,0.012400
0.233873,0.012528
0.236256,0.012656
0.238639,0.012784
0.241022,0.012912
0.243405,0.013040
0.245787,0.013169
0.248170,0.013297
0.250553,0.013425
0.252935,0.013553
0.255318,0.013681
0.257700,0.013809
0.260082,0.013938
0.262464,0.014066
0.264847,0.014194
0.267229,0.014322
0.269611,0.014450
0.271993,0.014579
0.274375,0.014707
0.276756,0.014835
0.279138,0.014963
0.281520,0.015092
0.283901,0.015220
0.286283,0.015348
0.288664,0.015476
0.291046,0.015605
0.293427,0.015733
0.295808,0.015861
