x,y
1.253649,0.068376
1.256023,0.068508
1.258397,0.068640
1.260771,0.068772
1.263145,0.068904
1.265518,0.069036
1.267892,0.069168
1.270266,0.069301
1.272640,0.069433
1.275013,0.069565
1.277387,0.069697
1.279760,0.069829
1.282133,0.069961
1.284507,0.070093
1.286880,0.070225
1.289253,0.070357
1.291626,0.070490
1.293999,0.070622
1.296372,0.070754
1.298745,0.070886
1.301118,0.071018
1.303490,0.071150
1.305863,0.071282
1.308236,0.071415
1.310608,0.071547
1.312980,0.071679
1.315353,0.071811
1.317725,0.071943
1.320097,0.072076
1.322470,0.072208
1.324842,0.072340
1.327214,0.072472
1.329586,0.072605
1.331957,0.072737
1.334329,0.072869
1.336701,0.073001
1.339073,0.073133
1.341444,0.073266
1.343816,0.073398
1.346187,0.073530
1.348559,0.073663
1.350930,0.073795
1.353301,0.073927
1.355672,0.074059
1.358043,0.074192
1.360415,0.074324
1.362786,0.074456
1.365156,0.074589
1.367527,0.074721
1.369898,0.074853
1.372269,0.074986
1.374639,0.075118
1.377010,0.075250
1.379380,0.075383
1.381751,0.075515
1.384121,0.075647
1.386491,0.075780
1.388862,0.075912
1.391232,0.076045
1.393602,0.076177
1.395972,0.076309
1.398342,0.076442
1.400711,0.076574
1.403081,0.076707
1.405451,0.076839
1.407821,0.076971
1.410190,0.077104
1.412560,0.077236
1.414929,0.077369
1.417298,0.077501
1.419668,0.077634
1.422037,0.077766
1.424406,0.077899
1.426775,0.078031
1.429144,0.078163
1.431513,0.078296
1.433882,0.078428
1.436251,0.078561
1.438620,0.078693
1.440988,0.078826
1.443357,0.078958
1.445725,0.079091
1.448094,0.079223
1.450462,0.079356
1.452830,0.079489
1.455199,0.079621
1.457567,0.079754
1.459935,0.079886
1.462303,0.080019
1.464671,0.080151
1.467039,0.080284
1.469407,0.080416
1.471774,0.080549
1.474142,0.080682
1.476510,0.080814
1.478877,0.080947
1.481245,0.081079
1.483612,0.081212
1.485979,0.081345
1.488347,0.081477
1.490714,0.081610
1.493081,0.081743
1.495448,0.081875
1.497815,0.082008
1.500182,0.082140
1.502549,0.082273
1.504916,0.082406
1.507282,0.082538
1.509649,0.082671
1.512016,0.082804
1.514382,0.082936
1.516748,0.083069
1.519115,0.083202
1.521481,0.083335
1.523847,0.083467
1.526213,0.083600
1.528579,0.083733
1.530946,0.083865
1.533311,0.083998
1.535677,0.084131
1.538043,0.084264
1.540409,0.084396
1.542774,0.084529
1.545140,0.084662
1.547506,0.084795
1.549871,0.084927
1.552236,0.085060
1.554602,0.085193
1.556967,0.085326
1.559332,0.085459
1.561697,0.085591
1.564062,0.085724
1.566427,0.085857
1.568792,0.085990
1.571157,0.086123
1.573522,0.086256
1.575886,0.086388
1.578251,0.086521
1.580615,0.086654
1.582980,0.086787
1.585344,0.086920
1.587709,0.087053
1.590073,0.087186
1.592437,0.087318
1.594801,0.087451
1.597165,0.087584
1.599529,0.087717
1.601893,0.087850
1.604257,0.087983
1.606621,0.088116
1.608984,0.088249
1.611348,0.088382
1.613712,0.088515
1.616075,0.088647
1.618438,0.088780
1.620802,0.088913
1.623165,0.089046
1.625528,0.089179
1.627891,0.089312
1.630254,0.089445
1.632617,0.089578
1.634980,0.089711
1.637343,0.089844
1.639706,0.089977
1.642069,0.090110
1.644431,0.090243
1.646794,0.090376
1.649156,0.090509
1.651519,0.090642
1.653881,0.090775
1.656244,0.090908
1.658606,0.091041
1.660968,0.091174
1.663330,0.091307
1.665692,0.091441
1.668054,0.091574
1.670416,0.091707
1.672778,0.091840
1.675139,0.091973
1.677501,0.092106
1.679863,0.092239
1.682224,0.092372
1.684586,0.092505
1.686947,0.092638
1.689308,0.092771
1.691670,0.092905
1.694031,0.093038
1.696392,0.093171
1.698753,0.093304
1.701114,0.093437
1.703475,0.093570
1.705836,0.093703
1.708196,0.093837
1.710557,0.093970
1.712918,0.094103
1.715278,0.094236
1.717639,0.094369
1.719999,0.094502
1.722359,0.094636
1.724720,0.094769
1.727080,0.094902
1.729440,0.095035
1.731800,0.095169
1.734160,0.095302
1.736520,0.095435
1.738880,0.095568
1.741240,0.095701
1.743599,0.095835
1.745959,0.095968
1.748318,0.096101
1.750678,0.096234
1.753037,0.096368
1.755397,0.096501
1.757756,0.096634
1.760115,0.096768
1.762474,0.096901
1.764833,0.097034
1.767192,0.097168
1.769551,0.097301
1.771910,0.097434
1.774269,0.097567
1.776628,0.097701
1.778986,0.097834
1.781345,0.097968
1.783704,0.098101
1.786062,0.098234
1.788420,0.098368
1.790779,0.098501
1.793137,0.098634
1.795495,0.098768
1.797853,0.098901
1.800211,0.099034
1.802569,0.099168
1.804927,0.099301
1.807285,0.099435
1.809643,0.099568
1.812000,0.099702
1.814358,0.099835
1.816715,0.099968
1.819073,0.100102
1.821430,0.100235
1.823788,0.100369
1.826145,0.100502
1.828502,0.100636
1.830859,0.100769
1.833216,0.100903
1.835573,0.101036
1.837930,0.101169
1.840287,0.101303
1.842644,0.101436
1.845000,0.101570
1.847357,0.101703
1.849714,0.101837
1.852070,0.101971
1.854426,0.102104
1.856783,0.102238
1.859139,0.102371
1.861495,0.102505
1.863851,0.102638
1.866208,0.102772
1.868563,0.102905
1.870919,0.103039
1.873275,0.103172
1.875631,0.103306
1.877987,0.103440
1.880342,0.103573
1.882698,0.103707
1.885054,0.103840
1.887409,0.103974
1.889764,0.104108
1.892120,0.104241
1.894475,0.104375
1.896830,0.104508
1.899185,0.104642
1.901540,0.104776
1.903895,0.104909
1.906250,0.105043
1.908605,0.105177
1.910959,0.105310
1.913314,0.105444
1.915669,0.105578
1.918023,0.105711
1.920378,0.105845
1.922732,0.105979
1.925086,0.106112
1.927441,0.106246
1.929795,0.106380
1.932149,0.106514
1.934503,0.106647
1.936857,0.106781
1.939211,0.106915
1.941565,0.107048
1.943918,0.107182
1.946272,0.107316
1.948626,0.107450
1.950979,0.107583
1.953333,0.107717
1.955686,0.107851
1.958040,0.107985
1.960393,0.108119
1.962746,0.108252
1.965099,0.108386
1.967452,0.108520
1.969805,0.108654
1.972158,0.108788
1.974511,0.108921
1.976864,0.109055
1.979216,0.109189
1.981569,0.109323
1.983922,0.109457
1.986274,0.109591
1.988627,0.109724
1.990979,0.109858
1.993331,0.109992
1.995683,0.110126
1.998036,0.110260
2.000388,0.110394
2.002740,0.110528
2.005092,0.110662
2.007443,0.110795
2.009795,0.110929
2.012147,0.111063
2.014499,0.111197
2.016850,0.111331
2.019202,0.111465
2.021553,0.111599
2.023905,0.111733
2.026256,0.111867
2.028607,0.112001
2.030958,0.112135
2.033309,0.112269
2.035660,0.112403
2.038011,0.112537
2.040362,0.112671
2.042713,0.112805
2.045064,0.112939
2.047414,0.113073
2.049765,0.113207
2.052116,0.113341
2.054466,0.113475
2.056816,0.113609
2.059167,0.113743
2.061517,0.113877
2.063867,0.114011
2.066217,0.114145
2.068567,0.114279
2.070917,0.114413
2.073267,0.114547
2.075617,0.114681
2.077967,0.114815
2.080317,0.114949
2.082666,0.115083
2.085016,0.115217
2.087365,0.115351
2.089715,0.115485
2.092064,0.115620
2.094413,0.115754
2.096762,0.115888
2.099112,0.116022
2.101461,0.116156
2.103810,0.116290
2.106159,0.116424
2.108507,0.116559
2.110856,0.116693
2.113205,0.116827
2.115554,0.116961
2.117902,0.117095
2.120251,0.117229
2.122599,0.117363
2.124947,0.117498
2.127296,0.117632
2.129644,0.117766
2.131992,0.117900
2.134340,0.118034
2.136688,0.118169
2.139036,0.118303
2.141384,0.118437
2.143732,0.118571
2.146080,0.118706
2.148427,0.118840
2.150775,0.118974
2.153122,0.119108
2.155470,0.119243
2.157817,0.119377
2.160165,0.119511
2.162512,0.119645
2.164859,0.119780
2.167206,0.119914
2.169553,0.120048
2.171900,0.120183
2.174247,0.120317
2.176594,0.120451
2.178941,0.120586
2.181287,0.120720
2.183634,0.120854
2.185980,0.120989
2.188327,0.121123
2.190673,0.121257
2.193020,0.121392
2.195366,0.121526
2.197712,0.121660
2.200058,0.121795
2.202404,0.121929
2.204750,0.122063
2.207096,0.122198
2.209442,0.122332
2.211788,0.122467
2.214134,0.122601
2.216479,0.122735
2.218825,0.122870
2.221170,0.123004
2.223516,0.123139
2.225861,0.123273
2.228206,0.123408
2.230551,0.123542
2.232897,0.123676
2.235242,0.123811
2.237587,0.123945
2.239932,0.124080
2.242277,0.124214
2.244621,0.124349
2.246966,0.124483
2.249311,0.124618
2.251655,0.124752
2.254000,0.124887
2.256344,0.125021
2.258689,0.125156
2.261033,0.125290
2.263377,0.125425
2.265721,0.125559
2.268065,0.125694
2.270409,0.125828
2.272753,0.125963
2.275097,0.126098
2.277441,0.126232
2.279785,0.126367
2.282129,0.126501
2.284472,0.126636
2.286816,0.126770
2.289159,0.126905
2.291503,0.127040
2.293846,0.127174
2.296189,0.127309
2.298532,0.127443
2.300875,0.127578
2.303218,0.127713
2.305561,0.127847
2.307904,0.127982
2.310247,0.128117
2.312590,0.128251
2.314933,0.128386
2.317275,0.128520
2.319618,0.128655
2.321960,0.128790
2.324303,0.128924
2.326645,0.129059
2.328987,0.129194
2.331329,0.129329
2.333672,0.129463
2.336014,0.129598
2.338356,0.129733
2.340698,0.129867
2.343039,0.130002
2.345381,0.130137
2.347723,0.130272
2.350065,0.130406
2.352406,0.130541
2.354748,0.130676
2.357089,0.130810
2.359430,0.130945
2.361772,0.131080
2.364113,0.131215
2.366454,0.131350
2.368795,0.131484
2.371136,0.131619
2.373477,0.131754
2.375818,0.131889
2.378159,0.132024
2.380500,0.132158
2.382840,0.132293
2.385181,0.132428
2.387521,0.132563
2.389862,0.132698
2.392202,0.132832
2.394543,0.132967
2.396883,0.133102
2.399223,0.133237
2.401563,0.133372
2.403903,0.133507
2.406243,0.133642
2.408583,0.133776
2.410923,0.133911
2.413263,0.134046
2.415602,0.134181
2.417942,0.134316
2.420281,0.134451
2.422621,0.134586
2.424960,0.134721
2.427300,0.134856
2.429639,0.134991
2.431978,0.135126
2.434317,0.135261
2.436656,0.135395
2.438995,0.135530
2.441334,0.135665
2.443673,0.135800
2.446012,0.135935
2.448350,0.136070
2.450689,0.136205
2.453028,0.136340
2.455366,0.136475
2.457704,0.136610
2.460043,0.136745
2.462381,0.136880
2.464719,0.137015
2.467057,0.137150
2.469396,0.137285
2.471734,0.137420
2.474071,0.137555
2.476409,0.137690
2.478747,0.137825
2.481085,0.137961
2.483422,0.138096
2.485760,0.138231
2.488098,0.138366
2.490435,0.138501
2.492772,0.138636
2.495110,0.138771
2.497447,0.138906
2.499784,0.139041
2.502121,0.139176
2.504458,0.139311
2.506795,0.139447
2.509132,0.139582
2.511469,0.139717
2.513806,0.139852
2.516142,0.139987
2.518479,0.140122
2.520815,0.140257
2.523152,0.140393
2.525488,0.140528
2.527825,0.140663
2.530161,0.140798
2.532497,0.140933
2.534833,0.141068
2.537169,0.141204
2.539505,0.141339
2.541841,0.141474
2.544177,0.141609
2.546513,0.141744
2.548848,0.141880
2.551184,0.142015
2.553519,0.142150
2.555855,0.142285
2.558190,0.142421
2.560526,0.142556
2.562861,0.142691
2.565196,0.142826
2.567531,0.142962
2.569866,0.143097
2.572201,0.143232
2.574536,0.143367
2.576871,0.143503
2.579206,0.143638
2.581541,0.143773
2.583875,0.143909
2.586210,0.144044
2.588544,0.144179
2.590879,0.144315
2.593213,0.144450
2.595547,0.144585
2.597882,0.144721
2.600216,0.144856
2.602550,0.144991
2.604884,0.145127
2.607218,0.145262
2.609552,0.145397
2.611885,0.145533
2.614219,0.145668
2.616553,0.145803
2.618886,0.145939
2.621220,0.146074
2.623553,0.146210
2.625887,0.146345
2.628220,0.146480
2.630553,0.146616
2.632886,0.146751
2.635220,0.146887
2.637553,0.147022
2.639885,0.147158
2.642218,0.147293
2.644551,0.147429
2.646884,0.147564
2.649217,0.147699
2.651549,0.147835
2.653882,0.147970
2.656214,0.148106
2.658547,0.148241
2.660879,0.148377
2.663211,0.148512
2.665543,0.148648
2.667875,0.148783
2.670208,0.148919
2.672540,0.149054
2.674871,0.149190
2.677203,0.149325
2.679535,0.149461
2.681867,0.149597
2.684198,0.149732
2.686530,0.149868
2.688861,0.150003
2.691193,0.150139
2.693524,0.150274
2.695855,0.150410
2.698187,0.150545
2.700518,0.150681
2.702849,0.150817
2.705180,0.150952
2.707511,0.151088
2.709842,0.151223
2.712172,0.151359
2.714503,0.151495
2.716834,0.151630
2.719164,0.151766
2.721495,0.151902
2.723825,0.152037
2.726156,0.152173
2.728486,0.152309
2.730816,0.152444
2.733146,0.152580
2.735476,0.152716
2.737806,0.152851
2.740136,0.152987
2.742466,0.153123
2.744796,0.153258
2.747126,0.153394
2.749455,0.153530
2.751785,0.153665
2.754114,0.153801
2.756444,0.153937
2.758773,0.154073
2.761103,0.154208
2.763432,0.154344
2.765761,0.154480
2.768090,0.154616
2.770419,0.154751
2.772748,0.154887
2.775077,0.155023
2.777406,0.155159
2.779735,0.155294
2.782063,0.155430
2.784392,0.155566
2.786720,0.155702
2.789049,0.155838
2.791377,0.155973
2.793706,0.156109
2.796034,0.156245
2.798362,0.156381
2.800690,0.156517
2.803018,0.156653
2.805346,0.156788
2.807674,0.156924
2.810002,0.157060
2.812330,0.157196
2.814657,0.157332
2.816985,0.157468
2.819313,0.157604
2.821640,0.157739
2.823968,0.157875
2.826295,0.158011
2.828622,0.158147
2.830949,0.158283
2.833277,0.158419
2.835604,0.158555
2.837931,0.158691
2.840258,0.158827
2.842584,0.158963
2.844911,0.159099
2.847238,0.159235
2.849565,0.159370
2.851891,0.159506
2.854218,0.159642
2.856544,0.159778
2.858870,0.159914
2.861197,0.160050
2.863523,0.160186
2.865849,0.160322
2.868175,0.160458
2.870501,0.160594
2.872827,0.160730
2.875153,0.160866
2.877479,0.161002
2.879805,0.161138
2.882130,0.161274
2.884456,0.161410
2.886781,0.161546
2.889107,0.161682
2.891432,0.161819
2.893758,0.161955
2.896083,0.162091
2.898408,0.162227
2.900733,0.162363
2.903058,0.162499
2.905383,0.162635
2.907708,0.162771
2.910033,0.162907
2.912358,0.163043
2.914682,0.163179
2.917007,0.163315
2.919331,0.163452
2.921656,0.163588
2.923980,0.163724
2.926305,0.163860
2.928629,0.163996
2.930953,0.164132
2.933277,0.164268
2.935601,0.164405
2.937925,0.164541
2.940249,0.164677
2.942573,0.164813
2.944897,0.164949
2.947221,0.165085
2.949544,0.165222
2.951868,0.165358
2.954191,0.165494
2.956515,0.165630
2.958838,0.165766
2.961161,0.165903
2.963484,0.166039
2.965808,0.166175
2.968131,0.166311
2.970454,0.166448
2.972777,0.166584
2.975099,0.166720
2.977422,0.166856
2.979745,0.166993
2.982068,0.167129
2.984390,0.167265
2.986713,0.167401
2.989035,0.167538
2.991358,0.167674
2.993680,0.167810
2.996002,0.167947
2.998324,0.168083
3.000646,0.168219
3.002968,0.168356
3.005290,0.168492
3.007612,0.168628
3.009934,0.168765
3.012256,0.168901
3.014577,0.169037
3.016899,0.169174
3.019221,0.169310
3.021542,0.169446
3.023863,0.169583
3.026185,0.169719
3.028506,0.169855
3.030827,0.169992
3.033148,0.170128
3.035469,0.170265
3.037790,0.170401
3.040111,0.170537
3.042432,0.170674
3.044753,0.170810
3.047073,0.170947
3.049394,0.171083
3.051715,0.171220
3.054035,0.171356
3.056356,0.171493
3.058676,0.171629
3.060996,0.171765
3.063316,0.171902
3.065636,0.172038
3.067957,0.172175
3.070277,0.172311
3.072596,0.172448
3.074916,0.172584
3.077236,0.172721
3.079556,0.172857
3.081875,0.172994
3.084195,0.173130
3.086514,0.173267
3.088834,0.173403
3.091153,0.173540
3.093473,0.173676
3.095792,0.173813
3.098111,0.173950
3.100430,0.174086
3.102749,0.174223
3.105068,0.174359
3.107387,0.174496
3.109706,0.174632
3.112024,0.174769
3.114343,0.174906
3.116662,0.175042
3.118980,0.175179
3.121298,0.175315
3.123617,0.175452
3.125935,0.175589
3.128253,0.175725
3.130572,0.175862
3.132890,0.175998
3.135208,0.176135
3.137526,0.176272
3.139844,0.176408
3.142161,0.176545
3.144479,0.176682
3.146797,0.176818
3.149114,0.176955
3.151432,0.177092
3.153749,0.177228
3.156067,0.177365
3.158384,0.177502
3.160701,0.177639
3.163019,0.177775
3.165336,0.177912
3.167653,0.178049
3.169970,0.178185
3.172287,0.178322
3.174603,0.178459
3.176920,0.178596
3.179237,0.178732
3.181553,0.178869
3.183870,0.179006
3.186187,0.179143
3.188503,0.179279
3.190819,0.179416
3.193136,0.179553
3.195452,0.179690
3.197768,0.179827
3.200084,0.179963
3.202400,0.180100
3.204716,0.180237
3.207032,0.180374
3.209347,0.180511
3.211663,0.180647
3.213979,0.180784
3.216294,0.180921
3.218610,0.181058
3.220925,0.181195
3.223241,0.181332
3.225556,0.181468
3.227871,0.181605
3.230186,0.181742
3.232501,0.181879
3.234816,0.182016
3.237131,0.182153
3.239446,0.182290
3.241761,0.182427
3.244076,0.182563
3.246390,0.182700
3.248705,0.182837
3.251020,0.182974
3.253334,0.183111
3.255648,0.183248
3.257963,0.183385
3.260277,0.183522
3.262591,0.183659
3.264905,0.183796
3.267219,0.183933
3.269533,0.184070
3.271847,0.184207
3.274161,0.184344
3.276475,0.184481
3.278788,0.184618
3.281102,0.184755
3.283415,0.184892
3.285729,0.185029
3.288042,0.185166
3.290356,0.185303
3.292669,0.185440
3.294982,0.185577
3.297295,0.185714
3.299608,0.185851
3.301921,0.185988
