x,y
0.515468,0.029240
0.517836,0.029376
0.520203,0.029511
0.522571,0.029646
0.524939,0.029782
0.527306,0.029917
0.529674,0.030053
0.532041,0.030188
0.534408,0.030323
0.536776,0.030459
0.539143,0.030594
0.541510,0.030730
0.543877,0.030865
0.546244,0.031001
0.548611,0.031136
0.550978,0.031272
0.553344,0.031407
0.555711,0.031542
0.558078,0.031678
0.560444,0.031813
0.562811,0.031949
0.565177,0.032084
0.567544,0.032220
0.569910,0.032355
0.572276,0.032491
0.574642,0.032626
0.577008,0.032762
0.579374,0.032897
0.581740,0.033033
0.584106,0.033169
0.586472,0.033304
0.588837,0.033440
0.591203,0.033575
0.593569,0.033711
0.595934,0.033846
0.598300,0.033982
0.600665,0.034117
0.603030,0.034253
0.605395,0.034389
0.607761,0.034524
0.610126,0.034660
0.612491,0.034795
0.614856,0.034931
0.617220,0.035067
0.619585,0.035202
0.621950,0.035338
0.624315,0.035474
0.626679,0.035609
0.629044,0.035745
0.631408,0.035881
0.633773,0.036016
0.636137,0.036152
0.638501,0.036288
0.640865,0.036423
0.643229,0.036559
0.645593,0.036695
0.647957,0.036830
0.650321,0.036966
0.652685,0.037102
0.655049,0.037237
0.657412,0.037373
0.659776,0.037509
0.662140,0.037645
0.664503,0.037780
0.666866,0.037916
0.669230,0.038052
0.671593,0.038188
0.673956,0.038323
0.676319,0.038459
0.678682,0.038595
0.681045,0.038731
0.683408,0.038866
0.685771,0.039002
0.688134,0.039138
0.690497,0.039274
0.692859,0.039410
0.695222,0.039545
0.697584,0.039681
0.699947,0.039817
0.702309,0.039953
0.704671,0.040089
0.707034,0.040225
0.709396,0.040360
0.711758,0.040496
0.714120,0.040632
0.716482,0.040768
0.718844,0.040904
0.721205,0.041040
0.723567,0.041176
0.725929,0.041311
0.728290,0.041447
0.730652,0.041583
0.733013,0.041719
0.735375,0.041855
0.737736,0.041991
0.740097,0.042127
0.742458,0.042263
0.744819,0.042399
0.747180,0.042535
0.749541,0.042671
0.751902,0.042807
0.754263,0.042942
0.756624,0.043078
0.758984,0.043214
0.761345,0.043350
0.763706,0.043486
0.766066,0.043622
0.768426,0.043758
0.770787,0.043894
0.773147,0.044030
0.775507,0.044166
0.777867,0.044302
0.780227,0.044438
0.782587,0.044574
0.784947,0.044710
0.787307,0.044846
0.789667,0.044982
0.792026,0.045119
0.794386,0.045255
0.796746,0.045391
0.799105,0.045527
0.801464,0.045663
0.803824,0.045799
0.806183,0.045935
0.808542,0.046071
0.810901,0.046207
0.813260,0.046343
0.815619,0.046479
0.817978,0.046615
0.820337,0.046752
0.822696,0.046888
0.825055,0.047024
0.827413,0.047160
0.829772,0.047296
0.832130,0.047432
0.834489,0.047568
0.836847,0.047704
0.839206,0.047841
0.841564,0.047977
0.843922,0.048113
0.846280,0.048249
0.848638,0.048385
0.850996,0.048521
0.853354,0.048658
0.855712,0.048794
0.858069,0.048930
0.860427,0.049066
0.862785,0.049203
0.865142,0.049339
0.867500,0.049475
0.869857,0.049611
0.872214,0.049747
0.874571,0.049884
0.876929,0.050020
0.879286,0.050156
0.881643,0.050292
0.884000,0.050429
0.886357,0.050565
0.888713,0.050701
0.891070,0.050838
0.893427,0.050974
0.895783,0.051110
0.898140,0.051246
0.900496,0.051383
0.902853,0.051519
0.905209,0.051655
0.907565,0.051792
0.909922,0.051928
0.912278,0.052064
0.914634,0.052201
0.916990,0.052337
0.919346,0.052473
0.921702,0.052610
0.924057,0.052746
0.926413,0.052883
0.928769,0.053019
0.931124,0.053155
0.933480,0.053292
0.935835,0.053428
0.938190,0.053564
0.940546,0.053701
0.942901,0.053837
0.945256,0.053974
0.947611,0.054110
0.949966,0.054247
0.952321,0.054383
0.954676,0.054519
0.957031,0.054656
0.959385,0.054792
0.961740,0.054929
0.964095,0.055065
0.966449,0.055202
0.968804,0.055338
0.971158,0.055475
0.973512,0.055611
0.975867,0.055748
0.978221,0.055884
0.980575,0.056021
0.982929,0.056157
0.985283,0.056294
0.987637,0.056430
0.989990,0.056567
0.992344,0.056703
0.994698,0.056840
0.997051,0.056976
0.999405,0.057113
1.001758,0.057249
1.004112,0.057386
1.006465,0.057522
1.008818,0.057659
1.011172,0.057796
1.013525,0.057932
1.015878,0.058069
1.018231,0.058205
1.020584,0.058342
1.022936,0.058479
1.025289,0.058615
1.027642,0.058752
1.029995,0.058888
1.032347,0.059025
1.034700,0.059162
1.037052,0.059298
1.039404,0.059435
1.041757,0.059572
1.044109,0.059708
1.046461,0.059845
1.048813,0.059982
1.051165,0.060118
1.053517,0.060255
1.055869,0.060392
1.058220,0.060528
1.060572,0.060665
1.062924,0.060802
1.065275,0.060938
1.067627,0.061075
1.069978,0.061212
1.072330,0.061349
1.074681,0.061485
1.077032,0.061622
1.079383,0.061759
1.081734,0.061896
1.084085,0.062032
1.086436,0.062169
1.088787,0.062306
1.091138,0.062443
1.093489,0.062579
1.095839,0.062716
1.098190,0.062853
1.100541,0.062990
1.102891,0.063126
1.105241,0.063263
1.107592,0.063400
1.109942,0.063537
1.112292,0.063674
1.114642,0.063811
1.116992,0.063947
1.119342,0.064084
1.121692,0.064221
1.124042,0.064358
1.126392,0.064495
1.128741,0.064632
1.131091,0.064768
1.133440,0.064905
1.135790,0.065042
1.138139,0.065179
1.140489,0.065316
1.142838,0.065453
1.145187,0.065590
1.147536,0.065727
1.149885,0.065864
1.152234,0.066001
1.154583,0.066137
1.156932,0.066274
1.159281,0.066411
1.161629,0.066548
1.163978,0.066685
1.166327,0.066822
1.168675,0.066959
1.171024,0.067096
1.173372,0.067233
1.175720,0.067370
1.178068,0.067507
1.180417,0.067644
1.182765,0.067781
1.185113,0.067918
1.187461,0.068055
1.189808,0.068192
1.192156,0.068329
1.194504,0.068466
1.196852,0.068603
1.199199,0.068740
1.201547,0.068877
1.203894,0.069014
1.206241,0.069151
1.208589,0.069288
1.210936,0.069425
1.213283,0.069562
1.215630,0.069699
1.217977,0.069836
1.220324,0.069974
1.222671,0.070111
1.225018,0.070248
1.227365,0.070385
1.229711,0.070522
1.232058,0.070659
1.234404,0.070796
1.236751,0.070933
1.239097,0.071070
1.241444,0.071207
1.243790,0.071345
1.246136,0.071482
1.248482,0.071619
1.250828,0.071756
1.253174,0.071893
1.255520,0.072030
1.257866,0.072168
1.260212,0.072305
1.262557,0.072442
1.264903,0.072579
1.267248,0.072716
1.269594,0.072854
1.271939,0.072991
1.274285,0.073128
1.276630,0.073265
1.278975,0.073402
1.281320,0.073540
1.283665,0.073677
1.286010,0.073814
1.288355,0.073951
1.290700,0.074089
1.293045,0.074226
1.295390,0.074363
1.297734,0.074500
1.300079,0.074638
1.302423,0.074775
1.304768,0.074912
1.307112,0.075049
1.309456,0.075187
1.311801,0.075324
1.314145,0.075461
1.316489,0.075599
1.318833,0.075736
1.321177,0.075873
1.323521,0.076011
1.325864,0.076148
1.328208,0.076285
1.330552,0.076423
1.332895,0.076560
1.335239,0.076697
1.337582,0.076835
1.339926,0.076972
1.342269,0.077109
1.344612,0.077247
1.346955,0.077384
1.349298,0.077522
1.351642,0.077659
1.353984,0.077796
1.356327,0.077934
1.358670,0.078071
1.361013,0.078209
1.363356,0.078346
1.365698,0.078483
1.368041,0.078621
1.370383,0.078758
1.372726,0.078896
1.375068,0.079033
1.377410,0.079171
1.379752,0.079308
1.382094,0.079446
1.384437,0.079583
1.386778,0.079721
1.389120,0.079858
1.391462,0.079996
1.393804,0.080133
1.396146,0.080271
1.398487,0.080408
1.400829,0.080546
1.403170,0.080683
1.405512,0.080821
1.407853,0.080958
1.410194,0.081096
1.412536,0.081233
1.414877,0.081371
1.417218,0.081508
1.419559,0.081646
1.421900,0.081783
1.424241,0.081921
1.426581,0.082059
1.428922,0.082196
1.431263,0.082334
1.433603,0.082471
1.435944,0.082609
1.438284,0.082747
1.440625,0.082884
1.442965,0.083022
1.445305,0.083159
1.447645,0.083297
1.449985,0.083435
1.452325,0.083572
1.454665,0.083710
1.457005,0.083848
1.459345,0.083985
1.461685,0.084123
1.464024,0.084261
1.466364,0.084398
1.468704,0.084536
1.471043,0.084674
1.473382,0.084811
1.475722,0.084949
1.478061,0.085087
1.480400,0.085224
1.482739,0.085362
1.485078,0.085500
1.487417,0.085638
1.489756,0.085775
1.492095,0.085913
1.494434,0.086051
1.496772,0.086189
1.499111,0.086326
1.501449,0.086464
1.503788,0.086602
1.506126,0.086740
1.508465,0.086877
1.510803,0.087015
1.513141,0.087153
1.515479,0.087291
1.517817,0.087428
1.520155,0.087566
1.522493,0.087704
1.524831,0.087842
1.527169,0.087980
1.529507,0.088118
1.531844,0.088255
1.534182,0.088393
1.536519,0.088531
1.538857,0.088669
1.541194,0.088807
1.543531,0.088945
1.545868,0.089082
1.548206,0.089220
1.550543,0.089358
1.552880,0.089496
1.555217,0.089634
1.557553,0.089772
1.559890,0.089910
1.562227,0.090048
1.564564,0.090186
1.566900,0.090323
1.569237,0.090461
1.571573,0.090599
1.573910,0.090737
1.576246,0.090875
1.578582,0.091013
1.580918,0.091151
1.583254,0.091289
1.585590,0.091427
1.587926,0.091565
1.590262,0.091703
1.592598,0.091841
1.594934,0.091979
1.597269,0.092117
1.599605,0.092255
1.601941,0.092393
1.604276,0.092531
1.606611,0.092669
1.608947,0.092807
1.611282,0.092945
1.613617,0.093083
1.615952,0.093221
1.618287,0.093359
1.620622,0.093497
1.622957,0.093635
1.625292,0.093773
1.627627,0.093911
1.629961,0.094049
1.632296,0.094187
1.634631,0.094325
1.636965,0.094463
1.639299,0.094602
1.641634,0.094740
1.643968,0.094878
1.646302,0.095016
1.648636,0.095154
1.650970,0.095292
1.653304,0.095430
1.655638,0.095568
1.657972,0.095706
1.660306,0.095845
1.662640,0.095983
1.664973,0.096121
1.667307,0.096259
1.669640,0.096397
1.671974,0.096535
1.674307,0.096674
1.676641,0.096812
1.678974,0.096950
1.681307,0.097088
1.683640,0.097226
1.685973,0.097364
1.688306,0.097503
1.690639,0.097641
1.692972,0.097779
1.695304,0.097917
1.697637,0.098056
1.699970,0.098194
1.702302,0.098332
1.704634,0.098470
1.706967,0.098608
1.709299,0.098747
1.711631,0.098885
1.713964,0.099023
1.716296,0.099162
1.718628,0.099300
1.720960,0.099438
1.723292,0.099576
1.725623,0.099715
1.727955,0.099853
1.730287,0.099991
1.732618,0.100130
1.734950,0.100268
1.737281,0.100406
1.739613,0.100545
1.741944,0.100683
1.744275,0.100821
1.746607,0.100960
1.748938,0.101098
1.751269,0.101236
1.753600,0.101375
1.755931,0.101513
1.758261,0.101651
1.760592,0.101790
1.762923,0.101928
1.765254,0.102066
1.767584,0.102205
1.769915,0.102343
1.772245,0.102482
1.774575,0.102620
1.776906,0.102759
1.779236,0.102897
1.781566,0.103035
1.783896,0.103174
1.786226,0.103312
1.788556,0.103451
1.790886,0.103589
1.793216,0.103728
1.795545,0.103866
1.797875,0.104005
1.800204,0.104143
1.802534,0.104281
1.804863,0.104420
1.807193,0.104558
1.809522,0.104697
1.811851,0.104835
1.814180,0.104974
1.816510,0.105112
1.818839,0.105251
1.821167,0.105389
1.823496,0.105528
1.825825,0.105667
1.828154,0.105805
1.830483,0.105944
1.832811,0.106082
1.835140,0.106221
1.837468,0.106359
1.839796,0.106498
1.842125,0.106636
1.844453,0.106775
1.846781,0.106914
1.849109,0.107052
1.851437,0.107191
1.853765,0.107329
1.856093,0.107468
1.858421,0.107607
1.860749,0.107745
1.863076,0.107884
1.865404,0.108022
1.867732,0.108161
1.870059,0.108300
1.872386,0.108438
1.874714,0.108577
1.877041,0.108716
1.879368,0.108854
1.881695,0.108993
1.884022,0.109132
1.886349,0.109270
1.888676,0.109409
1.891003,0.109548
1.893330,0.109686
1.895657,0.109825
1.897983,0.109964
1.900310,0.110102
1.902636,0.110241
1.904963,0.110380
1.907289,0.110519
1.909615,0.110657
1.911942,0.110796
1.914268,0.110935
1.916594,0.111074
1.918920,0.111212
1.921246,0.111351
1.923572,0.111490
1.925897,0.111629
1.928223,0.111767
1.930549,0.111906
1.932874,0.112045
1.935200,0.112184
1.937525,0.112323
1.939851,0.112461
1.942176,0.112600
1.944501,0.112739
1.946826,0.112878
1.949151,0.113017
1.951476,0.113156
1.953801,0.113294
1.956126,0.113433
1.958451,0.113572
1.960776,0.113711
1.963100,0.113850
1.965425,0.113989
1.967750,0.114127
1.970074,0.114266
1.972398,0.114405
1.974723,0.114544
1.977047,0.114683
1.979371,0.114822
1.981695,0.114961
1.984019,0.115100
1.986343,0.115239
1.988667,0.115378
1.990991,0.115517
1.993315,0.115655
1.995638,0.115794
1.997962,0.115933
2.000286,0.116072
2.002609,0.116211
2.004932,0.116350
2.007256,0.116489
2.009579,0.116628
2.011902,0.116767
2.014225,0.116906
2.016548,0.117045
2.018871,0.117184
2.021194,0.117323
2.023517,0.117462
2.025840,0.117601
2.028163,0.117740
2.030485,0.117879
2.032808,0.118018
2.035130,0.118157
2.037453,0.118296
2.039775,0.118435
2.042097,0.118574
2.044420,0.118713
2.046742,0.118852
2.049064,0.118991
2.051386,0.119131
2.053708,0.119270
2.056030,0.119409
2.058351,0.119548
2.060673,0.119687
2.062995,0.119826
2.065316,0.119965
2.067638,0.120104
2.069959,0.120243
2.072281,0.120382
2.074602,0.120522
2.076923,0.120661
2.079244,0.120800
2.081565,0.120939
2.083886,0.121078
2.086207,0.121217
2.088528,0.121356
2.090849,0.121496
2.093170,0.121635
2.095490,0.121774
2.097811,0.121913
2.100132,0.122052
2.102452,0.122191
2.104772,0.122331
2.107093,0.122470
2.109413,0.122609
2.111733,0.122748
2.114053,0.122888
2.116373,0.123027
2.118693,0.123166
2.121013,0.123305
2.123333,0.123444
2.125653,0.123584
2.127972,0.123723
2.130292,0.123862
2.132612,0.124001
2.134931,0.124141
2.137251,0.124280
2.139570,0.124419
2.141889,0.124559
2.144208,0.124698
2.146527,0.124837
2.148847,0.124976
2.151166,0.125116
2.153484,0.125255
2.155803,0.125394
2.158122,0.125534
2.160441,0.125673
2.162759,0.125812
2.165078,0.125952
2.167396,0.126091
2.169715,0.126230
2.172033,0.126370
2.174352,0.126509
2.176670,0.126649
2.178988,0.126788
2.181306,0.126927
2.183624,0.127067
2.185942,0.127206
2.188260,0.127345
2.190578,0.127485
2.192895,0.127624
2.195213,0.127764
2.197531,0.127903
2.199848,0.128042
2.202165,0.128182
2.204483,0.128321
2.206800,0.128461
2.209117,0.128600
2.211435,0.128740
2.213752,0.128879
2.216069,0.129019
2.218386,0.129158
2.220702,0.129298
2.223019,0.129437
2.225336,0.129576
2.227653,0.129716
2.229969,0.129855
2.232286,0.129995
2.234602,0.130134
2.236919,0.130274
2.239235,0.130414
2.241551,0.130553
2.243867,0.130693
2.246184,0.130832
2.248500,0.130972
2.250816,0.131111
2.253131,0.131251
2.255447,0.131390
2.257763,0.131530
2.260079,0.131669
2.262394,0.131809
2.264710,0.131949
2.267025,0.132088
2.269341,0.132228
2.271656,0.132367
2.273971,0.132507
2.276287,0.132647
2.278602,0.132786
2.280917,0.132926
2.283232,0.133065
2.285547,0.133205
2.287862,0.133345
2.290176,0.133484
2.292491,0.133624
2.294806,0.133764
2.297120,0.133903
2.299435,0.134043
2.301749,0.134183
2.304064,0.134322
2.306378,0.134462
2.308692,0.134602
2.311006,0.134741
2.313320,0.134881
2.315634,0.135021
2.317948,0.135160
2.320262,0.135300
2.322576,0.135440
2.324890,0.135579
2.327203,0.135719
2.329517,0.135859
2.331830,0.135999
2.334144,0.136138
2.336457,0.136278
2.338770,0.136418
2.341084,0.136558
2.343397,0.136697
2.345710,0.136837
2.348023,0.136977
2.350336,0.137117
2.352649,0.137257
2.354962,0.137396
2.357274,0.137536
2.359587,0.137676
2.361900,0.137816
2.364212,0.137956
2.366525,0.138095
2.368837,0.138235
2.371149,0.138375
2.373462,0.138515
2.375774,0.138655
2.378086,0.138795
2.380398,0.138934
2.382710,0.139074
2.385022,0.139214
2.387334,0.139354
2.389645,0.139494
2.391957,0.139634
2.394269,0.139774
2.396580,0.139914
2.398892,0.140053
2.401203,0.140193
2.403515,0.140333
2.405826,0.140473
2.408137,0.140613
2.410448,0.140753
2.412759,0.140893
2.415070,0.141033
2.417381,0.141173
2.419692,0.141313
2.422003,0.141453
2.424313,0.141593
2.426624,0.141733
2.428935,0.141873
2.431245,0.142012
2.433556,0.142152
2.435866,0.142292
2.438176,0.142432
2.440486,0.142572
2.442797,0.142712
2.445107,0.142852
2.447417,0.142992
2.449727,0.143132
2.452036,0.143272
2.454346,0.143413
2.456656,0.143553
2.458966,0.143693
2.461275,0.143833
2.463585,0.143973
2.465894,0.144113
2.468204,0.144253
2.470513,0.144393
2.472822,0.144533
2.475131,0.144673
2.477440,0.144813
2.479749,0.144953
2.482058,0.145093
2.484367,0.145233
2.486676,0.145373
2.488985,0.145514
2.491293,0.145654
2.493602,0.145794
2.495911,0.145934
2.498219,0.146074
2.500527,0.146214
2.502836,0.146354
2.505144,0.146494
2.507452,0.146635
2.509760,0.146775
2.512068,0.146915
2.514376,0.147055
2.516684,0.147195
2.518992,0.147335
2.521300,0.147476
2.523608,0.147616
2.525915,0.147756
2.528223,0.147896
2.530530,0.148036
2.532838,0.148177
2.535145,0.148317
2.537452,0.148457
2.539759,0.148597
2.542067,0.148738
2.544374,0.148878
2.546681,0.149018
2.548988,0.149158
2.551294,0.149299
2.553601,0.149439
2.555908,0.149579
2.558215,0.149719
2.560521,0.149860
2.562828,0.150000
2.565134,0.150140
2.567440,0.150280
2.569747,0.150421
2.572053,0.150561
2.574359,0.150701
2.576665,0.150842
2.578971,0.150982
2.581277,0.151122
2.583583,0.151263
2.585889,0.151403
2.588194,0.151543
2.590500,0.151684
2.592806,0.151824
2.595111,0.151964
2.597417,0.152105
2.599722,0.152245
2.602027,0.152386
2.604333,0.152526
2.606638,0.152666
2.608943,0.152807
2.611248,0.152947
2.613553,0.153087
2.615858,0.153228
2.618162,0.153368
2.620467,0.153509
2.622772,0.153649
2.625077,0.153790
2.627381,0.153930
2.629686,0.154070
2.631990,0.154211
2.634294,0.154351
2.636598,0.154492
2.638903,0.154632
2.641207,0.154773
2.643511,0.154913
2.645815,0.155054
2.648119,0.155194
2.650423,0.155335
2.652726,0.155475
2.655030,0.155616
2.657334,0.155756
2.659637,0.155897
2.661941,0.156037
2.664244,0.156178
2.666547,0.156318
2.668851,0.156459
2.671154,0.156599
2.673457,0.156740
2.675760,0.156880
2.678063,0.157021
2.680366,0.157161
2.682669,0.157302
2.684972,0.157443
2.687274,0.157583
2.689577,0.157724
2.691879,0.157864
2.694182,0.158005
2.696484,0.158146
2.698787,0.158286
2.701089,0.158427
2.703391,0.158567
2.705693,0.158708
2.707996,0.158849
2.710298,0.158989
2.712599,0.159130
2.714901,0.159271
2.717203,0.159411
2.719505,0.159552
2.721807,0.159692
2.724108,0.159833
2.726410,0.159974
2.728711,0.160114
2.731012,0.160255
2.733314,0.160396
2.735615,0.160537
2.737916,0.160677
2.740217,0.160818
2.742518,0.160959
2.744819,0.161099
2.747120,0.161240
2.749421,0.161381
2.751722,0.161522
2.754022,0.161662
2.756323,0.161803
2.758623,0.161944
2.760924,0.162084
2.763224,0.162225
2.765525,0.162366
2.767825,0.162507
2.770125,0.162648
2.772425,0.162788
2.774725,0.162929
2.777025,0.163070
2.779325,0.163211
2.781625,0.163351
2.783925,0.163492
2.786224,0.163633
2.788524,0.163774
2.790824,0.163915
2.793123,0.164056
2.795422,0.164196
2.797722,0.164337
2.800021,0.164478
2.802320,0.164619
2.804619,0.164760
2.806918,0.164901
2.809217,0.165041
2.811516,0.165182
2.813815,0.165323
2.816114,0.165464
2.818413,0.165605
2.820711,0.165746
2.823010,0.165887
2.825308,0.166028
2.827607,0.166169
2.829905,0.166309
2.832203,0.166450
2.834502,0.166591
2.836800,0.166732
2.839098,0.166873
2.841396,0.167014
2.843694,0.167155
2.845992,0.167296
2.848289,0.167437
2.850587,0.167578
2.852885,0.167719
2.855182,0.167860
2.857480,0.168001
2.859777,0.168142
2.862075,0.168283
2.864372,0.168424
2.866669,0.168565
2.868966,0.168706
2.871264,0.168847
2.873561,0.168988
2.875858,0.169129
2.878154,0.169270
2.880451,0.169411
2.882748,0.169552
2.885045,0.169693
2.887341,0.169834
2.889638,0.169975
2.891934,0.170116
2.894231,0.170257
2.896527,0.170398
2.898823,0.170539
2.901119,0.170680
2.903415,0.170821
2.905712,0.170963
2.908007,0.171104
2.910303,0.171245
2.912599,0.171386
2.914895,0.171527
2.917191,0.171668
2.919486,0.171809
2.921782,0.171950
2.924077,0.172091
2.926373,0.172233
2.928668,0.172374
2.930963,0.172515
2.933259,0.172656
2.935554,0.172797
2.937849,0.172938
2.940144,0.173080
2.942439,0.173221
2.944733,0.173362
2.947028,0.173503
2.949323,0.173644
2.951618,0.173786
2.953912,0.173927
2.956207,0.174068
2.958501,0.174209
2.960795,0.174350
2.963090,0.174492
2.965384,0.174633
2.967678,0.174774
2.969972,0.174915
2.972266,0.175057
2.974560,0.175198
2.976854,0.175339
2.979148,0.175480
2.981441,0.175622
2.983735,0.175763
2.986029,0.175904
2.988322,0.176045
2.990616,0.176187
2.992909,0.176328
2.995202,0.176469
2.997496,0.176611
2.999789,0.176752
3.002082,0.176893
3.004375,0.177035
3.006668,0.177176
3.008961,0.177317
3.011253,0.177459
3.013546,0.177600
3.015839,0.177741
3.018131,0.177883
3.020424,0.178024
3.022716,0.178165
3.025009,0.178307
3.027301,0.178448
3.029593,0.178589
3.031886,0.178731
3.034178,0.178872
3.036470,0.179014
3.038762,0.179155
3.041054,0.179296
3.043345,0.179438
3.045637,0.179579
3.047929,0.179721
3.050220,0.179862
3.052512,0.180004
3.054803,0.180145
3.057095,0.180286
3.059386,0.180428
3.061677,0.180569
3.063969,0.180711
3.066260,0.180852
3.068551,0.180994
3.070842,0.181135
3.073133,0.181277
3.075424,0.181418
3.077714,0.181560
3.080005,0.181701
3.082296,0.181843
3.084586,0.181984
3.086877,0.182126
3.089167,0.182267
3.091458,0.182409
3.093748,0.182550
3.096038,0.182692
3.098328,0.182833
3.100618,0.182975
3.102908,0.183116
3.105198,0.183258
3.107488,0.183400
3.109778,0.183541
3.112068,0.183683
3.114357,0.183824
3.116647,0.183966
3.118936,0.184107
3.121226,0.184249
3.123515,0.184391
3.125804,0.184532
3.128094,0.184674
3.130383,0.184815
3.132672,0.184957
3.134961,0.185099
3.137250,0.185240
3.139539,0.185382
3.141827,0.185524
3.144116,0.185665
3.146405,0.185807
3.148693,0.185949
3.150982,0.186090
3.153270,0.186232
3.155559,0.186374
3.157847,0.186515
3.160135,0.186657
3.162424,0.186799
3.164712,0.186940
3.167000,0.187082
3.169288,0.187224
3.171576,0.187365
3.173863,0.187507
3.176151,0.187649
3.178439,0.187791
3.180726,0.187932
3.183014,0.188074
3.185301,0.188216
3.187589,0.188358
3.189876,0.188499
3.192163,0.188641
3.194451,0.188783
3.196738,0.188925
3.199025,0.189066
3.201312,0.189208
3.203599,0.189350
3.205885,0.189492
3.208172,0.189634
3.210459,0.189775
3.212746,0.189917
3.215032,0.190059
3.217319,0.190201
3.219605,0.190343
3.221891,0.190484
3.224178,0.190626
3.226464,0.190768
3.228750,0.190910
3.231036,0.191052
3.233322,0.191194
3.235608,0.191336
3.237894,0.191477
3.240180,0.191619
3.242465,0.191761
3.244751,0.191903
3.247037,0.192045
3.249322,0.192187
3.251608,0.192329
3.253893,0.192471
3.256178,0.192613
3.258463,0.192754
3.260749,0.192896
3.263034,0.193038
