x,y
1.354265,0.076728
1.356617,0.076864
1.358968,0.077000
1.361320,0.077136
1.363671,0.077272
1.366023,0.077409
1.368374,0.077545
1.370725,0.077681
1.373077,0.077817
1.375428,0.077953
1.377779,0.078089
1.380130,0.078225
1.382481,0.078361
1.384832,0.078497
1.387183,0.078633
1.389533,0.078769
1.391884,0.078905
1.394235,0.079042
1.396585,0.079178
1.398936,0.079314
1.401286,0.079450
1.403637,0.079586
1.405987,0.079722
1.408337,0.079858
1.410687,0.079994
1.413037,0.080131
1.415387,0.080267
1.417737,0.080403
1.420087,0.080539
1.422437,0.080675
1.424786,0.080812
1.427136,0.080948
1.429486,0.081084
1.431835,0.081220
1.434184,0.081356
1.436534,0.081493
1.438883,0.081629
1.441232,0.081765
1.443581,0.081901
1.445931,0.082038
1.448280,0.082174
1.450628,0.082310
1.452977,0.082446
1.455326,0.082583
1.457675,0.082719
1.460023,0.082855
1.462372,0.082991
1.464721,0.083128
1.467069,0.083264
1.469417,0.083400
1.471766,0.083537
1.474114,0.083673
1.476462,0.083809
1.478810,0.083945
1.481158,0.084082
1.483506,0.084218
1.485854,0.084354
1.488202,0.084491
1.490550,0.084627
1.492897,0.084764
1.495245,0.084900
1.497592,0.085036
1.499940,0.085173
1.502287,0.085309
1.504635,0.085445
1.506982,0.085582
1.509329,0.085718
1.511676,0.085855
1.514023,0.085991
1.516370,0.086127
1.518717,0.086264
1.521064,0.086400
1.523411,0.086537
1.525757,0.086673
1.528104,0.086810
1.530451,0.086946
1.532797,0.087082
1.535143,0.087219
1.537490,0.087355
1.539836,0.087492
1.542182,0.087628
1.544528,0.087765
1.546874,0.087901
1.549220,0.088038
1.551566,0.088174
1.553912,0.088311
1.556258,0.088447
1.558604,0.088584
1.560949,0.088720
1.563295,0.088857
1.565640,0.088993
1.567986,0.089130
1.570331,0.089266
1.572676,0.089403
1.575022,0.089540
1.577367,0.089676
1.579712,0.089813
1.582057,0.089949
1.584402,0.090086
1.586747,0.090222
1.589092,0.090359
1.591436,0.090496
1.593781,0.090632
1.596126,0.090769
1.598470,0.090905
1.600814,0.091042
1.603159,0.091179
1.605503,0.091315
1.607847,0.091452
1.610192,0.091589
1.612536,0.091725
1.614880,0.091862
1.617224,0.091998
1.619568,0.092135
1.621911,0.092272
1.624255,0.092408
1.626599,0.092545
1.628942,0.092682
1.631286,0.092819
1.633629,0.092955
1.635973,0.093092
1.638316,0.093229
1.640659,0.093365
1.643003,0.093502
1.645346,0.093639
1.647689,0.093775
1.650032,0.093912
1.652375,0.094049
1.654718,0.094186
1.657060,0.094322
1.659403,0.094459
1.661746,0.094596
1.664088,0.094733
1.666431,0.094870
1.668773,0.095006
1.671115,0.095143
1.673458,0.095280
1.675800,0.095417
1.678142,0.095553
1.680484,0.095690
1.682826,0.095827
1.685168,0.095964
1.687510,0.096101
1.689852,0.096238
1.692193,0.096374
1.694535,0.096511
1.696877,0.096648
1.699218,0.096785
1.701560,0.096922
1.703901,0.097059
1.706242,0.097196
1.708584,0.097332
1.710925,0.097469
1.713266,0.097606
1.715607,0.097743
1.717948,0.097880
1.720289,0.098017
1.722629,0.098154
1.724970,0.098291
1.727311,0.098428
1.729651,0.098565
1.731992,0.098702
1.734332,0.098838
1.736673,0.098975
1.739013,0.099112
1.741353,0.099249
1.743694,0.099386
1.746034,0.099523
1.748374,0.099660
1.750714,0.099797
1.753054,0.099934
1.755393,0.100071
1.757733,0.100208
1.760073,0.100345
1.762412,0.100482
1.764752,0.100619
1.767091,0.100756
1.769431,0.100893
1.771770,0.101030
1.774109,0.101167
1.776449,0.101304
1.778788,0.101441
1.781127,0.101578
1.783466,0.101715
1.785805,0.101853
1.788144,0.101990
1.790482,0.102127
1.792821,0.102264
1.795160,0.102401
1.797498,0.102538
1.799837,0.102675
1.802175,0.102812
1.804514,0.102949
1.806852,0.103086
1.809190,0.103223
1.811528,0.103361
1.813866,0.103498
1.816204,0.103635
1.818542,0.103772
1.820880,0.103909
1.823218,0.104046
1.825556,0.104183
1.827893,0.104321
1.830231,0.104458
1.832568,0.104595
1.834906,0.104732
1.837243,0.104869
1.839581,0.105006
1.841918,0.105144
1.844255,0.105281
1.846592,0.105418
1.848929,0.105555
1.851266,0.105693
1.853603,0.105830
1.855940,0.105967
1.858276,0.106104
1.860613,0.106241
1.862950,0.106379
1.865286,0.106516
1.867623,0.106653
1.869959,0.106790
1.872295,0.106928
1.874632,0.107065
1.876968,0.107202
1.879304,0.107340
1.881640,0.107477
1.883976,0.107614
1.886312,0.107751
1.888648,0.107889
1.890984,0.108026
1.893319,0.108163
1.895655,0.108301
1.897990,0.108438
1.900326,0.108575
1.902661,0.108713
1.904997,0.108850
1.907332,0.108987
1.909667,0.109125
1.912002,0.109262
1.914337,0.109400
1.916672,0.109537
1.919007,0.109674
1.921342,0.109812
1.923677,0.109949
1.926012,0.110087
1.928346,0.110224
1.930681,0.110361
1.933015,0.110499
1.935350,0.110636
1.937684,0.110774
1.940018,0.110911
1.942353,0.111048
1.944687,0.111186
1.947021,0.111323
1.949355,0.111461
1.951689,0.111598
1.954023,0.111736
1.956356,0.111873
1.958690,0.112011
1.961024,0.112148
1.963357,0.112286
1.965691,0.112423
1.968024,0.112561
1.970358,0.112698
1.972691,0.112836
1.975024,0.112973
1.977358,0.113111
1.979691,0.113248
1.982024,0.113386
1.984357,0.113523
1.986690,0.113661
1.989022,0.113798
1.991355,0.113936
1.993688,0.114074
1.996020,0.114211
1.998353,0.114349
2.000685,0.114486
2.003018,0.114624
2.005350,0.114761
2.007682,0.114899
2.010015,0.115037
2.012347,0.115174
2.014679,0.115312
2.017011,0.115449
2.019343,0.115587
2.021674,0.115725
2.024006,0.115862
2.026338,0.116000
2.028670,0.116138
2.031001,0.116275
2.033333,0.116413
2.035664,0.116551
2.037995,0.116688
2.040327,0.116826
2.042658,0.116964
2.044989,0.117101
2.047320,0.117239
2.049651,0.117377
2.051982,0.117514
2.054313,0.117652
2.056644,0.117790
2.058974,0.117928
2.061305,0.118065
2.063636,0.118203
2.065966,0.118341
2.068297,0.118478
2.070627,0.118616
2.072957,0.118754
2.075287,0.118892
2.077618,0.119029
2.079948,0.119167
2.082278,0.119305
2.084608,0.119443
2.086938,0.119581
2.089267,0.119718
2.091597,0.119856
2.093927,0.119994
2.096256,0.120132
2.098586,0.120270
2.100915,0.120407
2.103245,0.120545
2.105574,0.120683
2.107903,0.120821
2.110232,0.120959
2.112562,0.121097
2.114891,0.121234
2.117220,0.121372
2.119548,0.121510
2.121877,0.121648
2.124206,0.121786
2.126535,0.121924
2.128863,0.122062
2.131192,0.122200
2.133520,0.122337
2.135849,0.122475
2.138177,0.122613
2.140505,0.122751
2.142834,0.122889
2.145162,0.123027
2.147490,0.123165
2.149818,0.123303
2.152146,0.123441
2.154474,0.123579
2.156801,0.123717
2.159129,0.123855
2.161457,0.123993
2.163784,0.124131
2.166112,0.124269
2.168439,0.124407
2.170766,0.124545
2.173094,0.124683
2.175421,0.124821
2.177748,0.124959
2.180075,0.125097
2.182402,0.125235
2.184729,0.125373
2.187056,0.125511
2.189383,0.125649
2.191710,0.125787
2.194036,0.125925
2.196363,0.126063
2.198689,0.126201
2.201016,0.126339
2.203342,0.126477
2.205668,0.126615
2.207995,0.126753
2.210321,0.126891
2.212647,0.127029
2.214973,0.127167
2.217299,0.127305
2.219625,0.127444
2.221951,0.127582
2.224276,0.127720
2.226602,0.127858
2.228928,0.127996
2.231253,0.128134
2.233579,0.128272
2.235904,0.128410
2.238229,0.128549
2.240555,0.128687
2.242880,0.128825
2.245205,0.128963
2.247530,0.129101
2.249855,0.129239
2.252180,0.129378
2.254505,0.129516
2.256829,0.129654
2.259154,0.129792
2.261479,0.129930
2.263803,0.130069
2.266128,0.130207
2.268452,0.130345
2.270776,0.130483
2.273101,0.130622
2.275425,0.130760
2.277749,0.130898
2.280073,0.131036
2.282397,0.131174
2.284721,0.131313
2.287045,0.131451
2.289369,0.131589
2.291692,0.131728
2.294016,0.131866
2.296340,0.132004
2.298663,0.132142
2.300986,0.132281
2.303310,0.132419
2.305633,0.132557
2.307956,0.132696
2.310279,0.132834
2.312603,0.132972
2.314926,0.133111
2.317248,0.133249
2.319571,0.133387
2.321894,0.133526
2.324217,0.133664
2.326540,0.133802
2.328862,0.133941
2.331185,0.134079
2.333507,0.134217
2.335829,0.134356
2.338152,0.134494
2.340474,0.134633
2.342796,0.134771
2.345118,0.134909
2.347440,0.135048
2.349762,0.135186
2.352084,0.135325
2.354406,0.135463
2.356728,0.135602
2.359049,0.135740
2.361371,0.135878
2.363693,0.136017
2.366014,0.136155
2.368335,0.136294
2.370657,0.136432
2.372978,0.136571
2.375299,0.136709
2.377620,0.136848
2.379941,0.136986
2.382262,0.137125
2.384583,0.137263
2.386904,0.137402
2.389225,0.137540
2.391545,0.137679
2.393866,0.137817
2.396187,0.137956
2.398507,0.138094
2.400828,0.138233
2.403148,0.138371
2.405468,0.138510
2.407788,0.138648
2.410108,0.138787
2.412429,0.138926
2.414749,0.139064
2.417068,0.139203
2.419388,0.139341
2.421708,0.139480
2.424028,0.139618
2.426347,0.139757
2.428667,0.139896
2.430987,0.140034
2.433306,0.140173
2.435625,0.140311
2.437945,0.140450
2.440264,0.140589
2.442583,0.140727
2.444902,0.140866
2.447221,0.141005
2.449540,0.141143
2.451859,0.141282
2.454178,0.141421
2.456496,0.141559
2.458815,0.141698
2.461134,0.141837
2.463452,0.141975
2.465771,0.142114
2.468089,0.142253
2.470407,0.142391
2.472726,0.142530
2.475044,0.142669
2.477362,0.142808
2.479680,0.142946
2.481998,0.143085
2.484316,0.143224
2.486634,0.143363
2.488951,0.143501
2.491269,0.143640
2.493587,0.143779
2.495904,0.143918
2.498222,0.144056
2.500539,0.144195
2.502856,0.144334
2.505174,0.144473
2.507491,0.144611
2.509808,0.144750
2.512125,0.144889
2.514442,0.145028
2.516759,0.145167
2.519076,0.145305
2.521392,0.145444
2.523709,0.145583
2.526026,0.145722
2.528342,0.145861
2.530659,0.146000
2.532975,0.146139
2.535292,0.146277
2.537608,0.146416
2.539924,0.146555
2.542240,0.146694
2.544556,0.146833
2.546872,0.146972
2.549188,0.147111
2.551504,0.147250
2.553820,0.147388
2.556135,0.147527
2.558451,0.147666
2.560767,0.147805
2.563082,0.147944
2.565398,0.148083
2.567713,0.148222
2.570028,0.148361
2.572343,0.148500
2.574659,0.148639
2.576974,0.148778
2.579289,0.148917
2.581604,0.149056
2.583919,0.149195
2.586233,0.149334
2.588548,0.149473
2.590863,0.149612
2.593177,0.149751
2.595492,0.149890
2.597806,0.150029
2.600121,0.150168
2.602435,0.150307
2.604749,0.150446
2.607063,0.150585
2.609378,0.150724
2.611692,0.150863
2.614006,0.151002
2.616319,0.151141
2.618633,0.151280
2.620947,0.151419
2.623261,0.151558
2.625574,0.151697
2.627888,0.151836
2.630201,0.151975
2.632515,0.152114
2.634828,0.152253
2.637141,0.152393
2.639454,0.152532
2.641768,0.152671
2.644081,0.152810
2.646394,0.152949
2.648707,0.153088
2.651019,0.153227
2.653332,0.153366
2.655645,0.153506
2.657957,0.153645
2.660270,0.153784
2.662582,0.153923
2.664895,0.154062
2.667207,0.154201
2.669520,0.154341
2.671832,0.154480
2.674144,0.154619
2.676456,0.154758
2.678768,0.154897
2.681080,0.155036
2.683392,0.155176
2.685704,0.155315
2.688015,0.155454
2.690327,0.155593
2.692638,0.155733
2.694950,0.155872
2.697261,0.156011
2.699573,0.156150
2.701884,0.156290
2.704195,0.156429
2.706506,0.156568
2.708818,0.156707
2.711129,0.156847
2.713439,0.156986
2.715750,0.157125
2.718061,0.157264
2.720372,0.157404
2.722683,0.157543
2.724993,0.157682
2.727304,0.157822
2.729614,0.157961
2.731924,0.158100
2.734235,0.158240
2.736545,0.158379
2.738855,0.158518
2.741165,0.158658
2.743475,0.158797
2.745785,0.158936
2.748095,0.159076
2.750405,0.159215
2.752715,0.159355
2.755024,0.159494
2.757334,0.159633
2.759644,0.159773
2.761953,0.159912
2.764262,0.160051
2.766572,0.160191
2.768881,0.160330
2.771190,0.160470
2.773499,0.160609
2.775808,0.160749
2.778117,0.160888
2.780426,0.161027
2.782735,0.161167
2.785044,0.161306
2.787353,0.161446
2.789661,0.161585
2.791970,0.161725
2.794278,0.161864
2.796587,0.162004
2.798895,0.162143
2.801203,0.162283
2.803512,0.162422
2.805820,0.162562
2.808128,0.162701
2.810436,0.162841
2.812744,0.162980
2.815052,0.163120
2.817359,0.163259
2.819667,0.163399
2.821975,0.163538
2.824282,0.163678
2.826590,0.163817
2.828897,0.163957
2.831205,0.164096
2.833512,0.164236
2.835819,0.164376
2.838126,0.164515
2.840433,0.164655
2.842740,0.164794
2.845047,0.164934
2.847354,0.165074
2.849661,0.165213
2.851968,0.165353
2.854274,0.165492
2.856581,0.165632
2.858887,0.165772
2.861194,0.165911
2.863500,0.166051
2.865807,0.166191
2.868113,0.166330
2.870419,0.166470
2.872725,0.166609
2.875031,0.166749
2.877337,0.166889
2.879643,0.167029
2.881949,0.167168
2.884255,0.167308
2.886560,0.167448
2.888866,0.167587
2.891171,0.167727
2.893477,0.167867
2.895782,0.168006
2.898088,0.168146
2.900393,0.168286
2.902698,0.168426
2.905003,0.168565
2.907308,0.168705
2.909613,0.168845
2.911918,0.168985
2.914223,0.169124
2.916528,0.169264
2.918832,0.169404
2.921137,0.169544
2.923442,0.169683
2.925746,0.169823
2.928051,0.169963
2.930355,0.170103
2.932659,0.170243
2.934963,0.170382
2.937268,0.170522
2.939572,0.170662
2.941876,0.170802
2.944180,0.170942
2.946483,0.171081
2.948787,0.171221
2.951091,0.171361
2.953395,0.171501
2.955698,0.171641
2.958002,0.171781
2.960305,0.171921
2.962608,0.172060
2.964912,0.172200
2.967215,0.172340
2.969518,0.172480
2.971821,0.172620
2.974124,0.172760
2.976427,0.172900
2.978730,0.173040
2.981033,0.173180
2.983336,0.173320
2.985638,0.173459
2.987941,0.173599
2.990243,0.173739
2.992546,0.173879
2.994848,0.174019
2.997150,0.174159
2.999453,0.174299
3.001755,0.174439
3.004057,0.174579
3.006359,0.174719
3.008661,0.174859
3.010963,0.174999
3.013265,0.175139
3.015566,0.175279
3.017868,0.175419
3.020170,0.175559
3.022471,0.175699
3.024773,0.175839
3.027074,0.175979
3.029375,0.176119
3.031677,0.176259
3.033978,0.176399
3.036279,0.176539
3.038580,0.176679
3.040881,0.176819
3.043182,0.176959
3.045483,0.177099
3.047784,0.177240
3.050084,0.177380
3.052385,0.177520
3.054685,0.177660
3.056986,0.177800
3.059286,0.177940
3.061587,0.178080
3.063887,0.178220
3.066187,0.178360
3.068487,0.178500
3.070787,0.178641
3.073087,0.178781
3.075387,0.178921
3.077687,0.179061
3.079987,0.179201
3.082287,0.179341
3.084586,0.179481
3.086886,0.179622
3.089185,0.179762
3.091485,0.179902
3.093784,0.180042
3.096084,0.180182
3.098383,0.180322
3.100682,0.180463
3.102981,0.180603
3.105280,0.180743
3.107579,0.180883
3.109878,0.181024
3.112177,0.181164
3.114475,0.181304
3.116774,0.181444
3.119073,0.181584
3.121371,0.181725
3.123670,0.181865
3.125968,0.182005
3.128266,0.182145
3.130564,0.182286
3.132863,0.182426
3.135161,0.182566
3.137459,0.182707
3.139757,0.182847
3.142055,0.182987
3.144352,0.183127
3.146650,0.183268
3.148948,0.183408
3.151245,0.183548
3.153543,0.183689
3.155841,0.183829
3.158138,0.183969
3.160435,0.184110
3.162732,0.184250
3.165030,0.184390
3.167327,0.184531
3.169624,0.184671
3.171921,0.184811
3.174218,0.184952
3.176515,0.185092
3.178811,0.185233
3.181108,0.185373
3.183405,0.185513
3.185701,0.185654
3.187998,0.185794
3.190294,0.185935
3.192590,0.186075
3.194887,0.186215
3.197183,0.186356
3.199479,0.186496
3.201775,0.186637
3.204071,0.186777
3.206367,0.186918
3.208663,0.187058
3.210959,0.187199
3.213254,0.187339
3.215550,0.187479
3.217846,0.187620
3.220141,0.187760
3.222437,0.187901
3.224732,0.188041
3.227027,0.188182
3.229322,0.188322
3.231618,0.188463
3.233913,0.188603
3.236208,0.188744
3.238503,0.188884
3.240797,0.189025
3.243092,0.189165
3.245387,0.189306
3.247682,0.189447
3.249976,0.189587
3.252271,0.189728
3.254565,0.189868
3.256860,0.190009
3.259154,0.190149
3.261448,0.190290
3.263742,0.190431
3.266036,0.190571
3.268330,0.190712
3.270624,0.190852
3.272918,0.190993
3.275212,0.191134
