x,y
0.410172,0.024031
0.412551,0.024171
0.414930,0.024311
0.417308,0.024451
0.419687,0.024592
0.422065,0.024732
0.424443,0.024872
0.426822,0.025012
0.429200,0.025153
0.431578,0.025293
0.433956,0.025433
0.436334,0.025573
0.438712,0.025714
0.441090,0.025854
0.443468,0.025994
0.445845,0.026134
0.448223,0.026275
0.450600,0.026415
0.452978,0.026555
0.455355,0.026696
0.457733,0.026836
0.460110,0.026976
0.462487,0.027117
0.464864,0.027257
0.467241,0.027397
0.469618,0.027538
0.471995,0.027678
0.474372,0.027818
0.476749,0.027959
0.479126,0.028099
0.481502,0.028239
0.483879,0.028380
0.486255,0.028520
0.488632,0.028661
0.491008,0.028801
0.493385,0.028941
0.495761,0.029082
0.498137,0.029222
0.500513,0.029363
0.502889,0.029503
0.505265,0.029643
0.507641,0.029784
0.510017,0.029924
0.512392,0.030065
0.514768,0.030205
0.517144,0.030346
0.519519,0.030486
0.521895,0.030627
0.524270,0.030767
0.526645,0.030907
0.529021,0.031048
0.531396,0.031188
0.533771,0.031329
0.536146,0.031469
0.538521,0.031610
0.540896,0.031750
0.543271,0.031891
0.545645,0.032032
0.548020,0.032172
0.550395,0.032313
0.552769,0.032453
0.555144,0.032594
0.557518,0.032734
0.559893,0.032875
0.562267,0.033015
0.564641,0.033156
0.567015,0.033296
0.569389,0.033437
0.571763,0.033578
0.574137,0.033718
0.576511,0.033859
0.578885,0.033999
0.581258,0.034140
0.583632,0.034281
0.586006,0.034421
0.588379,0.034562
0.590753,0.034702
0.593126,0.034843
0.595499,0.034984
0.597872,0.035124
0.600246,0.035265
0.602619,0.035406
0.604992,0.035546
0.607365,0.035687
0.609737,0.035828
0.612110,0.035968
0.614483,0.036109
0.616856,0.036250
0.619228,0.036390
0.621601,0.036531
0.623973,0.036672
0.626346,0.036813
0.628718,0.036953
0.631090,0.037094
0.633462,0.037235
0.635834,0.037375
0.638206,0.037516
0.640578,0.037657
0.642950,0.037798
0.645322,0.037938
0.647694,0.038079
0.650066,0.038220
0.652437,0.038361
0.654809,0.038502
0.657180,0.038642
0.659552,0.038783
0.661923,0.038924
0.664294,0.039065
0.666665,0.039206
0.669037,0.039346
0.671408,0.039487
0.673779,0.039628
0.676149,0.039769
0.678520,0.039910
0.680891,0.040050
0.683262,0.040191
0.685632,0.040332
0.688003,0.040473
0.690373,0.040614
0.692744,0.040755
0.695114,0.040896
0.697485,0.041037
0.699855,0.041177
0.702225,0.041318
0.704595,0.041459
0.706965,0.041600
0.709335,0.041741
0.711705,0.041882
0.714075,0.042023
0.716444,0.042164
0.718814,0.042305
0.721184,0.042446
0.723553,0.042587
0.725923,0.042728
0.728292,0.042868
0.730661,0.043009
0.733030,0.043150
0.735400,0.043291
0.737769,0.043432
0.740138,0.043573
0.742507,0.043714
0.744876,0.043855
0.747244,0.043996
0.749613,0.044137
0.751982,0.044278
0.754350,0.044419
0.756719,0.044560
0.759087,0.044701
0.761456,0.044842
0.763824,0.044983
0.766192,0.045124
0.768561,0.045266
0.770929,0.045407
0.773297,0.045548
0.775665,0.045689
0.778033,0.045830
0.780400,0.045971
0.782768,0.046112
0.785136,0.046253
0.787503,0.046394
0.789871,0.046535
0.792239,0.046676
0.794606,0.046817
0.796973,0.046959
0.799341,0.047100
0.801708,0.047241
0.804075,0.047382
0.806442,0.047523
0.808809,0.047664
0.811176,0.047805
0.813543,0.047946
0.815910,0.048088
0.818276,0.048229
0.820643,0.048370
0.823009,0.048511
0.825376,0.048652
0.827742,0.048794
0.830109,0.048935
0.832475,0.049076
0.834841,0.049217
0.837207,0.049358
0.839574,0.049500
0.841940,0.049641
0.844305,0.049782
0.846671,0.049923
0.849037,0.050064
0.851403,0.050206
0.853769,0.050347
0.856134,0.050488
0.858500,0.050629
0.860865,0.050771
0.863231,0.050912
0.865596,0.051053
0.867961,0.051195
0.870326,0.051336
0.872691,0.051477
0.875056,0.051618
0.877421,0.051760
0.879786,0.051901
0.882151,0.052042
0.884516,0.052184
0.886881,0.052325
0.889245,0.052466
0.891610,0.052608
0.893974,0.052749
0.896339,0.052890
0.898703,0.053032
0.901067,0.053173
0.903431,0.053315
0.905796,0.053456
0.908160,0.053597
0.910524,0.053739
0.912887,0.053880
0.915251,0.054021
0.917615,0.054163
0.919979,0.054304
0.922342,0.054446
0.924706,0.054587
0.927069,0.054728
0.929433,0.054870
0.931796,0.055011
0.934160,0.055153
0.936523,0.055294
0.938886,0.055436
0.941249,0.055577
0.943612,0.055719
0.945975,0.055860
0.948338,0.056002
0.950701,0.056143
0.953063,0.056284
0.955426,0.056426
0.957789,0.056567
0.960151,0.056709
0.962514,0.056850
0.964876,0.056992
0.967238,0.057134
0.969600,0.057275
0.971963,0.057417
0.974325,0.057558
0.976687,0.057700
0.979049,0.057841
0.981411,0.057983
0.983772,0.058124
0.986134,0.058266
0.988496,0.058407
0.990857,0.058549
0.993219,0.058691
0.995580,0.058832
0.997942,0.058974
1.000303,0.059115
1.002664,0.059257
1.005026,0.059399
1.007387,0.059540
1.009748,0.059682
1.012109,0.059823
1.014470,0.059965
1.016830,0.060107
1.019191,0.060248
1.021552,0.060390
1.023913,0.060532
1.026273,0.060673
1.028634,0.060815
1.030994,0.060957
1.033354,0.061098
1.035715,0.061240
1.038075,0.061382
1.040435,0.061523
1.042795,0.061665
1.045155,0.061807
1.047515,0.061948
1.049875,0.062090
1.052235,0.062232
1.054594,0.062374
1.056954,0.062515
1.059314,0.062657
1.061673,0.062799
1.064033,0.062940
1.066392,0.063082
1.068751,0.063224
1.071110,0.063366
1.073470,0.063508
1.075829,0.063649
1.078188,0.063791
1.080547,0.063933
1.082905,0.064075
1.085264,0.064216
1.087623,0.064358
1.089982,0.064500
1.092340,0.064642
1.094699,0.064784
1.097057,0.064926
1.099416,0.065067
1.101774,0.065209
1.104132,0.065351
1.106490,0.065493
1.108849,0.065635
1.111207,0.065777
1.113565,0.065918
1.115922,0.066060
1.118280,0.066202
1.120638,0.066344
1.122996,0.066486
1.125353,0.066628
1.127711,0.066770
1.130068,0.066912
1.132426,0.067054
1.134783,0.067195
1.137140,0.067337
1.139498,0.067479
1.141855,0.067621
1.144212,0.067763
1.146569,0.067905
1.148926,0.068047
1.151282,0.068189
1.153639,0.068331
1.155996,0.068473
1.158353,0.068615
1.160709,0.068757
1.163066,0.068899
1.165422,0.069041
1.167778,0.069183
1.170135,0.069325
1.172491,0.069467
1.174847,0.069609
1.177203,0.069751
1.179559,0.069893
1.181915,0.070035
1.184271,0.070177
1.186627,0.070319
1.188983,0.070461
1.191338,0.070603
1.193694,0.070745
1.196049,0.070887
1.198405,0.071029
1.200760,0.071171
1.203115,0.071313
1.205471,0.071455
1.207826,0.071597
1.210181,0.071740
1.212536,0.071882
1.214891,0.072024
1.217246,0.072166
1.219601,0.072308
1.221955,0.072450
1.224310,0.072592
1.226665,0.072734
1.229019,0.072876
1.231374,0.073019
1.233728,0.073161
1.236082,0.073303
1.238437,0.073445
1.240791,0.073587
1.243145,0.073729
1.245499,0.073872
1.247853,0.074014
1.250207,0.074156
1.252561,0.074298
1.254914,0.074440
1.257268,0.074582
1.259622,0.074725
1.261975,0.074867
1.264329,0.075009
1.266682,0.075151
1.269036,0.075294
1.271389,0.075436
1.273742,0.075578
1.276095,0.075720
1.278448,0.075862
1.280801,0.076005
1.283154,0.076147
1.285507,0.076289
1.287860,0.076432
1.290213,0.076574
1.292565,0.076716
1.294918,0.076858
1.297270,0.077001
1.299623,0.077143
1.301975,0.077285
1.304327,0.077428
1.306680,0.077570
1.309032,0.077712
1.311384,0.077855
1.313736,0.077997
1.316088,0.078139
1.318440,0.078282
1.320791,0.078424
1.323143,0.078566
1.325495,0.078709
1.327846,0.078851
1.330198,0.078993
1.332549,0.079136
1.334901,0.079278
1.337252,0.079420
1.339603,0.079563
1.341955,0.079705
1.344306,0.079848
1.346657,0.079990
1.349008,0.080133
1.351359,0.080275
1.353709,0.080417
1.356060,0.080560
1.358411,0.080702
1.360761,0.080845
1.363112,0.080987
1.365462,0.081130
1.367813,0.081272
1.370163,0.081414
1.372513,0.081557
1.374864,0.081699
1.377214,0.081842
1.379564,0.081984
1.381914,0.082127
1.384264,0.082269
1.386614,0.082412
1.388963,0.082554
1.391313,0.082697
1.393663,0.082839
1.396012,0.082982
1.398362,0.083124
1.400711,0.083267
1.403061,0.083410
1.405410,0.083552
1.407759,0.083695
1.410108,0.083837
1.412457,0.083980
1.414806,0.084122
1.417155,0.084265
1.419504,0.084407
1.421853,0.084550
1.424202,0.084693
1.426550,0.084835
1.428899,0.084978
1.431247,0.085120
1.433596,0.085263
1.435944,0.085406
1.438292,0.085548
1.440641,0.085691
1.442989,0.085834
1.445337,0.085976
1.447685,0.086119
1.450033,0.086262
1.452381,0.086404
1.454729,0.086547
1.457076,0.086690
1.459424,0.086832
1.461772,0.086975
1.464119,0.087118
1.466467,0.087260
1.468814,0.087403
1.471161,0.087546
1.473509,0.087688
1.475856,0.087831
1.478203,0.087974
1.480550,0.088116
1.482897,0.088259
1.485244,0.088402
1.487591,0.088545
1.489937,0.088687
1.492284,0.088830
1.494631,0.088973
1.496977,0.089116
1.499324,0.089258
1.501670,0.089401
1.504017,0.089544
1.506363,0.089687
1.508709,0.089830
1.511055,0.089972
1.513401,0.090115
1.515747,0.090258
1.518093,0.090401
1.520439,0.090544
1.522785,0.090686
1.525130,0.090829
1.527476,0.090972
1.529822,0.091115
1.532167,0.091258
1.534513,0.091401
1.536858,0.091543
1.539203,0.091686
1.541549,0.091829
1.543894,0.091972
1.546239,0.092115
1.548584,0.092258
1.550929,0.092401
1.553274,0.092544
1.555618,0.092686
1.557963,0.092829
1.560308,0.092972
1.562652,0.093115
1.564997,0.093258
1.567341,0.093401
1.569686,0.093544
1.572030,0.093687
1.574374,0.093830
1.576718,0.093973
1.579063,0.094116
1.581407,0.094259
1.583751,0.094402
1.586094,0.094545
1.588438,0.094688
1.590782,0.094831
1.593126,0.094974
1.595469,0.095117
1.597813,0.095260
1.600156,0.095403
1.602500,0.095546
1.604843,0.095689
1.607186,0.095832
1.609530,0.095975
1.611873,0.096118
1.614216,0.096261
1.616559,0.096404
1.618902,0.096547
1.621244,0.096690
1.623587,0.096833
1.625930,0.096976
1.628273,0.097119
1.630615,0.097262
1.632958,0.097405
1.635300,0.097548
1.637642,0.097691
1.639985,0.097834
1.642327,0.097978
1.644669,0.098121
1.647011,0.098264
1.649353,0.098407
1.651695,0.098550
1.654037,0.098693
1.656379,0.098836
1.658720,0.098979
1.661062,0.099123
1.663404,0.099266
1.665745,0.099409
1.668087,0.099552
1.670428,0.099695
1.672769,0.099838
1.675110,0.099981
1.677452,0.100125
1.679793,0.100268
1.682134,0.100411
1.684475,0.100554
1.686816,0.100697
1.689156,0.100841
1.691497,0.100984
1.693838,0.101127
1.696178,0.101270
1.698519,0.101414
1.700859,0.101557
1.703200,0.101700
1.705540,0.101843
1.707880,0.101987
1.710220,0.102130
1.712561,0.102273
1.714901,0.102416
1.717241,0.102560
1.719580,0.102703
1.721920,0.102846
1.724260,0.102989
1.726600,0.103133
1.728939,0.103276
1.731279,0.103419
1.733618,0.103563
1.735958,0.103706
1.738297,0.103849
1.740636,0.103993
1.742976,0.104136
1.745315,0.104279
1.747654,0.104423
1.749993,0.104566
1.752332,0.104709
1.754671,0.104853
1.757009,0.104996
1.759348,0.105139
1.761687,0.105283
1.764025,0.105426
1.766364,0.105570
1.768702,0.105713
1.771040,0.105856
1.773379,0.106000
1.775717,0.106143
1.778055,0.106287
1.780393,0.106430
1.782731,0.106573
1.785069,0.106717
1.787407,0.106860
1.789745,0.107004
1.792083,0.107147
1.794420,0.107291
1.796758,0.107434
1.799095,0.107578
1.801433,0.107721
1.803770,0.107865
1.806107,0.108008
1.808445,0.108152
1.810782,0.108295
1.813119,0.108439
1.815456,0.108582
1.817793,0.108726
1.820130,0.108869
1.822467,0.109013
1.824803,0.109156
1.827140,0.109300
1.829477,0.109443
1.831813,0.109587
1.834150,0.109730
1.836486,0.109874
1.838822,0.110017
1.841159,0.110161
1.843495,0.110305
1.845831,0.110448
1.848167,0.110592
1.850503,0.110735
1.852839,0.110879
1.855175,0.111022
1.857510,0.111166
1.859846,0.111310
1.862182,0.111453
1.864517,0.111597
1.866853,0.111740
1.869188,0.111884
1.871524,0.112028
1.873859,0.112171
1.876194,0.112315
1.878529,0.112459
1.880864,0.112602
1.883199,0.112746
1.885534,0.112890
1.887869,0.113033
1.890204,0.113177
1.892538,0.113321
1.894873,0.113464
1.897208,0.113608
1.899542,0.113752
1.901877,0.113895
1.904211,0.114039
1.906545,0.114183
1.908880,0.114327
1.911214,0.114470
1.913548,0.114614
1.915882,0.114758
1.918216,0.114902
1.920550,0.115045
1.922883,0.115189
1.925217,0.115333
1.927551,0.115477
1.929884,0.115620
1.932218,0.115764
1.934551,0.115908
1.936885,0.116052
1.939218,0.116195
1.941551,0.116339
1.943884,0.116483
1.946218,0.116627
1.948551,0.116771
1.950884,0.116915
1.953216,0.117058
1.955549,0.117202
1.957882,0.117346
1.960215,0.117490
1.962547,0.117634
1.964880,0.117778
1.967212,0.117921
1.969545,0.118065
1.971877,0.118209
1.974209,0.118353
1.976541,0.118497
1.978874,0.118641
1.981206,0.118785
1.983538,0.118929
1.985870,0.119072
1.988201,0.119216
1.990533,0.119360
1.992865,0.119504
1.995196,0.119648
1.997528,0.119792
1.999859,0.119936
2.002191,0.120080
2.004522,0.120224
2.006854,0.120368
2.009185,0.120512
2.011516,0.120656
2.013847,0.120800
2.016178,0.120944
2.018509,0.121088
2.020840,0.121232
2.023171,0.121376
2.025501,0.121520
2.027832,0.121664
2.030162,0.121808
2.032493,0.121952
2.034823,0.122096
2.037154,0.122240
2.039484,0.122384
2.041814,0.122528
2.044144,0.122672
2.046475,0.122816
2.048805,0.122960
2.051135,0.123104
2.053464,0.123248
2.055794,0.123392
2.058124,0.123536
2.060454,0.123680
2.062783,0.123824
2.065113,0.123968
2.067442,0.124112
2.069772,0.124256
2.072101,0.124400
2.074430,0.124545
2.076759,0.124689
2.079088,0.124833
2.081417,0.124977
2.083746,0.125121
2.086075,0.125265
2.088404,0.125409
2.090733,0.125553
2.093062,0.125698
2.095390,0.125842
2.097719,0.125986
2.100047,0.126130
2.102376,0.126274
2.104704,0.126418
2.107032,0.126563
2.109360,0.126707
2.111689,0.126851
2.114017,0.126995
2.116345,0.127139
2.118672,0.127284
2.121000,0.127428
2.123328,0.127572
2.125656,0.127716
2.127983,0.127860
2.130311,0.128005
2.132638,0.128149
2.134966,0.128293
2.137293,0.128437
2.139621,0.128582
2.141948,0.128726
2.144275,0.128870
2.146602,0.129014
2.148929,0.129159
2.151256,0.129303
2.153583,0.129447
2.155910,0.129592
2.158236,0.129736
2.160563,0.129880
2.162889,0.130025
2.165216,0.130169
2.167542,0.130313
2.169869,0.130458
2.172195,0.130602
2.174521,0.130746
2.176847,0.130891
2.179174,0.131035
2.181500,0.131179
2.183826,0.131324
2.186151,0.131468
2.188477,0.131612
2.190803,0.131757
2.193129,0.131901
2.195454,0.132045
2.197780,0.132190
2.200105,0.132334
2.202431,0.132479
2.204756,0.132623
2.207081,0.132767
2.209406,0.132912
2.211731,0.133056
2.214057,0.133201
2.216381,0.133345
2.218706,0.133490
2.221031,0.133634
2.223356,0.133778
2.225681,0.133923
2.228005,0.134067
2.230330,0.134212
2.232654,0.134356
2.234979,0.134501
2.237303,0.134645
2.239627,0.134790
2.241952,0.134934
2.244276,0.135079
2.246600,0.135223
2.248924,0.135368
2.251248,0.135512
2.253571,0.135657
2.255895,0.135801
2.258219,0.135946
2.260543,0.136090
2.262866,0.136235
2.265190,0.136379
2.267513,0.136524
2.269836,0.136669
2.272160,0.136813
2.274483,0.136958
2.276806,0.137102
2.279129,0.137247
2.281452,0.137391
2.283775,0.137536
2.286098,0.137681
2.288421,0.137825
2.290743,0.137970
2.293066,0.138114
2.295389,0.138259
2.297711,0.138404
2.300034,0.138548
2.302356,0.138693
2.304678,0.138838
2.307001,0.138982
2.309323,0.139127
2.311645,0.139272
2.313967,0.139416
2.316289,0.139561
2.318611,0.139705
2.320932,0.139850
2.323254,0.139995
2.325576,0.140140
2.327898,0.140284
2.330219,0.140429
2.332540,0.140574
2.334862,0.140718
2.337183,0.140863
2.339504,0.141008
2.341826,0.141152
2.344147,0.141297
2.346468,0.141442
2.348789,0.141587
2.351110,0.141731
2.353430,0.141876
2.355751,0.142021
2.358072,0.142166
2.360393,0.142310
2.362713,0.142455
2.365034,0.142600
2.367354,0.142745
2.369674,0.142890
2.371995,0.143034
2.374315,0.143179
2.376635,0.143324
2.378955,0.143469
2.381275,0.143614
2.383595,0.143758
2.385915,0.143903
2.388235,0.144048
2.390554,0.144193
2.392874,0.144338
2.395193,0.144483
2.397513,0.144627
2.399832,0.144772
2.402152,0.144917
2.404471,0.145062
2.406790,0.145207
2.409109,0.145352
2.411428,0.145497
2.413747,0.145642
2.416066,0.145786
2.418385,0.145931
2.420704,0.146076
2.423023,0.146221
2.425341,0.146366
2.427660,0.146511
2.429979,0.146656
2.432297,0.146801
2.434615,0.146946
2.436934,0.147091
2.439252,0.147236
2.441570,0.147381
2.443888,0.147526
2.446206,0.147671
2.448524,0.147815
2.450842,0.147960
2.453160,0.148105
2.455478,0.148250
2.457795,0.148395
2.460113,0.148540
2.462430,0.148685
2.464748,0.148830
2.467065,0.148975
2.469383,0.149120
2.471700,0.149265
2.474017,0.149410
2.476334,0.149556
2.478651,0.149701
2.480968,0.149846
2.483285,0.149991
2.485602,0.150136
2.487919,0.150281
2.490235,0.150426
2.492552,0.150571
2.494869,0.150716
2.497185,0.150861
2.499501,0.151006
2.501818,0.151151
2.504134,0.151296
2.506450,0.151441
2.508766,0.151587
2.511082,0.151732
2.513398,0.151877
2.515714,0.152022
2.518030,0.152167
2.520346,0.152312
2.522662,0.152457
2.524977,0.152602
2.527293,0.152748
2.529608,0.152893
2.531924,0.153038
2.534239,0.153183
2.536554,0.153328
2.538870,0.153473
2.541185,0.153619
2.543500,0.153764
2.545815,0.153909
2.548130,0.154054
2.550445,0.154199
2.552760,0.154345
2.555074,0.154490
2.557389,0.154635
2.559704,0.154780
2.562018,0.154925
2.564332,0.155071
2.566647,0.155216
2.568961,0.155361
2.571275,0.155506
2.573590,0.155652
2.575904,0.155797
2.578218,0.155942
2.580532,0.156087
2.582846,0.156233
2.585159,0.156378
2.587473,0.156523
2.589787,0.156669
2.592100,0.156814
2.594414,0.156959
2.596727,0.157105
2.599041,0.157250
2.601354,0.157395
2.603667,0.157540
2.605981,0.157686
2.608294,0.157831
2.610607,0.157976
2.612920,0.158122
2.615233,0.158267
2.617545,0.158413
2.619858,0.158558
2.622171,0.158703
2.624483,0.158849
2.626796,0.158994
2.629109,0.159139
2.631421,0.159285
2.633733,0.159430
2.636046,0.159576
2.638358,0.159721
2.640670,0.159866
2.642982,0.160012
2.645294,0.160157
2.647606,0.160303
2.649918,0.160448
2.652229,0.160594
2.654541,0.160739
2.656853,0.160884
2.659164,0.161030
2.661476,0.161175
2.663787,0.161321
2.666099,0.161466
2.668410,0.161612
2.670721,0.161757
2.673032,0.161903
2.675343,0.162048
2.677654,0.162194
2.679965,0.162339
2.682276,0.162485
2.684587,0.162630
2.686898,0.162776
2.689208,0.162921
2.691519,0.163067
2.693830,0.163212
2.696140,0.163358
2.698450,0.163503
2.700761,0.163649
2.703071,0.163794
2.705381,0.163940
2.707691,0.164086
2.710001,0.164231
2.712311,0.164377
2.714621,0.164522
2.716931,0.164668
2.719241,0.164814
2.721550,0.164959
2.723860,0.165105
2.726169,0.165250
2.728479,0.165396
2.730788,0.165542
2.733098,0.165687
2.735407,0.165833
2.737716,0.165978
2.740025,0.166124
2.742334,0.166270
2.744643,0.166415
2.746952,0.166561
2.749261,0.166707
2.751570,0.166852
2.753878,0.166998
2.756187,0.167144
2.758496,0.167289
2.760804,0.167435
2.763112,0.167581
2.765421,0.167726
2.767729,0.167872
2.770037,0.168018
2.772345,0.168164
2.774653,0.168309
2.776961,0.168455
2.779269,0.168601
2.781577,0.168746
2.783885,0.168892
2.786193,0.169038
2.788500,0.169184
2.790808,0.169329
2.793115,0.169475
2.795423,0.169621
2.797730,0.169767
2.800037,0.169912
2.802345,0.170058
2.804652,0.170204
2.806959,0.170350
2.809266,0.170496
2.811573,0.170641
2.813880,0.170787
2.816187,0.170933
2.818493,0.171079
2.820800,0.171225
2.823107,0.171371
2.825413,0.171516
2.827719,0.171662
2.830026,0.171808
2.832332,0.171954
2.834638,0.172100
2.836945,0.172246
2.839251,0.172391
2.841557,0.172537
2.843863,0.172683
2.846169,0.172829
2.848474,0.172975
2.850780,0.173121
2.853086,0.173267
2.855391,0.173413
2.857697,0.173559
2.860002,0.173705
2.862308,0.173850
2.864613,0.173996
2.866918,0.174142
2.869224,0.174288
2.871529,0.174434
2.873834,0.174580
2.876139,0.174726
2.878444,0.174872
2.880748,0.175018
2.883053,0.175164
2.885358,0.175310
2.887662,0.175456
2.889967,0.175602
2.892272,0.175748
2.894576,0.175894
2.896880,0.176040
2.899185,0.176186
2.901489,0.176332
2.903793,0.176478
2.906097,0.176624
2.908401,0.176770
2.910705,0.176916
2.913009,0.177062
2.915312,0.177208
2.917616,0.177354
2.919920,0.177500
2.922223,0.177646
2.924527,0.177792
2.926830,0.177938
2.929134,0.178084
2.931437,0.178230
2.933740,0.178376
2.936043,0.178523
2.938346,0.178669
2.940649,0.178815
2.942952,0.178961
2.945255,0.179107
2.947558,0.179253
2.949861,0.179399
2.952163,0.179545
2.954466,0.179691
2.956769,0.179838
2.959071,0.179984
2.961373,0.180130
2.963676,0.180276
2.965978,0.180422
2.968280,0.180568
2.970582,0.180714
2.972884,0.180861
2.975186,0.181007
2.977488,0.181153
2.979790,0.181299
2.982092,0.181445
2.984393,0.181592
2.986695,0.181738
2.988996,0.181884
2.991298,0.182030
2.993599,0.182176
2.995901,0.182323
2.998202,0.182469
3.000503,0.182615
3.002804,0.182761
3.005105,0.182908
3.007406,0.183054
3.009707,0.183200
3.012008,0.183346
3.014309,0.183493
3.016609,0.183639
3.018910,0.183785
3.021210,0.183931
3.023511,0.184078
3.025811,0.184224
3.028112,0.184370
3.030412,0.184517
3.032712,0.184663
3.035012,0.184809
3.037312,0.184956
3.039612,0.185102
3.041912,0.185248
3.044212,0.185395
3.046512,0.185541
3.048812,0.185687
3.051111,0.185834
3.053411,0.185980
3.055710,0.186126
3.058010,0.186273
3.060309,0.186419
3.062608,0.186565
3.064908,0.186712
3.067207,0.186858
3.069506,0.187005
3.071805,0.187151
3.074104,0.187297
3.076403,0.187444
3.078701,0.187590
3.081000,0.187737
3.083299,0.187883
3.085597,0.188029
3.087896,0.188176
3.090194,0.188322
3.092493,0.188469
3.094791,0.188615
3.097089,0.188762
3.099387,0.188908
3.101685,0.189055
3.103984,0.189201
3.106281,0.189348
3.108579,0.189494
3.110877,0.189640
3.113175,0.189787
3.115473,0.189933
3.117770,0.190080
3.120068,0.190226
3.122365,0.190373
3.124663,0.190519
3.126960,0.190666
3.129257,0.190813
3.131554,0.190959
3.133851,0.191106
3.136148,0.191252
3.138445,0.191399
3.140742,0.191545
3.143039,0.191692
3.145336,0.191838
3.147633,0.191985
3.149929,0.192132
3.152226,0.192278
3.154522,0.192425
3.156819,0.192571
3.159115,0.192718
3.161411,0.192864
3.163707,0.193011
3.166004,0.193158
3.168300,0.193304
3.170596,0.193451
3.172892,0.193598
3.175187,0.193744
3.177483,0.193891
3.179779,0.194037
3.182074,0.194184
3.184370,0.194331
3.186666,0.194477
3.188961,0.194624
3.191256,0.194771
3.193552,0.194917
3.195847,0.195064
3.198142,0.195211
3.200437,0.195357
3.202732,0.195504
3.205027,0.195651
3.207322,0.195798
3.209617,0.195944
3.211911,0.196091
3.214206,0.196238
3.216501,0.196384
3.218795,0.196531
3.221090,0.196678
3.223384,0.196825
3.225678,0.196971
3.227972,0.197118
3.230267,0.197265
3.232561,0.197412
3.234855,0.197558
3.237149,0.197705
3.239443,0.197852
3.241736,0.197999
3.244030,0.198146
3.246324,0.198292
3.248617,0.198439
3.250911,0.198586
3.253204,0.198733
3.255498,0.198880
3.257791,0.199026
3.260084,0.199173
3.262377,0.199320
3.264671,0.199467
3.266964,0.199614
3.269257,0.199761
3.271549,0.199907
3.273842,0.200054
