x,y
0.000000,0.000000
0.002387,0.000128
0.004774,0.000256
0.007161,0.000384
0.009548,0.000511
0.011935,0.000639
0.014321,0.000767
0.016708,0.000895
0.019095,0.001023
0.021481,0.001151
0.023868,0.001279
0.026254,0.001407
0.028640,0.001535
0.031026,0.001662
0.033413,0.001790
0.035799,0.001918
0.038185,0.002046
0.040571,0.002174
0.042957,0.002302
0.045342,0.002430
0.047728,0.002558
0.050114,0.002686
0.052499,0.002814
0.054885,0.002942
0.057270,0.003070
0.059656,0.003198
0.062041,0.003326
0.064426,0.003454
0.066812,0.003582
0.069197,0.003710
0.071582,0.003838
0.073967,0.003966
0.076352,0.004094
0.078736,0.004222
0.081121,0.004350
0.083506,0.004478
0.085890,0.004606
0.088275,0.004734
0.090660,0.004862
0.093044,0.004991
0.095428,0.005119
0.097813,0.005247
0.100197,0.005375
0.102581,0.005503
0.104965,0.005631
0.107349,0.005759
0.109733,0.005887
0.112117,0.006015
0.114501,0.006143
0.116884,0.006272
0.119268,0.006400
0.121651,0.006528
0.124035,0.006656
0.126418,0.006784
0.128802,0.006912
0.131185,0.007041
0.133568,0.007169
0.135951,0.007297
0.138335,0.007425
0.140718,0.007553
0.143100,0.007682
0.145483,0.007810
0.147866,0.007938
0.150249,0.008066
0.152632,0.008194
0.155014,0.008323
0.157397,0.008451
0.159779,0.008579
0.162162,0.008707
0.164544,0.008836
0.166926,0.008964
0.169308,0.009092
0.171690,0.009220
0.174072,0.009349
0.176454,0.009477
0.178836,0.009605
0.181218,0.009734
0.183600,0.009862
0.185982,0.009990
0.188363,0.010119
0.190745,0.010247
0.193126,0.010375
0.195508,0.010503
0.197889,0.010632
0.200270,0.010760
0.202651,0.010889
0.205033,0.011017
0.207414,0.011145
0.209795,0.011274
0.212176,0.011402
0.214556,0.011530
0.216937,0.011659
0.219318,0.011787
0.221699,0.011916
0.224079,0.012044
0.226460,0.012172
0.228840,0.012301
0.231220,0.012429
0.233601,0.012558
0.235981,0.012686
0.238361,0.012815
0.240741,0.012943
0.243121,0.013071
0.245501,0.013200
0.247881,0.013328
0.250261,0.013457
0.252640,0.013585
0.255020,0.013714
0.257400,0.013842
0.259779,0.013971
0.262159,0.014099
0.264538,0.014228
0.266917,0.014356
0.269297,0.014485
0.271676,0.014613
0.274055,0.014742
0.276434,0.014870
0.278813,0.014999
0.281192,0.015128
0.283571,0.015256
0.285949,0.015385
0.288328,0.015513
0.290707,0.015642
0.293085,0.015770
0.295464,0.015899
0.297842,0.016028
0.300220,0.016156
0.302599,0.016285
0.304977,0.016413
0.307355,0.016542
0.309733,0.016671
0.312111,0.016799
0.314489,0.016928
0.316867,0.017057
0.319245,0.017185
0.321622,0.017314
0.324000,0.017442
0.326377,0.017571
0.328755,0.017700
0.331132,0.017828
0.333510,0.017957
0.335887,0.018086
0.338264,0.018215
0.340641,0.018343
0.343018,0.018472
0.345395,0.018601
0.347772,0.018729
0.350149,0.018858
0.352526,0.018987
0.354903,0.019116
0.357279,0.019244
0.359656,0.019373
0.362033,0.019502
0.364409,0.019631
0.366785,0.019759
0.369162,0.019888
0.371538,0.020017
0.373914,0.020146
0.376290,0.020274
0.378666,0.020403
0.381042,0.020532
0.383418,0.020661
0.385794,0.020790
0.388170,0.020919
0.390545,0.021047
0.392921,0.021176
0.395296,0.021305
0.397672,0.021434
0.400047,0.021563
0.402423,0.021692
0.404798,0.021820
0.407173,0.021949
0.409548,0.022078
0.411923,0.022207
0.414298,0.022336
0.416673,0.022465
0.419048,0.022594
0.421423,0.022723
0.423797,0.022852
0.426172,0.022980
0.428547,0.023109
0.430921,0.023238
0.433296,0.023367
0.435670,0.023496
0.438044,0.023625
0.440418,0.023754
0.442793,0.023883
0.445167,0.024012
0.447541,0.024141
0.449915,0.024270
0.452288,0.024399
0.454662,0.024528
0.457036,0.024657
0.459410,0.024786
0.461783,0.024915
0.464157,0.025044
0.466530,0.025173
0.468903,0.025302
0.471277,0.025431
0.473650,0.025560
0.476023,0.025689
0.478396,0.025818
0.480769,0.025947
0.483142,0.026076
0.485515,0.026205
0.487888,0.026334
0.490261,0.026463
0.492633,0.026593
0.495006,0.026722
0.497378,0.026851
0.499751,0.026980
0.502123,0.027109
0.504496,0.027238
0.506868,0.027367
0.509240,0.027496
0.511612,0.027625
0.513984,0.027755
0.516356,0.027884
0.518728,0.028013
0.521100,0.028142
0.523472,0.028271
0.525843,0.028400
0.528215,0.028529
0.530587,0.028659
0.532958,0.028788
0.535329,0.028917
0.537701,0.029046
0.540072,0.029175
0.542443,0.029305
0.544814,0.029434
0.547185,0.029563
0.549556,0.029692
0.551927,0.029822
0.554298,0.029951
0.556669,0.030080
0.559040,0.030209
0.561410,0.030339
0.563781,0.030468
0.566151,0.030597
0.568522,0.030726
0.570892,0.030856
0.573262,0.030985
0.575633,0.031114
0.578003,0.031243
0.580373,0.031373
0.582743,0.031502
0.585113,0.031631
0.587483,0.031761
0.589853,0.031890
0.592222,0.032019
0.594592,0.032149
0.596962,0.032278
0.599331,0.032407
0.601701,0.032537
0.604070,0.032666
0.606439,0.032795
0.608808,0.032925
0.611178,0.033054
0.613547,0.033184
0.615916,0.033313
0.618285,0.033442
0.620654,0.033572
0.623022,0.033701
0.625391,0.033831
0.627760,0.033960
0.630129,0.034090
0.632497,0.034219
0.634866,0.034348
0.637234,0.034478
0.639602,0.034607
0.641971,0.034737
0.644339,0.034866
0.646707,0.034996
0.649075,0.035125
0.651443,0.035255
0.653811,0.035384
0.656179,0.035514
0.658546,0.035643
0.660914,0.035773
0.663282,0.035902
0.665649,0.036032
0.668017,0.036161
0.670384,0.036291
0.672752,0.036420
0.675119,0.036550
0.677486,0.036679
0.679853,0.036809
0.682220,0.036938
0.684587,0.037068
0.686954,0.037198
0.689321,0.037327
0.691688,0.037457
0.694055,0.037586
0.696421,0.037716
0.698788,0.037845
0.701154,0.037975
0.703521,0.038105
0.705887,0.038234
0.708254,0.038364
0.710620,0.038494
0.712986,0.038623
0.715352,0.038753
0.717718,0.038883
0.720084,0.039012
0.722450,0.039142
0.724816,0.039271
0.727182,0.039401
0.729547,0.039531
0.731913,0.039661
0.734278,0.039790
0.736644,0.039920
0.739009,0.040050
0.741375,0.040179
0.743740,0.040309
0.746105,0.040439
0.748470,0.040568
0.750835,0.040698
0.753200,0.040828
0.755565,0.040958
0.757930,0.041087
0.760295,0.041217
0.762659,0.041347
0.765024,0.041477
0.767389,0.041606
0.769753,0.041736
0.772117,0.041866
0.774482,0.041996
0.776846,0.042126
0.779210,0.042255
0.781574,0.042385
0.783938,0.042515
0.786302,0.042645
0.788666,0.042775
0.791030,0.042905
0.793394,0.043034
0.795758,0.043164
0.798121,0.043294
0.800485,0.043424
0.802849,0.043554
0.805212,0.043684
0.807575,0.043813
0.809939,0.043943
0.812302,0.044073
0.814665,0.044203
0.817028,0.044333
0.819391,0.044463
0.821754,0.044593
0.824117,0.044723
0.826480,0.044853
0.828842,0.044983
0.831205,0.045113
0.833568,0.045242
0.835930,0.045372
0.838293,0.045502
0.840655,0.045632
0.843017,0.045762
0.845380,0.045892
0.847742,0.046022
0.850104,0.046152
0.852466,0.046282
0.854828,0.046412
0.857190,0.046542
0.859552,0.046672
0.861913,0.046802
0.864275,0.046932
0.866637,0.047062
0.868998,0.047192
0.871360,0.047322
0.873721,0.047452
0.876083,0.047582
0.878444,0.047712
0.880805,0.047842
0.883166,0.047973
0.885527,0.048103
0.887888,0.048233
0.890249,0.048363
0.892610,0.048493
0.894971,0.048623
0.897331,0.048753
0.899692,0.048883
0.902053,0.049013
0.904413,0.049143
0.906774,0.049273
0.909134,0.049404
0.911494,0.049534
0.913855,0.049664
0.916215,0.049794
0.918575,0.049924
0.920935,0.050054
0.923295,0.050184
0.925655,0.050315
0.928014,0.050445
0.930374,0.050575
0.932734,0.050705
0.935093,0.050835
0.937453,0.050966
0.939812,0.051096
0.942172,0.051226
0.944531,0.051356
0.946890,0.051486
0.949249,0.051617
0.951609,0.051747
0.953968,0.051877
0.956327,0.052007
0.958685,0.052138
0.961044,0.052268
0.963403,0.052398
0.965762,0.052528
0.968120,0.052659
0.970479,0.052789
0.972837,0.052919
0.975196,0.053050
0.977554,0.053180
0.979912,0.053310
0.982270,0.053440
0.984629,0.053571
0.986987,0.053701
0.989345,0.053831
0.991703,0.053962
0.994060,0.054092
0.996418,0.054222
0.998776,0.054353
1.001133,0.054483
1.003491,0.054613
1.005849,0.054744
1.008206,0.054874
1.010563,0.055005
1.012921,0.055135
