x,y
0.266451,0.014139
0.268848,0.014267
0.271244,0.014395
0.273641,0.014523
0.276037,0.014650
0.278434,0.014778
0.280830,0.014906
0.283226,0.015034
0.285622,0.015161
0.288018,0.015289
0.290414,0.015417
0.292810,0.015545
0.295205,0.015672
0.297601,0.015800
0.299997,0.015928
0.302392,0.016056
0.304788,0.016184
0.307183,0.016311
0.309579,0.016439
0.311974,0.016567
0.314369,0.016695
0.316764,0.016823
0.319159,0.016951
0.321555,0.017078
0.323949,0.017206
0.326344,0.017334
0.328739,0.017462
0.331134,0.017590
0.333529,0.017718
0.335923,0.017846
0.338318,0.017974
0.340712,0.018102
0.343107,0.018229
0.345501,0.018357
0.347895,0.018485
0.350289,0.018613
0.352683,0.018741
0.355077,0.018869
0.357471,0.018997
0.359865,0.019125
0.362259,0.019253
0.364653,0.019381
0.367047,0.019509
0.369440,0.019637
0.371834,0.019765
0.374227,0.019893
0.376621,0.020021
0.379014,0.020149
0.381407,0.020277
0.383800,0.020405
0.386194,0.020533
0.388587,0.020661
0.390980,0.020789
0.393373,0.020917
0.395765,0.021045
0.398158,0.021173
0.400551,0.021301
0.402944,0.021429
0.405336,0.021557
0.407729,0.021685
0.410121,0.021813
0.412513,0.021941
0.414906,0.022070
0.417298,0.022198
0.419690,0.022326
0.422082,0.022454
0.424474,0.022582
0.426866,0.022710
0.429258,0.022838
0.431650,0.022966
0.434042,0.023094
0.436433,0.023223
0.438825,0.023351
0.441216,0.023479
0.443608,0.023607
0.445999,0.023735
0.448390,0.023863
0.450782,0.023992
0.453173,0.024120
0.455564,0.024248
0.457955,0.024376
0.460346,0.024504
0.462737,0.024633
0.465128,0.024761
0.467518,0.024889
0.469909,0.025017
0.472300,0.025146
0.474690,0.025274
0.477081,0.025402
0.479471,0.025530
0.481862,0.025659
0.484252,0.025787
0.486642,0.025915
0.489032,0.026043
0.491422,0.026172
0.493812,0.026300
0.496202,0.026428
0.498592,0.026557
0.500982,0.026685
0.503371,0.026813
0.505761,0.026941
0.508151,0.027070
0.510540,0.027198
0.512930,0.027326
0.515319,0.027455
0.517708,0.027583
0.520097,0.027712
0.522487,0.027840
0.524876,0.027968
0.527265,0.028097
0.529654,0.028225
0.532042,0.028353
0.534431,0.028482
0.536820,0.028610
0.539209,0.028739
0.541597,0.028867
0.543986,0.028995
0.546374,0.029124
0.548763,0.029252
0.551151,0.029381
0.553539,0.029509
0.555927,0.029638
0.558315,0.029766
0.560703,0.029894
0.563091,0.030023
0.565479,0.030151
0.567867,0.030280
0.570255,0.030408
0.572643,0.030537
0.575030,0.030665
0.577418,0.030794
0.579805,0.030922
0.582193,0.031051
0.584580,0.031179
0.586967,0.031308
0.589354,0.031436
0.591741,0.031565
0.594129,0.031694
0.596515,0.031822
0.598902,0.031951
0.601289,0.032079
0.603676,0.032208
0.606063,0.032336
0.608449,0.032465
0.610836,0.032594
0.613222,0.032722
0.615609,0.032851
0.617995,0.032979
0.620381,0.033108
0.622768,0.033237
0.625154,0.033365
0.627540,0.033494
0.629926,0.033622
0.632312,0.033751
0.634698,0.033880
0.637084,0.034008
0.639469,0.034137
0.641855,0.034266
0.644240,0.034394
0.646626,0.034523
0.649011,0.034652
0.651397,0.034780
0.653782,0.034909
0.656167,0.035038
0.658553,0.035166
0.660938,0.035295
0.663323,0.035424
0.665708,0.035553
0.668092,0.035681
0.670477,0.035810
0.672862,0.035939
0.675247,0.036068
0.677631,0.036196
0.680016,0.036325
0.682400,0.036454
0.684785,0.036583
0.687169,0.036711
0.689553,0.036840
0.691938,0.036969
0.694322,0.037098
0.696706,0.037227
0.699090,0.037355
0.701474,0.037484
0.703857,0.037613
0.706241,0.037742
0.708625,0.037871
0.711009,0.037999
0.713392,0.038128
0.715776,0.038257
0.718159,0.038386
0.720542,0.038515
0.722926,0.038644
0.725309,0.038773
0.727692,0.038902
0.730075,0.039030
0.732458,0.039159
0.734841,0.039288
0.737224,0.039417
0.739607,0.039546
0.741989,0.039675
0.744372,0.039804
0.746755,0.039933
0.749137,0.040062
0.751519,0.040191
0.753902,0.040320
0.756284,0.040449
0.758666,0.040577
0.761049,0.040706
0.763431,0.040835
0.765813,0.040964
0.768195,0.041093
0.770577,0.041222
0.772958,0.041351
0.775340,0.041480
0.777722,0.041609
0.780103,0.041738
0.782485,0.041867
0.784866,0.041996
0.787248,0.042125
0.789629,0.042254
0.792010,0.042384
0.794391,0.042513
0.796773,0.042642
0.799154,0.042771
0.801535,0.042900
0.803916,0.043029
0.806296,0.043158
0.808677,0.043287
0.811058,0.043416
0.813438,0.043545
0.815819,0.043674
0.818199,0.043803
0.820580,0.043932
0.822960,0.044062
0.825340,0.044191
0.827721,0.044320
0.830101,0.044449
0.832481,0.044578
0.834861,0.044707
0.837241,0.044836
0.839621,0.044966
0.842000,0.045095
0.844380,0.045224
0.846760,0.045353
0.849139,0.045482
0.851519,0.045611
0.853898,0.045741
0.856278,0.045870
0.858657,0.045999
0.861036,0.046128
0.863415,0.046258
0.865794,0.046387
0.868173,0.046516
0.870552,0.046645
0.872931,0.046774
0.875310,0.046904
0.877689,0.047033
0.880067,0.047162
0.882446,0.047291
0.884825,0.047421
0.887203,0.047550
0.889581,0.047679
0.891960,0.047809
0.894338,0.047938
0.896716,0.048067
0.899094,0.048197
0.901472,0.048326
0.903850,0.048455
0.906228,0.048584
0.908606,0.048714
0.910984,0.048843
0.913361,0.048973
0.915739,0.049102
0.918117,0.049231
0.920494,0.049361
0.922872,0.049490
0.925249,0.049619
0.927626,0.049749
0.930003,0.049878
0.932380,0.050007
0.934758,0.050137
0.937135,0.050266
0.939511,0.050396
0.941888,0.050525
0.944265,0.050655
0.946642,0.050784
0.949018,0.050913
0.951395,0.051043
0.953771,0.051172
0.956148,0.051302
0.958524,0.051431
0.960901,0.051561
0.963277,0.051690
0.965653,0.051820
0.968029,0.051949
0.970405,0.052079
0.972781,0.052208
0.975157,0.052338
0.977533,0.052467
0.979908,0.052597
0.982284,0.052726
0.984660,0.052856
0.987035,0.052985
0.989411,0.053115
0.991786,0.053244
0.994161,0.053374
0.996537,0.053503
0.998912,0.053633
1.001287,0.053762
1.003662,0.053892
1.006037,0.054022
1.008412,0.054151
1.010786,0.054281
1.013161,0.054410
1.015536,0.054540
1.017911,0.054670
1.020285,0.054799
1.022660,0.054929
1.025034,0.055058
1.027408,0.055188
1.029783,0.055318
1.032157,0.055447
1.034531,0.055577
1.036905,0.055707
1.039279,0.055836
1.041653,0.055966
1.044027,0.056096
1.046400,0.056225
1.048774,0.056355
1.051148,0.056485
1.053521,0.056614
1.055895,0.056744
1.058268,0.056874
1.060642,0.057004
1.063015,0.057133
1.065388,0.057263
1.067761,0.057393
1.070134,0.057522
1.072507,0.057652
1.074880,0.057782
1.077253,0.057912
1.079626,0.058041
1.081999,0.058171
1.084371,0.058301
1.086744,0.058431
1.089116,0.058561
1.091489,0.058690
1.093861,0.058820
1.096233,0.058950
1.098606,0.059080
1.100978,0.059210
1.103350,0.059339
1.105722,0.059469
1.108094,0.059599
1.110466,0.059729
1.112838,0.059859
1.115209,0.059989
1.117581,0.060118
1.119953,0.060248
1.122324,0.060378
1.124696,0.060508
1.127067,0.060638
1.129438,0.060768
1.131810,0.060898
1.134181,0.061028
1.136552,0.061158
1.138923,0.061287
1.141294,0.061417
1.143665,0.061547
1.146036,0.061677
1.148406,0.061807
1.150777,0.061937
1.153148,0.062067
1.155518,0.062197
1.157889,0.062327
1.160259,0.062457
1.162630,0.062587
1.165000,0.062717
1.167370,0.062847
1.169740,0.062977
1.172110,0.063107
1.174480,0.063237
1.176850,0.063367
1.179220,0.063497
1.181590,0.063627
1.183960,0.063757
1.186329,0.063887
1.188699,0.064017
1.191068,0.064147
1.193438,0.064277
1.195807,0.064407
1.198176,0.064537
1.200546,0.064667
1.202915,0.064797
1.205284,0.064927
1.207653,0.065057
1.210022,0.065188
1.212391,0.065318
1.214760,0.065448
1.217128,0.065578
1.219497,0.065708
1.221866,0.065838
1.224234,0.065968
1.226603,0.066098
1.228971,0.066228
1.231339,0.066359
1.233707,0.066489
1.236076,0.066619
1.238444,0.066749
1.240812,0.066879
1.243180,0.067009
1.245548,0.067140
1.247915,0.067270
1.250283,0.067400
1.252651,0.067530
1.255019,0.067660
1.257386,0.067791
1.259754,0.067921
1.262121,0.068051
1.264488,0.068181
1.266856,0.068311
1.269223,0.068442
1.271590,0.068572
1.273957,0.068702
1.276324,0.068832
1.278691,0.068963
1.281058,0.069093
1.283425,0.069223
1.285791,0.069353
1.288158,0.069484
1.290524,0.069614
1.292891,0.069744
1.295257,0.069875
1.297624,0.070005
1.299990,0.070135
1.302356,0.070266
1.304722,0.070396
1.307088,0.070526
1.309454,0.070657
1.311820,0.070787
1.314186,0.070917
1.316552,0.071048
1.318918,0.071178
1.321283,0.071308
1.323649,0.071439
1.326015,0.071569
1.328380,0.071699
1.330745,0.071830
1.333111,0.071960
1.335476,0.072091
1.337841,0.072221
1.340206,0.072351
1.342571,0.072482
1.344936,0.072612
1.347301,0.072743
1.349666,0.072873
1.352031,0.073004
1.354395,0.073134
1.356760,0.073265
1.359125,0.073395
1.361489,0.073525
1.363853,0.073656
1.366218,0.073786
1.368582,0.073917
1.370946,0.074047
1.373310,0.074178
1.375674,0.074308
1.378038,0.074439
1.380402,0.074569
1.382766,0.074700
1.385130,0.074830
1.387494,0.074961
1.389857,0.075092
1.392221,0.075222
1.394584,0.075353
1.396948,0.075483
1.399311,0.075614
1.401674,0.075744
1.404038,0.075875
1.406401,0.076005
1.408764,0.076136
1.411127,0.076267
1.413490,0.076397
1.415853,0.076528
1.418215,0.076658
1.420578,0.076789
1.422941,0.076920
1.425303,0.077050
1.427666,0.077181
1.430028,0.077312
1.432391,0.077442
1.434753,0.077573
1.437115,0.077703
1.439477,0.077834
1.441839,0.077965
1.444201,0.078095
1.446563,0.078226
1.448925,0.078357
1.451287,0.078488
1.453649,0.078618
1.456010,0.078749
1.458372,0.078880
1.460734,0.079010
1.463095,0.079141
1.465456,0.079272
1.467818,0.079403
1.470179,0.079533
1.472540,0.079664
1.474901,0.079795
1.477262,0.079926
1.479623,0.080056
1.481984,0.080187
1.484345,0.080318
1.486706,0.080449
1.489067,0.080579
1.491427,0.080710
1.493788,0.080841
1.496148,0.080972
1.498509,0.081103
1.500869,0.081233
1.503229,0.081364
1.505589,0.081495
1.507950,0.081626
1.510310,0.081757
1.512670,0.081888
1.515030,0.082018
1.517389,0.082149
1.519749,0.082280
1.522109,0.082411
1.524469,0.082542
1.526828,0.082673
1.529188,0.082804
1.531547,0.082935
1.533906,0.083065
1.536266,0.083196
1.538625,0.083327
1.540984,0.083458
1.543343,0.083589
1.545702,0.083720
1.548061,0.083851
1.550420,0.083982
1.552779,0.084113
1.555138,0.084244
1.557496,0.084375
1.559855,0.084506
1.562213,0.084637
1.564572,0.084768
1.566930,0.084899
1.569288,0.085030
1.571647,0.085161
1.574005,0.085292
1.576363,0.085423
1.578721,0.085554
1.581079,0.085685
1.583437,0.085816
1.585795,0.085947
1.588152,0.086078
1.590510,0.086209
1.592868,0.086340
1.595225,0.086471
1.597583,0.086602
1.599940,0.086733
1.602298,0.086864
1.604655,0.086995
1.607012,0.087126
1.609369,0.087257
1.611726,0.087388
1.614083,0.087519
1.616440,0.087650
1.618797,0.087782
1.621154,0.087913
1.623510,0.088044
1.625867,0.088175
1.628224,0.088306
1.630580,0.088437
1.632937,0.088568
1.635293,0.088699
1.637649,0.088831
1.640005,0.088962
1.642362,0.089093
1.644718,0.089224
1.647074,0.089355
1.649430,0.089486
1.651785,0.089618
1.654141,0.089749
1.656497,0.089880
1.658853,0.090011
1.661208,0.090142
1.663564,0.090274
1.665919,0.090405
1.668274,0.090536
1.670630,0.090667
1.672985,0.090799
1.675340,0.090930
1.677695,0.091061
1.680050,0.091192
1.682405,0.091324
1.684760,0.091455
1.687115,0.091586
1.689470,0.091717
1.691824,0.091849
1.694179,0.091980
1.696534,0.092111
1.698888,0.092243
1.701242,0.092374
1.703597,0.092505
1.705951,0.092637
1.708305,0.092768
1.710659,0.092899
1.713013,0.093031
1.715367,0.093162
1.717721,0.093293
1.720075,0.093425
1.722429,0.093556
1.724782,0.093687
1.727136,0.093819
1.729490,0.093950
1.731843,0.094082
1.734197,0.094213
1.736550,0.094344
1.738903,0.094476
1.741256,0.094607
1.743610,0.094739
1.745963,0.094870
1.748316,0.095001
1.750669,0.095133
1.753021,0.095264
1.755374,0.095396
1.757727,0.095527
1.760080,0.095659
1.762432,0.095790
1.764785,0.095922
1.767137,0.096053
1.769489,0.096185
1.771842,0.096316
1.774194,0.096448
1.776546,0.096579
1.778898,0.096711
1.781250,0.096842
1.783602,0.096974
1.785954,0.097105
1.788306,0.097237
1.790658,0.097368
1.793009,0.097500
1.795361,0.097631
1.797712,0.097763
1.800064,0.097894
1.802415,0.098026
1.804766,0.098158
1.807118,0.098289
1.809469,0.098421
1.811820,0.098552
1.814171,0.098684
1.816522,0.098815
1.818873,0.098947
1.821224,0.099079
1.823574,0.099210
1.825925,0.099342
1.828276,0.099474
1.830626,0.099605
1.832977,0.099737
1.835327,0.099868
1.837678,0.100000
1.840028,0.100132
1.842378,0.100263
1.844728,0.100395
1.847078,0.100527
1.849428,0.100658
1.851778,0.100790
1.854128,0.100922
1.856478,0.101053
1.858827,0.101185
1.861177,0.101317
1.863527,0.101449
1.865876,0.101580
1.868226,0.101712
1.870575,0.101844
1.872924,0.101976
1.875273,0.102107
1.877623,0.102239
1.879972,0.102371
1.882321,0.102503
1.884670,0.102634
1.887018,0.102766
1.889367,0.102898
1.891716,0.103030
1.894065,0.103161
1.896413,0.103293
1.898762,0.103425
1.901110,0.103557
1.903458,0.103689
1.905807,0.103820
1.908155,0.103952
1.910503,0.104084
1.912851,0.104216
1.915199,0.104348
1.917547,0.104480
1.919895,0.104612
1.922243,0.104743
1.924591,0.104875
1.926938,0.105007
1.929286,0.105139
1.931634,0.105271
1.933981,0.105403
1.936328,0.105535
1.938676,0.105667
1.941023,0.105798
1.943370,0.105930
1.945717,0.106062
1.948064,0.106194
1.950411,0.106326
1.952758,0.106458
1.955105,0.106590
1.957452,0.106722
1.959798,0.106854
1.962145,0.106986
1.964492,0.107118
1.966838,0.107250
1.969185,0.107382
1.971531,0.107514
1.973877,0.107646
1.976223,0.107778
1.978570,0.107910
1.980916,0.108042
1.983262,0.108174
1.985607,0.108306
1.987953,0.108438
1.990299,0.108570
1.992645,0.108702
1.994990,0.108834
1.997336,0.108966
1.999682,0.109098
2.002027,0.109230
2.004372,0.109362
2.006718,0.109494
2.009063,0.109626
2.011408,0.109758
2.013753,0.109890
2.016098,0.110023
2.018443,0.110155
2.020788,0.110287
2.023133,0.110419
2.025477,0.110551
2.027822,0.110683
2.030167,0.110815
2.032511,0.110947
2.034856,0.111079
2.037200,0.111212
2.039544,0.111344
2.041889,0.111476
2.044233,0.111608
2.046577,0.111740
2.048921,0.111872
2.051265,0.112005
2.053609,0.112137
2.055953,0.112269
2.058296,0.112401
2.060640,0.112533
2.062984,0.112666
2.065327,0.112798
2.067671,0.112930
2.070014,0.113062
2.072357,0.113194
2.074701,0.113327
2.077044,0.113459
2.079387,0.113591
2.081730,0.113723
2.084073,0.113856
2.086416,0.113988
2.088759,0.114120
2.091102,0.114253
2.093444,0.114385
2.095787,0.114517
2.098130,0.114649
2.100472,0.114782
2.102814,0.114914
2.105157,0.115046
2.107499,0.115179
2.109841,0.115311
2.112183,0.115443
2.114525,0.115576
2.116868,0.115708
2.119209,0.115840
2.121551,0.115973
2.123893,0.116105
2.126235,0.116237
2.128576,0.116370
2.130918,0.116502
2.133260,0.116635
2.135601,0.116767
2.137942,0.116899
2.140284,0.117032
2.142625,0.117164
2.144966,0.117297
2.147307,0.117429
2.149648,0.117561
2.151989,0.117694
2.154330,0.117826
2.156671,0.117959
2.159012,0.118091
2.161352,0.118224
2.163693,0.118356
2.166033,0.118488
2.168374,0.118621
2.170714,0.118753
2.173055,0.118886
2.175395,0.119018
2.177735,0.119151
2.180075,0.119283
2.182415,0.119416
2.184755,0.119548
2.187095,0.119681
2.189435,0.119813
2.191775,0.119946
2.194114,0.120078
2.196454,0.120211
2.198793,0.120344
2.201133,0.120476
2.203472,0.120609
2.205812,0.120741
2.208151,0.120874
2.210490,0.121006
2.212829,0.121139
2.215168,0.121272
2.217507,0.121404
2.219846,0.121537
2.222185,0.121669
2.224524,0.121802
2.226863,0.121935
2.229201,0.122067
2.231540,0.122200
2.233878,0.122332
2.236217,0.122465
2.238555,0.122598
2.240893,0.122730
2.243232,0.122863
2.245570,0.122996
2.247908,0.123128
2.250246,0.123261
2.252584,0.123394
2.254922,0.123526
2.257259,0.123659
2.259597,0.123792
2.261935,0.123924
2.264272,0.124057
2.266610,0.124190
2.268947,0.124323
2.271285,0.124455
2.273622,0.124588
2.275959,0.124721
2.278297,0.124853
2.280634,0.124986
2.282971,0.125119
2.285308,0.125252
2.287645,0.125384
2.289981,0.125517
2.292318,0.125650
2.294655,0.125783
2.296991,0.125916
2.299328,0.126048
2.301664,0.126181
2.304001,0.126314
2.306337,0.126447
2.308673,0.126580
2.311010,0.126712
2.313346,0.126845
2.315682,0.126978
2.318018,0.127111
2.320354,0.127244
2.322689,0.127377
2.325025,0.127509
2.327361,0.127642
2.329697,0.127775
2.332032,0.127908
2.334368,0.128041
2.336703,0.128174
2.339038,0.128307
2.341374,0.128440
2.343709,0.128572
2.346044,0.128705
2.348379,0.128838
2.350714,0.128971
2.353049,0.129104
2.355384,0.129237
2.357719,0.129370
2.360053,0.129503
2.362388,0.129636
2.364723,0.129769
2.367057,0.129902
2.369392,0.130035
2.371726,0.130168
2.374060,0.130301
2.376394,0.130434
2.378729,0.130567
2.381063,0.130700
2.383397,0.130833
2.385731,0.130966
2.388065,0.131099
2.390398,0.131232
2.392732,0.131365
2.395066,0.131498
2.397399,0.131631
2.399733,0.131764
2.402066,0.131897
2.404400,0.132030
2.406733,0.132163
2.409066,0.132296
2.411399,0.132429
2.413733,0.132562
2.416066,0.132695
2.418399,0.132828
2.420731,0.132961
2.423064,0.133094
2.425397,0.133228
2.427730,0.133361
2.430062,0.133494
2.432395,0.133627
2.434727,0.133760
2.437060,0.133893
2.439392,0.134026
2.441724,0.134159
2.444057,0.134293
2.446389,0.134426
2.448721,0.134559
2.451053,0.134692
2.453385,0.134825
2.455716,0.134958
2.458048,0.135092
2.460380,0.135225
2.462712,0.135358
2.465043,0.135491
2.467375,0.135624
2.469706,0.135758
2.472037,0.135891
2.474369,0.136024
2.476700,0.136157
2.479031,0.136291
2.481362,0.136424
2.483693,0.136557
2.486024,0.136690
2.488355,0.136823
2.490686,0.136957
2.493016,0.137090
2.495347,0.137223
2.497678,0.137357
2.500008,0.137490
2.502339,0.137623
2.504669,0.137756
2.506999,0.137890
2.509330,0.138023
2.511660,0.138156
2.513990,0.138290
2.516320,0.138423
2.518650,0.138556
2.520980,0.138690
2.523309,0.138823
2.525639,0.138956
2.527969,0.139090
2.530298,0.139223
2.532628,0.139356
2.534957,0.139490
2.537287,0.139623
2.539616,0.139757
2.541945,0.139890
2.544275,0.140023
2.546604,0.140157
2.548933,0.140290
2.551262,0.140424
2.553591,0.140557
2.555919,0.140690
2.558248,0.140824
2.560577,0.140957
2.562906,0.141091
2.565234,0.141224
2.567563,0.141358
2.569891,0.141491
2.572219,0.141625
2.574548,0.141758
2.576876,0.141891
2.579204,0.142025
2.581532,0.142158
2.583860,0.142292
2.586188,0.142425
2.588516,0.142559
2.590844,0.142692
2.593171,0.142826
2.595499,0.142959
2.597826,0.143093
2.600154,0.143227
2.602481,0.143360
2.604809,0.143494
2.607136,0.143627
2.609463,0.143761
2.611790,0.143894
2.614118,0.144028
2.616445,0.144161
2.618771,0.144295
2.621098,0.144429
2.623425,0.144562
2.625752,0.144696
2.628079,0.144829
2.630405,0.144963
2.632732,0.145097
2.635058,0.145230
2.637384,0.145364
2.639711,0.145497
2.642037,0.145631
2.644363,0.145765
2.646689,0.145898
2.649015,0.146032
2.651341,0.146166
2.653667,0.146299
2.655993,0.146433
2.658319,0.146567
2.660644,0.146700
2.662970,0.146834
2.665296,0.146968
2.667621,0.147101
2.669946,0.147235
2.672272,0.147369
2.674597,0.147502
2.676922,0.147636
2.679247,0.147770
2.681572,0.147904
2.683897,0.148037
2.686222,0.148171
2.688547,0.148305
2.690872,0.148439
2.693197,0.148572
2.695521,0.148706
2.697846,0.148840
2.700170,0.148974
2.702495,0.149107
2.704819,0.149241
2.707143,0.149375
2.709467,0.149509
2.711792,0.149643
2.714116,0.149776
2.716440,0.149910
2.718764,0.150044
2.721087,0.150178
2.723411,0.150312
2.725735,0.150446
2.728059,0.150579
2.730382,0.150713
2.732706,0.150847
2.735029,0.150981
2.737352,0.151115
2.739676,0.151249
2.741999,0.151383
2.744322,0.151517
2.746645,0.151650
2.748968,0.151784
2.751291,0.151918
2.753614,0.152052
2.755937,0.152186
2.758260,0.152320
2.760582,0.152454
2.762905,0.152588
2.765227,0.152722
2.767550,0.152856
2.769872,0.152990
2.772194,0.153124
2.774517,0.153258
2.776839,0.153391
2.779161,0.153525
2.781483,0.153659
2.783805,0.153793
2.786127,0.153927
2.788449,0.154061
2.790770,0.154195
2.793092,0.154329
2.795414,0.154463
2.797735,0.154597
2.800057,0.154731
2.802378,0.154865
2.804699,0.154999
2.807021,0.155134
2.809342,0.155268
2.811663,0.155402
2.813984,0.155536
2.816305,0.155670
2.818626,0.155804
2.820947,0.155938
2.823268,0.156072
2.825588,0.156206
2.827909,0.156340
2.830230,0.156474
2.832550,0.156608
2.834870,0.156742
2.837191,0.156877
2.839511,0.157011
2.841831,0.157145
2.844151,0.157279
2.846471,0.157413
2.848791,0.157547
2.851111,0.157681
2.853431,0.157815
2.855751,0.157950
2.858071,0.158084
2.860390,0.158218
2.862710,0.158352
2.865029,0.158486
2.867349,0.158620
2.869668,0.158755
2.871988,0.158889
2.874307,0.159023
2.876626,0.159157
2.878945,0.159291
2.881264,0.159426
2.883583,0.159560
2.885902,0.159694
2.888221,0.159828
2.890539,0.159963
2.892858,0.160097
2.895177,0.160231
2.897495,0.160365
2.899814,0.160500
2.902132,0.160634
2.904450,0.160768
2.906769,0.160902
2.909087,0.161037
2.911405,0.161171
2.913723,0.161305
2.916041,0.161440
2.918359,0.161574
2.920677,0.161708
2.922994,0.161843
2.925312,0.161977
2.927630,0.162111
2.929947,0.162246
2.932265,0.162380
2.934582,0.162514
2.936899,0.162649
2.939217,0.162783
2.941534,0.162917
2.943851,0.163052
2.946168,0.163186
2.948485,0.163320
2.950802,0.163455
2.953119,0.163589
2.955436,0.163724
2.957752,0.163858
2.960069,0.163992
2.962386,0.164127
2.964702,0.164261
2.967018,0.164396
2.969335,0.164530
2.971651,0.164665
2.973967,0.164799
2.976283,0.164933
2.978599,0.165068
2.980915,0.165202
2.983231,0.165337
2.985547,0.165471
2.987863,0.165606
2.990179,0.165740
2.992494,0.165875
2.994810,0.166009
2.997126,0.166144
2.999441,0.166278
3.001756,0.166413
3.004072,0.166547
3.006387,0.166682
3.008702,0.166816
3.011017,0.166951
3.013332,0.167085
3.015647,0.167220
3.017962,0.167355
3.020277,0.167489
3.022592,0.167624
3.024906,0.167758
3.027221,0.167893
3.029535,0.168027
3.031850,0.168162
3.034164,0.168297
3.036479,0.168431
3.038793,0.168566
3.041107,0.168700
3.043421,0.168835
3.045735,0.168970
3.048049,0.169104
3.050363,0.169239
3.052677,0.169374
3.054991,0.169508
3.057304,0.169643
3.059618,0.169777
3.061931,0.169912
3.064245,0.170047
3.066558,0.170181
3.068872,0.170316
3.071185,0.170451
3.073498,0.170585
3.075811,0.170720
3.078124,0.170855
3.080437,0.170990
3.082750,0.171124
3.085063,0.171259
3.087376,0.171394
3.089688,0.171528
3.092001,0.171663
3.094314,0.171798
3.096626,0.171933
3.098939,0.172067
3.101251,0.172202
3.103563,0.172337
3.105875,0.172472
3.108188,0.172606
3.110500,0.172741
3.112812,0.172876
3.115124,0.173011
3.117435,0.173146
3.119747,0.173280
3.122059,0.173415
3.124371,0.173550
3.126682,0.173685
3.128994,0.173820
3.131305,0.173954
3.133617,0.174089
3.135928,0.174224
3.138239,0.174359
3.140550,0.174494
3.142861,0.174629
3.145172,0.174764
3.147483,0.174898
3.149794,0.175033
3.152105,0.175168
3.154416,0.175303
3.156726,0.175438
3.159037,0.175573
3.161348,0.175708
3.163658,0.175843
3.165968,0.175978
3.168279,0.176113
3.170589,0.176247
3.172899,0.176382
3.175209,0.176517
3.177519,0.176652
3.179829,0.176787
3.182139,0.176922
3.184449,0.177057
3.186759,0.177192
3.189068,0.177327
3.191378,0.177462
3.193688,0.177597
3.195997,0.177732
3.198307,0.177867
3.200616,0.178002
3.202925,0.178137
3.205234,0.178272
3.207543,0.178407
3.209853,0.178542
3.212161,0.178677
3.214470,0.178812
3.216779,0.178947
3.219088,0.179082
3.221397,0.179217
3.223705,0.179352
3.226014,0.179487
3.228322,0.179622
3.230631,0.179757
3.232939,0.179892
3.235248,0.180028
3.237556,0.180163
3.239864,0.180298
3.242172,0.180433
3.244480,0.180568
3.246788,0.180703
3.249096,0.180838
3.251404,0.180973
3.253711,0.181108
3.256019,0.181244
3.258327,0.181379
3.260634,0.181514
3.262941,0.181649
3.265249,0.181784
3.267556,0.181919
3.269863,0.182054
3.272171,0.182190
3.274478,0.182325
3.276785,0.182460
3.279092,0.182595
3.281398,0.182730
3.283705,0.182866
3.286012,0.183001
3.288319,0.183136
3.290625,0.183271
3.292932,0.183406
