x,y
0.000000,0.000000
0.002406,0.000139
0.004812,0.000277
0.007218,0.000416
0.009624,0.000554
0.012029,0.000693
0.014435,0.000832
0.016840,0.000970
0.019246,0.001109
0.021651,0.001248
0.024057,0.001386
0.026462,0.001525
0.028867,0.001664
0.031272,0.001802
0.033677,0.001941
0.036082,0.002080
0.038487,0.002218
0.040892,0.002357
0.043297,0.002496
0.045702,0.002635
0.048106,0.002773
0.050511,0.002912
0.052916,0.003051
0.055320,0.003189
0.057724,0.003328
0.060129,0.003467
0.062533,0.003606
0.064937,0.003744
0.067341,0.003883
0.069745,0.004022
0.072149,0.004161
0.074553,0.004300
0.076957,0.004438
0.079361,0.004577
0.081764,0.004716
0.084168,0.004855
0.086572,0.004994
0.088975,0.005132
0.091378,0.005271
0.093782,0.005410
0.096185,0.005549
0.098588,0.005688
0.100991,0.005827
0.103394,0.005965
0.105797,0.006104
0.108200,0.006243
0.110603,0.006382
0.113006,0.006521
0.115409,0.006660
0.117811,0.006799
0.120214,0.006938
0.122616,0.007076
0.125019,0.007215
0.127421,0.007354
0.129823,0.007493
0.132226,0.007632
0.134628,0.007771
0.137030,0.007910
0.139432,0.008049
0.141834,0.008188
0.144236,0.008327
0.146637,0.008466
0.149039,0.008605
0.151441,0.008744
0.153842,0.008883
0.156244,0.009022
0.158645,0.009161
0.161047,0.009300
0.163448,0.009439
0.165849,0.009578
0.168251,0.009717
0.170652,0.009856
0.173053,0.009995
0.175454,0.010134
0.177854,0.010273
0.180255,0.010412
0.182656,0.010551
0.185057,0.010690
0.187457,0.010829
0.189858,0.010968
0.192258,0.011107
0.194659,0.011246
0.197059,0.011385
0.199459,0.011524
0.201860,0.011663
0.204260,0.011802
0.206660,0.011941
0.209060,0.012081
0.211460,0.012220
0.213859,0.012359
0.216259,0.012498
0.218659,0.012637
0.221059,0.012776
0.223458,0.012915
0.225858,0.013054
0.228257,0.013194
0.230656,0.013333
0.233056,0.013472
0.235455,0.013611
0.237854,0.013750
0.240253,0.013889
0.242652,0.014029
0.245051,0.014168
0.247450,0.014307
0.249849,0.014446
0.252247,0.014585
0.254646,0.014725
0.257045,0.014864
0.259443,0.015003
0.261842,0.015142
0.264240,0.015282
0.266638,0.015421
0.269037,0.015560
0.271435,0.015699
0.273833,0.015839
0.276231,0.015978
0.278629,0.016117
0.281027,0.016256
0.283424,0.016396
0.285822,0.016535
0.288220,0.016674
0.290617,0.016813
0.293015,0.016953
0.295412,0.017092
0.297810,0.017231
0.300207,0.017371
0.302604,0.017510
0.305002,0.017649
0.307399,0.017789
0.309796,0.017928
0.312193,0.018067
0.314590,0.018207
0.316987,0.018346
0.319383,0.018486
0.321780,0.018625
0.324177,0.018764
0.326573,0.018904
0.328970,0.019043
0.331366,0.019182
0.333762,0.019322
0.336159,0.019461
0.338555,0.019601
0.340951,0.019740
0.343347,0.019880
0.345743,0.020019
0.348139,0.020158
0.350535,0.020298
0.352931,0.020437
0.355326,0.020577
0.357722,0.020716
0.360118,0.020856
0.362513,0.020995
0.364909,0.021135
0.367304,0.021274
0.369699,0.021414
0.372095,0.021553
0.374490,0.021693
0.376885,0.021832
0.379280,0.021972
0.381675,0.022111
0.384070,0.022251
0.386464,0.022390
0.388859,0.022530
0.391254,0.022669
0.393648,0.022809
0.396043,0.022948
0.398437,0.023088
0.400832,0.023227
0.403226,0.023367
0.405620,0.023507
0.408015,0.023646
0.410409,0.023786
0.412803,0.023925
0.415197,0.024065
0.417591,0.024205
0.419984,0.024344
0.422378,0.024484
0.424772,0.024623
0.427166,0.024763
0.429559,0.024903
0.431953,0.025042
0.434346,0.025182
0.436739,0.025322
0.439133,0.025461
0.441526,0.025601
0.443919,0.025741
0.446312,0.025880
0.448705,0.026020
0.451098,0.026160
0.453491,0.026299
0.455884,0.026439
0.458276,0.026579
0.460669,0.026718
0.463062,0.026858
0.465454,0.026998
0.467846,0.027137
0.470239,0.027277
0.472631,0.027417
0.475023,0.027557
0.477416,0.027696
0.479808,0.027836
0.482200,0.027976
