x,y
1.164720,0.064880
1.167089,0.065014
1.169459,0.065149
1.171828,0.065283
1.174198,0.065418
1.176567,0.065552
1.178936,0.065686
1.181306,0.065821
1.183675,0.065955
1.186044,0.066090
1.188413,0.066224
1.190782,0.066359
1.193151,0.066493
1.195519,0.066627
1.197888,0.066762
1.200257,0.066896
1.202625,0.067031
1.204994,0.067165
1.207362,0.067300
1.209731,0.067434
1.212099,0.067569
1.214467,0.067703
1.216835,0.067838
1.219203,0.067972
1.221571,0.068107
1.223939,0.068241
1.226307,0.068376
1.228675,0.068510
1.231043,0.068645
1.233410,0.068779
1.235778,0.068914
1.238146,0.069049
1.240513,0.069183
1.242880,0.069318
1.245248,0.069452
1.247615,0.069587
1.249982,0.069721
1.252349,0.069856
1.254716,0.069991
1.257083,0.070125
1.259450,0.070260
1.261817,0.070394
1.264184,0.070529
1.266551,0.070664
1.268917,0.070798
1.271284,0.070933
1.273650,0.071068
1.276017,0.071202
1.278383,0.071337
1.280749,0.071472
1.283115,0.071606
1.285482,0.071741
1.287848,0.071876
1.290214,0.072010
1.292580,0.072145
1.294945,0.072280
1.297311,0.072414
1.299677,0.072549
1.302042,0.072684
1.304408,0.072818
1.306774,0.072953
1.309139,0.073088
1.311504,0.073223
1.313870,0.073357
1.316235,0.073492
1.318600,0.073627
1.320965,0.073762
1.323330,0.073896
1.325695,0.074031
1.328060,0.074166
1.330425,0.074301
1.332789,0.074436
1.335154,0.074570
1.337519,0.074705
1.339883,0.074840
1.342248,0.074975
1.344612,0.075110
1.346976,0.075244
1.349341,0.075379
1.351705,0.075514
1.354069,0.075649
1.356433,0.075784
1.358797,0.075919
1.361161,0.076053
1.363525,0.076188
1.365888,0.076323
1.368252,0.076458
1.370616,0.076593
1.372979,0.076728
1.375343,0.076863
1.377706,0.076998
1.380069,0.077133
1.382433,0.077267
1.384796,0.077402
1.387159,0.077537
1.389522,0.077672
1.391885,0.077807
1.394248,0.077942
1.396611,0.078077
1.398974,0.078212
1.401336,0.078347
1.403699,0.078482
1.406061,0.078617
1.408424,0.078752
1.410786,0.078887
1.413149,0.079022
1.415511,0.079157
1.417873,0.079292
1.420235,0.079427
1.422597,0.079562
1.424959,0.079697
1.427321,0.079832
1.429683,0.079967
1.432045,0.080102
1.434407,0.080237
1.436768,0.080372
1.439130,0.080507
1.441492,0.080642
1.443853,0.080777
1.446214,0.080912
1.448576,0.081047
1.450937,0.081182
1.453298,0.081317
1.455659,0.081452
1.458020,0.081588
1.460381,0.081723
1.462742,0.081858
1.465103,0.081993
1.467464,0.082128
1.469824,0.082263
1.472185,0.082398
1.474545,0.082533
1.476906,0.082668
1.479266,0.082804
1.481627,0.082939
1.483987,0.083074
1.486347,0.083209
1.488707,0.083344
1.491067,0.083479
1.493427,0.083615
1.495787,0.083750
1.498147,0.083885
1.500507,0.084020
1.502866,0.084155
1.505226,0.084291
1.507585,0.084426
1.509945,0.084561
1.512304,0.084696
1.514664,0.084831
1.517023,0.084967
1.519382,0.085102
1.521741,0.085237
1.524100,0.085372
1.526459,0.085508
1.528818,0.085643
1.531177,0.085778
1.533536,0.085914
1.535895,0.086049
1.538253,0.086184
1.540612,0.086319
1.542970,0.086455
1.545329,0.086590
1.547687,0.086725
1.550046,0.086861
1.552404,0.086996
1.554762,0.087131
1.557120,0.087267
1.559478,0.087402
1.561836,0.087537
1.564194,0.087673
1.566552,0.087808
1.568909,0.087943
1.571267,0.088079
1.573625,0.088214
1.575982,0.088349
1.578340,0.088485
1.580697,0.088620
1.583054,0.088756
1.585412,0.088891
1.587769,0.089026
1.590126,0.089162
1.592483,0.089297
1.594840,0.089433
1.597197,0.089568
1.599554,0.089704
1.601910,0.089839
1.604267,0.089974
1.606624,0.090110
1.608980,0.090245
1.611337,0.090381
1.613693,0.090516
1.616049,0.090652
1.618406,0.090787
1.620762,0.090923
1.623118,0.091058
1.625474,0.091194
1.627830,0.091329
1.630186,0.091465
1.632542,0.091600
1.634898,0.091736
1.637253,0.091871
1.639609,0.092007
1.641964,0.092142
1.644320,0.092278
1.646675,0.092414
1.649031,0.092549
1.651386,0.092685
1.653741,0.092820
1.656096,0.092956
1.658451,0.093091
1.660806,0.093227
1.663161,0.093363
1.665516,0.093498
1.667871,0.093634
1.670226,0.093769
1.672580,0.093905
1.674935,0.094041
1.677289,0.094176
1.679644,0.094312
1.681998,0.094448
1.684353,0.094583
1.686707,0.094719
1.689061,0.094854
1.691415,0.094990
1.693769,0.095126
1.696123,0.095261
1.698477,0.095397
1.700831,0.095533
1.703185,0.095668
1.705538,0.095804
1.707892,0.095940
1.710245,0.096076
1.712599,0.096211
1.714952,0.096347
1.717306,0.096483
1.719659,0.096618
1.722012,0.096754
1.724365,0.096890
1.726718,0.097026
1.729071,0.097161
1.731424,0.097297
1.733777,0.097433
1.736130,0.097569
1.738482,0.097705
1.740835,0.097840
1.743187,0.097976
1.745540,0.098112
1.747892,0.098248
1.750245,0.098383
1.752597,0.098519
1.754949,0.098655
1.757301,0.098791
1.759653,0.098927
1.762005,0.099063
1.764357,0.099198
1.766709,0.099334
1.769061,0.099470
1.771413,0.099606
1.773764,0.099742
1.776116,0.099878
1.778467,0.100014
1.780819,0.100149
1.783170,0.100285
1.785522,0.100421
1.787873,0.100557
1.790224,0.100693
1.792575,0.100829
1.794926,0.100965
1.797277,0.101101
1.799628,0.101237
1.801979,0.101373
1.804329,0.101509
1.806680,0.101644
1.809031,0.101780
1.811381,0.101916
1.813732,0.102052
1.816082,0.102188
1.818432,0.102324
1.820783,0.102460
1.823133,0.102596
1.825483,0.102732
1.827833,0.102868
1.830183,0.103004
1.832533,0.103140
1.834883,0.103276
1.837232,0.103412
1.839582,0.103548
1.841932,0.103684
1.844281,0.103820
1.846631,0.103956
1.848980,0.104092
1.851329,0.104228
1.853679,0.104364
1.856028,0.104501
1.858377,0.104637
1.860726,0.104773
1.863075,0.104909
1.865424,0.105045
1.867773,0.105181
1.870121,0.105317
1.872470,0.105453
1.874819,0.105589
1.877167,0.105725
1.879516,0.105861
1.881864,0.105998
1.884213,0.106134
1.886561,0.106270
1.888909,0.106406
1.891257,0.106542
1.893605,0.106678
1.895953,0.106814
1.898301,0.106951
1.900649,0.107087
1.902997,0.107223
1.905345,0.107359
1.907692,0.107495
1.910040,0.107631
1.912387,0.107768
1.914735,0.107904
1.917082,0.108040
1.919430,0.108176
1.921777,0.108312
1.924124,0.108449
1.926471,0.108585
1.928818,0.108721
1.931165,0.108857
1.933512,0.108994
1.935859,0.109130
1.938205,0.109266
1.940552,0.109402
1.942899,0.109539
1.945245,0.109675
1.947592,0.109811
1.949938,0.109948
1.952284,0.110084
1.954631,0.110220
1.956977,0.110356
1.959323,0.110493
1.961669,0.110629
1.964015,0.110765
1.966361,0.110902
1.968707,0.111038
1.971053,0.111174
1.973398,0.111311
1.975744,0.111447
1.978089,0.111583
1.980435,0.111720
1.982780,0.111856
1.985126,0.111993
1.987471,0.112129
1.989816,0.112265
1.992161,0.112402
1.994506,0.112538
1.996851,0.112674
1.999196,0.112811
2.001541,0.112947
2.003886,0.113084
2.006231,0.113220
2.008575,0.113357
2.010920,0.113493
2.013264,0.113629
2.015609,0.113766
2.017953,0.113902
2.020297,0.114039
2.022642,0.114175
2.024986,0.114312
2.027330,0.114448
2.029674,0.114585
2.032018,0.114721
2.034362,0.114858
2.036705,0.114994
2.039049,0.115131
2.041393,0.115267
2.043736,0.115404
2.046080,0.115540
2.048423,0.115677
2.050767,0.115813
2.053110,0.115950
2.055453,0.116086
2.057797,0.116223
2.060140,0.116359
2.062483,0.116496
2.064826,0.116633
2.067169,0.116769
2.069511,0.116906
2.071854,0.117042
2.074197,0.117179
2.076539,0.117315
2.078882,0.117452
2.081224,0.117589
2.083567,0.117725
2.085909,0.117862
2.088251,0.117999
2.090594,0.118135
2.092936,0.118272
2.095278,0.118408
2.097620,0.118545
2.099962,0.118682
2.102303,0.118818
2.104645,0.118955
2.106987,0.119092
2.109329,0.119228
2.111670,0.119365
2.114012,0.119502
2.116353,0.119638
2.118694,0.119775
2.121036,0.119912
2.123377,0.120049
2.125718,0.120185
2.128059,0.120322
2.130400,0.120459
2.132741,0.120595
2.135082,0.120732
2.137423,0.120869
2.139763,0.121006
2.142104,0.121142
2.144445,0.121279
2.146785,0.121416
2.149126,0.121553
2.151466,0.121689
2.153806,0.121826
2.156147,0.121963
2.158487,0.122100
2.160827,0.122237
2.163167,0.122373
2.165507,0.122510
2.167847,0.122647
2.170186,0.122784
2.172526,0.122921
2.174866,0.123057
2.177205,0.123194
2.179545,0.123331
2.181884,0.123468
2.184224,0.123605
2.186563,0.123742
2.188902,0.123879
2.191242,0.124015
2.193581,0.124152
2.195920,0.124289
2.198259,0.124426
2.200598,0.124563
2.202936,0.124700
2.205275,0.124837
2.207614,0.124974
2.209952,0.125111
2.212291,0.125248
2.214629,0.125384
2.216968,0.125521
2.219306,0.125658
2.221645,0.125795
2.223983,0.125932
2.226321,0.126069
2.228659,0.126206
2.230997,0.126343
2.233335,0.126480
2.235673,0.126617
2.238010,0.126754
2.240348,0.126891
2.242686,0.127028
2.245023,0.127165
2.247361,0.127302
2.249698,0.127439
2.252036,0.127576
2.254373,0.127713
2.256710,0.127850
2.259047,0.127987
2.261384,0.128124
2.263721,0.128261
2.266058,0.128398
2.268395,0.128535
2.270732,0.128672
2.273069,0.128809
2.275405,0.128947
2.277742,0.129084
2.280078,0.129221
2.282415,0.129358
2.284751,0.129495
2.287088,0.129632
2.289424,0.129769
2.291760,0.129906
2.294096,0.130043
2.296432,0.130180
2.298768,0.130318
2.301104,0.130455
2.303440,0.130592
2.305776,0.130729
2.308111,0.130866
2.310447,0.131003
2.312782,0.131140
2.315118,0.131278
2.317453,0.131415
2.319789,0.131552
2.322124,0.131689
2.324459,0.131826
2.326794,0.131964
2.329129,0.132101
2.331464,0.132238
2.333799,0.132375
2.336134,0.132512
2.338469,0.132650
2.340803,0.132787
2.343138,0.132924
2.345472,0.133061
2.347807,0.133199
2.350141,0.133336
2.352476,0.133473
2.354810,0.133610
2.357144,0.133748
2.359478,0.133885
2.361812,0.134022
2.364146,0.134159
2.366480,0.134297
2.368814,0.134434
2.371148,0.134571
2.373482,0.134709
2.375815,0.134846
2.378149,0.134983
2.380482,0.135121
2.382816,0.135258
2.385149,0.135395
2.387482,0.135533
2.389816,0.135670
2.392149,0.135807
2.394482,0.135945
2.396815,0.136082
2.399148,0.136219
2.401481,0.136357
2.403814,0.136494
2.406146,0.136632
2.408479,0.136769
2.410812,0.136906
2.413144,0.137044
2.415477,0.137181
2.417809,0.137319
2.420141,0.137456
2.422473,0.137593
2.424806,0.137731
2.427138,0.137868
2.429470,0.138006
2.431802,0.138143
2.434134,0.138281
2.436465,0.138418
2.438797,0.138556
2.441129,0.138693
2.443460,0.138831
2.445792,0.138968
2.448124,0.139105
2.450455,0.139243
2.452786,0.139380
2.455118,0.139518
2.457449,0.139655
2.459780,0.139793
2.462111,0.139931
2.464442,0.140068
2.466773,0.140206
2.469104,0.140343
2.471434,0.140481
2.473765,0.140618
2.476096,0.140756
2.478426,0.140893
2.480757,0.141031
2.483087,0.141168
2.485418,0.141306
2.487748,0.141444
2.490078,0.141581
2.492408,0.141719
2.494738,0.141856
2.497068,0.141994
2.499398,0.142132
2.501728,0.142269
2.504058,0.142407
2.506388,0.142544
2.508717,0.142682
2.511047,0.142820
2.513376,0.142957
2.515706,0.143095
2.518035,0.143233
2.520364,0.143370
2.522694,0.143508
2.525023,0.143646
2.527352,0.143783
2.529681,0.143921
2.532010,0.144059
2.534339,0.144196
2.536667,0.144334
2.538996,0.144472
2.541325,0.144610
2.543654,0.144747
2.545982,0.144885
2.548310,0.145023
2.550639,0.145160
2.552967,0.145298
2.555295,0.145436
2.557624,0.145574
2.559952,0.145711
2.562280,0.145849
2.564608,0.145987
2.566936,0.146125
2.569263,0.146263
2.571591,0.146400
2.573919,0.146538
2.576247,0.146676
2.578574,0.146814
2.580902,0.146952
2.583229,0.147089
2.585556,0.147227
2.587884,0.147365
2.590211,0.147503
2.592538,0.147641
2.594865,0.147778
2.597192,0.147916
2.599519,0.148054
2.601846,0.148192
2.604172,0.148330
2.606499,0.148468
2.608826,0.148606
2.611152,0.148744
2.613479,0.148881
2.615805,0.149019
2.618132,0.149157
2.620458,0.149295
2.622784,0.149433
2.625110,0.149571
2.627436,0.149709
2.629762,0.149847
2.632088,0.149985
2.634414,0.150123
2.636740,0.150261
2.639066,0.150399
2.641391,0.150536
2.643717,0.150674
2.646042,0.150812
2.648368,0.150950
2.650693,0.151088
2.653019,0.151226
2.655344,0.151364
2.657669,0.151502
2.659994,0.151640
2.662319,0.151778
2.664644,0.151916
2.666969,0.152054
2.669294,0.152192
2.671618,0.152330
2.673943,0.152468
2.676268,0.152606
2.678592,0.152744
2.680917,0.152882
2.683241,0.153021
2.685565,0.153159
2.687890,0.153297
2.690214,0.153435
2.692538,0.153573
2.694862,0.153711
2.697186,0.153849
2.699510,0.153987
2.701834,0.154125
2.704157,0.154263
2.706481,0.154401
2.708805,0.154539
2.711128,0.154678
2.713452,0.154816
2.715775,0.154954
2.718099,0.155092
2.720422,0.155230
2.722745,0.155368
2.725068,0.155506
2.727391,0.155645
2.729714,0.155783
2.732037,0.155921
2.734360,0.156059
2.736683,0.156197
2.739005,0.156335
2.741328,0.156474
2.743651,0.156612
2.745973,0.156750
2.748296,0.156888
2.750618,0.157026
2.752940,0.157165
2.755262,0.157303
2.757585,0.157441
2.759907,0.157579
2.762229,0.157718
2.764551,0.157856
2.766873,0.157994
2.769194,0.158132
2.771516,0.158271
2.773838,0.158409
2.776159,0.158547
2.778481,0.158685
2.780802,0.158824
2.783124,0.158962
2.785445,0.159100
2.787766,0.159239
2.790087,0.159377
2.792408,0.159515
2.794729,0.159654
2.797050,0.159792
2.799371,0.159930
2.801692,0.160069
2.804013,0.160207
2.806334,0.160345
2.808654,0.160484
2.810975,0.160622
2.813295,0.160760
2.815616,0.160899
2.817936,0.161037
2.820256,0.161175
2.822576,0.161314
2.824896,0.161452
2.827216,0.161591
2.829536,0.161729
2.831856,0.161867
2.834176,0.162006
2.836496,0.162144
2.838816,0.162283
2.841135,0.162421
2.843455,0.162560
2.845774,0.162698
2.848094,0.162836
2.850413,0.162975
2.852732,0.163113
2.855052,0.163252
2.857371,0.163390
2.859690,0.163529
2.862009,0.163667
2.864328,0.163806
2.866646,0.163944
2.868965,0.164083
2.871284,0.164221
2.873603,0.164360
2.875921,0.164498
2.878240,0.164637
2.880558,0.164775
2.882876,0.164914
2.885195,0.165052
2.887513,0.165191
2.889831,0.165329
2.892149,0.165468
2.894467,0.165606
2.896785,0.165745
2.899103,0.165884
2.901421,0.166022
2.903739,0.166161
2.906056,0.166299
2.908374,0.166438
2.910691,0.166577
2.913009,0.166715
2.915326,0.166854
2.917643,0.166992
2.919961,0.167131
2.922278,0.167270
2.924595,0.167408
2.926912,0.167547
2.929229,0.167685
2.931546,0.167824
2.933863,0.167963
2.936179,0.168101
2.938496,0.168240
2.940813,0.168379
2.943129,0.168517
2.945446,0.168656
2.947762,0.168795
2.950078,0.168933
2.952395,0.169072
2.954711,0.169211
2.957027,0.169350
2.959343,0.169488
2.961659,0.169627
2.963975,0.169766
2.966291,0.169904
2.968607,0.170043
2.970922,0.170182
2.973238,0.170321
2.975553,0.170459
2.977869,0.170598
2.980184,0.170737
2.982500,0.170876
2.984815,0.171014
2.987130,0.171153
2.989445,0.171292
2.991760,0.171431
2.994075,0.171570
2.996390,0.171708
2.998705,0.171847
3.001020,0.171986
3.003335,0.172125
3.005649,0.172264
3.007964,0.172403
3.010278,0.172541
3.012593,0.172680
3.014907,0.172819
3.017221,0.172958
3.019536,0.173097
3.021850,0.173236
3.024164,0.173374
3.026478,0.173513
3.028792,0.173652
3.031106,0.173791
3.033420,0.173930
3.035733,0.174069
3.038047,0.174208
3.040361,0.174347
3.042674,0.174486
3.044987,0.174624
3.047301,0.174763
3.049614,0.174902
3.051927,0.175041
3.054241,0.175180
3.056554,0.175319
3.058867,0.175458
3.061180,0.175597
3.063493,0.175736
3.065805,0.175875
3.068118,0.176014
3.070431,0.176153
3.072743,0.176292
3.075056,0.176431
3.077368,0.176570
3.079681,0.176709
3.081993,0.176848
3.084305,0.176987
3.086618,0.177126
3.088930,0.177265
3.091242,0.177404
3.093554,0.177543
3.095866,0.177682
3.098178,0.177821
3.100489,0.177960
3.102801,0.178099
3.105113,0.178238
3.107424,0.178377
3.109736,0.178516
3.112047,0.178655
3.114358,0.178795
3.116670,0.178934
3.118981,0.179073
3.121292,0.179212
3.123603,0.179351
3.125914,0.179490
3.128225,0.179629
3.130536,0.179768
3.132847,0.179907
3.135157,0.180046
3.137468,0.180186
3.139779,0.180325
3.142089,0.180464
3.144400,0.180603
3.146710,0.180742
3.149020,0.180881
3.151330,0.181021
3.153641,0.181160
3.155951,0.181299
3.158261,0.181438
3.160571,0.181577
3.162880,0.181716
3.165190,0.181856
3.167500,0.181995
3.169810,0.182134
3.172119,0.182273
3.174429,0.182413
3.176738,0.182552
3.179048,0.182691
3.181357,0.182830
3.183666,0.182969
3.185975,0.183109
3.188284,0.183248
3.190594,0.183387
3.192902,0.183526
3.195211,0.183666
3.197520,0.183805
3.199829,0.183944
3.202138,0.184084
3.204446,0.184223
3.206755,0.184362
3.209063,0.184502
3.211372,0.184641
3.213680,0.184780
3.215988,0.184919
3.218296,0.185059
3.220605,0.185198
3.222913,0.185337
3.225221,0.185477
3.227528,0.185616
3.229836,0.185756
3.232144,0.185895
3.234452,0.186034
3.236759,0.186174
3.239067,0.186313
3.241374,0.186452
3.243682,0.186592
3.245989,0.186731
3.248296,0.186871
3.250604,0.187010
3.252911,0.187149
3.255218,0.187289
3.257525,0.187428
3.259832,0.187568
3.262139,0.187707
3.264445,0.187846
3.266752,0.187986
3.269059,0.188125
3.271365,0.188265
3.273672,0.188404
3.275978,0.188544
3.278285,0.188683
3.280591,0.188823
3.282897,0.188962
3.285203,0.189102
3.287509,0.189241
3.289815,0.189381
3.292121,0.189520
