x,y
0.000000,0.000000
0.002397,0.000141
0.004795,0.000283
0.007192,0.000424
0.009589,0.000566
0.011987,0.000707
0.014384,0.000848
0.016781,0.000990
0.019178,0.001131
0.021575,0.001273
0.023971,0.001414
0.026368,0.001555
0.028765,0.001697
0.031161,0.001838
0.033558,0.001980
0.035954,0.002121
0.038351,0.002263
0.040747,0.002404
0.043143,0.002546
0.045540,0.002687
0.047936,0.002828
0.050332,0.002970
0.052728,0.003111
0.055124,0.003253
0.057519,0.003394
0.059915,0.003536
0.062311,0.003677
0.064707,0.003819
0.067102,0.003960
0.069498,0.004102
0.071893,0.004244
0.074288,0.004385
0.076684,0.004527
0.079079,0.004668
0.081474,0.004810
0.083869,0.004951
0.086264,0.005093
0.088659,0.005234
0.091054,0.005376
0.093449,0.005518
0.095843,0.005659
0.098238,0.005801
0.100633,0.005942
0.103027,0.006084
0.105422,0.006226
0.107816,0.006367
0.110210,0.006509
0.112605,0.006650
0.114999,0.006792
0.117393,0.006934
0.119787,0.007075
0.122181,0.007217
0.124575,0.007359
0.126968,0.007500
0.129362,0.007642
0.131756,0.007784
0.134150,0.007925
0.136543,0.008067
0.138937,0.008209
0.141330,0.008350
0.143723,0.008492
0.146116,0.008634
0.148510,0.008776
0.150903,0.008917
0.153296,0.009059
0.155689,0.009201
0.158082,0.009342
0.160475,0.009484
0.162867,0.009626
0.165260,0.009768
0.167653,0.009910
0.170045,0.010051
0.172438,0.010193
0.174830,0.010335
0.177222,0.010477
0.179615,0.010618
0.182007,0.010760
0.184399,0.010902
0.186791,0.011044
0.189183,0.011186
0.191575,0.011327
0.193967,0.011469
0.196359,0.011611
0.198750,0.011753
0.201142,0.011895
0.203534,0.012037
0.205925,0.012178
0.208317,0.012320
0.210708,0.012462
0.213099,0.012604
0.215490,0.012746
0.217882,0.012888
0.220273,0.013030
0.222664,0.013172
0.225055,0.013313
0.227446,0.013455
0.229836,0.013597
0.232227,0.013739
0.234618,0.013881
0.237008,0.014023
0.239399,0.014165
0.241789,0.014307
0.244180,0.014449
0.246570,0.014591
0.248960,0.014733
0.251351,0.014875
0.253741,0.015017
0.256131,0.015159
0.258521,0.015301
0.260911,0.015443
0.263300,0.015584
0.265690,0.015726
0.268080,0.015868
