x,y
0.663515,0.037920
0.665892,0.038057
0.668269,0.038194
0.670646,0.038331
0.673023,0.038469
0.675399,0.038606
0.677776,0.038743
0.680152,0.038880
0.682529,0.039017
0.684905,0.039155
0.687282,0.039292
0.689658,0.039429
0.692034,0.039567
0.694410,0.039704
0.696787,0.039841
0.699163,0.039978
0.701538,0.040116
0.703914,0.040253
0.706290,0.040390
0.708666,0.040528
0.711042,0.040665
0.713417,0.040802
0.715793,0.040940
0.718168,0.041077
0.720544,0.041214
0.722919,0.041352
0.725294,0.041489
0.727669,0.041626
0.730044,0.041764
0.732419,0.041901
0.734794,0.042038
0.737169,0.042176
0.739544,0.042313
0.741919,0.042450
0.744294,0.042588
0.746668,0.042725
0.749043,0.042863
0.751417,0.043000
0.753792,0.043138
0.756166,0.043275
0.758540,0.043412
0.760914,0.043550
0.763288,0.043687
0.765663,0.043825
0.768037,0.043962
0.770410,0.044100
0.772784,0.044237
0.775158,0.044375
0.777532,0.044512
0.779905,0.044649
0.782279,0.044787
0.784652,0.044924
0.787026,0.045062
0.789399,0.045199
0.791773,0.045337
0.794146,0.045474
0.796519,0.045612
0.798892,0.045750
0.801265,0.045887
0.803638,0.046025
0.806011,0.046162
0.808384,0.046300
0.810756,0.046437
0.813129,0.046575
0.815502,0.046712
0.817874,0.046850
0.820247,0.046988
0.822619,0.047125
0.824991,0.047263
0.827363,0.047400
0.829736,0.047538
0.832108,0.047676
0.834480,0.047813
0.836852,0.047951
0.839224,0.048088
0.841595,0.048226
0.843967,0.048364
0.846339,0.048501
0.848710,0.048639
0.851082,0.048777
0.853453,0.048914
0.855825,0.049052
0.858196,0.049190
0.860567,0.049327
0.862939,0.049465
0.865310,0.049603
0.867681,0.049740
0.870052,0.049878
0.872423,0.050016
0.874794,0.050153
0.877164,0.050291
0.879535,0.050429
0.881906,0.050567
0.884276,0.050704
0.886647,0.050842
0.889017,0.050980
0.891387,0.051118
0.893758,0.051255
0.896128,0.051393
0.898498,0.051531
0.900868,0.051669
0.903238,0.051806
0.905608,0.051944
0.907978,0.052082
0.910348,0.052220
0.912717,0.052358
0.915087,0.052495
0.917457,0.052633
0.919826,0.052771
0.922196,0.052909
0.924565,0.053047
0.926934,0.053184
0.929303,0.053322
0.931673,0.053460
0.934042,0.053598
0.936411,0.053736
0.938780,0.053874
0.941149,0.054012
0.943517,0.054149
0.945886,0.054287
0.948255,0.054425
0.950623,0.054563
0.952992,0.054701
0.955360,0.054839
0.957729,0.054977
0.960097,0.055115
0.962465,0.055253
0.964834,0.055391
0.967202,0.055529
0.969570,0.055666
0.971938,0.055804
0.974306,0.055942
0.976673,0.056080
0.979041,0.056218
0.981409,0.056356
0.983776,0.056494
0.986144,0.056632
0.988511,0.056770
0.990879,0.056908
0.993246,0.057046
0.995614,0.057184
0.997981,0.057322
1.000348,0.057460
1.002715,0.057598
1.005082,0.057736
1.007449,0.057874
1.009816,0.058012
1.012182,0.058150
1.014549,0.058288
1.016916,0.058426
1.019282,0.058564
1.021649,0.058703
1.024015,0.058841
1.026382,0.058979
1.028748,0.059117
1.031114,0.059255
1.033480,0.059393
1.035846,0.059531
1.038212,0.059669
1.040578,0.059807
1.042944,0.059945
1.045310,0.060083
1.047676,0.060222
1.050041,0.060360
1.052407,0.060498
1.054773,0.060636
1.057138,0.060774
1.059503,0.060912
1.061869,0.061050
1.064234,0.061189
1.066599,0.061327
1.068964,0.061465
1.071329,0.061603
1.073694,0.061741
1.076059,0.061879
1.078424,0.062018
1.080789,0.062156
1.083153,0.062294
1.085518,0.062432
1.087883,0.062571
1.090247,0.062709
1.092611,0.062847
1.094976,0.062985
1.097340,0.063123
1.099704,0.063262
1.102068,0.063400
1.104432,0.063538
1.106796,0.063677
1.109160,0.063815
1.111524,0.063953
1.113888,0.064091
1.116252,0.064230
1.118615,0.064368
1.120979,0.064506
1.123342,0.064645
1.125706,0.064783
1.128069,0.064921
1.130432,0.065059
1.132796,0.065198
1.135159,0.065336
1.137522,0.065474
1.139885,0.065613
1.142248,0.065751
1.144611,0.065890
1.146973,0.066028
1.149336,0.066166
1.151699,0.066305
1.154061,0.066443
1.156424,0.066581
1.158786,0.066720
1.161149,0.066858
1.163511,0.066997
1.165873,0.067135
1.168235,0.067273
1.170597,0.067412
1.172959,0.067550
1.175321,0.067689
1.177683,0.067827
1.180045,0.067966
1.182407,0.068104
1.184768,0.068242
1.187130,0.068381
1.189492,0.068519
1.191853,0.068658
1.194214,0.068796
1.196576,0.068935
1.198937,0.069073
1.201298,0.069212
1.203659,0.069350
1.206020,0.069489
1.208381,0.069627
1.210742,0.069766
1.213103,0.069904
1.215464,0.070043
1.217825,0.070181
1.220185,0.070320
1.222546,0.070459
1.224906,0.070597
1.227267,0.070736
1.229627,0.070874
1.231987,0.071013
1.234347,0.071151
1.236708,0.071290
1.239068,0.071428
1.241428,0.071567
1.243788,0.071706
1.246147,0.071844
1.248507,0.071983
1.250867,0.072121
1.253227,0.072260
1.255586,0.072399
1.257946,0.072537
1.260305,0.072676
1.262664,0.072815
1.265024,0.072953
1.267383,0.073092
1.269742,0.073231
1.272101,0.073369
1.274460,0.073508
1.276819,0.073647
1.279178,0.073785
1.281537,0.073924
1.283896,0.074063
1.286254,0.074201
1.288613,0.074340
1.290971,0.074479
1.293330,0.074617
1.295688,0.074756
1.298047,0.074895
1.300405,0.075034
1.302763,0.075172
1.305121,0.075311
1.307479,0.075450
1.309837,0.075589
1.312195,0.075727
1.314553,0.075866
1.316910,0.076005
1.319268,0.076144
1.321626,0.076282
1.323983,0.076421
1.326341,0.076560
1.328698,0.076699
1.331056,0.076838
1.333413,0.076976
1.335770,0.077115
1.338127,0.077254
1.340484,0.077393
1.342841,0.077532
1.345198,0.077671
1.347555,0.077809
1.349912,0.077948
1.352268,0.078087
1.354625,0.078226
1.356982,0.078365
1.359338,0.078504
1.361695,0.078643
1.364051,0.078781
1.366407,0.078920
1.368763,0.079059
1.371120,0.079198
1.373476,0.079337
1.375832,0.079476
1.378188,0.079615
1.380543,0.079754
1.382899,0.079893
1.385255,0.080032
1.387611,0.080171
1.389966,0.080310
1.392322,0.080448
1.394677,0.080587
1.397032,0.080726
1.399388,0.080865
1.401743,0.081004
1.404098,0.081143
1.406453,0.081282
1.408808,0.081421
1.411163,0.081560
1.413518,0.081699
1.415873,0.081838
1.418228,0.081977
1.420582,0.082116
1.422937,0.082255
1.425292,0.082394
1.427646,0.082533
1.430000,0.082672
1.432355,0.082811
1.434709,0.082951
1.437063,0.083090
1.439417,0.083229
1.441771,0.083368
1.444125,0.083507
1.446479,0.083646
1.448833,0.083785
1.451187,0.083924
1.453540,0.084063
1.455894,0.084202
1.458248,0.084341
1.460601,0.084480
1.462955,0.084620
1.465308,0.084759
1.467661,0.084898
1.470014,0.085037
1.472367,0.085176
1.474721,0.085315
1.477074,0.085454
1.479426,0.085594
1.481779,0.085733
1.484132,0.085872
1.486485,0.086011
1.488837,0.086150
1.491190,0.086289
1.493543,0.086429
1.495895,0.086568
1.498247,0.086707
1.500600,0.086846
1.502952,0.086985
1.505304,0.087125
1.507656,0.087264
1.510008,0.087403
1.512360,0.087542
1.514712,0.087682
1.517064,0.087821
1.519415,0.087960
1.521767,0.088099
1.524119,0.088239
1.526470,0.088378
1.528822,0.088517
1.531173,0.088656
1.533524,0.088796
1.535876,0.088935
1.538227,0.089074
1.540578,0.089214
1.542929,0.089353
1.545280,0.089492
1.547631,0.089632
1.549982,0.089771
1.552332,0.089910
1.554683,0.090050
1.557034,0.090189
1.559384,0.090328
1.561735,0.090468
1.564085,0.090607
1.566435,0.090746
1.568786,0.090886
1.571136,0.091025
1.573486,0.091164
1.575836,0.091304
1.578186,0.091443
1.580536,0.091583
1.582886,0.091722
1.585236,0.091861
1.587585,0.092001
1.589935,0.092140
1.592284,0.092280
1.594634,0.092419
1.596983,0.092559
1.599333,0.092698
1.601682,0.092837
1.604031,0.092977
1.606380,0.093116
1.608729,0.093256
1.611078,0.093395
1.613427,0.093535
1.615776,0.093674
1.618125,0.093814
1.620474,0.093953
1.622822,0.094093
1.625171,0.094232
1.627519,0.094372
1.629868,0.094511
1.632216,0.094651
1.634565,0.094790
1.636913,0.094930
1.639261,0.095069
1.641609,0.095209
1.643957,0.095348
1.646305,0.095488
1.648653,0.095628
1.651001,0.095767
1.653349,0.095907
1.655696,0.096046
1.658044,0.096186
1.660391,0.096325
1.662739,0.096465
1.665086,0.096605
1.667433,0.096744
1.669781,0.096884
1.672128,0.097023
1.674475,0.097163
1.676822,0.097303
1.679169,0.097442
1.681516,0.097582
1.683863,0.097722
1.686210,0.097861
1.688556,0.098001
1.690903,0.098141
1.693249,0.098280
1.695596,0.098420
1.697942,0.098560
1.700289,0.098699
1.702635,0.098839
1.704981,0.098979
1.707327,0.099118
1.709673,0.099258
1.712019,0.099398
1.714365,0.099538
1.716711,0.099677
1.719057,0.099817
1.721403,0.099957
1.723748,0.100096
1.726094,0.100236
1.728439,0.100376
1.730785,0.100516
1.733130,0.100655
1.735475,0.100795
1.737821,0.100935
1.740166,0.101075
1.742511,0.101215
1.744856,0.101354
1.747201,0.101494
1.749546,0.101634
1.751890,0.101774
1.754235,0.101914
1.756580,0.102053
1.758924,0.102193
1.761269,0.102333
1.763613,0.102473
1.765958,0.102613
1.768302,0.102753
1.770646,0.102892
1.772990,0.103032
1.775335,0.103172
1.777679,0.103312
1.780023,0.103452
1.782366,0.103592
1.784710,0.103732
1.787054,0.103871
1.789398,0.104011
1.791741,0.104151
1.794085,0.104291
1.796428,0.104431
1.798772,0.104571
1.801115,0.104711
1.803458,0.104851
1.805802,0.104991
1.808145,0.105131
1.810488,0.105271
1.812831,0.105411
1.815174,0.105551
1.817516,0.105691
1.819859,0.105831
1.822202,0.105970
1.824545,0.106110
1.826887,0.106250
1.829230,0.106390
1.831572,0.106530
1.833914,0.106670
1.836257,0.106810
1.838599,0.106950
1.840941,0.107090
1.843283,0.107231
1.845625,0.107371
1.847967,0.107511
1.850309,0.107651
1.852651,0.107791
1.854992,0.107931
1.857334,0.108071
1.859676,0.108211
1.862017,0.108351
1.864358,0.108491
1.866700,0.108631
1.869041,0.108771
1.871382,0.108911
1.873724,0.109051
1.876065,0.109191
1.878406,0.109332
1.880747,0.109472
1.883087,0.109612
1.885428,0.109752
1.887769,0.109892
1.890110,0.110032
1.892450,0.110172
1.894791,0.110312
1.897131,0.110453
1.899472,0.110593
1.901812,0.110733
1.904152,0.110873
1.906492,0.111013
1.908832,0.111153
1.911173,0.111294
1.913513,0.111434
1.915852,0.111574
1.918192,0.111714
1.920532,0.111854
1.922872,0.111995
1.925211,0.112135
1.927551,0.112275
1.929890,0.112415
1.932230,0.112555
1.934569,0.112696
1.936908,0.112836
1.939248,0.112976
1.941587,0.113116
1.943926,0.113257
1.946265,0.113397
1.948604,0.113537
1.950942,0.113678
1.953281,0.113818
1.955620,0.113958
1.957959,0.114098
1.960297,0.114239
1.962636,0.114379
1.964974,0.114519
1.967312,0.114660
1.969651,0.114800
1.971989,0.114940
1.974327,0.115081
1.976665,0.115221
1.979003,0.115361
1.981341,0.115502
1.983679,0.115642
1.986017,0.115782
1.988354,0.115923
1.990692,0.116063
1.993030,0.116203
1.995367,0.116344
1.997705,0.116484
2.000042,0.116625
2.002379,0.116765
2.004717,0.116905
2.007054,0.117046
2.009391,0.117186
2.011728,0.117327
2.014065,0.117467
2.016402,0.117608
2.018739,0.117748
2.021075,0.117888
2.023412,0.118029
2.025749,0.118169
2.028085,0.118310
2.030422,0.118450
2.032758,0.118591
2.035094,0.118731
2.037430,0.118872
2.039767,0.119012
2.042103,0.119153
2.044439,0.119293
2.046775,0.119434
2.049111,0.119574
2.051447,0.119715
2.053782,0.119855
2.056118,0.119996
2.058454,0.120136
2.060789,0.120277
2.063125,0.120417
2.065460,0.120558
2.067795,0.120698
2.070131,0.120839
2.072466,0.120980
2.074801,0.121120
2.077136,0.121261
2.079471,0.121401
2.081806,0.121542
2.084141,0.121682
2.086476,0.121823
2.088810,0.121964
2.091145,0.122104
2.093480,0.122245
2.095814,0.122386
2.098148,0.122526
2.100483,0.122667
2.102817,0.122807
2.105151,0.122948
2.107486,0.123089
2.109820,0.123229
2.112154,0.123370
2.114488,0.123511
2.116821,0.123651
2.119155,0.123792
2.121489,0.123933
2.123823,0.124073
2.126156,0.124214
2.128490,0.124355
2.130823,0.124495
2.133157,0.124636
2.135490,0.124777
2.137823,0.124918
2.140156,0.125058
2.142489,0.125199
2.144822,0.125340
2.147155,0.125481
2.149488,0.125621
2.151821,0.125762
2.154154,0.125903
2.156486,0.126044
2.158819,0.126184
2.161152,0.126325
2.163484,0.126466
2.165817,0.126607
2.168149,0.126747
2.170481,0.126888
2.172813,0.127029
2.175145,0.127170
2.177477,0.127311
2.179809,0.127452
2.182141,0.127592
2.184473,0.127733
2.186805,0.127874
2.189137,0.128015
2.191468,0.128156
2.193800,0.128297
2.196131,0.128437
2.198463,0.128578
2.200794,0.128719
2.203125,0.128860
2.205457,0.129001
2.207788,0.129142
2.210119,0.129283
2.212450,0.129424
2.214781,0.129564
2.217112,0.129705
2.219442,0.129846
2.221773,0.129987
2.224104,0.130128
2.226434,0.130269
2.228765,0.130410
2.231095,0.130551
2.233426,0.130692
2.235756,0.130833
2.238086,0.130974
2.240416,0.131115
2.242746,0.131256
2.245076,0.131397
2.247406,0.131538
2.249736,0.131679
2.252066,0.131820
2.254396,0.131961
2.256725,0.132102
2.259055,0.132243
2.261385,0.132384
2.263714,0.132525
2.266043,0.132666
2.268373,0.132807
2.270702,0.132948
2.273031,0.133089
2.275360,0.133230
2.277689,0.133371
2.280018,0.133512
2.282347,0.133653
2.284676,0.133794
2.287005,0.133935
2.289333,0.134076
2.291662,0.134217
2.293991,0.134358
2.296319,0.134499
2.298647,0.134641
2.300976,0.134782
2.303304,0.134923
2.305632,0.135064
2.307960,0.135205
2.310288,0.135346
2.312616,0.135487
2.314944,0.135628
2.317272,0.135770
2.319600,0.135911
2.321928,0.136052
2.324255,0.136193
2.326583,0.136334
2.328910,0.136475
2.331238,0.136617
2.333565,0.136758
2.335892,0.136899
2.338220,0.137040
2.340547,0.137181
2.342874,0.137322
2.345201,0.137464
2.347528,0.137605
2.349855,0.137746
2.352181,0.137887
2.354508,0.138029
2.356835,0.138170
2.359161,0.138311
2.361488,0.138452
2.363814,0.138594
2.366141,0.138735
2.368467,0.138876
2.370793,0.139017
2.373119,0.139159
2.375445,0.139300
2.377771,0.139441
2.380097,0.139582
2.382423,0.139724
2.384749,0.139865
2.387075,0.140006
2.389400,0.140148
2.391726,0.140289
2.394052,0.140430
2.396377,0.140572
2.398702,0.140713
2.401028,0.140854
2.403353,0.140996
2.405678,0.141137
2.408003,0.141278
2.410328,0.141420
2.412653,0.141561
2.414978,0.141702
2.417303,0.141844
2.419628,0.141985
2.421952,0.142127
2.424277,0.142268
2.426602,0.142409
2.428926,0.142551
2.431251,0.142692
2.433575,0.142834
2.435899,0.142975
2.438223,0.143116
2.440547,0.143258
2.442872,0.143399
2.445195,0.143541
2.447519,0.143682
2.449843,0.143824
2.452167,0.143965
2.454491,0.144107
2.456814,0.144248
2.459138,0.144390
2.461461,0.144531
2.463785,0.144673
2.466108,0.144814
2.468432,0.144956
2.470755,0.145097
2.473078,0.145239
2.475401,0.145380
2.477724,0.145522
2.480047,0.145663
2.482370,0.145805
2.484693,0.145946
2.487015,0.146088
2.489338,0.146229
2.491661,0.146371
2.493983,0.146512
2.496305,0.146654
2.498628,0.146796
2.500950,0.146937
2.503272,0.147079
2.505595,0.147220
2.507917,0.147362
2.510239,0.147503
2.512561,0.147645
2.514882,0.147787
2.517204,0.147928
2.519526,0.148070
2.521848,0.148211
2.524169,0.148353
2.526491,0.148495
2.528812,0.148636
2.531134,0.148778
2.533455,0.148920
2.535776,0.149061
2.538097,0.149203
2.540419,0.149345
2.542740,0.149486
2.545061,0.149628
2.547381,0.149770
2.549702,0.149911
2.552023,0.150053
2.554344,0.150195
2.556664,0.150337
2.558985,0.150478
2.561305,0.150620
2.563626,0.150762
2.565946,0.150903
2.568266,0.151045
2.570587,0.151187
2.572907,0.151329
2.575227,0.151470
2.577547,0.151612
2.579867,0.151754
2.582187,0.151896
2.584506,0.152037
2.586826,0.152179
2.589146,0.152321
2.591465,0.152463
2.593785,0.152605
2.596104,0.152746
2.598424,0.152888
2.600743,0.153030
2.603062,0.153172
2.605381,0.153314
2.607700,0.153455
2.610019,0.153597
2.612338,0.153739
2.614657,0.153881
2.616976,0.154023
2.619295,0.154165
2.621613,0.154306
2.623932,0.154448
2.626250,0.154590
2.628569,0.154732
2.630887,0.154874
2.633206,0.155016
2.635524,0.155158
2.637842,0.155300
2.640160,0.155442
2.642478,0.155583
2.644796,0.155725
2.647114,0.155867
2.649432,0.156009
2.651749,0.156151
2.654067,0.156293
2.656385,0.156435
2.658702,0.156577
2.661020,0.156719
2.663337,0.156861
2.665654,0.157003
2.667972,0.157145
2.670289,0.157287
2.672606,0.157429
2.674923,0.157571
2.677240,0.157713
2.679557,0.157855
2.681874,0.157997
2.684191,0.158139
2.686507,0.158281
2.688824,0.158423
2.691140,0.158565
2.693457,0.158707
2.695773,0.158849
2.698090,0.158991
2.700406,0.159133
2.702722,0.159275
2.705038,0.159417
2.707354,0.159559
2.709670,0.159701
2.711986,0.159843
2.714302,0.159985
2.716618,0.160127
2.718934,0.160269
2.721249,0.160411
2.723565,0.160554
2.725880,0.160696
2.728196,0.160838
2.730511,0.160980
2.732826,0.161122
2.735142,0.161264
2.737457,0.161406
2.739772,0.161548
2.742087,0.161691
2.744402,0.161833
2.746717,0.161975
2.749031,0.162117
2.751346,0.162259
2.753661,0.162401
2.755975,0.162543
2.758290,0.162686
2.760604,0.162828
2.762919,0.162970
2.765233,0.163112
2.767547,0.163254
2.769861,0.163397
2.772176,0.163539
2.774490,0.163681
2.776804,0.163823
2.779117,0.163965
2.781431,0.164108
2.783745,0.164250
2.786059,0.164392
2.788372,0.164534
2.790686,0.164677
2.792999,0.164819
2.795313,0.164961
2.797626,0.165103
2.799939,0.165246
2.802252,0.165388
2.804566,0.165530
2.806879,0.165673
2.809192,0.165815
2.811504,0.165957
2.813817,0.166100
2.816130,0.166242
2.818443,0.166384
2.820755,0.166526
2.823068,0.166669
2.825380,0.166811
2.827693,0.166953
2.830005,0.167096
2.832317,0.167238
2.834630,0.167381
2.836942,0.167523
2.839254,0.167665
2.841566,0.167808
2.843878,0.167950
2.846190,0.168092
2.848501,0.168235
2.850813,0.168377
2.853125,0.168520
2.855436,0.168662
2.857748,0.168804
2.860059,0.168947
2.862371,0.169089
2.864682,0.169232
2.866993,0.169374
2.869304,0.169516
2.871615,0.169659
2.873926,0.169801
2.876237,0.169944
2.878548,0.170086
2.880859,0.170229
2.883170,0.170371
2.885480,0.170514
2.887791,0.170656
2.890101,0.170799
2.892412,0.170941
2.894722,0.171084
2.897033,0.171226
2.899343,0.171369
2.901653,0.171511
2.903963,0.171654
2.906273,0.171796
2.908583,0.171939
2.910893,0.172081
2.913203,0.172224
2.915513,0.172366
2.917822,0.172509
2.920132,0.172651
2.922441,0.172794
2.924751,0.172937
2.927060,0.173079
2.929370,0.173222
2.931679,0.173364
2.933988,0.173507
2.936297,0.173649
2.938606,0.173792
2.940915,0.173935
2.943224,0.174077
2.945533,0.174220
2.947842,0.174363
2.950150,0.174505
2.952459,0.174648
2.954768,0.174790
2.957076,0.174933
2.959384,0.175076
2.961693,0.175218
2.964001,0.175361
2.966309,0.175504
2.968617,0.175646
2.970925,0.175789
2.973233,0.175932
2.975541,0.176074
2.977849,0.176217
2.980157,0.176360
2.982465,0.176502
2.984772,0.176645
2.987080,0.176788
2.989387,0.176931
2.991695,0.177073
2.994002,0.177216
2.996310,0.177359
2.998617,0.177502
3.000924,0.177644
3.003231,0.177787
3.005538,0.177930
3.007845,0.178073
3.010152,0.178215
3.012459,0.178358
3.014765,0.178501
3.017072,0.178644
3.019379,0.178786
3.021685,0.178929
3.023992,0.179072
3.026298,0.179215
3.028604,0.179358
3.030910,0.179500
3.033217,0.179643
3.035523,0.179786
3.037829,0.179929
3.040135,0.180072
3.042441,0.180215
3.044746,0.180357
3.047052,0.180500
3.049358,0.180643
3.051663,0.180786
3.053969,0.180929
3.056274,0.181072
3.058580,0.181215
3.060885,0.181357
3.063190,0.181500
3.065496,0.181643
3.067801,0.181786
3.070106,0.181929
3.072411,0.182072
3.074716,0.182215
3.077021,0.182358
3.079325,0.182501
3.081630,0.182644
3.083935,0.182787
3.086239,0.182930
3.088544,0.183072
3.090848,0.183215
3.093152,0.183358
3.095457,0.183501
3.097761,0.183644
3.100065,0.183787
3.102369,0.183930
3.104673,0.184073
3.106977,0.184216
3.109281,0.184359
3.111585,0.184502
3.113888,0.184645
3.116192,0.184788
3.118496,0.184931
3.120799,0.185074
3.123102,0.185217
3.125406,0.185360
3.127709,0.185503
3.130012,0.185646
3.132315,0.185789
3.134619,0.185933
3.136922,0.186076
3.139225,0.186219
3.141527,0.186362
3.143830,0.186505
3.146133,0.186648
3.148436,0.186791
3.150738,0.186934
3.153041,0.187077
3.155343,0.187220
3.157645,0.187363
3.159948,0.187507
3.162250,0.187650
3.164552,0.187793
3.166854,0.187936
3.169156,0.188079
3.171458,0.188222
3.173760,0.188365
3.176062,0.188508
3.178364,0.188652
3.180665,0.188795
3.182967,0.188938
3.185269,0.189081
3.187570,0.189224
3.189871,0.189367
3.192173,0.189511
3.194474,0.189654
3.196775,0.189797
3.199076,0.189940
3.201377,0.190083
3.203678,0.190227
3.205979,0.190370
3.208280,0.190513
3.210581,0.190656
3.212882,0.190800
3.215182,0.190943
3.217483,0.191086
3.219783,0.191229
3.222084,0.191373
3.224384,0.191516
3.226684,0.191659
3.228984,0.191802
3.231285,0.191946
3.233585,0.192089
3.235885,0.192232
3.238184,0.192376
3.240484,0.192519
3.242784,0.192662
3.245084,0.192805
3.247383,0.192949
3.249683,0.193092
3.251983,0.193235
3.254282,0.193379
3.256581,0.193522
3.258881,0.193665
3.261180,0.193809
3.263479,0.193952
3.265778,0.194095
3.268077,0.194239
3.270376,0.194382
3.272675,0.194526
3.274974,0.194669
3.277272,0.194812
3.279571,0.194956
3.281870,0.195099
