x,y
0.000000,0.000000
0.002403,0.000118
0.004806,0.000237
0.007209,0.000355
0.009612,0.000474
0.012015,0.000592
0.014418,0.000711
0.016820,0.000829
0.019223,0.000948
0.021626,0.001066
0.024028,0.001185
0.026431,0.001303
0.028833,0.001422
0.031235,0.001540
0.033637,0.001659
0.036040,0.001777
0.038442,0.001896
0.040844,0.002014
0.043246,0.002133
0.045647,0.002251
0.048049,0.002370
0.050451,0.002489
0.052853,0.002607
0.055254,0.002726
0.057656,0.002844
0.060057,0.002963
0.062459,0.003082
0.064860,0.003200
0.067261,0.003319
0.069662,0.003437
0.072063,0.003556
0.074464,0.003675
0.076865,0.003793
0.079266,0.003912
0.081667,0.004031
0.084068,0.004149
0.086468,0.004268
0.088869,0.004387
0.091270,0.004505
0.093670,0.004624
0.096070,0.004743
0.098471,0.004861
0.100871,0.004980
0.103271,0.005099
0.105671,0.005217
0.108071,0.005336
0.110471,0.005455
0.112871,0.005574
0.115271,0.005692
0.117671,0.005811
0.120071,0.005930
0.122470,0.006049
0.124870,0.006167
0.127269,0.006286
0.129669,0.006405
0.132068,0.006524
0.134467,0.006642
0.136867,0.006761
0.139266,0.006880
0.141665,0.006999
0.144064,0.007118
0.146463,0.007236
0.148862,0.007355
0.151260,0.007474
0.153659,0.007593
0.156058,0.007712
0.158456,0.007831
0.160855,0.007950
0.163253,0.008068
0.165652,0.008187
0.168050,0.008306
0.170448,0.008425
0.172846,0.008544
0.175245,0.008663
0.177643,0.008782
0.180040,0.008901
0.182438,0.009020
0.184836,0.009138
0.187234,0.009257
0.189632,0.009376
0.192029,0.009495
0.194427,0.009614
0.196824,0.009733
0.199222,0.009852
0.201619,0.009971
0.204016,0.010090
0.206413,0.010209
0.208811,0.010328
0.211208,0.010447
0.213605,0.010566
0.216001,0.010685
0.218398,0.010804
0.220795,0.010923
0.223192,0.011042
0.225588,0.011161
0.227985,0.011280
0.230381,0.011399
0.232778,0.011518
0.235174,0.011637
0.237571,0.011756
0.239967,0.011875
0.242363,0.011994
0.244759,0.012114
0.247155,0.012233
0.249551,0.012352
0.251947,0.012471
0.254343,0.012590
0.256738,0.012709
0.259134,0.012828
0.261530,0.012947
0.263925,0.013066
0.266320,0.013186
0.268716,0.013305
0.271111,0.013424
0.273506,0.013543
0.275902,0.013662
0.278297,0.013781
0.280692,0.013900
0.283087,0.014020
0.285481,0.014139
0.287876,0.014258
0.290271,0.014377
0.292666,0.014496
0.295060,0.014616
0.297455,0.014735
0.299849,0.014854
0.302244,0.014973
0.304638,0.015093
0.307032,0.015212
0.309427,0.015331
0.311821,0.015450
0.314215,0.015570
0.316609,0.015689
0.319003,0.015808
0.321396,0.015927
0.323790,0.016047
0.326184,0.016166
0.328577,0.016285
0.330971,0.016405
0.333365,0.016524
0.335758,0.016643
0.338151,0.016763
0.340545,0.016882
0.342938,0.017001
0.345331,0.017121
0.347724,0.017240
0.350117,0.017359
0.352510,0.017479
0.354903,0.017598
0.357296,0.017717
0.359688,0.017837
0.362081,0.017956
0.364474,0.018076
0.366866,0.018195
0.369258,0.018314
0.371651,0.018434
0.374043,0.018553
0.376435,0.018673
0.378828,0.018792
0.381220,0.018911
0.383612,0.019031
0.386004,0.019150
0.388395,0.019270
0.390787,0.019389
0.393179,0.019509
0.395571,0.019628
0.397962,0.019748
0.400354,0.019867
0.402745,0.019987
0.405137,0.020106
0.407528,0.020226
0.409919,0.020345
0.412310,0.020465
0.414702,0.020584
0.417093,0.020704
0.419484,0.020823
0.421875,0.020943
0.424265,0.021062
0.426656,0.021182
0.429047,0.021302
0.431437,0.021421
0.433828,0.021541
0.436218,0.021660
0.438609,0.021780
0.440999,0.021899
0.443390,0.022019
0.445780,0.022139
0.448170,0.022258
0.450560,0.022378
0.452950,0.022498
0.455340,0.022617
0.457730,0.022737
