x,y
0.000000,0.000000
0.002400,0.000125
0.004801,0.000250
0.007201,0.000375
0.009601,0.000500
0.012002,0.000625
0.014402,0.000750
0.016802,0.000875
0.019202,0.001000
0.021602,0.001125
0.024001,0.001250
0.026401,0.001376
0.028801,0.001501
0.031200,0.001626
0.033600,0.001751
0.035999,0.001876
0.038399,0.002001
0.040798,0.002126
0.043197,0.002251
0.045597,0.002376
0.047996,0.002502
0.050395,0.002627
0.052794,0.002752
0.055193,0.002877
0.057591,0.003002
0.059990,0.003127
0.062389,0.003252
0.064788,0.003378
0.067186,0.003503
0.069585,0.003628
0.071983,0.003753
0.074381,0.003878
0.076780,0.004004
0.079178,0.004129
0.081576,0.004254
0.083974,0.004379
0.086372,0.004505
0.088770,0.004630
0.091168,0.004755
0.093566,0.004880
0.095963,0.005006
0.098361,0.005131
0.100759,0.005256
0.103156,0.005381
0.105554,0.005507
0.107951,0.005632
0.110348,0.005757
0.112746,0.005882
0.115143,0.006008
0.117540,0.006133
0.119937,0.006258
0.122334,0.006384
0.124731,0.006509
0.127128,0.006634
0.129524,0.006760
0.131921,0.006885
0.134318,0.007010
0.136714,0.007136
0.139111,0.007261
0.141507,0.007387
0.143903,0.007512
0.146300,0.007637
0.148696,0.007763
0.151092,0.007888
0.153488,0.008014
0.155884,0.008139
0.158280,0.008264
0.160676,0.008390
0.163071,0.008515
0.165467,0.008641
0.167863,0.008766
0.170258,0.008892
0.172654,0.009017
0.175049,0.009142
0.177445,0.009268
0.179840,0.009393
0.182235,0.009519
0.184630,0.009644
0.187025,0.009770
0.189420,0.009895
0.191815,0.010021
0.194210,0.010146
0.196605,0.010272
0.199000,0.010397
0.201394,0.010523
0.203789,0.010648
0.206183,0.010774
0.208578,0.010900
0.210972,0.011025
0.213366,0.011151
0.215761,0.011276
0.218155,0.011402
0.220549,0.011527
0.222943,0.011653
0.225337,0.011778
0.227731,0.011904
0.230125,0.012030
0.232518,0.012155
0.234912,0.012281
0.237306,0.012407
0.239699,0.012532
0.242093,0.012658
0.244486,0.012783
0.246879,0.012909
0.249273,0.013035
0.251666,0.013160
0.254059,0.013286
0.256452,0.013412
0.258845,0.013537
0.261238,0.013663
0.263631,0.013789
0.266023,0.013914
0.268416,0.014040
0.270809,0.014166
0.273201,0.014292
0.275594,0.014417
0.277986,0.014543
0.280379,0.014669
0.282771,0.014794
0.285163,0.014920
0.287555,0.015046
0.289947,0.015172
0.292339,0.015297
