x,y
0.000000,0.000000
0.002389,0.000134
0.004777,0.000267
0.007166,0.000401
0.009554,0.000534
0.011942,0.000668
0.014330,0.000802
0.016719,0.000935
0.019107,0.001069
0.021495,0.001203
0.023883,0.001336
0.026271,0.001470
0.028658,0.001604
0.031046,0.001737
0.033434,0.001871
0.035822,0.002005
0.038209,0.002138
0.040597,0.002272
0.042984,0.002406
0.045371,0.002539
0.047759,0.002673
0.050146,0.002807
0.052533,0.002941
0.054920,0.003074
0.057307,0.003208
0.059694,0.003342
0.062081,0.003476
0.064467,0.003609
0.066854,0.003743
0.069241,0.003877
0.071627,0.004011
0.074014,0.004144
0.076400,0.004278
0.078787,0.004412
0.081173,0.004546
0.083559,0.004680
0.085945,0.004813
0.088331,0.004947
0.090717,0.005081
0.093103,0.005215
0.095489,0.005349
0.097875,0.005483
0.100261,0.005616
0.102646,0.005750
0.105032,0.005884
0.107417,0.006018
0.109803,0.006152
0.112188,0.006286
0.114573,0.006420
0.116959,0.006553
0.119344,0.006687
0.121729,0.006821
0.124114,0.006955
0.126499,0.007089
0.128884,0.007223
0.131269,0.007357
0.133653,0.007491
0.136038,0.007625
0.138423,0.007759
0.140807,0.007893
0.143192,0.008027
0.145576,0.008160
0.147960,0.008294
0.150345,0.008428
0.152729,0.008562
0.155113,0.008696
0.157497,0.008830
0.159881,0.008964
0.162265,0.009098
0.164649,0.009232
0.167032,0.009366
0.169416,0.009500
0.171800,0.009634
0.174183,0.009768
0.176567,0.009902
0.178950,0.010036
0.181334,0.010170
0.183717,0.010305
0.186100,0.010439
0.188483,0.010573
0.190866,0.010707
0.193249,0.010841
0.195632,0.010975
0.198015,0.011109
0.200398,0.011243
0.202781,0.011377
0.205163,0.011511
0.207546,0.011645
0.209928,0.011779
0.212311,0.011914
0.214693,0.012048
0.217075,0.012182
0.219458,0.012316
0.221840,0.012450
0.224222,0.012584
0.226604,0.012718
0.228986,0.012853
0.231368,0.012987
0.233750,0.013121
0.236131,0.013255
0.238513,0.013389
0.240895,0.013523
0.243276,0.013658
0.245658,0.013792
0.248039,0.013926
0.250420,0.014060
0.252802,0.014194
0.255183,0.014329
0.257564,0.014463
0.259945,0.014597
0.262326,0.014731
0.264707,0.014866
0.267088,0.015000
0.269468,0.015134
0.271849,0.015268
0.274230,0.015403
0.276610,0.015537
0.278991,0.015671
0.281371,0.015806
0.283751,0.015940
0.286132,0.016074
0.288512,0.016208
0.290892,0.016343
0.293272,0.016477
0.295652,0.016611
0.298032,0.016746
0.300412,0.016880
0.302792,0.017014
0.305171,0.017149
0.307551,0.017283
