x,y
0.713460,0.038223
0.715835,0.038352
0.718211,0.038481
0.720586,0.038609
0.722962,0.038738
0.725337,0.038867
0.727713,0.038996
0.730088,0.039125
0.732463,0.039253
0.734838,0.039382
0.737213,0.039511
0.739588,0.039640
0.741963,0.039769
0.744338,0.039897
0.746713,0.040026
0.749087,0.040155
0.751462,0.040284
0.753837,0.040413
0.756211,0.040541
0.758585,0.040670
0.760960,0.040799
0.763334,0.040928
0.765708,0.041057
0.768082,0.041186
0.770456,0.041315
0.772830,0.041444
0.775204,0.041572
0.777578,0.041701
0.779952,0.041830
0.782326,0.041959
0.784699,0.042088
0.787073,0.042217
0.789446,0.042346
0.791820,0.042475
0.794193,0.042604
0.796567,0.042733
0.798940,0.042862
0.801313,0.042991
0.803686,0.043120
0.806059,0.043249
0.808432,0.043377
0.810805,0.043506
0.813178,0.043635
0.815550,0.043764
0.817923,0.043893
0.820296,0.044022
0.822668,0.044151
0.825041,0.044280
0.827413,0.044409
0.829785,0.044538
0.832158,0.044668
0.834530,0.044797
0.836902,0.044926
0.839274,0.045055
0.841646,0.045184
0.844018,0.045313
0.846390,0.045442
0.848761,0.045571
0.851133,0.045700
0.853505,0.045829
0.855876,0.045958
0.858248,0.046087
0.860619,0.046216
0.862990,0.046345
0.865362,0.046475
0.867733,0.046604
0.870104,0.046733
0.872475,0.046862
0.874846,0.046991
0.877217,0.047120
0.879588,0.047249
0.881958,0.047379
0.884329,0.047508
0.886700,0.047637
0.889070,0.047766
0.891441,0.047895
0.893811,0.048024
0.896182,0.048154
0.898552,0.048283
0.900922,0.048412
0.903292,0.048541
0.905662,0.048670
0.908032,0.048800
0.910402,0.048929
0.912772,0.049058
0.915142,0.049187
0.917512,0.049317
0.919881,0.049446
0.922251,0.049575
0.924620,0.049704
0.926990,0.049834
0.929359,0.049963
0.931729,0.050092
0.934098,0.050222
0.936467,0.050351
0.938836,0.050480
0.941205,0.050609
0.943574,0.050739
0.945943,0.050868
0.948312,0.050997
0.950681,0.051127
0.953049,0.051256
0.955418,0.051385
0.957786,0.051515
0.960155,0.051644
0.962523,0.051773
0.964892,0.051903
0.967260,0.052032
0.969628,0.052162
0.971996,0.052291
0.974364,0.052420
0.976732,0.052550
0.979100,0.052679
0.981468,0.052809
0.983836,0.052938
0.986203,0.053067
0.988571,0.053197
0.990939,0.053326
0.993306,0.053456
0.995673,0.053585
0.998041,0.053715
1.000408,0.053844
1.002775,0.053973
1.005142,0.054103
1.007510,0.054232
1.009877,0.054362
1.012243,0.054491
1.014610,0.054621
1.016977,0.054750
1.019344,0.054880
1.021710,0.055009
1.024077,0.055139
1.026444,0.055268
1.028810,0.055398
1.031176,0.055527
1.033543,0.055657
1.035909,0.055786
1.038275,0.055916
1.040641,0.056046
1.043007,0.056175
1.045373,0.056305
1.047739,0.056434
1.050105,0.056564
1.052471,0.056693
1.054836,0.056823
1.057202,0.056953
1.059567,0.057082
1.061933,0.057212
1.064298,0.057341
1.066664,0.057471
1.069029,0.057601
1.071394,0.057730
1.073759,0.057860
1.076124,0.057990
1.078489,0.058119
1.080854,0.058249
1.083219,0.058379
1.085584,0.058508
1.087948,0.058638
1.090313,0.058768
1.092677,0.058897
1.095042,0.059027
1.097406,0.059157
1.099771,0.059286
1.102135,0.059416
1.104499,0.059546
1.106863,0.059676
1.109227,0.059805
1.111591,0.059935
1.113955,0.060065
1.116319,0.060194
1.118683,0.060324
1.121047,0.060454
1.123410,0.060584
1.125774,0.060714
1.128137,0.060843
1.130501,0.060973
1.132864,0.061103
1.135227,0.061233
1.137591,0.061362
1.139954,0.061492
1.142317,0.061622
1.144680,0.061752
1.147043,0.061882
1.149406,0.062012
1.151768,0.062141
1.154131,0.062271
1.156494,0.062401
1.158856,0.062531
1.161219,0.062661
1.163581,0.062791
1.165944,0.062920
1.168306,0.063050
1.170668,0.063180
1.173031,0.063310
1.175393,0.063440
1.177755,0.063570
1.180117,0.063700
1.182479,0.063830
1.184840,0.063960
1.187202,0.064090
1.189564,0.064219
1.191925,0.064349
1.194287,0.064479
1.196648,0.064609
1.199010,0.064739
1.201371,0.064869
1.203732,0.064999
1.206094,0.065129
1.208455,0.065259
1.210816,0.065389
1.213177,0.065519
1.215538,0.065649
1.217898,0.065779
1.220259,0.065909
1.222620,0.066039
1.224981,0.066169
1.227341,0.066299
1.229702,0.066429
1.232062,0.066559
1.234422,0.066689
1.236783,0.066819
1.239143,0.066949
1.241503,0.067079
1.243863,0.067209
1.246223,0.067339
1.248583,0.067470
1.250943,0.067600
1.253303,0.067730
1.255662,0.067860
1.258022,0.067990
1.260382,0.068120
1.262741,0.068250
1.265101,0.068380
1.267460,0.068510
1.269819,0.068641
1.272179,0.068771
1.274538,0.068901
1.276897,0.069031
1.279256,0.069161
1.281615,0.069291
1.283974,0.069421
1.286333,0.069552
1.288691,0.069682
1.291050,0.069812
1.293409,0.069942
1.295767,0.070072
1.298126,0.070203
1.300484,0.070333
1.302842,0.070463
1.305200,0.070593
1.307559,0.070723
1.309917,0.070854
1.312275,0.070984
1.314633,0.071114
1.316991,0.071244
1.319349,0.071375
1.321706,0.071505
1.324064,0.071635
1.326422,0.071765
1.328779,0.071896
1.331137,0.072026
1.333494,0.072156
1.335851,0.072286
1.338209,0.072417
1.340566,0.072547
1.342923,0.072677
1.345280,0.072808
1.347637,0.072938
1.349994,0.073068
1.352351,0.073199
1.354708,0.073329
1.357064,0.073459
1.359421,0.073590
1.361778,0.073720
1.364134,0.073850
1.366491,0.073981
1.368847,0.074111
1.371203,0.074242
1.373559,0.074372
1.375916,0.074502
1.378272,0.074633
1.380628,0.074763
1.382984,0.074894
1.385339,0.075024
1.387695,0.075154
1.390051,0.075285
1.392407,0.075415
1.394762,0.075546
1.397118,0.075676
1.399473,0.075807
1.401829,0.075937
1.404184,0.076068
1.406539,0.076198
1.408894,0.076328
1.411250,0.076459
1.413605,0.076589
1.415960,0.076720
1.418314,0.076850
1.420669,0.076981
1.423024,0.077111
1.425379,0.077242
1.427733,0.077372
1.430088,0.077503
1.432442,0.077634
1.434797,0.077764
1.437151,0.077895
1.439505,0.078025
1.441859,0.078156
1.444214,0.078286
1.446568,0.078417
1.448922,0.078547
1.451276,0.078678
1.453629,0.078809
1.455983,0.078939
1.458337,0.079070
1.460691,0.079200
1.463044,0.079331
1.465398,0.079462
1.467751,0.079592
1.470104,0.079723
1.472458,0.079854
1.474811,0.079984
1.477164,0.080115
1.479517,0.080245
1.481870,0.080376
1.484223,0.080507
1.486576,0.080637
1.488929,0.080768
1.491281,0.080899
1.493634,0.081029
1.495987,0.081160
1.498339,0.081291
1.500692,0.081422
1.503044,0.081552
1.505396,0.081683
1.507749,0.081814
1.510101,0.081944
1.512453,0.082075
1.514805,0.082206
1.517157,0.082337
1.519509,0.082467
1.521860,0.082598
1.524212,0.082729
1.526564,0.082860
1.528916,0.082990
1.531267,0.083121
1.533619,0.083252
1.535970,0.083383
1.538321,0.083514
1.540672,0.083644
1.543024,0.083775
1.545375,0.083906
1.547726,0.084037
1.550077,0.084168
1.552428,0.084299
1.554779,0.084429
1.557129,0.084560
1.559480,0.084691
1.561831,0.084822
1.564181,0.084953
1.566532,0.085084
1.568882,0.085215
1.571232,0.085345
1.573583,0.085476
1.575933,0.085607
1.578283,0.085738
1.580633,0.085869
1.582983,0.086000
1.585333,0.086131
1.587683,0.086262
1.590033,0.086393
1.592382,0.086524
1.594732,0.086655
1.597082,0.086785
1.599431,0.086916
1.601781,0.087047
1.604130,0.087178
1.606479,0.087309
1.608828,0.087440
1.611178,0.087571
1.613527,0.087702
1.615876,0.087833
1.618225,0.087964
1.620574,0.088095
1.622922,0.088226
1.625271,0.088357
1.627620,0.088488
1.629968,0.088619
1.632317,0.088750
1.634665,0.088881
1.637014,0.089012
1.639362,0.089143
1.641710,0.089275
1.644058,0.089406
1.646407,0.089537
1.648755,0.089668
1.651103,0.089799
1.653450,0.089930
1.655798,0.090061
1.658146,0.090192
1.660494,0.090323
1.662841,0.090454
1.665189,0.090585
1.667536,0.090717
1.669884,0.090848
1.672231,0.090979
1.674578,0.091110
1.676926,0.091241
1.679273,0.091372
1.681620,0.091503
1.683967,0.091635
1.686314,0.091766
1.688660,0.091897
1.691007,0.092028
1.693354,0.092159
1.695701,0.092290
1.698047,0.092422
1.700394,0.092553
1.702740,0.092684
1.705086,0.092815
1.707433,0.092946
1.709779,0.093078
1.712125,0.093209
1.714471,0.093340
1.716817,0.093471
1.719163,0.093603
1.721509,0.093734
1.723855,0.093865
1.726200,0.093996
1.728546,0.094128
1.730892,0.094259
1.733237,0.094390
1.735583,0.094522
1.737928,0.094653
1.740273,0.094784
1.742619,0.094915
1.744964,0.095047
1.747309,0.095178
1.749654,0.095309
1.751999,0.095441
1.754344,0.095572
1.756688,0.095703
1.759033,0.095835
1.761378,0.095966
1.763723,0.096097
1.766067,0.096229
1.768412,0.096360
1.770756,0.096492
1.773100,0.096623
1.775444,0.096754
1.777789,0.096886
1.780133,0.097017
1.782477,0.097148
1.784821,0.097280
1.787165,0.097411
1.789509,0.097543
1.791852,0.097674
1.794196,0.097806
1.796540,0.097937
1.798883,0.098068
1.801227,0.098200
1.803570,0.098331
1.805913,0.098463
1.808257,0.098594
1.810600,0.098726
1.812943,0.098857
1.815286,0.098989
1.817629,0.099120
1.819972,0.099252
1.822315,0.099383
1.824658,0.099515
1.827000,0.099646
1.829343,0.099778
1.831686,0.099909
1.834028,0.100041
1.836371,0.100172
1.838713,0.100304
1.841055,0.100435
1.843397,0.100567
1.845740,0.100699
1.848082,0.100830
1.850424,0.100962
1.852766,0.101093
1.855107,0.101225
1.857449,0.101356
1.859791,0.101488
1.862133,0.101620
1.864474,0.101751
1.866816,0.101883
1.869157,0.102015
1.871499,0.102146
1.873840,0.102278
1.876181,0.102409
1.878522,0.102541
1.880863,0.102673
1.883204,0.102804
1.885545,0.102936
1.887886,0.103068
1.890227,0.103199
1.892568,0.103331
1.894909,0.103463
1.897249,0.103594
1.899590,0.103726
1.901930,0.103858
1.904271,0.103990
1.906611,0.104121
1.908951,0.104253
1.911291,0.104385
1.913632,0.104516
1.915972,0.104648
1.918312,0.104780
1.920651,0.104912
1.922991,0.105043
1.925331,0.105175
1.927671,0.105307
1.930010,0.105439
1.932350,0.105570
1.934689,0.105702
1.937029,0.105834
1.939368,0.105966
1.941708,0.106098
1.944047,0.106229
1.946386,0.106361
1.948725,0.106493
1.951064,0.106625
1.953403,0.106757
1.955742,0.106889
1.958081,0.107020
1.960419,0.107152
1.962758,0.107284
1.965097,0.107416
1.967435,0.107548
1.969773,0.107680
1.972112,0.107812
1.974450,0.107943
1.976788,0.108075
1.979127,0.108207
1.981465,0.108339
1.983803,0.108471
1.986141,0.108603
1.988478,0.108735
1.990816,0.108867
1.993154,0.108999
1.995492,0.109131
1.997829,0.109263
2.000167,0.109394
2.002504,0.109526
2.004842,0.109658
2.007179,0.109790
2.009516,0.109922
2.011853,0.110054
2.014191,0.110186
2.016528,0.110318
2.018865,0.110450
2.021201,0.110582
2.023538,0.110714
2.025875,0.110846
2.028212,0.110978
2.030548,0.111110
2.032885,0.111242
2.035221,0.111374
2.037558,0.111506
2.039894,0.111638
2.042230,0.111770
2.044567,0.111902
2.046903,0.112035
2.049239,0.112167
2.051575,0.112299
2.053911,0.112431
2.056247,0.112563
2.058582,0.112695
2.060918,0.112827
2.063254,0.112959
2.065589,0.113091
2.067925,0.113223
2.070260,0.113355
2.072596,0.113488
2.074931,0.113620
2.077266,0.113752
2.079601,0.113884
2.081936,0.114016
2.084271,0.114148
2.086606,0.114280
2.088941,0.114413
2.091276,0.114545
2.093611,0.114677
2.095945,0.114809
2.098280,0.114941
2.100614,0.115074
2.102949,0.115206
2.105283,0.115338
2.107617,0.115470
2.109952,0.115602
2.112286,0.115735
2.114620,0.115867
2.116954,0.115999
2.119288,0.116131
2.121622,0.116264
2.123956,0.116396
2.126289,0.116528
2.128623,0.116660
2.130957,0.116793
2.133290,0.116925
2.135624,0.117057
2.137957,0.117189
2.140290,0.117322
2.142624,0.117454
2.144957,0.117586
2.147290,0.117719
2.149623,0.117851
2.151956,0.117983
2.154289,0.118116
2.156622,0.118248
2.158955,0.118380
2.161287,0.118513
2.163620,0.118645
2.165952,0.118777
2.168285,0.118910
2.170617,0.119042
2.172950,0.119174
2.175282,0.119307
2.177614,0.119439
2.179946,0.119571
2.182278,0.119704
2.184610,0.119836
2.186942,0.119969
2.189274,0.120101
2.191606,0.120233
2.193938,0.120366
2.196269,0.120498
2.198601,0.120631
2.200932,0.120763
2.203264,0.120896
2.205595,0.121028
2.207926,0.121161
2.210258,0.121293
2.212589,0.121426
2.214920,0.121558
2.217251,0.121690
2.219582,0.121823
2.221913,0.121955
2.224244,0.122088
2.226574,0.122220
2.228905,0.122353
2.231236,0.122485
2.233566,0.122618
2.235897,0.122751
2.238227,0.122883
2.240557,0.123016
2.242887,0.123148
2.245218,0.123281
2.247548,0.123413
2.249878,0.123546
2.252208,0.123678
2.254538,0.123811
2.256867,0.123943
2.259197,0.124076
2.261527,0.124209
2.263857,0.124341
2.266186,0.124474
2.268516,0.124606
2.270845,0.124739
2.273174,0.124872
2.275504,0.125004
2.277833,0.125137
2.280162,0.125270
2.282491,0.125402
2.284820,0.125535
2.287149,0.125668
2.289478,0.125800
2.291806,0.125933
2.294135,0.126066
2.296464,0.126198
2.298792,0.126331
2.301121,0.126464
2.303449,0.126596
2.305778,0.126729
2.308106,0.126862
2.310434,0.126994
2.312762,0.127127
2.315090,0.127260
2.317418,0.127393
2.319746,0.127525
2.322074,0.127658
2.324402,0.127791
2.326730,0.127923
2.329057,0.128056
2.331385,0.128189
2.333712,0.128322
2.336040,0.128455
2.338367,0.128587
2.340694,0.128720
2.343022,0.128853
2.345349,0.128986
2.347676,0.129118
2.350003,0.129251
2.352330,0.129384
2.354657,0.129517
2.356984,0.129650
2.359310,0.129783
2.361637,0.129915
2.363964,0.130048
2.366290,0.130181
2.368617,0.130314
2.370943,0.130447
2.373269,0.130580
2.375596,0.130713
2.377922,0.130845
2.380248,0.130978
2.382574,0.131111
2.384900,0.131244
2.387226,0.131377
2.389552,0.131510
2.391877,0.131643
2.394203,0.131776
2.396529,0.131909
2.398854,0.132042
2.401180,0.132175
2.403505,0.132307
2.405830,0.132440
2.408156,0.132573
2.410481,0.132706
2.412806,0.132839
2.415131,0.132972
2.417456,0.133105
2.419781,0.133238
2.422106,0.133371
2.424431,0.133504
2.426755,0.133637
2.429080,0.133770
2.431404,0.133903
2.433729,0.134036
2.436053,0.134169
2.438378,0.134302
2.440702,0.134435
2.443026,0.134568
2.445350,0.134701
2.447675,0.134834
2.449999,0.134967
2.452322,0.135100
2.454646,0.135234
2.456970,0.135367
2.459294,0.135500
2.461617,0.135633
2.463941,0.135766
2.466265,0.135899
2.468588,0.136032
2.470911,0.136165
2.473235,0.136298
2.475558,0.136431
2.477881,0.136564
2.480204,0.136698
2.482527,0.136831
2.484850,0.136964
2.487173,0.137097
2.489496,0.137230
2.491819,0.137363
2.494141,0.137497
2.496464,0.137630
2.498786,0.137763
2.501109,0.137896
2.503431,0.138029
2.505754,0.138162
2.508076,0.138296
2.510398,0.138429
2.512720,0.138562
2.515042,0.138695
2.517364,0.138828
2.519686,0.138962
2.522008,0.139095
2.524330,0.139228
2.526651,0.139361
2.528973,0.139495
2.531295,0.139628
2.533616,0.139761
2.535937,0.139894
2.538259,0.140028
2.540580,0.140161
2.542901,0.140294
2.545222,0.140427
2.547543,0.140561
2.549864,0.140694
2.552185,0.140827
2.554506,0.140961
2.556827,0.141094
2.559148,0.141227
2.561468,0.141361
2.563789,0.141494
2.566109,0.141627
2.568430,0.141761
2.570750,0.141894
2.573071,0.142027
2.575391,0.142161
2.577711,0.142294
2.580031,0.142427
2.582351,0.142561
2.584671,0.142694
2.586991,0.142828
2.589311,0.142961
2.591630,0.143094
2.593950,0.143228
2.596270,0.143361
2.598589,0.143495
2.600909,0.143628
2.603228,0.143762
2.605547,0.143895
2.607866,0.144028
2.610186,0.144162
2.612505,0.144295
2.614824,0.144429
2.617143,0.144562
2.619462,0.144696
2.621780,0.144829
2.624099,0.144963
2.626418,0.145096
2.628736,0.145230
2.631055,0.145363
2.633373,0.145497
2.635692,0.145630
2.638010,0.145764
2.640328,0.145897
2.642647,0.146031
2.644965,0.146164
2.647283,0.146298
2.649601,0.146431
2.651919,0.146565
2.654237,0.146698
2.656554,0.146832
2.658872,0.146966
2.661190,0.147099
2.663507,0.147233
2.665825,0.147366
2.668142,0.147500
2.670459,0.147633
2.672777,0.147767
2.675094,0.147901
2.677411,0.148034
2.679728,0.148168
2.682045,0.148301
2.684362,0.148435
2.686679,0.148569
2.688996,0.148702
2.691312,0.148836
2.693629,0.148970
2.695946,0.149103
2.698262,0.149237
2.700579,0.149371
2.702895,0.149504
2.705211,0.149638
2.707527,0.149772
2.709844,0.149905
2.712160,0.150039
2.714476,0.150173
2.716792,0.150307
2.719107,0.150440
2.721423,0.150574
2.723739,0.150708
2.726055,0.150841
2.728370,0.150975
2.730686,0.151109
2.733001,0.151243
2.735317,0.151376
2.737632,0.151510
2.739947,0.151644
2.742262,0.151778
2.744577,0.151911
2.746892,0.152045
2.749207,0.152179
2.751522,0.152313
2.753837,0.152447
2.756152,0.152580
2.758467,0.152714
2.760781,0.152848
2.763096,0.152982
2.765410,0.153116
2.767725,0.153250
2.770039,0.153383
2.772353,0.153517
2.774667,0.153651
2.776981,0.153785
2.779296,0.153919
2.781610,0.154053
2.783923,0.154186
2.786237,0.154320
2.788551,0.154454
2.790865,0.154588
2.793178,0.154722
2.795492,0.154856
2.797805,0.154990
2.800119,0.155124
2.802432,0.155258
2.804745,0.155392
2.807059,0.155526
2.809372,0.155659
2.811685,0.155793
2.813998,0.155927
2.816311,0.156061
2.818624,0.156195
2.820936,0.156329
2.823249,0.156463
2.825562,0.156597
2.827874,0.156731
2.830187,0.156865
2.832499,0.156999
2.834812,0.157133
2.837124,0.157267
2.839436,0.157401
2.841748,0.157535
2.844060,0.157669
2.846372,0.157803
2.848684,0.157937
2.850996,0.158071
2.853308,0.158205
2.855620,0.158339
2.857931,0.158473
2.860243,0.158607
2.862555,0.158741
2.864866,0.158876
2.867177,0.159010
2.869489,0.159144
2.871800,0.159278
2.874111,0.159412
2.876422,0.159546
2.878733,0.159680
2.881044,0.159814
2.883355,0.159948
2.885666,0.160082
2.887977,0.160217
2.890287,0.160351
2.892598,0.160485
2.894909,0.160619
2.897219,0.160753
2.899529,0.160887
2.901840,0.161021
2.904150,0.161156
2.906460,0.161290
2.908770,0.161424
2.911080,0.161558
2.913390,0.161692
2.915700,0.161827
2.918010,0.161961
2.920320,0.162095
2.922630,0.162229
2.924939,0.162363
2.927249,0.162498
2.929558,0.162632
2.931868,0.162766
2.934177,0.162900
2.936486,0.163035
2.938796,0.163169
2.941105,0.163303
2.943414,0.163437
2.945723,0.163572
2.948032,0.163706
2.950341,0.163840
2.952649,0.163974
2.954958,0.164109
2.957267,0.164243
2.959575,0.164377
2.961884,0.164512
2.964192,0.164646
2.966501,0.164780
2.968809,0.164915
2.971117,0.165049
2.973425,0.165183
2.975733,0.165318
2.978041,0.165452
2.980349,0.165586
2.982657,0.165721
2.984965,0.165855
2.987273,0.165989
2.989580,0.166124
2.991888,0.166258
2.994196,0.166392
2.996503,0.166527
2.998810,0.166661
3.001118,0.166796
3.003425,0.166930
3.005732,0.167064
3.008039,0.167199
3.010346,0.167333
3.012653,0.167468
3.014960,0.167602
3.017267,0.167737
3.019574,0.167871
3.021880,0.168006
3.024187,0.168140
3.026494,0.168274
3.028800,0.168409
3.031106,0.168543
3.033413,0.168678
3.035719,0.168812
3.038025,0.168947
3.040331,0.169081
3.042637,0.169216
3.044943,0.169350
3.047249,0.169485
3.049555,0.169619
3.051861,0.169754
3.054167,0.169888
3.056472,0.170023
3.058778,0.170158
3.061083,0.170292
3.063389,0.170427
3.065694,0.170561
3.067999,0.170696
3.070305,0.170830
3.072610,0.170965
3.074915,0.171099
3.077220,0.171234
3.079525,0.171369
3.081830,0.171503
3.084134,0.171638
3.086439,0.171772
3.088744,0.171907
3.091048,0.172042
3.093353,0.172176
3.095657,0.172311
3.097962,0.172446
3.100266,0.172580
3.102570,0.172715
3.104874,0.172850
3.107178,0.172984
3.109482,0.173119
3.111786,0.173254
3.114090,0.173388
3.116394,0.173523
3.118698,0.173658
3.121001,0.173792
3.123305,0.173927
3.125609,0.174062
3.127912,0.174196
3.130215,0.174331
3.132519,0.174466
3.134822,0.174601
3.137125,0.174735
3.139428,0.174870
3.141731,0.175005
3.144034,0.175140
3.146337,0.175274
3.148640,0.175409
3.150943,0.175544
3.153245,0.175679
3.155548,0.175813
3.157850,0.175948
3.160153,0.176083
3.162455,0.176218
3.164758,0.176353
3.167060,0.176487
3.169362,0.176622
3.171664,0.176757
3.173966,0.176892
3.176268,0.177027
3.178570,0.177161
3.180872,0.177296
3.183174,0.177431
3.185476,0.177566
3.187777,0.177701
3.190079,0.177836
3.192380,0.177971
3.194682,0.178105
3.196983,0.178240
3.199284,0.178375
3.201585,0.178510
3.203887,0.178645
3.206188,0.178780
3.208489,0.178915
3.210790,0.179050
3.213090,0.179185
3.215391,0.179320
3.217692,0.179454
3.219993,0.179589
3.222293,0.179724
3.224594,0.179859
3.226894,0.179994
3.229195,0.180129
3.231495,0.180264
3.233795,0.180399
3.236095,0.180534
3.238395,0.180669
3.240695,0.180804
3.242995,0.180939
3.245295,0.181074
3.247595,0.181209
3.249895,0.181344
3.252194,0.181479
3.254494,0.181614
3.256793,0.181749
3.259093,0.181884
3.261392,0.182019
3.263692,0.182154
3.265991,0.182289
3.268290,0.182424
3.270589,0.182559
3.272888,0.182694
3.275187,0.182830
3.277486,0.182965
3.279785,0.183100
3.282084,0.183235
