x,y
0.000000,0.000000
0.002399,0.000128
0.004798,0.000257
0.007198,0.000385
0.009597,0.000513
0.011996,0.000641
0.014395,0.000770
0.016793,0.000898
0.019192,0.001026
0.021591,0.001155
0.023990,0.001283
0.026388,0.001411
0.028787,0.001540
0.031185,0.001668
0.033584,0.001796
0.035982,0.001925
0.038380,0.002053
0.040778,0.002181
0.043176,0.002310
0.045574,0.002438
0.047972,0.002567
0.050370,0.002695
0.052768,0.002823
0.055166,0.002952
0.057563,0.003080
0.059961,0.003209
0.062359,0.003337
0.064756,0.003465
0.067153,0.003594
0.069551,0.003722
0.071948,0.003851
0.074345,0.003979
0.076742,0.004108
0.079139,0.004236
0.081536,0.004365
0.083933,0.004493
0.086330,0.004622
0.088727,0.004750
0.091124,0.004879
0.093520,0.005007
0.095917,0.005136
0.098313,0.005264
0.100710,0.005393
0.103106,0.005521
0.105502,0.005650
0.107898,0.005778
0.110295,0.005907
0.112691,0.006035
0.115087,0.006164
0.117483,0.006292
0.119878,0.006421
0.122274,0.006550
0.124670,0.006678
0.127066,0.006807
0.129461,0.006935
0.131857,0.007064
0.134252,0.007193
0.136647,0.007321
0.139043,0.007450
0.141438,0.007578
0.143833,0.007707
0.146228,0.007836
0.148623,0.007964
0.151018,0.008093
0.153413,0.008222
0.155808,0.008350
0.158203,0.008479
0.160597,0.008608
0.162992,0.008736
0.165386,0.008865
0.167781,0.008994
0.170175,0.009122
0.172570,0.009251
0.174964,0.009380
0.177358,0.009509
0.179752,0.009637
0.182146,0.009766
0.184540,0.009895
0.186934,0.010023
0.189328,0.010152
0.191722,0.010281
0.194115,0.010410
0.196509,0.010538
0.198903,0.010667
0.201296,0.010796
0.203689,0.010925
0.206083,0.011054
0.208476,0.011182
0.210869,0.011311
0.213262,0.011440
0.215655,0.011569
0.218048,0.011698
0.220441,0.011826
0.222834,0.011955
0.225227,0.012084
0.227620,0.012213
0.230012,0.012342
0.232405,0.012471
0.234797,0.012599
0.237190,0.012728
0.239582,0.012857
0.241975,0.012986
0.244367,0.013115
0.246759,0.013244
0.249151,0.013373
0.251543,0.013502
0.253935,0.013631
0.256327,0.013759
0.258719,0.013888
0.261110,0.014017
0.263502,0.014146
0.265894,0.014275
0.268285,0.014404
0.270677,0.014533
0.273068,0.014662
0.275459,0.014791
0.277851,0.014920
0.280242,0.015049
0.282633,0.015178
0.285024,0.015307
0.287415,0.015436
0.289806,0.015565
0.292197,0.015694
0.294587,0.015823
0.296978,0.015952
0.299369,0.016081
0.301759,0.016210
0.304150,0.016339
0.306540,0.016468
0.308930,0.016597
0.311321,0.016726
0.313711,0.016855
0.316101,0.016984
0.318491,0.017113
0.320881,0.017242
0.323271,0.017371
0.325661,0.017501
0.328051,0.017630
0.330440,0.017759
0.332830,0.017888
0.335220,0.018017
0.337609,0.018146
0.339999,0.018275
0.342388,0.018404
0.344777,0.018533
0.347166,0.018663
0.349556,0.018792
0.351945,0.018921
0.354334,0.019050
0.356723,0.019179
0.359111,0.019308
0.361500,0.019438
0.363889,0.019567
0.366278,0.019696
0.368666,0.019825
0.371055,0.019954
0.373443,0.020084
0.375832,0.020213
0.378220,0.020342
0.380608,0.020471
0.382996,0.020600
0.385384,0.020730
0.387772,0.020859
0.390160,0.020988
0.392548,0.021117
0.394936,0.021247
0.397324,0.021376
0.399712,0.021505
0.402099,0.021634
0.404487,0.021764
0.406874,0.021893
0.409262,0.022022
0.411649,0.022152
0.414036,0.022281
0.416423,0.022410
0.418811,0.022540
0.421198,0.022669
0.423585,0.022798
0.425972,0.022928
0.428358,0.023057
0.430745,0.023186
0.433132,0.023316
0.435518,0.023445
0.437905,0.023574
0.440292,0.023704
0.442678,0.023833
0.445064,0.023962
0.447451,0.024092
0.449837,0.024221
0.452223,0.024351
0.454609,0.024480
0.456995,0.024610
0.459381,0.024739
0.461767,0.024868
0.464153,0.024998
0.466538,0.025127
0.468924,0.025257
0.471310,0.025386
