x,y
0.565694,0.030958
0.568083,0.031090
0.570472,0.031222
0.572860,0.031354
0.575249,0.031486
0.577637,0.031618
0.580026,0.031750
0.582414,0.031882
0.584802,0.032013
0.587191,0.032145
0.589579,0.032277
0.591967,0.032409
0.594355,0.032541
0.596743,0.032673
0.599130,0.032805
0.601518,0.032937
0.603906,0.033069
0.606293,0.033201
0.608681,0.033333
0.611068,0.033465
0.613456,0.033597
0.615843,0.033729
0.618230,0.033861
0.620618,0.033993
0.623005,0.034125
0.625392,0.034257
0.627779,0.034389
0.630166,0.034521
0.632553,0.034653
0.634939,0.034785
0.637326,0.034917
0.639713,0.035049
0.642099,0.035181
0.644486,0.035314
0.646872,0.035446
0.649259,0.035578
0.651645,0.035710
0.654031,0.035842
0.656417,0.035974
0.658803,0.036106
0.661189,0.036238
0.663575,0.036370
0.665961,0.036502
0.668347,0.036635
0.670733,0.036767
0.673118,0.036899
0.675504,0.037031
0.677889,0.037163
0.680275,0.037295
0.682660,0.037427
0.685046,0.037560
0.687431,0.037692
0.689816,0.037824
0.692201,0.037956
0.694586,0.038088
0.696971,0.038221
0.699356,0.038353
0.701741,0.038485
0.704125,0.038617
0.706510,0.038749
0.708895,0.038882
0.711279,0.039014
0.713664,0.039146
0.716048,0.039278
0.718432,0.039411
0.720817,0.039543
0.723201,0.039675
0.725585,0.039808
0.727969,0.039940
0.730353,0.040072
0.732737,0.040204
0.735121,0.040337
0.737505,0.040469
0.739888,0.040601
0.742272,0.040734
0.744656,0.040866
0.747039,0.040998
0.749422,0.041131
0.751806,0.041263
0.754189,0.041395
0.756572,0.041528
0.758955,0.041660
0.761338,0.041792
0.763721,0.041925
0.766104,0.042057
0.768487,0.042189
0.770870,0.042322
0.773253,0.042454
0.775635,0.042587
0.778018,0.042719
0.780401,0.042851
0.782783,0.042984
0.785165,0.043116
0.787548,0.043249
0.789930,0.043381
0.792312,0.043514
0.794694,0.043646
0.797076,0.043778
0.799458,0.043911
0.801840,0.044043
0.804222,0.044176
0.806604,0.044308
0.808985,0.044441
0.811367,0.044573
0.813748,0.044706
0.816130,0.044838
0.818511,0.044971
0.820893,0.045103
0.823274,0.045236
0.825655,0.045368
0.828036,0.045501
0.830417,0.045633
0.832798,0.045766
0.835179,0.045898
0.837560,0.046031
0.839941,0.046164
0.842321,0.046296
0.844702,0.046429
0.847083,0.046561
0.849463,0.046694
0.851843,0.046826
0.854224,0.046959
0.856604,0.047092
0.858984,0.047224
0.861364,0.047357
0.863744,0.047489
0.866124,0.047622
0.868504,0.047755
0.870884,0.047887
0.873264,0.048020
0.875644,0.048153
0.878023,0.048285
0.880403,0.048418
0.882782,0.048551
0.885162,0.048683
0.887541,0.048816
0.889921,0.048949
0.892300,0.049081
0.894679,0.049214
0.897058,0.049347
0.899437,0.049479
0.901816,0.049612
0.904195,0.049745
0.906574,0.049878
0.908952,0.050010
0.911331,0.050143
0.913710,0.050276
0.916088,0.050408
0.918467,0.050541
0.920845,0.050674
0.923223,0.050807
0.925602,0.050940
0.927980,0.051072
0.930358,0.051205
0.932736,0.051338
0.935114,0.051471
0.937492,0.051603
0.939870,0.051736
0.942247,0.051869
0.944625,0.052002
0.947003,0.052135
0.949380,0.052268
0.951758,0.052400
0.954135,0.052533
0.956513,0.052666
0.958890,0.052799
0.961267,0.052932
0.963644,0.053065
0.966021,0.053197
0.968398,0.053330
0.970775,0.053463
0.973152,0.053596
0.975529,0.053729
0.977905,0.053862
0.980282,0.053995
0.982659,0.054128
0.985035,0.054261
0.987412,0.054394
0.989788,0.054526
0.992164,0.054659
0.994540,0.054792
0.996917,0.054925
0.999293,0.055058
1.001669,0.055191
1.004045,0.055324
1.006421,0.055457
1.008796,0.055590
1.011172,0.055723
1.013548,0.055856
1.015923,0.055989
1.018299,0.056122
1.020674,0.056255
1.023050,0.056388
1.025425,0.056521
1.027800,0.056654
1.030175,0.056787
1.032550,0.056920
1.034926,0.057053
1.037300,0.057186
1.039675,0.057319
1.042050,0.057452
1.044425,0.057585
1.046800,0.057718
1.049174,0.057852
1.051549,0.057985
1.053923,0.058118
1.056298,0.058251
1.058672,0.058384
1.061046,0.058517
1.063420,0.058650
1.065795,0.058783
1.068169,0.058916
1.070543,0.059049
1.072917,0.059183
1.075290,0.059316
1.077664,0.059449
1.080038,0.059582
1.082411,0.059715
1.084785,0.059848
1.087159,0.059981
1.089532,0.060115
1.091905,0.060248
1.094279,0.060381
1.096652,0.060514
1.099025,0.060647
1.101398,0.060781
1.103771,0.060914
1.106144,0.061047
1.108517,0.061180
1.110890,0.061313
1.113262,0.061447
1.115635,0.061580
1.118008,0.061713
1.120380,0.061846
1.122753,0.061980
1.125125,0.062113
1.127497,0.062246
1.129869,0.062379
1.132242,0.062513
1.134614,0.062646
1.136986,0.062779
1.139358,0.062913
1.141730,0.063046
1.144101,0.063179
1.146473,0.063313
1.148845,0.063446
1.151216,0.063579
1.153588,0.063712
1.155959,0.063846
1.158331,0.063979
1.160702,0.064113
1.163073,0.064246
1.165445,0.064379
1.167816,0.064513
1.170187,0.064646
1.172558,0.064779
1.174929,0.064913
1.177299,0.065046
1.179670,0.065180
1.182041,0.065313
1.184412,0.065446
1.186782,0.065580
1.189153,0.065713
1.191523,0.065847
1.193893,0.065980
1.196264,0.066113
1.198634,0.066247
1.201004,0.066380
1.203374,0.066514
1.205744,0.066647
1.208114,0.066781
1.210484,0.066914
1.212854,0.067048
1.215223,0.067181
1.217593,0.067315
1.219963,0.067448
1.222332,0.067582
1.224702,0.067715
1.227071,0.067849
1.229440,0.067982
1.231809,0.068116
1.234179,0.068249
1.236548,0.068383
1.238917,0.068516
1.241286,0.068650
1.243655,0.068783
1.246023,0.068917
1.248392,0.069050
1.250761,0.069184
1.253129,0.069318
1.255498,0.069451
1.257866,0.069585
1.260235,0.069718
1.262603,0.069852
1.264971,0.069986
1.267339,0.070119
1.269708,0.070253
1.272076,0.070386
1.274444,0.070520
1.276811,0.070654
1.279179,0.070787
1.281547,0.070921
1.283915,0.071055
1.286282,0.071188
1.288650,0.071322
1.291017,0.071456
1.293385,0.071589
1.295752,0.071723
1.298119,0.071857
1.300487,0.071990
1.302854,0.072124
1.305221,0.072258
1.307588,0.072391
1.309955,0.072525
1.312322,0.072659
1.314688,0.072793
1.317055,0.072926
1.319422,0.073060
1.321788,0.073194
1.324155,0.073328
1.326521,0.073461
1.328888,0.073595
1.331254,0.073729
1.333620,0.073863
1.335986,0.073996
1.338352,0.074130
1.340718,0.074264
1.343084,0.074398
1.345450,0.074532
1.347816,0.074665
1.350182,0.074799
1.352547,0.074933
1.354913,0.075067
1.357278,0.075201
1.359644,0.075334
1.362009,0.075468
1.364375,0.075602
1.366740,0.075736
1.369105,0.075870
1.371470,0.076004
1.373835,0.076138
1.376200,0.076271
1.378565,0.076405
1.380930,0.076539
1.383295,0.076673
1.385659,0.076807
1.388024,0.076941
1.390388,0.077075
1.392753,0.077209
1.395117,0.077343
1.397482,0.077477
1.399846,0.077611
1.402210,0.077744
1.404574,0.077878
1.406938,0.078012
1.409302,0.078146
1.411666,0.078280
1.414030,0.078414
1.416394,0.078548
1.418757,0.078682
1.421121,0.078816
1.423485,0.078950
1.425848,0.079084
1.428212,0.079218
1.430575,0.079352
1.432938,0.079486
1.435301,0.079620
1.437664,0.079754
1.440028,0.079888
1.442391,0.080022
1.444753,0.080156
1.447116,0.080290
1.449479,0.080424
1.451842,0.080559
1.454205,0.080693
1.456567,0.080827
1.458930,0.080961
1.461292,0.081095
1.463654,0.081229
1.466017,0.081363
1.468379,0.081497
1.470741,0.081631
1.473103,0.081765
1.475465,0.081899
1.477827,0.082034
1.480189,0.082168
1.482551,0.082302
1.484913,0.082436
1.487274,0.082570
1.489636,0.082704
1.491997,0.082838
1.494359,0.082973
1.496720,0.083107
1.499082,0.083241
1.501443,0.083375
1.503804,0.083509
1.506165,0.083644
1.508526,0.083778
1.510887,0.083912
1.513248,0.084046
1.515609,0.084180
1.517970,0.084315
1.520330,0.084449
1.522691,0.084583
1.525052,0.084717
1.527412,0.084852
1.529772,0.084986
1.532133,0.085120
1.534493,0.085254
1.536853,0.085389
1.539213,0.085523
1.541573,0.085657
1.543933,0.085791
1.546293,0.085926
1.548653,0.086060
1.551013,0.086194
1.553373,0.086329
1.555732,0.086463
1.558092,0.086597
1.560451,0.086732
1.562811,0.086866
1.565170,0.087000
1.567530,0.087135
1.569889,0.087269
1.572248,0.087403
1.574607,0.087538
1.576966,0.087672
1.579325,0.087806
1.581684,0.087941
1.584043,0.088075
1.586401,0.088210
1.588760,0.088344
1.591119,0.088478
1.593477,0.088613
1.595836,0.088747
1.598194,0.088882
1.600552,0.089016
1.602911,0.089150
1.605269,0.089285
1.607627,0.089419
1.609985,0.089554
1.612343,0.089688
1.614701,0.089823
1.617059,0.089957
1.619416,0.090092
1.621774,0.090226
1.624132,0.090361
1.626489,0.090495
1.628847,0.090630
1.631204,0.090764
1.633561,0.090899
1.635919,0.091033
1.638276,0.091168
1.640633,0.091302
1.642990,0.091437
1.645347,0.091571
1.647704,0.091706
1.650061,0.091840
1.652417,0.091975
1.654774,0.092109
1.657131,0.092244
1.659487,0.092379
1.661844,0.092513
1.664200,0.092648
1.666557,0.092782
1.668913,0.092917
1.671269,0.093051
1.673625,0.093186
1.675981,0.093321
1.678337,0.093455
1.680693,0.093590
1.683049,0.093725
1.685405,0.093859
1.687761,0.093994
1.690116,0.094128
1.692472,0.094263
1.694827,0.094398
1.697183,0.094532
1.699538,0.094667
1.701894,0.094802
1.704249,0.094936
1.706604,0.095071
1.708959,0.095206
1.711314,0.095341
1.713669,0.095475
1.716024,0.095610
1.718379,0.095745
1.720733,0.095879
1.723088,0.096014
1.725443,0.096149
1.727797,0.096284
1.730152,0.096418
1.732506,0.096553
1.734860,0.096688
1.737215,0.096823
1.739569,0.096957
1.741923,0.097092
1.744277,0.097227
1.746631,0.097362
1.748985,0.097496
1.751339,0.097631
1.753693,0.097766
1.756046,0.097901
1.758400,0.098036
1.760753,0.098170
1.763107,0.098305
1.765460,0.098440
1.767814,0.098575
1.770167,0.098710
1.772520,0.098845
1.774873,0.098979
1.777226,0.099114
1.779579,0.099249
1.781932,0.099384
1.784285,0.099519
1.786638,0.099654
1.788991,0.099789
1.791343,0.099924
1.793696,0.100059
1.796048,0.100193
1.798401,0.100328
1.800753,0.100463
1.803105,0.100598
1.805458,0.100733
1.807810,0.100868
1.810162,0.101003
1.812514,0.101138
1.814866,0.101273
1.817218,0.101408
1.819570,0.101543
1.821921,0.101678
1.824273,0.101813
1.826625,0.101948
1.828976,0.102083
1.831328,0.102218
1.833679,0.102353
1.836030,0.102488
1.838381,0.102623
1.840733,0.102758
1.843084,0.102893
1.845435,0.103028
1.847786,0.103163
1.850137,0.103298
1.852487,0.103433
1.854838,0.103568
1.857189,0.103703
1.859539,0.103838
1.861890,0.103973
1.864241,0.104108
1.866591,0.104243
1.868941,0.104378
1.871292,0.104513
1.873642,0.104648
1.875992,0.104783
1.878342,0.104919
1.880692,0.105054
1.883042,0.105189
1.885392,0.105324
1.887741,0.105459
1.890091,0.105594
1.892441,0.105729
1.894790,0.105864
1.897140,0.106000
1.899489,0.106135
1.901839,0.106270
1.904188,0.106405
1.906537,0.106540
1.908886,0.106675
1.911235,0.106811
1.913584,0.106946
1.915933,0.107081
1.918282,0.107216
1.920631,0.107351
1.922980,0.107487
1.925328,0.107622
1.927677,0.107757
1.930025,0.107892
1.932374,0.108028
1.934722,0.108163
1.937070,0.108298
1.939419,0.108433
1.941767,0.108569
1.944115,0.108704
1.946463,0.108839
1.948811,0.108974
1.951159,0.109110
1.953507,0.109245
1.955854,0.109380
1.958202,0.109516
1.960550,0.109651
1.962897,0.109786
1.965245,0.109921
1.967592,0.110057
1.969939,0.110192
1.972287,0.110327
1.974634,0.110463
1.976981,0.110598
1.979328,0.110733
1.981675,0.110869
1.984022,0.111004
1.986369,0.111140
1.988715,0.111275
1.991062,0.111410
1.993409,0.111546
1.995755,0.111681
1.998102,0.111816
2.000448,0.111952
2.002795,0.112087
2.005141,0.112223
2.007487,0.112358
2.009833,0.112493
2.012179,0.112629
2.014525,0.112764
2.016871,0.112900
2.019217,0.113035
2.021563,0.113171
2.023908,0.113306
2.026254,0.113442
2.028600,0.113577
2.030945,0.113713
2.033291,0.113848
2.035636,0.113984
2.037981,0.114119
2.040327,0.114255
2.042672,0.114390
2.045017,0.114526
2.047362,0.114661
2.049707,0.114797
2.052052,0.114932
2.054396,0.115068
2.056741,0.115203
2.059086,0.115339
2.061430,0.115474
2.063775,0.115610
2.066119,0.115745
2.068464,0.115881
2.070808,0.116016
2.073152,0.116152
2.075496,0.116288
2.077841,0.116423
2.080185,0.116559
2.082529,0.116694
2.084872,0.116830
2.087216,0.116966
2.089560,0.117101
2.091904,0.117237
2.094247,0.117373
2.096591,0.117508
2.098934,0.117644
2.101278,0.117779
2.103621,0.117915
2.105964,0.118051
2.108307,0.118186
2.110651,0.118322
2.112994,0.118458
2.115337,0.118593
2.117680,0.118729
2.120022,0.118865
2.122365,0.119000
2.124708,0.119136
2.127050,0.119272
2.129393,0.119408
2.131736,0.119543
2.134078,0.119679
2.136420,0.119815
2.138763,0.119951
2.141105,0.120086
2.143447,0.120222
2.145789,0.120358
2.148131,0.120494
2.150473,0.120629
2.152815,0.120765
2.155157,0.120901
2.157498,0.121037
2.159840,0.121172
2.162182,0.121308
2.164523,0.121444
2.166865,0.121580
2.169206,0.121716
2.171547,0.121851
2.173888,0.121987
2.176230,0.122123
2.178571,0.122259
2.180912,0.122395
2.183253,0.122531
2.185594,0.122666
2.187934,0.122802
2.190275,0.122938
2.192616,0.123074
2.194956,0.123210
2.197297,0.123346
2.199637,0.123482
2.201978,0.123618
2.204318,0.123753
2.206658,0.123889
2.208998,0.124025
2.211339,0.124161
2.213679,0.124297
2.216019,0.124433
2.218358,0.124569
2.220698,0.124705
2.223038,0.124841
2.225378,0.124977
2.227717,0.125113
2.230057,0.125249
2.232396,0.125385
2.234736,0.125521
2.237075,0.125657
2.239414,0.125793
2.241754,0.125929
2.244093,0.126065
2.246432,0.126201
2.248771,0.126337
2.251110,0.126473
2.253449,0.126609
2.255787,0.126745
2.258126,0.126881
2.260465,0.127017
2.262803,0.127153
2.265142,0.127289
2.267480,0.127425
2.269819,0.127561
2.272157,0.127697
2.274495,0.127833
2.276833,0.127969
2.279171,0.128105
2.281509,0.128241
2.283847,0.128377
2.286185,0.128513
2.288523,0.128649
2.290861,0.128786
2.293198,0.128922
2.295536,0.129058
2.297873,0.129194
2.300211,0.129330
2.302548,0.129466
2.304885,0.129602
2.307223,0.129738
2.309560,0.129875
2.311897,0.130011
2.314234,0.130147
2.316571,0.130283
2.318908,0.130419
2.321245,0.130555
2.323581,0.130692
2.325918,0.130828
2.328255,0.130964
2.330591,0.131100
2.332928,0.131236
2.335264,0.131373
2.337600,0.131509
2.339937,0.131645
2.342273,0.131781
2.344609,0.131917
2.346945,0.132054
2.349281,0.132190
2.351617,0.132326
2.353953,0.132462
2.356289,0.132599
2.358624,0.132735
2.360960,0.132871
2.363295,0.133008
2.365631,0.133144
2.367966,0.133280
2.370302,0.133416
2.372637,0.133553
2.374972,0.133689
2.377307,0.133825
2.379642,0.133962
2.381977,0.134098
2.384312,0.134234
2.386647,0.134371
2.388982,0.134507
2.391317,0.134643
2.393651,0.134780
2.395986,0.134916
2.398320,0.135052
2.400655,0.135189
2.402989,0.135325
2.405323,0.135462
2.407658,0.135598
2.409992,0.135734
2.412326,0.135871
2.414660,0.136007
2.416994,0.136144
2.419328,0.136280
2.421662,0.136416
2.423995,0.136553
2.426329,0.136689
2.428663,0.136826
2.430996,0.136962
2.433329,0.137099
2.435663,0.137235
2.437996,0.137371
2.440329,0.137508
2.442663,0.137644
2.444996,0.137781
2.447329,0.137917
2.449662,0.138054
2.451995,0.138190
2.454327,0.138327
2.456660,0.138463
2.458993,0.138600
2.461325,0.138736
2.463658,0.138873
2.465990,0.139009
2.468323,0.139146
2.470655,0.139283
2.472987,0.139419
2.475320,0.139556
2.477652,0.139692
2.479984,0.139829
2.482316,0.139965
2.484648,0.140102
2.486980,0.140238
2.489311,0.140375
2.491643,0.140512
2.493975,0.140648
2.496306,0.140785
2.498638,0.140921
2.500969,0.141058
2.503301,0.141195
2.505632,0.141331
2.507963,0.141468
2.510294,0.141605
2.512625,0.141741
2.514956,0.141878
2.517287,0.142014
2.519618,0.142151
2.521949,0.142288
2.524280,0.142424
2.526610,0.142561
2.528941,0.142698
2.531271,0.142835
2.533602,0.142971
2.535932,0.143108
2.538262,0.143245
2.540593,0.143381
2.542923,0.143518
2.545253,0.143655
2.547583,0.143791
2.549913,0.143928
2.552243,0.144065
2.554572,0.144202
2.556902,0.144338
2.559232,0.144475
2.561562,0.144612
2.563891,0.144749
2.566220,0.144885
2.568550,0.145022
2.570879,0.145159
2.573208,0.145296
2.575538,0.145433
2.577867,0.145569
2.580196,0.145706
2.582525,0.145843
2.584854,0.145980
2.587182,0.146117
2.589511,0.146253
2.591840,0.146390
2.594169,0.146527
2.596497,0.146664
2.598826,0.146801
2.601154,0.146938
2.603482,0.147075
2.605811,0.147211
2.608139,0.147348
2.610467,0.147485
2.612795,0.147622
2.615123,0.147759
2.617451,0.147896
2.619779,0.148033
2.622106,0.148170
2.624434,0.148307
2.626762,0.148443
2.629089,0.148580
2.631417,0.148717
2.633744,0.148854
2.636072,0.148991
2.638399,0.149128
2.640726,0.149265
2.643053,0.149402
2.645380,0.149539
2.647707,0.149676
2.650034,0.149813
2.652361,0.149950
2.654688,0.150087
2.657015,0.150224
2.659341,0.150361
2.661668,0.150498
2.663994,0.150635
2.666321,0.150772
2.668647,0.150909
2.670974,0.151046
2.673300,0.151183
2.675626,0.151320
2.677952,0.151457
2.680278,0.151594
2.682604,0.151731
2.684930,0.151868
2.687256,0.152005
2.689582,0.152142
2.691907,0.152279
2.694233,0.152416
2.696558,0.152554
2.698884,0.152691
2.701209,0.152828
2.703534,0.152965
2.705860,0.153102
2.708185,0.153239
2.710510,0.153376
2.712835,0.153513
2.715160,0.153650
2.717485,0.153788
2.719810,0.153925
2.722135,0.154062
2.724459,0.154199
2.726784,0.154336
2.729108,0.154473
2.731433,0.154610
2.733757,0.154748
2.736082,0.154885
2.738406,0.155022
2.740730,0.155159
2.743054,0.155296
2.745378,0.155434
2.747702,0.155571
2.750026,0.155708
2.752350,0.155845
2.754674,0.155982
2.756998,0.156120
2.759321,0.156257
2.761645,0.156394
2.763968,0.156531
2.766292,0.156669
2.768615,0.156806
2.770938,0.156943
2.773262,0.157080
2.775585,0.157218
2.777908,0.157355
2.780231,0.157492
2.782554,0.157630
2.784877,0.157767
2.787199,0.157904
2.789522,0.158041
2.791845,0.158179
2.794167,0.158316
2.796490,0.158453
2.798812,0.158591
2.801135,0.158728
2.803457,0.158865
2.805779,0.159003
2.808101,0.159140
2.810424,0.159277
2.812746,0.159415
2.815068,0.159552
2.817389,0.159690
2.819711,0.159827
2.822033,0.159964
2.824355,0.160102
2.826676,0.160239
2.828998,0.160377
2.831319,0.160514
2.833641,0.160651
2.835962,0.160789
2.838283,0.160926
2.840604,0.161064
2.842926,0.161201
2.845247,0.161339
2.847568,0.161476
2.849889,0.161613
2.852209,0.161751
2.854530,0.161888
2.856851,0.162026
2.859171,0.162163
2.861492,0.162301
2.863812,0.162438
2.866133,0.162576
2.868453,0.162713
2.870774,0.162851
2.873094,0.162988
2.875414,0.163126
2.877734,0.163263
2.880054,0.163401
2.882374,0.163538
2.884694,0.163676
2.887013,0.163813
2.889333,0.163951
2.891653,0.164089
2.893972,0.164226
2.896292,0.164364
2.898611,0.164501
2.900931,0.164639
2.903250,0.164776
2.905569,0.164914
2.907888,0.165052
2.910207,0.165189
2.912526,0.165327
2.914845,0.165464
2.917164,0.165602
2.919483,0.165740
2.921802,0.165877
2.924120,0.166015
2.926439,0.166152
2.928758,0.166290
2.931076,0.166428
2.933394,0.166565
2.935713,0.166703
2.938031,0.166841
2.940349,0.166978
2.942667,0.167116
2.944985,0.167254
2.947303,0.167391
2.949621,0.167529
2.951939,0.167667
2.954257,0.167805
2.956574,0.167942
2.958892,0.168080
2.961210,0.168218
2.963527,0.168355
2.965844,0.168493
2.968162,0.168631
2.970479,0.168769
2.972796,0.168906
2.975113,0.169044
2.977430,0.169182
2.979747,0.169320
2.982064,0.169457
2.984381,0.169595
2.986698,0.169733
2.989015,0.169871
2.991331,0.170009
2.993648,0.170146
2.995964,0.170284
2.998281,0.170422
3.000597,0.170560
3.002913,0.170698
3.005229,0.170835
3.007546,0.170973
3.009862,0.171111
3.012178,0.171249
3.014494,0.171387
3.016809,0.171525
3.019125,0.171662
3.021441,0.171800
3.023757,0.171938
3.026072,0.172076
3.028388,0.172214
3.030703,0.172352
3.033018,0.172490
3.035334,0.172628
3.037649,0.172766
3.039964,0.172903
3.042279,0.173041
3.044594,0.173179
3.046909,0.173317
3.049224,0.173455
3.051539,0.173593
3.053854,0.173731
3.056168,0.173869
3.058483,0.174007
3.060797,0.174145
3.063112,0.174283
3.065426,0.174421
3.067741,0.174559
3.070055,0.174697
3.072369,0.174835
3.074683,0.174973
3.076997,0.175111
3.079311,0.175249
3.081625,0.175387
3.083939,0.175525
3.086253,0.175663
3.088566,0.175801
3.090880,0.175939
3.093193,0.176077
3.095507,0.176215
3.097820,0.176353
3.100134,0.176491
3.102447,0.176629
3.104760,0.176767
3.107073,0.176905
3.109386,0.177043
3.111699,0.177181
3.114012,0.177319
3.116325,0.177457
3.118638,0.177596
3.120950,0.177734
3.123263,0.177872
3.125576,0.178010
3.127888,0.178148
3.130201,0.178286
3.132513,0.178424
3.134825,0.178562
3.137137,0.178701
3.139449,0.178839
3.141762,0.178977
3.144074,0.179115
3.146385,0.179253
3.148697,0.179391
3.151009,0.179529
3.153321,0.179668
3.155632,0.179806
3.157944,0.179944
3.160256,0.180082
3.162567,0.180220
3.164878,0.180359
3.167190,0.180497
3.169501,0.180635
3.171812,0.180773
3.174123,0.180912
3.176434,0.181050
3.178745,0.181188
3.181056,0.181326
3.183367,0.181464
3.185678,0.181603
3.187988,0.181741
3.190299,0.181879
3.192609,0.182018
3.194920,0.182156
3.197230,0.182294
3.199540,0.182432
3.201851,0.182571
3.204161,0.182709
3.206471,0.182847
3.208781,0.182986
3.211091,0.183124
3.213401,0.183262
3.215711,0.183401
3.218020,0.183539
3.220330,0.183677
3.222640,0.183816
3.224949,0.183954
3.227259,0.184092
3.229568,0.184231
3.231878,0.184369
3.234187,0.184507
3.236496,0.184646
3.238805,0.184784
3.241114,0.184923
3.243423,0.185061
3.245732,0.185199
3.248041,0.185338
3.250350,0.185476
3.252658,0.185615
3.254967,0.185753
3.257276,0.185891
3.259584,0.186030
3.261892,0.186168
3.264201,0.186307
3.266509,0.186445
3.268817,0.186584
3.271125,0.186722
3.273434,0.186861
3.275742,0.186999
3.278049,0.187138
3.280357,0.187276
3.282665,0.187414
3.284973,0.187553
3.287280,0.187691
3.289588,0.187830
3.291896,0.187968
3.294203,0.188107
