x,y
0.000000,0.000000
0.002399,0.000131
0.004797,0.000261
0.007196,0.000392
0.009594,0.000522
0.011992,0.000653
0.014391,0.000783
0.016789,0.000914
0.019187,0.001045
0.021585,0.001175
0.023983,0.001306
0.026381,0.001437
0.028779,0.001567
0.031177,0.001698
0.033575,0.001828
0.035972,0.001959
0.038370,0.002090
0.040767,0.002220
0.043165,0.002351
0.045562,0.002482
0.047959,0.002612
0.050357,0.002743
0.052754,0.002874
0.055151,0.003005
0.057548,0.003135
0.059945,0.003266
0.062342,0.003397
0.064739,0.003527
0.067135,0.003658
0.069532,0.003789
0.071929,0.003920
0.074325,0.004050
0.076722,0.004181
0.079118,0.004312
0.081514,0.004443
0.083911,0.004573
0.086307,0.004704
0.088703,0.004835
0.091099,0.004966
0.093495,0.005096
0.095891,0.005227
0.098287,0.005358
0.100683,0.005489
0.103078,0.005620
0.105474,0.005751
0.107869,0.005881
0.110265,0.006012
0.112660,0.006143
0.115056,0.006274
0.117451,0.006405
0.119846,0.006536
0.122241,0.006666
0.124636,0.006797
0.127031,0.006928
0.129426,0.007059
0.131821,0.007190
0.134216,0.007321
0.136611,0.007452
0.139005,0.007583
0.141400,0.007714
0.143794,0.007845
0.146189,0.007975
0.148583,0.008106
0.150978,0.008237
0.153372,0.008368
0.155766,0.008499
0.158160,0.008630
0.160554,0.008761
0.162948,0.008892
0.165342,0.009023
0.167736,0.009154
0.170129,0.009285
0.172523,0.009416
0.174917,0.009547
0.177310,0.009678
0.179704,0.009809
0.182097,0.009940
0.184490,0.010071
0.186884,0.010202
0.189277,0.010333
0.191670,0.010464
0.194063,0.010595
0.196456,0.010726
0.198849,0.010857
0.201242,0.010988
0.203635,0.011119
0.206027,0.011250
0.208420,0.011382
0.210812,0.011513
0.213205,0.011644
0.215597,0.011775
0.217990,0.011906
0.220382,0.012037
0.222774,0.012168
0.225166,0.012299
0.227558,0.012430
0.229950,0.012562
0.232342,0.012693
0.234734,0.012824
0.237126,0.012955
0.239518,0.013086
0.241909,0.013217
0.244301,0.013348
0.246692,0.013480
0.249084,0.013611
0.251475,0.013742
0.253867,0.013873
0.256258,0.014004
0.258649,0.014136
0.261040,0.014267
0.263431,0.014398
0.265822,0.014529
0.268213,0.014660
0.270604,0.014792
0.272994,0.014923
0.275385,0.015054
0.277776,0.015185
0.280166,0.015317
0.282557,0.015448
0.284947,0.015579
0.287337,0.015711
0.289728,0.015842
0.292118,0.015973
0.294508,0.016104
0.296898,0.016236
0.299288,0.016367
0.301678,0.016498
0.304068,0.016630
0.306457,0.016761
0.308847,0.016892
0.311237,0.017024
0.313626,0.017155
0.316016,0.017286
0.318405,0.017418
0.320795,0.017549
0.323184,0.017680
0.325573,0.017812
0.327962,0.017943
0.330351,0.018074
0.332740,0.018206
0.335129,0.018337
0.337518,0.018469
0.339907,0.018600
0.342296,0.018731
0.344684,0.018863
0.347073,0.018994
0.349461,0.019126
0.351850,0.019257
0.354238,0.019389
0.356626,0.019520
0.359015,0.019652
0.361403,0.019783
0.363791,0.019914
0.366179,0.020046
0.368567,0.020177
0.370955,0.020309
0.373342,0.020440
0.375730,0.020572
0.378118,0.020703
0.380505,0.020835
0.382893,0.020966
0.385280,0.021098
0.387668,0.021229
0.390055,0.021361
0.392442,0.021493
0.394830,0.021624
0.397217,0.021756
0.399604,0.021887
0.401991,0.022019
0.404378,0.022150
0.406764,0.022282
0.409151,0.022413
0.411538,0.022545
0.413924,0.022677
0.416311,0.022808
0.418697,0.022940
0.421084,0.023071
0.423470,0.023203
0.425857,0.023335
0.428243,0.023466
0.430629,0.023598
0.433015,0.023730
0.435401,0.023861
0.437787,0.023993
0.440173,0.024124
0.442558,0.024256
0.444944,0.024388
0.447330,0.024519
0.449715,0.024651
0.452101,0.024783
0.454486,0.024915
0.456872,0.025046
0.459257,0.025178
0.461642,0.025310
0.464027,0.025441
0.466412,0.025573
0.468797,0.025705
0.471182,0.025837
0.473567,0.025968
0.475952,0.026100
0.478337,0.026232
0.480721,0.026364
0.483106,0.026495
0.485491,0.026627
0.487875,0.026759
0.490259,0.026891
0.492644,0.027022
0.495028,0.027154
0.497412,0.027286
0.499796,0.027418
0.502180,0.027550
0.504564,0.027681
0.506948,0.027813
0.509332,0.027945
0.511716,0.028077
0.514099,0.028209
0.516483,0.028341
0.518866,0.028472
0.521250,0.028604
0.523633,0.028736
0.526017,0.028868
0.528400,0.029000
0.530783,0.029132
0.533166,0.029264
0.535549,0.029396
0.537932,0.029527
0.540315,0.029659
0.542698,0.029791
0.545081,0.029923
0.547464,0.030055
0.549846,0.030187
0.552229,0.030319
0.554611,0.030451
0.556994,0.030583
0.559376,0.030715
0.561758,0.030847
0.564141,0.030979
0.566523,0.031111
0.568905,0.031243
0.571287,0.031375
0.573669,0.031507
0.576051,0.031639
0.578432,0.031771
0.580814,0.031903
0.583196,0.032035
0.585577,0.032167
0.587959,0.032299
0.590340,0.032431
0.592722,0.032563
0.595103,0.032695
0.597484,0.032827
0.599865,0.032959
0.602246,0.033091
0.604627,0.033223
0.607008,0.033355
0.609389,0.033487
0.611770,0.033619
0.614151,0.033751
0.616532,0.033883
0.618912,0.034015
0.621293,0.034148
0.623673,0.034280
0.626054,0.034412
0.628434,0.034544
0.630814,0.034676
0.633194,0.034808
0.635574,0.034940
0.637955,0.035072
0.640335,0.035205
0.642714,0.035337
0.645094,0.035469
0.647474,0.035601
0.649854,0.035733
0.652233,0.035865
0.654613,0.035998
0.656992,0.036130
0.659372,0.036262
0.661751,0.036394
0.664130,0.036526
0.666510,0.036659
0.668889,0.036791
0.671268,0.036923
0.673647,0.037055
0.676026,0.037188
0.678405,0.037320
0.680783,0.037452
0.683162,0.037584
0.685541,0.037717
0.687919,0.037849
0.690298,0.037981
0.692676,0.038113
0.695055,0.038246
0.697433,0.038378
0.699811,0.038510
0.702189,0.038643
0.704568,0.038775
0.706946,0.038907
0.709323,0.039040
0.711701,0.039172
0.714079,0.039304
0.716457,0.039437
0.718835,0.039569
0.721212,0.039701
0.723590,0.039834
0.725967,0.039966
0.728345,0.040098
0.730722,0.040231
0.733099,0.040363
0.735476,0.040495
0.737853,0.040628
0.740230,0.040760
0.742607,0.040893
0.744984,0.041025
0.747361,0.041157
0.749738,0.041290
0.752115,0.041422
0.754491,0.041555
0.756868,0.041687
0.759244,0.041820
0.761621,0.041952
0.763997,0.042085
0.766373,0.042217
0.768750,0.042349
0.771126,0.042482
0.773502,0.042614
0.775878,0.042747
0.778254,0.042879
0.780630,0.043012
0.783005,0.043144
0.785381,0.043277
0.787757,0.043409
0.790132,0.043542
0.792508,0.043674
0.794883,0.043807
0.797259,0.043940
0.799634,0.044072
0.802009,0.044205
0.804384,0.044337
0.806759,0.044470
0.809134,0.044602
0.811509,0.044735
0.813884,0.044867
0.816259,0.045000
0.818634,0.045133
0.821008,0.045265
0.823383,0.045398
0.825757,0.045530
0.828132,0.045663
0.830506,0.045796
0.832881,0.045928
0.835255,0.046061
0.837629,0.046194
0.840003,0.046326
0.842377,0.046459
0.844751,0.046592
0.847125,0.046724
0.849499,0.046857
0.851873,0.046990
0.854246,0.047122
0.856620,0.047255
0.858993,0.047388
0.861367,0.047520
0.863740,0.047653
0.866114,0.047786
0.868487,0.047918
0.870860,0.048051
0.873233,0.048184
0.875606,0.048317
0.877979,0.048449
0.880352,0.048582
0.882725,0.048715
0.885098,0.048848
0.887471,0.048980
0.889843,0.049113
0.892216,0.049246
0.894588,0.049379
0.896961,0.049511
0.899333,0.049644
0.901705,0.049777
0.904078,0.049910
0.906450,0.050043
0.908822,0.050175
0.911194,0.050308
0.913566,0.050441
0.915938,0.050574
0.918309,0.050707
0.920681,0.050840
0.923053,0.050972
0.925424,0.051105
0.927796,0.051238
0.930167,0.051371
0.932539,0.051504
0.934910,0.051637
0.937281,0.051770
0.939652,0.051903
0.942024,0.052036
0.944395,0.052168
0.946766,0.052301
0.949136,0.052434
0.951507,0.052567
0.953878,0.052700
0.956249,0.052833
0.958619,0.052966
0.960990,0.053099
0.963360,0.053232
0.965731,0.053365
0.968101,0.053498
0.970471,0.053631
0.972841,0.053764
0.975212,0.053897
0.977582,0.054030
0.979952,0.054163
0.982321,0.054296
0.984691,0.054429
0.987061,0.054562
0.989431,0.054695
0.991800,0.054828
0.994170,0.054961
0.996539,0.055094
0.998909,0.055227
1.001278,0.055360
1.003648,0.055493
1.006017,0.055626
1.008386,0.055759
1.010755,0.055892
1.013124,0.056025
1.015493,0.056158
1.017862,0.056291
1.020231,0.056424
1.022599,0.056557
1.024968,0.056691
1.027336,0.056824
1.029705,0.056957
1.032073,0.057090
1.034442,0.057223
1.036810,0.057356
1.039178,0.057489
1.041547,0.057622
1.043915,0.057756
1.046283,0.057889
1.048651,0.058022
1.051018,0.058155
1.053386,0.058288
1.055754,0.058421
1.058122,0.058555
1.060489,0.058688
1.062857,0.058821
1.065224,0.058954
1.067592,0.059087
1.069959,0.059221
1.072326,0.059354
1.074693,0.059487
1.077061,0.059620
1.079428,0.059753
1.081795,0.059887
1.084161,0.060020
1.086528,0.060153
1.088895,0.060286
1.091262,0.060420
1.093628,0.060553
1.095995,0.060686
1.098361,0.060820
1.100728,0.060953
1.103094,0.061086
1.105460,0.061219
1.107827,0.061353
1.110193,0.061486
1.112559,0.061619
1.114925,0.061753
1.117291,0.061886
1.119657,0.062019
1.122022,0.062153
1.124388,0.062286
1.126754,0.062419
1.129119,0.062553
1.131485,0.062686
1.133850,0.062819
1.136216,0.062953
1.138581,0.063086
1.140946,0.063220
1.143311,0.063353
1.145676,0.063486
1.148041,0.063620
1.150406,0.063753
1.152771,0.063887
1.155136,0.064020
1.157501,0.064153
1.159865,0.064287
1.162230,0.064420
1.164594,0.064554
1.166959,0.064687
1.169323,0.064821
1.171688,0.064954
1.174052,0.065088
1.176416,0.065221
1.178780,0.065355
1.181144,0.065488
1.183508,0.065622
1.185872,0.065755
1.188236,0.065889
1.190600,0.066022
1.192963,0.066156
1.195327,0.066289
