x,y
0.310971,0.016649
0.313377,0.016779
0.315783,0.016908
0.318189,0.017038
0.320595,0.017167
0.323001,0.017297
0.325407,0.017426
0.327813,0.017556
0.330218,0.017685
0.332624,0.017815
0.335029,0.017944
0.337435,0.018074
0.339840,0.018203
0.342245,0.018333
0.344650,0.018462
0.347055,0.018592
0.349460,0.018721
0.351865,0.018851
0.354270,0.018981
0.356675,0.019110
0.359080,0.019240
0.361485,0.019369
0.363889,0.019499
0.366294,0.019628
0.368698,0.019758
0.371103,0.019888
0.373507,0.020017
0.375911,0.020147
0.378316,0.020277
0.380720,0.020406
0.383124,0.020536
0.385528,0.020665
0.387932,0.020795
0.390336,0.020925
0.392739,0.021054
0.395143,0.021184
0.397547,0.021314
0.399950,0.021443
0.402354,0.021573
0.404757,0.021703
0.407161,0.021832
0.409564,0.021962
0.411967,0.022092
0.414370,0.022222
0.416773,0.022351
0.419176,0.022481
0.421579,0.022611
0.423982,0.022740
0.426385,0.022870
0.428788,0.023000
0.431190,0.023130
0.433593,0.023259
0.435996,0.023389
0.438398,0.023519
0.440800,0.023649
0.443203,0.023779
0.445605,0.023908
0.448007,0.024038
0.450409,0.024168
0.452811,0.024298
0.455213,0.024428
0.457615,0.024557
0.460017,0.024687
0.462419,0.024817
0.464821,0.024947
0.467222,0.025077
0.469624,0.025207
0.472025,0.025336
0.474427,0.025466
0.476828,0.025596
0.479229,0.025726
0.481630,0.025856
0.484032,0.025986
0.486433,0.026116
0.488834,0.026246
0.491235,0.026376
0.493635,0.026505
0.496036,0.026635
0.498437,0.026765
0.500838,0.026895
0.503238,0.027025
0.505639,0.027155
0.508039,0.027285
0.510439,0.027415
0.512840,0.027545
0.515240,0.027675
0.517640,0.027805
0.520040,0.027935
0.522440,0.028065
0.524840,0.028195
0.527240,0.028325
0.529640,0.028455
0.532040,0.028585
0.534439,0.028715
0.536839,0.028845
0.539238,0.028975
0.541638,0.029105
0.544037,0.029235
0.546437,0.029365
0.548836,0.029495
0.551235,0.029625
0.553634,0.029755
0.556033,0.029885
0.558432,0.030015
0.560831,0.030145
0.563230,0.030275
0.565629,0.030406
0.568027,0.030536
0.570426,0.030666
0.572825,0.030796
0.575223,0.030926
0.577621,0.031056
0.580020,0.031186
0.582418,0.031316
0.584816,0.031446
0.587214,0.031577
0.589612,0.031707
0.592010,0.031837
0.594408,0.031967
0.596806,0.032097
0.599204,0.032227
0.601602,0.032358
0.603999,0.032488
0.606397,0.032618
0.608794,0.032748
0.611192,0.032878
0.613589,0.033009
0.615987,0.033139
0.618384,0.033269
0.620781,0.033399
0.623178,0.033529
0.625575,0.033660
0.627972,0.033790
0.630369,0.033920
0.632766,0.034050
0.635162,0.034181
0.637559,0.034311
0.639956,0.034441
0.642352,0.034572
0.644749,0.034702
0.647145,0.034832
0.649541,0.034962
0.651938,0.035093
0.654334,0.035223
0.656730,0.035353
0.659126,0.035484
0.661522,0.035614
0.663918,0.035744
0.666314,0.035875
0.668709,0.036005
0.671105,0.036135
0.673501,0.036266
0.675896,0.036396
0.678292,0.036527
0.680687,0.036657
0.683082,0.036787
0.685478,0.036918
0.687873,0.037048
0.690268,0.037178
0.692663,0.037309
0.695058,0.037439
0.697453,0.037570
0.699848,0.037700
0.702243,0.037831
0.704637,0.037961
0.707032,0.038091
0.709427,0.038222
0.711821,0.038352
0.714216,0.038483
0.716610,0.038613
0.719004,0.038744
0.721398,0.038874
0.723793,0.039005
0.726187,0.039135
0.728581,0.039266
0.730975,0.039396
0.733368,0.039527
0.735762,0.039657
0.738156,0.039788
0.740550,0.039918
0.742943,0.040049
0.745337,0.040179
0.747730,0.040310
0.750124,0.040440
0.752517,0.040571
0.754910,0.040702
0.757303,0.040832
0.759696,0.040963
0.762089,0.041093
0.764482,0.041224
0.766875,0.041354
0.769268,0.041485
0.771661,0.041616
0.774054,0.041746
0.776446,0.041877
0.778839,0.042008
0.781231,0.042138
0.783624,0.042269
0.786016,0.042399
0.788408,0.042530
0.790800,0.042661
0.793193,0.042791
0.795585,0.042922
0.797977,0.043053
0.800369,0.043183
0.802760,0.043314
0.805152,0.043445
0.807544,0.043575
0.809935,0.043706
0.812327,0.043837
0.814719,0.043968
0.817110,0.044098
0.819501,0.044229
0.821893,0.044360
0.824284,0.044490
0.826675,0.044621
0.829066,0.044752
0.831457,0.044883
0.833848,0.045014
0.836239,0.045144
0.838630,0.045275
0.841020,0.045406
0.843411,0.045537
0.845802,0.045667
0.848192,0.045798
0.850583,0.045929
0.852973,0.046060
0.855363,0.046191
0.857754,0.046321
0.860144,0.046452
0.862534,0.046583
0.864924,0.046714
0.867314,0.046845
0.869704,0.046976
0.872094,0.047106
0.874483,0.047237
0.876873,0.047368
0.879263,0.047499
0.881652,0.047630
0.884042,0.047761
0.886431,0.047892
0.888820,0.048023
0.891210,0.048154
0.893599,0.048284
0.895988,0.048415
0.898377,0.048546
0.900766,0.048677
0.903155,0.048808
0.905544,0.048939
0.907932,0.049070
0.910321,0.049201
0.912710,0.049332
0.915098,0.049463
0.917487,0.049594
0.919875,0.049725
0.922264,0.049856
0.924652,0.049987
0.927040,0.050118
0.929428,0.050249
0.931816,0.050380
0.934204,0.050511
0.936592,0.050642
0.938980,0.050773
0.941368,0.050904
0.943756,0.051035
0.946143,0.051166
0.948531,0.051297
0.950918,0.051428
0.953306,0.051559
0.955693,0.051690
0.958081,0.051821
0.960468,0.051952
0.962855,0.052083
0.965242,0.052214
0.967629,0.052346
0.970016,0.052477
0.972403,0.052608
0.974790,0.052739
0.977176,0.052870
0.979563,0.053001
0.981950,0.053132
0.984336,0.053263
0.986723,0.053395
0.989109,0.053526
0.991495,0.053657
0.993882,0.053788
0.996268,0.053919
0.998654,0.054050
1.001040,0.054181
1.003426,0.054313
1.005812,0.054444
1.008198,0.054575
1.010584,0.054706
1.012969,0.054837
1.015355,0.054969
1.017740,0.055100
1.020126,0.055231
1.022511,0.055362
1.024897,0.055494
1.027282,0.055625
1.029667,0.055756
1.032052,0.055887
1.034437,0.056019
1.036822,0.056150
1.039207,0.056281
1.041592,0.056412
1.043977,0.056544
1.046362,0.056675
1.048746,0.056806
1.051131,0.056938
1.053515,0.057069
1.055900,0.057200
1.058284,0.057331
1.060669,0.057463
1.063053,0.057594
1.065437,0.057725
1.067821,0.057857
1.070205,0.057988
1.072589,0.058120
1.074973,0.058251
1.077357,0.058382
1.079740,0.058514
1.082124,0.058645
1.084508,0.058776
1.086891,0.058908
1.089275,0.059039
1.091658,0.059171
1.094041,0.059302
1.096425,0.059433
1.098808,0.059565
1.101191,0.059696
1.103574,0.059828
1.105957,0.059959
1.108340,0.060091
1.110723,0.060222
1.113105,0.060353
1.115488,0.060485
1.117871,0.060616
1.120253,0.060748
1.122636,0.060879
1.125018,0.061011
1.127401,0.061142
1.129783,0.061274
1.132165,0.061405
1.134547,0.061537
1.136929,0.061668
1.139311,0.061800
1.141693,0.061931
1.144075,0.062063
1.146457,0.062194
1.148839,0.062326
1.151220,0.062457
1.153602,0.062589
1.155983,0.062721
1.158365,0.062852
1.160746,0.062984
1.163127,0.063115
1.165509,0.063247
1.167890,0.063379
1.170271,0.063510
1.172652,0.063642
1.175033,0.063773
1.177414,0.063905
1.179794,0.064037
1.182175,0.064168
1.184556,0.064300
1.186936,0.064431
1.189317,0.064563
1.191697,0.064695
1.194078,0.064826
1.196458,0.064958
1.198838,0.065090
1.201219,0.065221
1.203599,0.065353
1.205979,0.065485
1.208359,0.065616
1.210739,0.065748
1.213118,0.065880
1.215498,0.066012
1.217878,0.066143
1.220257,0.066275
1.222637,0.066407
1.225016,0.066538
1.227396,0.066670
1.229775,0.066802
1.232155,0.066934
1.234534,0.067065
1.236913,0.067197
1.239292,0.067329
1.241671,0.067461
1.244050,0.067593
1.246429,0.067724
1.248807,0.067856
1.251186,0.067988
1.253565,0.068120
1.255943,0.068252
1.258322,0.068383
1.260700,0.068515
1.263079,0.068647
1.265457,0.068779
1.267835,0.068911
1.270213,0.069042
1.272591,0.069174
1.274969,0.069306
1.277347,0.069438
1.279725,0.069570
1.282103,0.069702
1.284481,0.069834
1.286858,0.069966
1.289236,0.070097
1.291613,0.070229
1.293991,0.070361
1.296368,0.070493
1.298746,0.070625
1.301123,0.070757
1.303500,0.070889
1.305877,0.071021
1.308254,0.071153
1.310631,0.071285
1.313008,0.071417
1.315385,0.071549
1.317762,0.071681
1.320138,0.071813
1.322515,0.071945
1.324891,0.072077
1.327268,0.072209
1.329644,0.072340
1.332021,0.072472
1.334397,0.072604
1.336773,0.072737
1.339149,0.072869
1.341525,0.073001
1.343901,0.073133
1.346277,0.073265
1.348653,0.073397
1.351029,0.073529
1.353404,0.073661
1.355780,0.073793
1.358156,0.073925
1.360531,0.074057
1.362907,0.074189
1.365282,0.074321
1.367657,0.074453
1.370032,0.074585
1.372408,0.074717
1.374783,0.074849
1.377158,0.074982
1.379533,0.075114
1.381907,0.075246
1.384282,0.075378
1.386657,0.075510
1.389032,0.075642
1.391406,0.075774
1.393781,0.075906
1.396155,0.076039
1.398530,0.076171
1.400904,0.076303
1.403278,0.076435
1.405652,0.076567
1.408026,0.076700
1.410400,0.076832
1.412774,0.076964
1.415148,0.077096
1.417522,0.077228
1.419896,0.077361
1.422269,0.077493
1.424643,0.077625
1.427017,0.077757
1.429390,0.077889
1.431763,0.078022
1.434137,0.078154
1.436510,0.078286
1.438883,0.078418
1.441256,0.078551
1.443629,0.078683
1.446002,0.078815
1.448375,0.078948
1.450748,0.079080
1.453121,0.079212
1.455494,0.079344
1.457866,0.079477
1.460239,0.079609
1.462611,0.079741
1.464984,0.079874
1.467356,0.080006
1.469728,0.080138
1.472100,0.080271
1.474473,0.080403
1.476845,0.080535
1.479217,0.080668
1.481589,0.080800
1.483960,0.080933
1.486332,0.081065
1.488704,0.081197
1.491076,0.081330
1.493447,0.081462
1.495819,0.081594
1.498190,0.081727
1.500561,0.081859
1.502933,0.081992
1.505304,0.082124
1.507675,0.082257
1.510046,0.082389
1.512417,0.082521
1.514788,0.082654
1.517159,0.082786
1.519530,0.082919
1.521901,0.083051
1.524271,0.083184
1.526642,0.083316
1.529012,0.083449
1.531383,0.083581
1.533753,0.083714
1.536124,0.083846
1.538494,0.083979
1.540864,0.084111
1.543234,0.084244
1.545604,0.084376
1.547974,0.084509
1.550344,0.084641
1.552714,0.084774
1.555084,0.084906
1.557453,0.085039
1.559823,0.085172
1.562192,0.085304
1.564562,0.085437
1.566931,0.085569
1.569301,0.085702
1.571670,0.085834
1.574039,0.085967
1.576408,0.086100
1.578777,0.086232
1.581146,0.086365
1.583515,0.086498
1.585884,0.086630
1.588253,0.086763
1.590622,0.086895
1.592990,0.087028
1.595359,0.087161
1.597727,0.087293
1.600096,0.087426
1.602464,0.087559
1.604832,0.087691
1.607201,0.087824
1.609569,0.087957
1.611937,0.088089
1.614305,0.088222
1.616673,0.088355
1.619041,0.088487
1.621408,0.088620
1.623776,0.088753
1.626144,0.088886
1.628511,0.089018
1.630879,0.089151
1.633246,0.089284
1.635614,0.089417
1.637981,0.089549
1.640348,0.089682
1.642715,0.089815
1.645083,0.089948
1.647450,0.090080
1.649817,0.090213
1.652183,0.090346
1.654550,0.090479
1.656917,0.090612
1.659284,0.090744
1.661650,0.090877
1.664017,0.091010
1.666383,0.091143
1.668750,0.091276
1.671116,0.091409
1.673482,0.091541
1.675848,0.091674
1.678215,0.091807
1.680581,0.091940
1.682947,0.092073
1.685313,0.092206
1.687678,0.092339
1.690044,0.092471
1.692410,0.092604
1.694775,0.092737
1.697141,0.092870
1.699507,0.093003
1.701872,0.093136
1.704237,0.093269
1.706603,0.093402
1.708968,0.093535
1.711333,0.093668
1.713698,0.093801
1.716063,0.093933
1.718428,0.094066
1.720793,0.094199
1.723158,0.094332
1.725522,0.094465
1.727887,0.094598
1.730252,0.094731
1.732616,0.094864
1.734981,0.094997
1.737345,0.095130
1.739709,0.095263
1.742073,0.095396
1.744438,0.095529
1.746802,0.095662
1.749166,0.095795
1.751530,0.095928
1.753894,0.096061
1.756257,0.096194
1.758621,0.096328
1.760985,0.096461
1.763348,0.096594
1.765712,0.096727
1.768075,0.096860
1.770439,0.096993
1.772802,0.097126
1.775165,0.097259
1.777529,0.097392
1.779892,0.097525
1.782255,0.097658
1.784618,0.097791
1.786981,0.097925
1.789343,0.098058
1.791706,0.098191
1.794069,0.098324
1.796431,0.098457
1.798794,0.098590
1.801156,0.098723
1.803519,0.098857
1.805881,0.098990
1.808244,0.099123
1.810606,0.099256
1.812968,0.099389
1.815330,0.099522
1.817692,0.099656
1.820054,0.099789
1.822416,0.099922
1.824777,0.100055
1.827139,0.100189
1.829501,0.100322
1.831862,0.100455
1.834224,0.100588
1.836585,0.100721
1.838947,0.100855
1.841308,0.100988
1.843669,0.101121
1.846030,0.101254
1.848391,0.101388
1.850752,0.101521
1.853113,0.101654
1.855474,0.101788
1.857835,0.101921
1.860196,0.102054
1.862556,0.102187
1.864917,0.102321
1.867278,0.102454
1.869638,0.102587
1.871998,0.102721
1.874359,0.102854
1.876719,0.102987
1.879079,0.103121
1.881439,0.103254
1.883799,0.103388
1.886159,0.103521
1.888519,0.103654
1.890879,0.103788
1.893239,0.103921
1.895598,0.104054
1.897958,0.104188
1.900318,0.104321
1.902677,0.104455
1.905036,0.104588
1.907396,0.104721
1.909755,0.104855
1.912114,0.104988
1.914473,0.105122
1.916832,0.105255
1.919191,0.105389
1.921550,0.105522
1.923909,0.105655
1.926268,0.105789
1.928627,0.105922
1.930985,0.106056
1.933344,0.106189
1.935702,0.106323
1.938061,0.106456
1.940419,0.106590
1.942777,0.106723
1.945136,0.106857
1.947494,0.106990
1.949852,0.107124
1.952210,0.107257
1.954568,0.107391
1.956926,0.107525
1.959283,0.107658
1.961641,0.107792
1.963999,0.107925
1.966356,0.108059
1.968714,0.108192
1.971071,0.108326
1.973429,0.108459
1.975786,0.108593
1.978143,0.108727
1.980500,0.108860
1.982858,0.108994
1.985215,0.109127
1.987572,0.109261
1.989928,0.109395
1.992285,0.109528
1.994642,0.109662
1.996999,0.109796
1.999355,0.109929
2.001712,0.110063
2.004068,0.110196
2.006425,0.110330
2.008781,0.110464
2.011137,0.110597
2.013493,0.110731
2.015850,0.110865
2.018206,0.110999
2.020562,0.111132
2.022917,0.111266
2.025273,0.111400
2.027629,0.111533
2.029985,0.111667
2.032340,0.111801
2.034696,0.111935
2.037051,0.112068
2.039407,0.112202
2.041762,0.112336
2.044117,0.112469
2.046473,0.112603
2.048828,0.112737
2.051183,0.112871
2.053538,0.113005
2.055893,0.113138
2.058248,0.113272
2.060602,0.113406
2.062957,0.113540
2.065312,0.113674
2.067666,0.113807
2.070021,0.113941
2.072375,0.114075
2.074730,0.114209
2.077084,0.114343
2.079438,0.114476
2.081792,0.114610
2.084146,0.114744
2.086500,0.114878
2.088854,0.115012
2.091208,0.115146
2.093562,0.115280
2.095916,0.115413
2.098269,0.115547
2.100623,0.115681
2.102977,0.115815
2.105330,0.115949
2.107683,0.116083
2.110037,0.116217
2.112390,0.116351
2.114743,0.116485
2.117096,0.116619
2.119449,0.116753
2.121802,0.116887
2.124155,0.117020
2.126508,0.117154
2.128861,0.117288
2.131213,0.117422
2.133566,0.117556
2.135919,0.117690
2.138271,0.117824
2.140623,0.117958
2.142976,0.118092
2.145328,0.118226
2.147680,0.118360
2.150032,0.118494
2.152384,0.118628
2.154736,0.118762
2.157088,0.118896
2.159440,0.119030
2.161792,0.119164
2.164144,0.119298
2.166495,0.119433
2.168847,0.119567
2.171198,0.119701
2.173550,0.119835
2.175901,0.119969
2.178252,0.120103
2.180604,0.120237
2.182955,0.120371
2.185306,0.120505
2.187657,0.120639
2.190008,0.120773
2.192359,0.120907
2.194709,0.121042
2.197060,0.121176
2.199411,0.121310
2.201761,0.121444
2.204112,0.121578
2.206462,0.121712
2.208813,0.121846
2.211163,0.121981
2.213513,0.122115
2.215863,0.122249
2.218214,0.122383
2.220564,0.122517
2.222914,0.122652
2.225263,0.122786
2.227613,0.122920
2.229963,0.123054
2.232313,0.123188
2.234662,0.123323
2.237012,0.123457
2.239361,0.123591
2.241711,0.123725
2.244060,0.123859
2.246409,0.123994
2.248758,0.124128
2.251108,0.124262
2.253457,0.124397
2.255806,0.124531
2.258154,0.124665
2.260503,0.124799
2.262852,0.124934
2.265201,0.125068
2.267549,0.125202
2.269898,0.125337
2.272246,0.125471
2.274595,0.125605
2.276943,0.125739
2.279291,0.125874
2.281640,0.126008
2.283988,0.126142
2.286336,0.126277
2.288684,0.126411
2.291032,0.126546
2.293380,0.126680
2.295727,0.126814
2.298075,0.126949
2.300423,0.127083
2.302770,0.127217
2.305118,0.127352
2.307465,0.127486
2.309813,0.127621
2.312160,0.127755
2.314507,0.127889
2.316854,0.128024
2.319201,0.128158
2.321548,0.128293
2.323895,0.128427
2.326242,0.128562
2.328589,0.128696
2.330936,0.128830
2.333282,0.128965
2.335629,0.129099
2.337976,0.129234
2.340322,0.129368
2.342668,0.129503
2.345015,0.129637
2.347361,0.129772
2.349707,0.129906
2.352053,0.130041
2.354399,0.130175
2.356745,0.130310
2.359091,0.130444
2.361437,0.130579
2.363783,0.130713
2.366128,0.130848
2.368474,0.130983
2.370820,0.131117
2.373165,0.131252
2.375510,0.131386
2.377856,0.131521
2.380201,0.131655
2.382546,0.131790
2.384891,0.131925
2.387236,0.132059
2.389581,0.132194
2.391926,0.132328
2.394271,0.132463
2.396616,0.132598
2.398961,0.132732
2.401305,0.132867
2.403650,0.133001
2.405994,0.133136
2.408339,0.133271
2.410683,0.133405
2.413027,0.133540
2.415372,0.133675
2.417716,0.133809
2.420060,0.133944
2.422404,0.134079
2.424748,0.134213
2.427092,0.134348
2.429435,0.134483
2.431779,0.134617
2.434123,0.134752
2.436466,0.134887
2.438810,0.135022
2.441153,0.135156
2.443497,0.135291
2.445840,0.135426
2.448183,0.135560
2.450526,0.135695
2.452869,0.135830
2.455213,0.135965
2.457555,0.136100
2.459898,0.136234
2.462241,0.136369
2.464584,0.136504
2.466927,0.136639
2.469269,0.136773
2.471612,0.136908
2.473954,0.137043
2.476297,0.137178
2.478639,0.137313
2.480981,0.137447
2.483323,0.137582
2.485665,0.137717
2.488007,0.137852
2.490349,0.137987
2.492691,0.138122
2.495033,0.138257
2.497375,0.138391
2.499717,0.138526
2.502058,0.138661
2.504400,0.138796
2.506741,0.138931
2.509083,0.139066
2.511424,0.139201
2.513765,0.139336
2.516107,0.139470
2.518448,0.139605
2.520789,0.139740
2.523130,0.139875
2.525471,0.140010
2.527811,0.140145
2.530152,0.140280
2.532493,0.140415
2.534834,0.140550
2.537174,0.140685
2.539515,0.140820
2.541855,0.140955
2.544195,0.141090
2.546536,0.141225
2.548876,0.141360
2.551216,0.141495
2.553556,0.141630
2.555896,0.141765
2.558236,0.141900
2.560576,0.142035
2.562916,0.142170
2.565256,0.142305
2.567595,0.142440
2.569935,0.142575
2.572274,0.142710
2.574614,0.142845
2.576953,0.142980
2.579292,0.143115
2.581632,0.143250
2.583971,0.143385
2.586310,0.143520
2.588649,0.143655
2.590988,0.143790
2.593327,0.143926
2.595666,0.144061
2.598004,0.144196
2.600343,0.144331
2.602682,0.144466
2.605020,0.144601
2.607359,0.144736
2.609697,0.144871
2.612035,0.145007
2.614374,0.145142
2.616712,0.145277
2.619050,0.145412
2.621388,0.145547
2.623726,0.145682
2.626064,0.145817
2.628402,0.145953
2.630740,0.146088
2.633077,0.146223
2.635415,0.146358
2.637752,0.146493
2.640090,0.146629
2.642427,0.146764
2.644765,0.146899
2.647102,0.147034
2.649439,0.147170
2.651776,0.147305
2.654113,0.147440
2.656450,0.147575
2.658787,0.147710
2.661124,0.147846
2.663461,0.147981
2.665798,0.148116
2.668134,0.148252
2.670471,0.148387
2.672807,0.148522
2.675144,0.148657
2.677480,0.148793
2.679817,0.148928
2.682153,0.149063
2.684489,0.149199
2.686825,0.149334
2.689161,0.149469
2.691497,0.149605
2.693833,0.149740
2.696169,0.149875
2.698504,0.150011
2.700840,0.150146
2.703176,0.150281
2.705511,0.150417
2.707847,0.150552
2.710182,0.150687
2.712517,0.150823
2.714853,0.150958
2.717188,0.151094
2.719523,0.151229
2.721858,0.151364
2.724193,0.151500
2.726528,0.151635
2.728863,0.151771
2.731197,0.151906
2.733532,0.152042
2.735867,0.152177
2.738201,0.152312
2.740536,0.152448
2.742870,0.152583
2.745204,0.152719
2.747539,0.152854
2.749873,0.152990
2.752207,0.153125
2.754541,0.153261
2.756875,0.153396
2.759209,0.153532
2.761543,0.153667
2.763877,0.153803
2.766210,0.153938
2.768544,0.154074
2.770878,0.154209
2.773211,0.154345
2.775544,0.154480
2.777878,0.154616
2.780211,0.154751
2.782544,0.154887
2.784877,0.155023
2.787211,0.155158
2.789544,0.155294
2.791876,0.155429
2.794209,0.155565
2.796542,0.155700
2.798875,0.155836
2.801207,0.155972
2.803540,0.156107
2.805873,0.156243
2.808205,0.156378
2.810537,0.156514
2.812870,0.156650
2.815202,0.156785
2.817534,0.156921
2.819866,0.157057
2.822198,0.157192
2.824530,0.157328
2.826862,0.157464
2.829194,0.157599
2.831526,0.157735
2.833857,0.157871
2.836189,0.158006
2.838520,0.158142
2.840852,0.158278
2.843183,0.158413
2.845515,0.158549
2.847846,0.158685
2.850177,0.158821
2.852508,0.158956
2.854839,0.159092
2.857170,0.159228
2.859501,0.159363
2.861832,0.159499
2.864163,0.159635
2.866493,0.159771
2.868824,0.159907
2.871155,0.160042
2.873485,0.160178
2.875815,0.160314
2.878146,0.160450
2.880476,0.160585
2.882806,0.160721
2.885136,0.160857
2.887466,0.160993
2.889796,0.161129
2.892126,0.161264
2.894456,0.161400
2.896786,0.161536
2.899116,0.161672
2.901445,0.161808
2.903775,0.161944
2.906104,0.162079
2.908434,0.162215
2.910763,0.162351
2.913092,0.162487
2.915422,0.162623
2.917751,0.162759
2.920080,0.162895
2.922409,0.163031
2.924738,0.163167
2.927067,0.163302
2.929396,0.163438
2.931724,0.163574
2.934053,0.163710
2.936382,0.163846
2.938710,0.163982
2.941038,0.164118
2.943367,0.164254
2.945695,0.164390
2.948023,0.164526
2.950352,0.164662
2.952680,0.164798
2.955008,0.164934
2.957336,0.165070
2.959664,0.165206
2.961991,0.165342
2.964319,0.165478
2.966647,0.165614
2.968974,0.165750
2.971302,0.165886
2.973629,0.166022
2.975957,0.166158
2.978284,0.166294
2.980611,0.166430
2.982939,0.166566
2.985266,0.166702
2.987593,0.166838
2.989920,0.166974
2.992247,0.167110
2.994573,0.167246
2.996900,0.167382
2.999227,0.167518
3.001554,0.167654
3.003880,0.167790
3.006207,0.167927
3.008533,0.168063
3.010859,0.168199
3.013186,0.168335
3.015512,0.168471
3.017838,0.168607
3.020164,0.168743
3.022490,0.168879
3.024816,0.169015
3.027142,0.169152
3.029468,0.169288
3.031793,0.169424
3.034119,0.169560
3.036445,0.169696
3.038770,0.169832
3.041096,0.169969
3.043421,0.170105
3.045746,0.170241
3.048071,0.170377
3.050397,0.170513
3.052722,0.170650
3.055047,0.170786
3.057372,0.170922
3.059696,0.171058
3.062021,0.171194
3.064346,0.171331
3.066671,0.171467
3.068995,0.171603
3.071320,0.171739
3.073644,0.171876
3.075969,0.172012
3.078293,0.172148
3.080617,0.172285
3.082941,0.172421
3.085265,0.172557
3.087589,0.172693
3.089913,0.172830
3.092237,0.172966
3.094561,0.173102
3.096885,0.173239
3.099209,0.173375
3.101532,0.173511
3.103856,0.173648
3.106179,0.173784
3.108503,0.173920
3.110826,0.174057
3.113149,0.174193
3.115472,0.174329
3.117796,0.174466
3.120119,0.174602
3.122442,0.174738
3.124764,0.174875
3.127087,0.175011
3.129410,0.175148
3.131733,0.175284
3.134055,0.175420
3.136378,0.175557
3.138700,0.175693
3.141023,0.175830
3.143345,0.175966
3.145668,0.176103
3.147990,0.176239
3.150312,0.176375
3.152634,0.176512
3.154956,0.176648
3.157278,0.176785
3.159600,0.176921
3.161922,0.177058
3.164243,0.177194
3.166565,0.177331
3.168886,0.177467
3.171208,0.177604
3.173529,0.177740
3.175851,0.177877
3.178172,0.178013
3.180493,0.178150
3.182814,0.178286
3.185136,0.178423
3.187457,0.178559
3.189778,0.178696
3.192098,0.178832
3.194419,0.178969
3.196740,0.179105
3.199061,0.179242
3.201381,0.179379
3.203702,0.179515
3.206022,0.179652
3.208343,0.179788
3.210663,0.179925
3.212983,0.180062
3.215303,0.180198
3.217623,0.180335
3.219943,0.180471
3.222263,0.180608
3.224583,0.180745
3.226903,0.180881
3.229223,0.181018
3.231543,0.181154
3.233862,0.181291
3.236182,0.181428
3.238501,0.181564
3.240821,0.181701
3.243140,0.181838
3.245459,0.181974
3.247778,0.182111
3.250098,0.182248
3.252417,0.182385
3.254736,0.182521
3.257055,0.182658
3.259373,0.182795
3.261692,0.182931
3.264011,0.183068
3.266329,0.183205
3.268648,0.183341
3.270967,0.183478
3.273285,0.183615
3.275603,0.183752
3.277922,0.183888
3.280240,0.184025
3.282558,0.184162
3.284876,0.184299
3.287194,0.184436
3.289512,0.184572
3.291830,0.184709
3.294148,0.184846
3.296465,0.184983
3.298783,0.185119
3.301101,0.185256
3.303418,0.185393
3.305736,0.185530
3.308053,0.185667
