x,y
0.000000,0.000000
0.002396,0.000238
0.004792,0.000476
0.007188,0.000713
0.009583,0.000951
0.011979,0.001189
0.014375,0.001427
0.016770,0.001665
0.019166,0.001903
0.021561,0.002141
0.023956,0.002378
0.026352,0.002616
0.028747,0.002854
0.031142,0.003092
0.033537,0.003330
0.035932,0.003568
0.038327,0.003806
0.040722,0.004044
0.043116,0.004281
0.045511,0.004519
0.047906,0.004757
0.050300,0.004995
0.052695,0.005233
0.055089,0.005471
0.057483,0.005709
0.059878,0.005947
0.062272,0.006185
0.064666,0.006422
0.067060,0.006660
0.069454,0.006898
0.071848,0.007136
0.074242,0.007374
0.076636,0.007612
0.079029,0.007850
0.081423,0.008088
0.083817,0.008326
0.086210,0.008564
0.088603,0.008802
0.090997,0.009040
0.093390,0.009278
0.095783,0.009515
0.098176,0.009753
0.100570,0.009991
0.102963,0.010229
0.105355,0.010467
0.107748,0.010705
0.110141,0.010943
0.112534,0.011181
0.114927,0.011419
0.117319,0.011657
0.119712,0.011895
0.122104,0.012133
0.124496,0.012371
0.126889,0.012609
0.129281,0.012847
0.131673,0.013085
0.134065,0.013323
0.136457,0.013561
0.138849,0.013799
0.141241,0.014037
0.143633,0.014275
0.146025,0.014513
0.148416,0.014751
0.150808,0.014989
0.153200,0.015227
0.155591,0.015465
0.157982,0.015703
0.160374,0.015941
0.162765,0.016179
0.165156,0.016417
0.167547,0.016655
0.169938,0.016893
0.172329,0.017131
0.174720,0.017369
0.177111,0.017607
0.179502,0.017845
0.181893,0.018083
0.184283,0.018321
0.186674,0.018559
0.189064,0.018797
0.191455,0.019035
0.193845,0.019274
0.196235,0.019512
0.198625,0.019750
0.201016,0.019988
0.203406,0.020226
0.205796,0.020464
0.208186,0.020702
0.210575,0.020940
0.212965,0.021178
0.215355,0.021416
0.217745,0.021654
0.220134,0.021892
0.222524,0.022130
0.224913,0.022369
0.227302,0.022607
0.229692,0.022845
0.232081,0.023083
0.234470,0.023321
0.236859,0.023559
0.239248,0.023797
0.241637,0.024035
0.244026,0.024273
0.246415,0.024512
0.248804,0.024750
0.251192,0.024988
0.253581,0.025226
0.255969,0.025464
0.258358,0.025702
0.260746,0.025940
0.263135,0.026178
0.265523,0.026417
0.267911,0.026655
0.270299,0.026893
0.272687,0.027131
0.275075,0.027369
0.277463,0.027607
0.279851,0.027846
0.282239,0.028084
0.284626,0.028322
0.287014,0.028560
0.289401,0.028798
0.291789,0.029036
0.294176,0.029275
0.296564,0.029513
0.298951,0.029751
0.301338,0.029989
0.303725,0.030227
0.306112,0.030466
0.308499,0.030704
0.310886,0.030942
0.313273,0.031180
0.315660,0.031418
0.318046,0.031657
0.320433,0.031895
0.322820,0.032133
0.325206,0.032371
0.327593,0.032609
0.329979,0.032848
0.332365,0.033086
0.334751,0.033324
