x,y
0.000000,0.000000
0.002397,0.000135
0.004795,0.000271
0.007192,0.000406
0.009589,0.000541
0.011986,0.000676
0.014383,0.000812
0.016780,0.000947
0.019177,0.001082
0.021574,0.001218
0.023971,0.001353
0.026368,0.001488
0.028764,0.001624
0.031161,0.001759
0.033557,0.001894
0.035954,0.002030
0.038350,0.002165
0.040747,0.002301
0.043143,0.002436
0.045539,0.002571
0.047935,0.002707
0.050331,0.002842
0.052727,0.002978
0.055123,0.003113
0.057519,0.003248
0.059914,0.003384
0.062310,0.003519
0.064706,0.003655
0.067101,0.003790
0.069497,0.003926
0.071892,0.004061
0.074287,0.004196
0.076683,0.004332
0.079078,0.004467
0.081473,0.004603
0.083868,0.004738
0.086263,0.004874
0.088658,0.005009
0.091053,0.005145
0.093447,0.005280
0.095842,0.005416
0.098237,0.005551
0.100631,0.005687
0.103026,0.005822
0.105420,0.005958
0.107814,0.006094
0.110209,0.006229
0.112603,0.006365
0.114997,0.006500
0.117391,0.006636
0.119785,0.006771
0.122179,0.006907
0.124573,0.007042
0.126967,0.007178
0.129360,0.007314
0.131754,0.007449
0.134148,0.007585
0.136541,0.007720
0.138934,0.007856
0.141328,0.007992
0.143721,0.008127
0.146114,0.008263
0.148507,0.008399
0.150901,0.008534
0.153294,0.008670
0.155687,0.008806
0.158079,0.008941
0.160472,0.009077
0.162865,0.009213
0.165258,0.009348
0.167650,0.009484
0.170043,0.009620
0.172435,0.009755
0.174828,0.009891
0.177220,0.010027
0.179612,0.010162
0.182004,0.010298
0.184396,0.010434
0.186788,0.010570
0.189180,0.010705
0.191572,0.010841
0.193964,0.010977
0.196356,0.011113
0.198748,0.011248
0.201139,0.011384
0.203531,0.011520
0.205922,0.011656
0.208314,0.011791
0.210705,0.011927
0.213096,0.012063
0.215487,0.012199
0.217878,0.012335
0.220270,0.012470
0.222661,0.012606
0.225051,0.012742
0.227442,0.012878
0.229833,0.013014
0.232224,0.013150
0.234614,0.013285
0.237005,0.013421
0.239395,0.013557
0.241786,0.013693
0.244176,0.013829
0.246567,0.013965
0.248957,0.014101
0.251347,0.014237
0.253737,0.014372
0.256127,0.014508
0.258517,0.014644
0.260907,0.014780
0.263297,0.014916
0.265686,0.015052
0.268076,0.015188
0.270466,0.015324
0.272855,0.015460
0.275244,0.015596
0.277634,0.015732
0.280023,0.015868
0.282412,0.016004
0.284802,0.016140
0.287191,0.016276
0.289580,0.016412
0.291969,0.016548
0.294358,0.016684
0.296746,0.016820
0.299135,0.016956
0.301524,0.017092
0.303912,0.017228
0.306301,0.017364
0.308689,0.017500
0.311078,0.017636
0.313466,0.017772
0.315854,0.017908
0.318243,0.018044
0.320631,0.018180
0.323019,0.018316
0.325407,0.018452
0.327795,0.018588
0.330182,0.018724
0.332570,0.018860
0.334958,0.018996
0.337346,0.019132
0.339733,0.019269
0.342121,0.019405
0.344508,0.019541
0.346895,0.019677
0.349283,0.019813
0.351670,0.019949
0.354057,0.020085
0.356444,0.020221
0.358831,0.020358
0.361218,0.020494
0.363605,0.020630
0.365992,0.020766
0.368378,0.020902
0.370765,0.021038
0.373152,0.021175
