x,y
0.544605,0.029962
0.546986,0.030094
0.549366,0.030226
0.551747,0.030358
0.554127,0.030490
0.556508,0.030622
0.558888,0.030755
0.561268,0.030887
0.563648,0.031019
0.566028,0.031151
0.568408,0.031283
0.570788,0.031415
0.573168,0.031547
0.575548,0.031680
0.577927,0.031812
0.580307,0.031944
0.582687,0.032076
0.585066,0.032208
0.587446,0.032340
0.589825,0.032473
0.592204,0.032605
0.594583,0.032737
0.596963,0.032869
0.599342,0.033002
0.601721,0.033134
0.604100,0.033266
0.606479,0.033398
0.608857,0.033530
0.611236,0.033663
0.613615,0.033795
0.615993,0.033927
0.618372,0.034059
0.620750,0.034192
0.623129,0.034324
0.625507,0.034456
0.627885,0.034589
0.630263,0.034721
0.632641,0.034853
0.635020,0.034986
0.637397,0.035118
0.639775,0.035250
0.642153,0.035382
0.644531,0.035515
0.646909,0.035647
0.649286,0.035779
0.651664,0.035912
0.654041,0.036044
0.656419,0.036177
0.658796,0.036309
0.661173,0.036441
0.663550,0.036574
0.665928,0.036706
0.668305,0.036838
0.670682,0.036971
0.673058,0.037103
0.675435,0.037236
0.677812,0.037368
0.680189,0.037500
0.682565,0.037633
0.684942,0.037765
0.687318,0.037898
0.689695,0.038030
0.692071,0.038163
0.694448,0.038295
0.696824,0.038428
0.699200,0.038560
0.701576,0.038693
0.703952,0.038825
0.706328,0.038957
0.708704,0.039090
0.711080,0.039222
0.713455,0.039355
0.715831,0.039487
0.718207,0.039620
0.720582,0.039752
0.722957,0.039885
0.725333,0.040018
0.727708,0.040150
0.730083,0.040283
0.732459,0.040415
0.734834,0.040548
0.737209,0.040680
0.739584,0.040813
0.741959,0.040945
0.744333,0.041078
0.746708,0.041211
0.749083,0.041343
0.751457,0.041476
0.753832,0.041608
0.756206,0.041741
0.758581,0.041874
0.760955,0.042006
0.763329,0.042139
0.765704,0.042271
0.768078,0.042404
0.770452,0.042537
0.772826,0.042669
0.775200,0.042802
0.777573,0.042935
0.779947,0.043067
0.782321,0.043200
0.784695,0.043333
0.787068,0.043465
0.789442,0.043598
0.791815,0.043731
0.794188,0.043863
0.796562,0.043996
0.798935,0.044129
0.801308,0.044262
0.803681,0.044394
0.806054,0.044527
0.808427,0.044660
0.810800,0.044793
0.813173,0.044925
0.815545,0.045058
0.817918,0.045191
0.820291,0.045324
0.822663,0.045456
0.825035,0.045589
0.827408,0.045722
0.829780,0.045855
0.832152,0.045988
0.834524,0.046120
0.836897,0.046253
0.839269,0.046386
0.841641,0.046519
0.844012,0.046652
0.846384,0.046784
0.848756,0.046917
0.851128,0.047050
0.853499,0.047183
0.855871,0.047316
0.858242,0.047449
0.860614,0.047581
0.862985,0.047714
0.865356,0.047847
0.867727,0.047980
0.870098,0.048113
0.872470,0.048246
0.874840,0.048379
0.877211,0.048512
0.879582,0.048645
0.881953,0.048778
0.884324,0.048910
0.886694,0.049043
0.889065,0.049176
0.891435,0.049309
0.893806,0.049442
0.896176,0.049575
0.898546,0.049708
0.900917,0.049841
0.903287,0.049974
0.905657,0.050107
0.908027,0.050240
0.910397,0.050373
0.912766,0.050506
0.915136,0.050639
0.917506,0.050772
0.919876,0.050905
0.922245,0.051038
0.924615,0.051171
0.926984,0.051304
0.929353,0.051437
0.931723,0.051570
0.934092,0.051703
0.936461,0.051836
0.938830,0.051969
0.941199,0.052102
0.943568,0.052235
0.945937,0.052369
0.948306,0.052502
0.950675,0.052635
0.953043,0.052768
0.955412,0.052901
0.957780,0.053034
0.960149,0.053167
0.962517,0.053300
0.964885,0.053433
0.967254,0.053566
0.969622,0.053700
0.971990,0.053833
0.974358,0.053966
0.976726,0.054099
0.979094,0.054232
0.981462,0.054365
0.983829,0.054498
0.986197,0.054632
0.988565,0.054765
0.990932,0.054898
0.993300,0.055031
0.995667,0.055164
0.998034,0.055298
1.000402,0.055431
1.002769,0.055564
1.005136,0.055697
1.007503,0.055830
1.009870,0.055964
1.012237,0.056097
1.014604,0.056230
1.016971,0.056363
1.019337,0.056497
1.021704,0.056630
1.024070,0.056763
1.026437,0.056897
1.028803,0.057030
1.031170,0.057163
1.033536,0.057296
1.035902,0.057430
1.038268,0.057563
1.040634,0.057696
1.043000,0.057830
1.045366,0.057963
1.047732,0.058096
1.050098,0.058230
1.052464,0.058363
1.054829,0.058496
1.057195,0.058630
1.059561,0.058763
1.061926,0.058896
1.064291,0.059030
1.066657,0.059163
1.069022,0.059296
1.071387,0.059430
1.073752,0.059563
1.076117,0.059697
1.078482,0.059830
1.080847,0.059963
1.083212,0.060097
1.085577,0.060230
1.087941,0.060364
1.090306,0.060497
1.092670,0.060631
1.095035,0.060764
1.097399,0.060897
1.099764,0.061031
1.102128,0.061164
1.104492,0.061298
1.106856,0.061431
1.109220,0.061565
1.111584,0.061698
1.113948,0.061832
1.116312,0.061965
1.118676,0.062099
1.121039,0.062232
1.123403,0.062366
1.125766,0.062499
1.128130,0.062633
1.130493,0.062766
1.132857,0.062900
1.135220,0.063033
1.137583,0.063167
1.139946,0.063300
1.142309,0.063434
1.144672,0.063568
1.147035,0.063701
1.149398,0.063835
1.151761,0.063968
1.154124,0.064102
1.156486,0.064235
1.158849,0.064369
1.161211,0.064503
1.163574,0.064636
1.165936,0.064770
1.168298,0.064904
1.170661,0.065037
1.173023,0.065171
1.175385,0.065304
1.177747,0.065438
1.180109,0.065572
1.182471,0.065705
1.184833,0.065839
1.187194,0.065973
1.189556,0.066106
1.191918,0.066240
1.194279,0.066374
1.196641,0.066507
1.199002,0.066641
1.201363,0.066775
1.203725,0.066909
1.206086,0.067042
1.208447,0.067176
1.210808,0.067310
1.213169,0.067443
1.215530,0.067577
1.217891,0.067711
1.220251,0.067845
1.222612,0.067978
1.224973,0.068112
1.227333,0.068246
1.229694,0.068380
1.232054,0.068514
1.234414,0.068647
1.236775,0.068781
1.239135,0.068915
1.241495,0.069049
1.243855,0.069182
1.246215,0.069316
1.248575,0.069450
1.250935,0.069584
1.253294,0.069718
1.255654,0.069852
1.258014,0.069985
1.260373,0.070119
1.262733,0.070253
1.265092,0.070387
1.267452,0.070521
1.269811,0.070655
1.272170,0.070789
1.274529,0.070922
1.276888,0.071056
1.279247,0.071190
1.281606,0.071324
1.283965,0.071458
1.286324,0.071592
1.288683,0.071726
1.291041,0.071860
1.293400,0.071994
1.295758,0.072128
1.298117,0.072262
1.300475,0.072396
1.302834,0.072530
1.305192,0.072663
1.307550,0.072797
1.309908,0.072931
1.312266,0.073065
1.314624,0.073199
1.316982,0.073333
1.319340,0.073467
1.321698,0.073601
1.324055,0.073735
1.326413,0.073869
1.328770,0.074003
1.331128,0.074137
1.333485,0.074271
1.335843,0.074405
1.338200,0.074539
1.340557,0.074674
1.342914,0.074808
1.345271,0.074942
1.347628,0.075076
1.349985,0.075210
1.352342,0.075344
1.354699,0.075478
1.357055,0.075612
1.359412,0.075746
1.361769,0.075880
1.364125,0.076014
1.366481,0.076148
1.368838,0.076283
1.371194,0.076417
1.373550,0.076551
1.375906,0.076685
1.378262,0.076819
1.380618,0.076953
1.382974,0.077087
1.385330,0.077221
1.387686,0.077356
1.390042,0.077490
1.392397,0.077624
1.394753,0.077758
1.397108,0.077892
1.399464,0.078027
1.401819,0.078161
1.404175,0.078295
1.406530,0.078429
1.408885,0.078563
1.411240,0.078698
1.413595,0.078832
1.415950,0.078966
1.418305,0.079100
1.420660,0.079234
1.423014,0.079369
1.425369,0.079503
1.427724,0.079637
1.430078,0.079771
1.432433,0.079906
1.434787,0.080040
1.437141,0.080174
1.439496,0.080309
1.441850,0.080443
1.444204,0.080577
1.446558,0.080711
1.448912,0.080846
1.451266,0.080980
1.453620,0.081114
1.455973,0.081249
1.458327,0.081383
1.460681,0.081517
1.463034,0.081652
1.465388,0.081786
1.467741,0.081920
1.470094,0.082055
1.472448,0.082189
1.474801,0.082324
1.477154,0.082458
1.479507,0.082592
1.481860,0.082727
1.484213,0.082861
1.486566,0.082996
1.488919,0.083130
1.491271,0.083264
1.493624,0.083399
1.495977,0.083533
1.498329,0.083668
1.500681,0.083802
1.503034,0.083936
1.505386,0.084071
1.507738,0.084205
1.510090,0.084340
1.512443,0.084474
1.514795,0.084609
1.517146,0.084743
1.519498,0.084878
1.521850,0.085012
1.524202,0.085147
1.526554,0.085281
1.528905,0.085416
1.531257,0.085550
1.533608,0.085685
1.535959,0.085819
1.538311,0.085954
1.540662,0.086088
1.543013,0.086223
1.545364,0.086357
1.547715,0.086492
1.550066,0.086627
1.552417,0.086761
1.554768,0.086896
1.557119,0.087030
1.559469,0.087165
1.561820,0.087299
1.564171,0.087434
1.566521,0.087569
1.568871,0.087703
1.571222,0.087838
1.573572,0.087972
1.575922,0.088107
1.578272,0.088242
1.580622,0.088376
1.582972,0.088511
1.585322,0.088646
1.587672,0.088780
1.590022,0.088915
1.592371,0.089050
1.594721,0.089184
1.597071,0.089319
1.599420,0.089454
1.601770,0.089588
1.604119,0.089723
1.606468,0.089858
1.608817,0.089992
1.611167,0.090127
1.613516,0.090262
1.615865,0.090396
1.618214,0.090531
1.620562,0.090666
1.622911,0.090801
1.625260,0.090935
1.627609,0.091070
1.629957,0.091205
1.632306,0.091340
1.634654,0.091474
1.637002,0.091609
1.639351,0.091744
1.641699,0.091879
1.644047,0.092013
1.646395,0.092148
1.648743,0.092283
1.651091,0.092418
1.653439,0.092553
1.655787,0.092687
1.658135,0.092822
1.660482,0.092957
1.662830,0.093092
1.665177,0.093227
1.667525,0.093362
1.669872,0.093496
1.672220,0.093631
1.674567,0.093766
1.676914,0.093901
1.679261,0.094036
1.681608,0.094171
1.683955,0.094306
1.686302,0.094441
1.688649,0.094575
1.690996,0.094710
1.693342,0.094845
1.695689,0.094980
1.698035,0.095115
1.700382,0.095250
1.702728,0.095385
1.705075,0.095520
1.707421,0.095655
1.709767,0.095790
1.712113,0.095925
1.714459,0.096060
1.716805,0.096195
1.719151,0.096330
1.721497,0.096465
1.723843,0.096600
1.726188,0.096735
1.728534,0.096870
1.730880,0.097005
1.733225,0.097140
1.735571,0.097275
1.737916,0.097410
1.740261,0.097545
1.742606,0.097680
1.744952,0.097815
1.747297,0.097950
1.749642,0.098085
1.751987,0.098220
1.754331,0.098355
1.756676,0.098490
1.759021,0.098625
1.761366,0.098760
1.763710,0.098895
1.766055,0.099030
1.768399,0.099165
1.770744,0.099300
1.773088,0.099435
1.775432,0.099571
1.777776,0.099706
1.780120,0.099841
1.782464,0.099976
1.784808,0.100111
1.787152,0.100246
1.789496,0.100381
1.791840,0.100517
1.794183,0.100652
1.796527,0.100787
1.798871,0.100922
1.801214,0.101057
1.803557,0.101192
1.805901,0.101327
1.808244,0.101463
1.810587,0.101598
1.812930,0.101733
1.815273,0.101868
1.817616,0.102003
1.819959,0.102139
1.822302,0.102274
1.824645,0.102409
1.826987,0.102544
1.829330,0.102680
1.831673,0.102815
1.834015,0.102950
1.836358,0.103085
1.838700,0.103221
1.841042,0.103356
1.843384,0.103491
1.845727,0.103626
1.848069,0.103762
1.850411,0.103897
1.852753,0.104032
1.855094,0.104168
1.857436,0.104303
1.859778,0.104438
1.862119,0.104574
1.864461,0.104709
1.866803,0.104844
1.869144,0.104980
1.871485,0.105115
1.873827,0.105250
1.876168,0.105386
1.878509,0.105521
1.880850,0.105656
1.883191,0.105792
1.885532,0.105927
1.887873,0.106062
1.890214,0.106198
1.892554,0.106333
1.894895,0.106469
1.897236,0.106604
1.899576,0.106739
1.901917,0.106875
1.904257,0.107010
1.906597,0.107146
1.908938,0.107281
1.911278,0.107416
1.913618,0.107552
1.915958,0.107687
1.918298,0.107823
1.920638,0.107958
1.922978,0.108094
1.925317,0.108229
1.927657,0.108365
1.929997,0.108500
1.932336,0.108636
1.934676,0.108771
1.937015,0.108907
1.939354,0.109042
1.941694,0.109178
1.944033,0.109313
1.946372,0.109449
1.948711,0.109584
1.951050,0.109720
1.953389,0.109855
1.955728,0.109991
1.958067,0.110126
1.960405,0.110262
1.962744,0.110398
1.965082,0.110533
1.967421,0.110669
1.969759,0.110804
1.972098,0.110940
1.974436,0.111075
1.976774,0.111211
1.979112,0.111347
1.981450,0.111482
1.983788,0.111618
1.986126,0.111753
1.988464,0.111889
1.990802,0.112025
1.993140,0.112160
1.995477,0.112296
1.997815,0.112432
2.000152,0.112567
2.002490,0.112703
2.004827,0.112839
2.007165,0.112974
2.009502,0.113110
2.011839,0.113246
2.014176,0.113381
2.016513,0.113517
2.018850,0.113653
2.021187,0.113788
2.023524,0.113924
2.025860,0.114060
2.028197,0.114196
2.030534,0.114331
2.032870,0.114467
2.035207,0.114603
2.037543,0.114738
2.039879,0.114874
2.042216,0.115010
2.044552,0.115146
2.046888,0.115281
2.049224,0.115417
2.051560,0.115553
2.053896,0.115689
2.056232,0.115825
2.058567,0.115960
2.060903,0.116096
2.063239,0.116232
2.065574,0.116368
2.067910,0.116504
2.070245,0.116639
2.072581,0.116775
2.074916,0.116911
2.077251,0.117047
2.079586,0.117183
2.081921,0.117319
2.084256,0.117455
2.086591,0.117590
2.088926,0.117726
2.091261,0.117862
2.093595,0.117998
2.095930,0.118134
2.098265,0.118270
2.100599,0.118406
2.102934,0.118542
2.105268,0.118677
2.107602,0.118813
2.109936,0.118949
2.112271,0.119085
2.114605,0.119221
2.116939,0.119357
2.119273,0.119493
2.121606,0.119629
2.123940,0.119765
2.126274,0.119901
2.128608,0.120037
2.130941,0.120173
2.133275,0.120309
2.135608,0.120445
2.137942,0.120581
2.140275,0.120717
2.142608,0.120853
2.144941,0.120989
2.147274,0.121125
2.149607,0.121261
2.151940,0.121397
2.154273,0.121533
2.156606,0.121669
2.158939,0.121805
2.161271,0.121941
2.163604,0.122077
2.165937,0.122213
2.168269,0.122349
2.170601,0.122485
2.172934,0.122621
2.175266,0.122757
2.177598,0.122893
2.179930,0.123029
2.182262,0.123166
2.184594,0.123302
2.186926,0.123438
2.189258,0.123574
2.191590,0.123710
2.193922,0.123846
2.196253,0.123982
2.198585,0.124118
2.200916,0.124255
2.203248,0.124391
2.205579,0.124527
2.207910,0.124663
2.210241,0.124799
2.212573,0.124935
2.214904,0.125071
2.217235,0.125208
2.219566,0.125344
2.221896,0.125480
2.224227,0.125616
2.226558,0.125752
2.228889,0.125889
2.231219,0.126025
2.233550,0.126161
2.235880,0.126297
2.238210,0.126433
2.240541,0.126570
2.242871,0.126706
2.245201,0.126842
2.247531,0.126978
2.249861,0.127115
2.252191,0.127251
2.254521,0.127387
2.256851,0.127524
2.259181,0.127660
2.261510,0.127796
2.263840,0.127932
2.266169,0.128069
2.268499,0.128205
2.270828,0.128341
2.273157,0.128478
2.275487,0.128614
2.277816,0.128750
2.280145,0.128887
2.282474,0.129023
2.284803,0.129159
2.287132,0.129296
2.289461,0.129432
2.291789,0.129568
2.294118,0.129705
2.296447,0.129841
2.298775,0.129977
2.301104,0.130114
2.303432,0.130250
2.305760,0.130387
2.308089,0.130523
2.310417,0.130659
2.312745,0.130796
2.315073,0.130932
2.317401,0.131069
2.319729,0.131205
2.322057,0.131341
2.324385,0.131478
2.326712,0.131614
2.329040,0.131751
2.331367,0.131887
2.333695,0.132024
2.336022,0.132160
2.338350,0.132297
2.340677,0.132433
2.343004,0.132570
2.345331,0.132706
2.347658,0.132843
2.349985,0.132979
2.352312,0.133116
2.354639,0.133252
2.356966,0.133389
2.359293,0.133525
2.361619,0.133662
2.363946,0.133798
2.366272,0.133935
2.368599,0.134071
2.370925,0.134208
2.373252,0.134344
2.375578,0.134481
2.377904,0.134617
2.380230,0.134754
2.382556,0.134891
2.384882,0.135027
2.387208,0.135164
2.389534,0.135300
2.391859,0.135437
2.394185,0.135574
2.396511,0.135710
2.398836,0.135847
2.401162,0.135983
2.403487,0.136120
2.405812,0.136257
2.408138,0.136393
2.410463,0.136530
2.412788,0.136667
2.415113,0.136803
2.417438,0.136940
2.419763,0.137077
2.422088,0.137213
2.424412,0.137350
2.426737,0.137487
2.429062,0.137623
2.431386,0.137760
2.433711,0.137897
2.436035,0.138033
2.438359,0.138170
2.440684,0.138307
2.443008,0.138444
2.445332,0.138580
2.447656,0.138717
2.449980,0.138854
2.452304,0.138991
2.454628,0.139127
2.456952,0.139264
2.459275,0.139401
2.461599,0.139538
2.463922,0.139674
2.466246,0.139811
2.468569,0.139948
2.470893,0.140085
2.473216,0.140222
2.475539,0.140358
2.477862,0.140495
2.480185,0.140632
2.482508,0.140769
2.484831,0.140906
2.487154,0.141042
2.489477,0.141179
2.491800,0.141316
2.494122,0.141453
2.496445,0.141590
2.498767,0.141727
2.501090,0.141864
2.503412,0.142000
2.505735,0.142137
2.508057,0.142274
2.510379,0.142411
2.512701,0.142548
2.515023,0.142685
2.517345,0.142822
2.519667,0.142959
2.521989,0.143096
2.524310,0.143232
2.526632,0.143369
2.528954,0.143506
2.531275,0.143643
2.533597,0.143780
2.535918,0.143917
2.538239,0.144054
2.540561,0.144191
2.542882,0.144328
2.545203,0.144465
2.547524,0.144602
2.549845,0.144739
2.552166,0.144876
2.554487,0.145013
2.556807,0.145150
2.559128,0.145287
2.561449,0.145424
2.563769,0.145561
2.566090,0.145698
2.568410,0.145835
2.570731,0.145972
2.573051,0.146109
2.575371,0.146246
2.577691,0.146383
2.580011,0.146520
2.582331,0.146657
2.584651,0.146794
2.586971,0.146931
2.589291,0.147068
2.591610,0.147206
2.593930,0.147343
2.596250,0.147480
2.598569,0.147617
2.600889,0.147754
2.603208,0.147891
2.605527,0.148028
2.607846,0.148165
2.610166,0.148302
2.612485,0.148439
2.614804,0.148577
2.617123,0.148714
2.619441,0.148851
2.621760,0.148988
2.624079,0.149125
2.626398,0.149262
2.628716,0.149400
2.631035,0.149537
2.633353,0.149674
2.635672,0.149811
2.637990,0.149948
2.640308,0.150085
2.642626,0.150223
2.644944,0.150360
2.647262,0.150497
2.649580,0.150634
2.651898,0.150772
2.654216,0.150909
2.656534,0.151046
2.658851,0.151183
2.661169,0.151321
2.663487,0.151458
2.665804,0.151595
2.668121,0.151732
2.670439,0.151870
2.672756,0.152007
2.675073,0.152144
2.677390,0.152281
2.679707,0.152419
2.682024,0.152556
2.684341,0.152693
2.686658,0.152831
2.688975,0.152968
2.691291,0.153105
2.693608,0.153243
2.695925,0.153380
2.698241,0.153517
2.700558,0.153655
2.702874,0.153792
2.705190,0.153929
2.707506,0.154067
2.709822,0.154204
2.712139,0.154341
2.714455,0.154479
2.716770,0.154616
2.719086,0.154754
2.721402,0.154891
2.723718,0.155028
2.726033,0.155166
2.728349,0.155303
2.730665,0.155441
2.732980,0.155578
2.735295,0.155715
2.737611,0.155853
2.739926,0.155990
2.742241,0.156128
2.744556,0.156265
2.746871,0.156403
2.749186,0.156540
2.751501,0.156678
2.753816,0.156815
2.756130,0.156952
2.758445,0.157090
2.760760,0.157227
2.763074,0.157365
2.765389,0.157502
2.767703,0.157640
2.770017,0.157777
2.772331,0.157915
2.774646,0.158052
2.776960,0.158190
2.779274,0.158328
2.781588,0.158465
2.783902,0.158603
2.786215,0.158740
2.788529,0.158878
2.790843,0.159015
2.793156,0.159153
2.795470,0.159290
2.797783,0.159428
2.800097,0.159566
2.802410,0.159703
2.804723,0.159841
2.807037,0.159978
2.809350,0.160116
2.811663,0.160254
2.813976,0.160391
2.816289,0.160529
2.818601,0.160666
2.820914,0.160804
2.823227,0.160942
2.825540,0.161079
2.827852,0.161217
2.830165,0.161355
2.832477,0.161492
2.834789,0.161630
2.837102,0.161768
2.839414,0.161905
2.841726,0.162043
2.844038,0.162181
2.846350,0.162318
2.848662,0.162456
2.850974,0.162594
2.853286,0.162731
2.855597,0.162869
2.857909,0.163007
2.860220,0.163145
2.862532,0.163282
2.864843,0.163420
2.867155,0.163558
2.869466,0.163696
2.871777,0.163833
2.874088,0.163971
2.876400,0.164109
2.878711,0.164247
2.881021,0.164384
2.883332,0.164522
2.885643,0.164660
2.887954,0.164798
2.890265,0.164936
2.892575,0.165073
2.894886,0.165211
2.897196,0.165349
2.899506,0.165487
2.901817,0.165625
2.904127,0.165762
2.906437,0.165900
2.908747,0.166038
2.911057,0.166176
2.913367,0.166314
2.915677,0.166452
2.917987,0.166590
2.920297,0.166727
2.922606,0.166865
2.924916,0.167003
2.927226,0.167141
2.929535,0.167279
2.931844,0.167417
2.934154,0.167555
2.936463,0.167693
2.938772,0.167831
2.941081,0.167969
2.943390,0.168106
2.945699,0.168244
2.948008,0.168382
2.950317,0.168520
2.952626,0.168658
2.954934,0.168796
2.957243,0.168934
2.959552,0.169072
2.961860,0.169210
2.964169,0.169348
2.966477,0.169486
2.968785,0.169624
2.971093,0.169762
2.973402,0.169900
2.975710,0.170038
2.978018,0.170176
2.980325,0.170314
2.982633,0.170452
2.984941,0.170590
2.987249,0.170728
2.989556,0.170866
2.991864,0.171004
2.994172,0.171142
2.996479,0.171280
2.998786,0.171418
3.001094,0.171556
3.003401,0.171694
3.005708,0.171832
3.008015,0.171971
3.010322,0.172109
3.012629,0.172247
3.014936,0.172385
3.017243,0.172523
3.019549,0.172661
3.021856,0.172799
3.024163,0.172937
3.026469,0.173075
3.028776,0.173214
3.031082,0.173352
3.033388,0.173490
3.035695,0.173628
3.038001,0.173766
3.040307,0.173904
3.042613,0.174042
3.044919,0.174181
3.047225,0.174319
3.049531,0.174457
3.051836,0.174595
3.054142,0.174733
3.056448,0.174872
3.058753,0.175010
3.061059,0.175148
3.063364,0.175286
3.065669,0.175424
3.067975,0.175563
3.070280,0.175701
3.072585,0.175839
3.074890,0.175977
3.077195,0.176116
3.079500,0.176254
3.081805,0.176392
3.084109,0.176530
3.086414,0.176669
3.088719,0.176807
3.091023,0.176945
3.093328,0.177083
3.095632,0.177222
3.097936,0.177360
3.100241,0.177498
3.102545,0.177637
3.104849,0.177775
3.107153,0.177913
3.109457,0.178052
3.111761,0.178190
3.114065,0.178328
3.116369,0.178466
3.118672,0.178605
3.120976,0.178743
3.123280,0.178882
3.125583,0.179020
3.127887,0.179158
3.130190,0.179297
3.132493,0.179435
3.134796,0.179573
3.137100,0.179712
3.139403,0.179850
3.141706,0.179989
3.144009,0.180127
3.146311,0.180265
3.148614,0.180404
3.150917,0.180542
3.153220,0.180681
3.155522,0.180819
3.157825,0.180958
3.160127,0.181096
3.162430,0.181234
3.164732,0.181373
3.167034,0.181511
3.169336,0.181650
3.171638,0.181788
3.173940,0.181927
3.176242,0.182065
3.178544,0.182204
3.180846,0.182342
3.183148,0.182481
3.185450,0.182619
3.187751,0.182758
3.190053,0.182896
3.192354,0.183035
3.194656,0.183173
3.196957,0.183312
3.199258,0.183450
3.201559,0.183589
3.203860,0.183727
3.206161,0.183866
3.208462,0.184005
3.210763,0.184143
3.213064,0.184282
3.215365,0.184420
3.217666,0.184559
3.219966,0.184697
3.222267,0.184836
3.224567,0.184975
3.226868,0.185113
3.229168,0.185252
3.231468,0.185390
3.233769,0.185529
3.236069,0.185668
3.238369,0.185806
3.240669,0.185945
3.242969,0.186084
3.245268,0.186222
3.247568,0.186361
3.249868,0.186499
3.252168,0.186638
3.254467,0.186777
3.256767,0.186915
3.259066,0.187054
3.261365,0.187193
3.263665,0.187332
3.265964,0.187470
3.268263,0.187609
3.270562,0.187748
3.272861,0.187886
3.275160,0.188025
3.277459,0.188164
3.279758,0.188303
3.282057,0.188441
