x,y
0.346997,0.019676
0.349385,0.019812
0.351773,0.019948
0.354161,0.020085
0.356548,0.020221
0.358936,0.020357
0.361324,0.020493
0.363711,0.020629
0.366099,0.020765
0.368486,0.020902
0.370873,0.021038
0.373261,0.021174
0.375648,0.021310
0.378035,0.021446
0.380422,0.021582
0.382809,0.021719
0.385196,0.021855
0.387583,0.021991
0.389970,0.022127
0.392356,0.022264
0.394743,0.022400
0.397130,0.022536
0.399516,0.022672
0.401903,0.022808
0.404289,0.022945
0.406675,0.023081
0.409062,0.023217
0.411448,0.023354
0.413834,0.023490
0.416220,0.023626
0.418606,0.023762
0.420992,0.023899
0.423377,0.024035
0.425763,0.024171
0.428149,0.024308
0.430535,0.024444
0.432920,0.024580
0.435305,0.024717
0.437691,0.024853
0.440076,0.024989
0.442461,0.025126
0.444847,0.025262
0.447232,0.025398
0.449617,0.025535
0.452002,0.025671
0.454387,0.025807
0.456772,0.025944
0.459156,0.026080
0.461541,0.026217
0.463926,0.026353
0.466310,0.026489
0.468695,0.026626
0.471079,0.026762
0.473463,0.026899
0.475848,0.027035
0.478232,0.027172
0.480616,0.027308
0.483000,0.027444
0.485384,0.027581
0.487768,0.027717
0.490152,0.027854
0.492536,0.027990
0.494919,0.028127
0.497303,0.028263
0.499687,0.028400
0.502070,0.028536
0.504454,0.028673
0.506837,0.028809
0.509220,0.028946
0.511603,0.029082
0.513987,0.029219
0.516370,0.029355
0.518753,0.029492
0.521136,0.029628
0.523519,0.029765
0.525901,0.029901
0.528284,0.030038
0.530667,0.030175
0.533049,0.030311
0.535432,0.030448
0.537814,0.030584
0.540197,0.030721
0.542579,0.030857
0.544961,0.030994
0.547343,0.031131
0.549726,0.031267
0.552108,0.031404
0.554490,0.031540
0.556871,0.031677
0.559253,0.031814
0.561635,0.031950
0.564017,0.032087
0.566398,0.032224
0.568780,0.032360
0.571161,0.032497
0.573543,0.032634
0.575924,0.032770
0.578305,0.032907
0.580687,0.033044
0.583068,0.033180
0.585449,0.033317
0.587830,0.033454
0.590211,0.033590
0.592592,0.033727
0.594972,0.033864
0.597353,0.034001
0.599734,0.034137
0.602114,0.034274
0.604495,0.034411
0.606875,0.034548
0.609256,0.034684
0.611636,0.034821
0.614016,0.034958
0.616396,0.035095
0.618776,0.035231
0.621156,0.035368
0.623536,0.035505
0.625916,0.035642
0.628296,0.035779
0.630676,0.035915
0.633055,0.036052
0.635435,0.036189
0.637814,0.036326
0.640194,0.036463
0.642573,0.036599
0.644953,0.036736
0.647332,0.036873
0.649711,0.037010
0.652090,0.037147
0.654469,0.037284
0.656848,0.037421
0.659227,0.037557
0.661606,0.037694
0.663985,0.037831
0.666363,0.037968
0.668742,0.038105
0.671120,0.038242
0.673499,0.038379
0.675877,0.038516
0.678256,0.038653
0.680634,0.038790
0.683012,0.038926
0.685390,0.039063
0.687768,0.039200
0.690146,0.039337
0.692524,0.039474
0.694902,0.039611
0.697280,0.039748
0.699658,0.039885
0.702035,0.040022
0.704413,0.040159
0.706790,0.040296
0.709168,0.040433
0.711545,0.040570
0.713922,0.040707
0.716299,0.040844
0.718677,0.040981
0.721054,0.041118
0.723431,0.041255
0.725808,0.041392
0.728185,0.041529
0.730561,0.041666
0.732938,0.041803
0.735315,0.041940
0.737691,0.042077
0.740068,0.042215
0.742444,0.042352
0.744821,0.042489
0.747197,0.042626
0.749573,0.042763
0.751949,0.042900
0.754325,0.043037
0.756701,0.043174
0.759077,0.043311
0.761453,0.043448
0.763829,0.043586
0.766205,0.043723
0.768581,0.043860
0.770956,0.043997
0.773332,0.044134
0.775707,0.044271
0.778083,0.044408
0.780458,0.044546
0.782833,0.044683
0.785208,0.044820
0.787583,0.044957
0.789958,0.045094
0.792333,0.045231
0.794708,0.045369
0.797083,0.045506
0.799458,0.045643
0.801833,0.045780
0.804207,0.045918
0.806582,0.046055
0.808956,0.046192
0.811331,0.046329
0.813705,0.046466
0.816079,0.046604
0.818454,0.046741
0.820828,0.046878
0.823202,0.047016
0.825576,0.047153
0.827950,0.047290
0.830324,0.047427
0.832697,0.047565
0.835071,0.047702
0.837445,0.047839
0.839818,0.047977
0.842192,0.048114
0.844565,0.048251
0.846939,0.048389
0.849312,0.048526
0.851685,0.048663
0.854058,0.048801
0.856431,0.048938
0.858804,0.049075
0.861177,0.049213
0.863550,0.049350
0.865923,0.049487
0.868296,0.049625
0.870668,0.049762
0.873041,0.049899
0.875414,0.050037
0.877786,0.050174
0.880158,0.050312
0.882531,0.050449
0.884903,0.050587
0.887275,0.050724
0.889647,0.050861
0.892019,0.050999
0.894391,0.051136
0.896763,0.051274
0.899135,0.051411
0.901507,0.051549
0.903878,0.051686
0.906250,0.051824
0.908622,0.051961
0.910993,0.052098
0.913365,0.052236
0.915736,0.052373
0.918107,0.052511
0.920478,0.052648
0.922849,0.052786
0.925221,0.052923
0.927592,0.053061
0.929962,0.053199
0.932333,0.053336
0.934704,0.053474
0.937075,0.053611
0.939445,0.053749
0.941816,0.053886
0.944186,0.054024
0.946557,0.054161
0.948927,0.054299
0.951298,0.054437
0.953668,0.054574
0.956038,0.054712
0.958408,0.054849
0.960778,0.054987
0.963148,0.055124
0.965518,0.055262
0.967888,0.055400
0.970257,0.055537
0.972627,0.055675
0.974997,0.055813
0.977366,0.055950
0.979736,0.056088
0.982105,0.056226
0.984474,0.056363
0.986844,0.056501
0.989213,0.056639
0.991582,0.056776
0.993951,0.056914
0.996320,0.057052
0.998689,0.057189
1.001058,0.057327
1.003426,0.057465
1.005795,0.057602
1.008164,0.057740
1.010532,0.057878
1.012901,0.058016
1.015269,0.058153
1.017637,0.058291
1.020006,0.058429
1.022374,0.058566
1.024742,0.058704
1.027110,0.058842
1.029478,0.058980
1.031846,0.059118
1.034214,0.059255
1.036581,0.059393
1.038949,0.059531
1.041317,0.059669
1.043684,0.059806
1.046052,0.059944
1.048419,0.060082
1.050787,0.060220
1.053154,0.060358
1.055521,0.060496
1.057888,0.060633
1.060255,0.060771
1.062622,0.060909
1.064989,0.061047
1.067356,0.061185
1.069723,0.061323
1.072090,0.061460
1.074456,0.061598
1.076823,0.061736
1.079189,0.061874
1.081556,0.062012
1.083922,0.062150
1.086289,0.062288
1.088655,0.062426
1.091021,0.062564
1.093387,0.062702
1.095753,0.062839
1.098119,0.062977
1.100485,0.063115
1.102851,0.063253
1.105216,0.063391
1.107582,0.063529
1.109948,0.063667
1.112313,0.063805
1.114679,0.063943
1.117044,0.064081
1.119409,0.064219
1.121775,0.064357
1.124140,0.064495
1.126505,0.064633
1.128870,0.064771
1.131235,0.064909
1.133600,0.065047
1.135965,0.065185
1.138330,0.065323
1.140694,0.065461
1.143059,0.065599
1.145423,0.065737
1.147788,0.065875
1.150152,0.066013
1.152517,0.066151
1.154881,0.066289
1.157245,0.066427
1.159609,0.066566
1.161973,0.066704
1.164337,0.066842
1.166701,0.066980
1.169065,0.067118
1.171429,0.067256
1.173793,0.067394
1.176156,0.067532
1.178520,0.067670
1.180883,0.067809
1.183247,0.067947
1.185610,0.068085
1.187973,0.068223
1.190337,0.068361
1.192700,0.068499
1.195063,0.068637
1.197426,0.068776
1.199789,0.068914
1.202152,0.069052
1.204514,0.069190
1.206877,0.069328
1.209240,0.069467
1.211602,0.069605
1.213965,0.069743
1.216327,0.069881
1.218690,0.070019
1.221052,0.070158
1.223414,0.070296
1.225777,0.070434
1.228139,0.070572
1.230501,0.070711
1.232863,0.070849
1.235225,0.070987
1.237586,0.071125
1.239948,0.071264
1.242310,0.071402
1.244671,0.071540
1.247033,0.071678
1.249394,0.071817
1.251756,0.071955
1.254117,0.072093
1.256479,0.072232
1.258840,0.072370
1.261201,0.072508
1.263562,0.072647
1.265923,0.072785
1.268284,0.072923
1.270645,0.073062
1.273005,0.073200
1.275366,0.073338
1.277727,0.073477
1.280087,0.073615
1.282448,0.073753
1.284808,0.073892
1.287169,0.074030
1.289529,0.074169
1.291889,0.074307
1.294249,0.074445
1.296609,0.074584
1.298969,0.074722
1.301329,0.074861
1.303689,0.074999
1.306049,0.075137
1.308409,0.075276
1.310768,0.075414
1.313128,0.075553
1.315487,0.075691
1.317847,0.075830
1.320206,0.075968
1.322566,0.076107
1.324925,0.076245
1.327284,0.076384
1.329643,0.076522
1.332002,0.076661
1.334361,0.076799
1.336720,0.076938
1.339079,0.077076
1.341437,0.077215
1.343796,0.077353
1.346155,0.077492
1.348513,0.077630
1.350872,0.077769
1.353230,0.077907
1.355588,0.078046
1.357947,0.078184
1.360305,0.078323
1.362663,0.078461
1.365021,0.078600
1.367379,0.078739
1.369737,0.078877
1.372095,0.079016
1.374453,0.079154
1.376810,0.079293
1.379168,0.079432
1.381525,0.079570
1.383883,0.079709
1.386240,0.079847
1.388598,0.079986
1.390955,0.080125
1.393312,0.080263
1.395669,0.080402
1.398026,0.080541
1.400383,0.080679
1.402740,0.080818
1.405097,0.080957
1.407454,0.081095
1.409811,0.081234
1.412167,0.081373
1.414524,0.081511
1.416880,0.081650
1.419237,0.081789
1.421593,0.081927
1.423949,0.082066
1.426306,0.082205
1.428662,0.082344
1.431018,0.082482
1.433374,0.082621
1.435730,0.082760
1.438086,0.082898
1.440442,0.083037
1.442797,0.083176
1.445153,0.083315
1.447509,0.083453
1.449864,0.083592
1.452220,0.083731
1.454575,0.083870
1.456930,0.084009
1.459286,0.084147
1.461641,0.084286
1.463996,0.084425
1.466351,0.084564
1.468706,0.084703
1.471061,0.084841
1.473416,0.084980
1.475770,0.085119
1.478125,0.085258
1.480480,0.085397
1.482834,0.085536
1.485189,0.085675
1.487543,0.085813
1.489897,0.085952
1.492252,0.086091
1.494606,0.086230
1.496960,0.086369
1.499314,0.086508
1.501668,0.086647
1.504022,0.086786
1.506376,0.086924
1.508729,0.087063
1.511083,0.087202
1.513437,0.087341
1.515790,0.087480
1.518144,0.087619
1.520497,0.087758
1.522851,0.087897
1.525204,0.088036
1.527557,0.088175
1.529910,0.088314
1.532263,0.088453
1.534616,0.088592
1.536969,0.088731
1.539322,0.088870
1.541675,0.089009
1.544028,0.089148
1.546380,0.089287
1.548733,0.089426
1.551085,0.089565
1.553438,0.089704
1.555790,0.089843
1.558143,0.089982
1.560495,0.090121
1.562847,0.090260
1.565199,0.090399
1.567551,0.090538
1.569903,0.090677
1.572255,0.090816
1.574607,0.090955
1.576959,0.091094
1.579310,0.091233
1.581662,0.091372
1.584013,0.091512
1.586365,0.091651
1.588716,0.091790
1.591068,0.091929
1.593419,0.092068
1.595770,0.092207
1.598121,0.092346
1.600472,0.092485
1.602823,0.092625
1.605174,0.092764
1.607525,0.092903
1.609876,0.093042
1.612226,0.093181
1.614577,0.093320
1.616928,0.093459
1.619278,0.093599
1.621628,0.093738
1.623979,0.093877
1.626329,0.094016
1.628679,0.094155
1.631029,0.094295
1.633379,0.094434
1.635729,0.094573
1.638079,0.094712
1.640429,0.094851
1.642779,0.094991
1.645129,0.095130
1.647478,0.095269
1.649828,0.095408
1.652177,0.095548
1.654527,0.095687
1.656876,0.095826
1.659226,0.095966
1.661575,0.096105
1.663924,0.096244
1.666273,0.096383
1.668622,0.096523
1.670971,0.096662
1.673320,0.096801
1.675669,0.096941
1.678017,0.097080
1.680366,0.097219
1.682715,0.097359
1.685063,0.097498
1.687412,0.097637
1.689760,0.097777
1.692108,0.097916
1.694457,0.098055
1.696805,0.098195
1.699153,0.098334
1.701501,0.098473
1.703849,0.098613
1.706197,0.098752
1.708545,0.098892
1.710892,0.099031
1.713240,0.099170
1.715588,0.099310
1.717935,0.099449
1.720283,0.099589
1.722630,0.099728
1.724977,0.099867
1.727325,0.100007
1.729672,0.100146
1.732019,0.100286
1.734366,0.100425
1.736713,0.100565
1.739060,0.100704
1.741407,0.100844
1.743754,0.100983
1.746100,0.101123
1.748447,0.101262
1.750793,0.101401
1.753140,0.101541
1.755486,0.101680
1.757833,0.101820
1.760179,0.101959
1.762525,0.102099
1.764871,0.102239
1.767217,0.102378
1.769563,0.102518
1.771909,0.102657
1.774255,0.102797
1.776601,0.102936
1.778947,0.103076
1.781292,0.103215
1.783638,0.103355
1.785983,0.103495
1.788329,0.103634
1.790674,0.103774
1.793020,0.103913
1.795365,0.104053
1.797710,0.104192
1.800055,0.104332
1.802400,0.104472
1.804745,0.104611
1.807090,0.104751
1.809435,0.104891
1.811779,0.105030
1.814124,0.105170
1.816469,0.105309
1.818813,0.105449
1.821158,0.105589
1.823502,0.105728
1.825846,0.105868
1.828191,0.106008
1.830535,0.106147
1.832879,0.106287
1.835223,0.106427
1.837567,0.106567
1.839911,0.106706
1.842255,0.106846
1.844599,0.106986
1.846942,0.107125
1.849286,0.107265
1.851629,0.107405
1.853973,0.107545
1.856316,0.107684
1.858660,0.107824
1.861003,0.107964
1.863346,0.108104
1.865689,0.108243
1.868032,0.108383
1.870375,0.108523
1.872718,0.108663
1.875061,0.108802
1.877404,0.108942
1.879747,0.109082
1.882089,0.109222
1.884432,0.109362
1.886774,0.109501
1.889117,0.109641
1.891459,0.109781
1.893801,0.109921
1.896144,0.110061
1.898486,0.110201
1.900828,0.110340
1.903170,0.110480
1.905512,0.110620
1.907854,0.110760
1.910195,0.110900
1.912537,0.111040
1.914879,0.111180
1.917220,0.111320
1.919562,0.111459
1.921903,0.111599
1.924245,0.111739
1.926586,0.111879
1.928927,0.112019
1.931268,0.112159
1.933610,0.112299
1.935951,0.112439
1.938292,0.112579
1.940632,0.112719
1.942973,0.112859
1.945314,0.112999
1.947655,0.113139
1.949995,0.113279
1.952336,0.113418
1.954676,0.113558
1.957017,0.113698
1.959357,0.113838
1.961697,0.113978
1.964038,0.114118
1.966378,0.114258
1.968718,0.114398
1.971058,0.114538
1.973398,0.114678
1.975737,0.114818
1.978077,0.114958
1.980417,0.115099
1.982756,0.115239
1.985096,0.115379
1.987436,0.115519
1.989775,0.115659
1.992114,0.115799
1.994454,0.115939
1.996793,0.116079
1.999132,0.116219
2.001471,0.116359
2.003810,0.116499
2.006149,0.116639
2.008488,0.116779
2.010827,0.116919
2.013165,0.117060
2.015504,0.117200
2.017843,0.117340
2.020181,0.117480
2.022519,0.117620
2.024858,0.117760
2.027196,0.117900
2.029534,0.118041
2.031873,0.118181
2.034211,0.118321
2.036549,0.118461
2.038887,0.118601
2.041224,0.118741
2.043562,0.118882
2.045900,0.119022
2.048238,0.119162
2.050575,0.119302
2.052913,0.119442
2.055250,0.119583
2.057588,0.119723
2.059925,0.119863
2.062262,0.120003
2.064599,0.120144
2.066936,0.120284
2.069274,0.120424
2.071610,0.120564
2.073947,0.120704
2.076284,0.120845
2.078621,0.120985
2.080958,0.121125
2.083294,0.121266
2.085631,0.121406
2.087967,0.121546
2.090304,0.121686
2.092640,0.121827
2.094976,0.121967
2.097312,0.122107
2.099649,0.122248
2.101985,0.122388
2.104321,0.122528
2.106657,0.122669
2.108992,0.122809
2.111328,0.122949
2.113664,0.123090
2.116000,0.123230
2.118335,0.123370
2.120671,0.123511
2.123006,0.123651
2.125341,0.123792
2.127677,0.123932
2.130012,0.124072
2.132347,0.124213
2.134682,0.124353
2.137017,0.124494
2.139352,0.124634
2.141687,0.124774
2.144022,0.124915
2.146356,0.125055
2.148691,0.125196
2.151026,0.125336
2.153360,0.125477
2.155695,0.125617
2.158029,0.125757
2.160363,0.125898
2.162698,0.126038
2.165032,0.126179
2.167366,0.126319
2.169700,0.126460
2.172034,0.126600
2.174368,0.126741
2.176701,0.126881
2.179035,0.127022
2.181369,0.127162
2.183702,0.127303
2.186036,0.127443
2.188369,0.127584
2.190703,0.127724
2.193036,0.127865
2.195369,0.128005
2.197703,0.128146
2.200036,0.128287
2.202369,0.128427
2.204702,0.128568
2.207035,0.128708
2.209367,0.128849
2.211700,0.128989
2.214033,0.129130
2.216366,0.129271
2.218698,0.129411
2.221031,0.129552
2.223363,0.129692
2.225695,0.129833
2.228028,0.129974
2.230360,0.130114
2.232692,0.130255
2.235024,0.130396
2.237356,0.130536
2.239688,0.130677
2.242020,0.130818
2.244352,0.130958
2.246683,0.131099
2.249015,0.131240
2.251346,0.131380
2.253678,0.131521
2.256009,0.131662
2.258341,0.131802
2.260672,0.131943
2.263003,0.132084
2.265334,0.132224
2.267665,0.132365
2.269996,0.132506
2.272327,0.132647
2.274658,0.132787
2.276989,0.132928
2.279320,0.133069
2.281650,0.133209
2.283981,0.133350
2.286312,0.133491
2.288642,0.133632
2.290972,0.133773
2.293303,0.133913
2.295633,0.134054
2.297963,0.134195
2.300293,0.134336
2.302623,0.134476
2.304953,0.134617
2.307283,0.134758
2.309613,0.134899
2.311943,0.135040
2.314272,0.135181
2.316602,0.135321
2.318932,0.135462
2.321261,0.135603
2.323590,0.135744
2.325920,0.135885
2.328249,0.136026
2.330578,0.136166
2.332907,0.136307
2.335236,0.136448
2.337565,0.136589
2.339894,0.136730
2.342223,0.136871
2.344552,0.137012
2.346880,0.137153
2.349209,0.137294
2.351538,0.137434
2.353866,0.137575
2.356195,0.137716
2.358523,0.137857
2.360851,0.137998
2.363179,0.138139
2.365508,0.138280
2.367836,0.138421
2.370164,0.138562
2.372492,0.138703
2.374819,0.138844
2.377147,0.138985
2.379475,0.139126
2.381803,0.139267
2.384130,0.139408
2.386458,0.139549
2.388785,0.139690
2.391112,0.139831
2.393440,0.139972
2.395767,0.140113
2.398094,0.140254
2.400421,0.140395
2.402748,0.140536
2.405075,0.140677
2.407402,0.140818
2.409729,0.140959
2.412056,0.141100
2.414382,0.141241
2.416709,0.141382
2.419035,0.141523
2.421362,0.141664
2.423688,0.141806
2.426014,0.141947
2.428341,0.142088
2.430667,0.142229
2.432993,0.142370
2.435319,0.142511
2.437645,0.142652
2.439971,0.142793
2.442297,0.142934
2.444622,0.143075
2.446948,0.143217
2.449274,0.143358
2.451599,0.143499
2.453925,0.143640
2.456250,0.143781
2.458575,0.143922
2.460901,0.144064
2.463226,0.144205
2.465551,0.144346
2.467876,0.144487
2.470201,0.144628
2.472526,0.144770
2.474851,0.144911
2.477176,0.145052
2.479500,0.145193
2.481825,0.145334
2.484149,0.145476
2.486474,0.145617
2.488798,0.145758
2.491123,0.145899
2.493447,0.146041
2.495771,0.146182
2.498095,0.146323
2.500419,0.146464
2.502743,0.146606
2.505067,0.146747
2.507391,0.146888
2.509715,0.147029
2.512039,0.147171
2.514362,0.147312
2.516686,0.147453
2.519009,0.147595
2.521333,0.147736
2.523656,0.147877
2.525980,0.148019
2.528303,0.148160
2.530626,0.148301
2.532949,0.148443
2.535272,0.148584
2.537595,0.148725
2.539918,0.148867
2.542241,0.149008
2.544563,0.149149
2.546886,0.149291
2.549209,0.149432
2.551531,0.149573
2.553854,0.149715
2.556176,0.149856
2.558498,0.149998
2.560821,0.150139
2.563143,0.150280
2.565465,0.150422
2.567787,0.150563
2.570109,0.150705
2.572431,0.150846
2.574753,0.150988
2.577074,0.151129
2.579396,0.151271
2.581718,0.151412
2.584039,0.151553
2.586361,0.151695
2.588682,0.151836
2.591003,0.151978
2.593325,0.152119
2.595646,0.152261
2.597967,0.152402
2.600288,0.152544
2.602609,0.152685
2.604930,0.152827
2.607251,0.152968
2.609572,0.153110
2.611892,0.153251
2.614213,0.153393
2.616533,0.153534
2.618854,0.153676
2.621174,0.153818
2.623495,0.153959
2.625815,0.154101
2.628135,0.154242
2.630455,0.154384
2.632775,0.154525
2.635095,0.154667
2.637415,0.154809
2.639735,0.154950
2.642055,0.155092
2.644375,0.155233
2.646694,0.155375
2.649014,0.155517
2.651334,0.155658
2.653653,0.155800
2.655972,0.155941
2.658292,0.156083
2.660611,0.156225
2.662930,0.156366
2.665249,0.156508
2.667568,0.156650
2.669887,0.156791
2.672206,0.156933
2.674525,0.157075
2.676844,0.157216
2.679162,0.157358
2.681481,0.157500
2.683799,0.157641
2.686118,0.157783
2.688436,0.157925
2.690754,0.158066
2.693073,0.158208
2.695391,0.158350
2.697709,0.158492
2.700027,0.158633
2.702345,0.158775
2.704663,0.158917
2.706981,0.159059
2.709299,0.159200
2.711616,0.159342
2.713934,0.159484
2.716251,0.159626
2.718569,0.159767
2.720886,0.159909
2.723204,0.160051
2.725521,0.160193
2.727838,0.160335
2.730155,0.160476
2.732472,0.160618
2.734789,0.160760
2.737106,0.160902
2.739423,0.161044
2.741740,0.161185
2.744056,0.161327
2.746373,0.161469
2.748690,0.161611
2.751006,0.161753
2.753323,0.161895
2.755639,0.162037
2.757955,0.162178
2.760271,0.162320
2.762588,0.162462
2.764904,0.162604
2.767220,0.162746
2.769536,0.162888
2.771851,0.163030
2.774167,0.163172
2.776483,0.163314
2.778799,0.163455
2.781114,0.163597
2.783430,0.163739
2.785745,0.163881
2.788061,0.164023
2.790376,0.164165
2.792691,0.164307
2.795006,0.164449
2.797321,0.164591
2.799636,0.164733
2.801951,0.164875
2.804266,0.165017
2.806581,0.165159
2.808896,0.165301
2.811210,0.165443
2.813525,0.165585
2.815840,0.165727
2.818154,0.165869
2.820468,0.166011
2.822783,0.166153
2.825097,0.166295
2.827411,0.166437
2.829725,0.166579
2.832039,0.166721
2.834353,0.166863
2.836667,0.167005
2.838981,0.167147
2.841295,0.167289
2.843608,0.167431
2.845922,0.167573
2.848236,0.167716
2.850549,0.167858
2.852862,0.168000
2.855176,0.168142
2.857489,0.168284
2.859802,0.168426
2.862115,0.168568
2.864428,0.168710
2.866741,0.168852
2.869054,0.168994
2.871367,0.169137
2.873680,0.169279
2.875993,0.169421
2.878305,0.169563
2.880618,0.169705
2.882930,0.169847
2.885243,0.169990
2.887555,0.170132
2.889867,0.170274
2.892180,0.170416
2.894492,0.170558
2.896804,0.170700
2.899116,0.170843
2.901428,0.170985
2.903740,0.171127
2.906052,0.171269
2.908363,0.171411
2.910675,0.171554
2.912986,0.171696
2.915298,0.171838
2.917609,0.171980
2.919921,0.172123
2.922232,0.172265
2.924543,0.172407
2.926855,0.172549
2.929166,0.172692
2.931477,0.172834
2.933788,0.172976
2.936098,0.173119
2.938409,0.173261
2.940720,0.173403
2.943031,0.173545
2.945341,0.173688
2.947652,0.173830
2.949962,0.173972
2.952273,0.174115
2.954583,0.174257
2.956893,0.174399
2.959203,0.174542
2.961514,0.174684
2.963824,0.174826
2.966134,0.174969
2.968443,0.175111
2.970753,0.175253
2.973063,0.175396
2.975373,0.175538
2.977682,0.175681
2.979992,0.175823
2.982301,0.175965
2.984611,0.176108
2.986920,0.176250
2.989229,0.176393
2.991539,0.176535
2.993848,0.176677
2.996157,0.176820
2.998466,0.176962
3.000775,0.177105
3.003084,0.177247
3.005392,0.177390
3.007701,0.177532
3.010010,0.177674
3.012318,0.177817
3.014627,0.177959
3.016935,0.178102
3.019243,0.178244
3.021552,0.178387
3.023860,0.178529
3.026168,0.178672
3.028476,0.178814
3.030784,0.178957
3.033092,0.179099
3.035400,0.179242
3.037708,0.179384
3.040016,0.179527
3.042323,0.179669
3.044631,0.179812
3.046938,0.179955
3.049246,0.180097
3.051553,0.180240
3.053860,0.180382
3.056168,0.180525
3.058475,0.180667
3.060782,0.180810
3.063089,0.180952
3.065396,0.181095
3.067703,0.181238
3.070010,0.181380
3.072316,0.181523
3.074623,0.181665
3.076930,0.181808
3.079236,0.181951
3.081543,0.182093
3.083849,0.182236
3.086155,0.182379
3.088462,0.182521
3.090768,0.182664
3.093074,0.182807
3.095380,0.182949
3.097686,0.183092
3.099992,0.183235
3.102298,0.183377
3.104603,0.183520
3.106909,0.183663
3.109215,0.183805
3.111520,0.183948
3.113826,0.184091
3.116131,0.184233
3.118436,0.184376
3.120742,0.184519
3.123047,0.184661
3.125352,0.184804
3.127657,0.184947
3.129962,0.185090
3.132267,0.185232
3.134572,0.185375
3.136877,0.185518
3.139181,0.185661
3.141486,0.185803
3.143791,0.185946
3.146095,0.186089
3.148399,0.186232
3.150704,0.186375
3.153008,0.186517
3.155312,0.186660
3.157616,0.186803
3.159921,0.186946
3.162225,0.187089
3.164528,0.187231
3.166832,0.187374
3.169136,0.187517
3.171440,0.187660
3.173743,0.187803
3.176047,0.187946
3.178351,0.188088
3.180654,0.188231
3.182957,0.188374
3.185261,0.188517
3.187564,0.188660
3.189867,0.188803
3.192170,0.188946
3.194473,0.189088
3.196776,0.189231
3.199079,0.189374
3.201382,0.189517
3.203685,0.189660
3.205987,0.189803
3.208290,0.189946
3.210592,0.190089
3.212895,0.190232
3.215197,0.190375
3.217500,0.190518
3.219802,0.190661
3.222104,0.190804
3.224406,0.190946
3.226708,0.191089
3.229010,0.191232
3.231312,0.191375
3.233614,0.191518
3.235916,0.191661
3.238217,0.191804
3.240519,0.191947
3.242820,0.192090
3.245122,0.192233
3.247423,0.192376
3.249725,0.192519
3.252026,0.192662
3.254327,0.192805
3.256628,0.192948
3.258929,0.193091
3.261230,0.193235
3.263531,0.193378
3.265832,0.193521
3.268133,0.193664
3.270434,0.193807
3.272734,0.193950
3.275035,0.194093
3.277335,0.194236
3.279636,0.194379
3.281936,0.194522
3.284236,0.194665
