x,y
1.027966,0.058031
1.030330,0.058167
1.032694,0.058303
1.035059,0.058438
1.037423,0.058574
1.039787,0.058709
1.042151,0.058845
1.044515,0.058981
1.046879,0.059116
1.049243,0.059252
1.051607,0.059387
1.053970,0.059523
1.056334,0.059659
1.058698,0.059794
1.061061,0.059930
1.063425,0.060066
1.065788,0.060201
1.068151,0.060337
1.070514,0.060473
1.072878,0.060608
1.075241,0.060744
1.077604,0.060880
1.079967,0.061016
1.082329,0.061151
1.084692,0.061287
1.087055,0.061423
1.089418,0.061558
1.091780,0.061694
1.094143,0.061830
1.096505,0.061966
1.098868,0.062101
1.101230,0.062237
1.103592,0.062373
1.105954,0.062509
1.108316,0.062645
1.110678,0.062780
1.113040,0.062916
1.115402,0.063052
1.117764,0.063188
1.120126,0.063324
1.122488,0.063459
1.124849,0.063595
1.127211,0.063731
1.129572,0.063867
1.131934,0.064003
1.134295,0.064138
1.136656,0.064274
1.139017,0.064410
1.141378,0.064546
1.143740,0.064682
1.146101,0.064818
1.148461,0.064954
1.150822,0.065090
1.153183,0.065225
1.155544,0.065361
1.157904,0.065497
1.160265,0.065633
1.162625,0.065769
1.164986,0.065905
1.167346,0.066041
1.169706,0.066177
1.172067,0.066313
1.174427,0.066449
1.176787,0.066585
1.179147,0.066721
1.181507,0.066856
1.183867,0.066992
1.186227,0.067128
1.188586,0.067264
1.190946,0.067400
1.193305,0.067536
1.195665,0.067672
1.198024,0.067808
1.200384,0.067944
1.202743,0.068080
1.205102,0.068216
1.207461,0.068352
1.209821,0.068488
1.212180,0.068624
1.214539,0.068760
1.216897,0.068896
1.219256,0.069033
1.221615,0.069169
1.223974,0.069305
1.226332,0.069441
1.228691,0.069577
1.231049,0.069713
1.233408,0.069849
1.235766,0.069985
1.238124,0.070121
1.240482,0.070257
1.242841,0.070393
1.245199,0.070529
1.247557,0.070666
1.249914,0.070802
1.252272,0.070938
1.254630,0.071074
1.256988,0.071210
1.259345,0.071346
1.261703,0.071482
1.264060,0.071618
1.266418,0.071755
1.268775,0.071891
1.271132,0.072027
1.273490,0.072163
1.275847,0.072299
1.278204,0.072436
1.280561,0.072572
1.282918,0.072708
1.285275,0.072844
1.287631,0.072980
1.289988,0.073117
1.292345,0.073253
1.294701,0.073389
1.297058,0.073525
1.299414,0.073661
1.301771,0.073798
1.304127,0.073934
1.306483,0.074070
1.308839,0.074206
1.311195,0.074343
1.313551,0.074479
1.315907,0.074615
1.318263,0.074752
1.320619,0.074888
1.322975,0.075024
1.325330,0.075160
1.327686,0.075297
1.330042,0.075433
1.332397,0.075569
1.334752,0.075706
1.337108,0.075842
1.339463,0.075978
1.341818,0.076115
1.344173,0.076251
1.346528,0.076387
1.348883,0.076524
1.351238,0.076660
1.353593,0.076797
1.355948,0.076933
1.358302,0.077069
1.360657,0.077206
1.363011,0.077342
1.365366,0.077479
1.367720,0.077615
1.370075,0.077751
1.372429,0.077888
1.374783,0.078024
1.377137,0.078161
1.379491,0.078297
1.381845,0.078433
1.384199,0.078570
1.386553,0.078706
1.388907,0.078843
1.391261,0.078979
1.393614,0.079116
1.395968,0.079252
1.398321,0.079389
1.400675,0.079525
1.403028,0.079662
1.405381,0.079798
1.407734,0.079935
1.410088,0.080071
1.412441,0.080208
1.414794,0.080344
1.417147,0.080481
1.419500,0.080617
1.421852,0.080754
1.424205,0.080890
1.426558,0.081027
1.428910,0.081163
1.431263,0.081300
1.433615,0.081437
1.435968,0.081573
1.438320,0.081710
1.440672,0.081846
1.443024,0.081983
1.445376,0.082119
1.447728,0.082256
1.450080,0.082393
1.452432,0.082529
1.454784,0.082666
1.457136,0.082803
1.459487,0.082939
1.461839,0.083076
1.464191,0.083212
1.466542,0.083349
1.468893,0.083486
1.471245,0.083622
1.473596,0.083759
1.475947,0.083896
1.478298,0.084032
1.480649,0.084169
1.483000,0.084306
1.485351,0.084442
1.487702,0.084579
1.490053,0.084716
1.492404,0.084853
1.494754,0.084989
1.497105,0.085126
1.499455,0.085263
1.501806,0.085399
1.504156,0.085536
1.506506,0.085673
1.508856,0.085810
1.511207,0.085946
1.513557,0.086083
1.515907,0.086220
1.518257,0.086357
1.520606,0.086493
1.522956,0.086630
1.525306,0.086767
1.527656,0.086904
1.530005,0.087041
1.532355,0.087177
1.534704,0.087314
1.537053,0.087451
1.539403,0.087588
1.541752,0.087725
1.544101,0.087862
1.546450,0.087998
1.548799,0.088135
1.551148,0.088272
1.553497,0.088409
1.555846,0.088546
1.558194,0.088683
1.560543,0.088819
1.562892,0.088956
1.565240,0.089093
1.567589,0.089230
1.569937,0.089367
1.572285,0.089504
1.574634,0.089641
1.576982,0.089778
1.579330,0.089915
1.581678,0.090052
1.584026,0.090189
1.586374,0.090325
1.588722,0.090462
1.591069,0.090599
1.593417,0.090736
1.595765,0.090873
1.598112,0.091010
1.600460,0.091147
1.602807,0.091284
1.605154,0.091421
1.607502,0.091558
1.609849,0.091695
1.612196,0.091832
1.614543,0.091969
1.616890,0.092106
1.619237,0.092243
1.621584,0.092380
1.623931,0.092517
1.626277,0.092654
1.628624,0.092791
1.630970,0.092928
1.633317,0.093065
1.635663,0.093202
1.638010,0.093339
1.640356,0.093476
1.642702,0.093614
1.645048,0.093751
1.647394,0.093888
1.649740,0.094025
1.652086,0.094162
1.654432,0.094299
1.656778,0.094436
1.659124,0.094573
1.661469,0.094710
1.663815,0.094847
1.666160,0.094985
1.668506,0.095122
1.670851,0.095259
1.673197,0.095396
1.675542,0.095533
1.677887,0.095670
1.680232,0.095807
1.682577,0.095945
1.684922,0.096082
1.687267,0.096219
1.689612,0.096356
1.691956,0.096493
1.694301,0.096631
1.696646,0.096768
1.698990,0.096905
1.701335,0.097042
1.703679,0.097179
1.706023,0.097317
1.708368,0.097454
1.710712,0.097591
1.713056,0.097728
1.715400,0.097866
1.717744,0.098003
1.720088,0.098140
1.722432,0.098277
1.724775,0.098415
1.727119,0.098552
1.729463,0.098689
1.731806,0.098826
1.734150,0.098964
1.736493,0.099101
1.738837,0.099238
1.741180,0.099376
1.743523,0.099513
1.745866,0.099650
1.748209,0.099788
1.750552,0.099925
1.752895,0.100062
1.755238,0.100200
1.757581,0.100337
1.759923,0.100474
1.762266,0.100612
1.764609,0.100749
1.766951,0.100886
1.769294,0.101024
1.771636,0.101161
1.773978,0.101298
1.776320,0.101436
1.778663,0.101573
1.781005,0.101711
1.783347,0.101848
1.785689,0.101985
1.788031,0.102123
1.790372,0.102260
1.792714,0.102398
1.795056,0.102535
1.797397,0.102673
1.799739,0.102810
1.802080,0.102948
1.804422,0.103085
1.806763,0.103222
1.809104,0.103360
1.811445,0.103497
1.813786,0.103635
1.816127,0.103772
1.818468,0.103910
1.820809,0.104047
1.823150,0.104185
1.825491,0.104322
1.827832,0.104460
1.830172,0.104597
1.832513,0.104735
1.834853,0.104872
1.837194,0.105010
1.839534,0.105148
1.841874,0.105285
1.844214,0.105423
1.846554,0.105560
1.848895,0.105698
1.851234,0.105835
1.853574,0.105973
1.855914,0.106110
1.858254,0.106248
1.860594,0.106386
1.862933,0.106523
1.865273,0.106661
1.867612,0.106798
1.869952,0.106936
1.872291,0.107074
1.874630,0.107211
1.876970,0.107349
1.879309,0.107487
1.881648,0.107624
1.883987,0.107762
1.886326,0.107900
1.888665,0.108037
1.891003,0.108175
1.893342,0.108313
1.895681,0.108450
1.898019,0.108588
1.900358,0.108726
1.902696,0.108863
1.905035,0.109001
1.907373,0.109139
1.909711,0.109276
1.912049,0.109414
1.914387,0.109552
1.916725,0.109690
1.919063,0.109827
1.921401,0.109965
1.923739,0.110103
1.926077,0.110241
1.928414,0.110378
1.930752,0.110516
1.933090,0.110654
1.935427,0.110792
1.937764,0.110929
1.940102,0.111067
1.942439,0.111205
1.944776,0.111343
1.947113,0.111481
1.949450,0.111618
1.951787,0.111756
1.954124,0.111894
1.956461,0.112032
1.958798,0.112170
1.961134,0.112307
1.963471,0.112445
1.965808,0.112583
1.968144,0.112721
1.970480,0.112859
1.972817,0.112997
1.975153,0.113135
1.977489,0.113272
1.979825,0.113410
1.982161,0.113548
1.984497,0.113686
1.986833,0.113824
1.989169,0.113962
1.991505,0.114100
1.993841,0.114238
1.996176,0.114376
1.998512,0.114514
2.000847,0.114652
2.003183,0.114789
2.005518,0.114927
2.007853,0.115065
2.010189,0.115203
2.012524,0.115341
2.014859,0.115479
2.017194,0.115617
2.019529,0.115755
2.021864,0.115893
2.024198,0.116031
2.026533,0.116169
2.028868,0.116307
2.031202,0.116445
2.033537,0.116583
2.035871,0.116721
2.038206,0.116859
2.040540,0.116997
2.042874,0.117135
2.045208,0.117273
2.047542,0.117411
2.049876,0.117549
2.052210,0.117687
2.054544,0.117825
2.056878,0.117964
2.059212,0.118102
2.061546,0.118240
2.063879,0.118378
2.066213,0.118516
2.068546,0.118654
2.070880,0.118792
2.073213,0.118930
2.075546,0.119068
2.077879,0.119206
2.080212,0.119344
2.082545,0.119483
2.084878,0.119621
2.087211,0.119759
2.089544,0.119897
2.091877,0.120035
2.094210,0.120173
2.096542,0.120311
2.098875,0.120450
2.101207,0.120588
2.103540,0.120726
2.105872,0.120864
2.108204,0.121002
2.110536,0.121141
2.112869,0.121279
2.115201,0.121417
2.117533,0.121555
2.119865,0.121693
2.122196,0.121832
2.124528,0.121970
2.126860,0.122108
2.129192,0.122246
2.131523,0.122385
2.133855,0.122523
2.136186,0.122661
2.138517,0.122799
2.140849,0.122938
2.143180,0.123076
2.145511,0.123214
2.147842,0.123352
2.150173,0.123491
2.152504,0.123629
2.154835,0.123767
2.157166,0.123906
2.159496,0.124044
2.161827,0.124182
2.164158,0.124321
2.166488,0.124459
2.168819,0.124597
2.171149,0.124736
2.173479,0.124874
2.175810,0.125012
2.178140,0.125151
2.180470,0.125289
2.182800,0.125427
2.185130,0.125566
2.187460,0.125704
2.189790,0.125842
2.192119,0.125981
2.194449,0.126119
2.196779,0.126258
2.199108,0.126396
2.201438,0.126534
2.203767,0.126673
2.206096,0.126811
2.208426,0.126950
2.210755,0.127088
2.213084,0.127227
2.215413,0.127365
2.217742,0.127503
2.220071,0.127642
2.222400,0.127780
2.224728,0.127919
2.227057,0.128057
2.229386,0.128196
2.231714,0.128334
2.234043,0.128473
2.236371,0.128611
2.238700,0.128750
2.241028,0.128888
2.243356,0.129027
2.245684,0.129165
2.248012,0.129304
2.250340,0.129442
2.252668,0.129581
2.254996,0.129719
2.257324,0.129858
2.259651,0.129996
2.261979,0.130135
2.264307,0.130274
2.266634,0.130412
2.268962,0.130551
2.271289,0.130689
2.273616,0.130828
2.275944,0.130966
2.278271,0.131105
2.280598,0.131244
2.282925,0.131382
2.285252,0.131521
2.287579,0.131660
2.289905,0.131798
2.292232,0.131937
2.294559,0.132075
2.296885,0.132214
2.299212,0.132353
2.301538,0.132491
2.303865,0.132630
2.306191,0.132769
2.308517,0.132907
2.310843,0.133046
2.313170,0.133185
2.315496,0.133323
2.317822,0.133462
2.320147,0.133601
2.322473,0.133739
2.324799,0.133878
2.327125,0.134017
2.329450,0.134156
2.331776,0.134294
2.334101,0.134433
2.336427,0.134572
2.338752,0.134710
2.341077,0.134849
2.343402,0.134988
2.345728,0.135127
2.348053,0.135265
2.350378,0.135404
2.352703,0.135543
2.355027,0.135682
2.357352,0.135821
2.359677,0.135959
2.362001,0.136098
2.364326,0.136237
2.366651,0.136376
2.368975,0.136515
2.371299,0.136653
2.373624,0.136792
2.375948,0.136931
2.378272,0.137070
2.380596,0.137209
2.382920,0.137348
2.385244,0.137486
2.387568,0.137625
2.389892,0.137764
2.392215,0.137903
2.394539,0.138042
2.396863,0.138181
2.399186,0.138320
2.401509,0.138458
2.403833,0.138597
2.406156,0.138736
2.408479,0.138875
2.410802,0.139014
2.413126,0.139153
2.415449,0.139292
2.417772,0.139431
2.420094,0.139570
2.422417,0.139709
2.424740,0.139848
2.427063,0.139987
2.429385,0.140126
2.431708,0.140265
2.434030,0.140403
2.436353,0.140542
2.438675,0.140681
2.440997,0.140820
2.443319,0.140959
2.445641,0.141098
2.447963,0.141237
2.450285,0.141376
2.452607,0.141515
2.454929,0.141654
2.457251,0.141793
2.459573,0.141932
2.461894,0.142071
2.464216,0.142211
2.466537,0.142350
2.468859,0.142489
2.471180,0.142628
2.473501,0.142767
2.475822,0.142906
2.478144,0.143045
2.480465,0.143184
2.482786,0.143323
2.485107,0.143462
2.487427,0.143601
2.489748,0.143740
2.492069,0.143879
2.494389,0.144019
2.496710,0.144158
2.499031,0.144297
2.501351,0.144436
2.503671,0.144575
2.505992,0.144714
2.508312,0.144853
2.510632,0.144992
2.512952,0.145132
2.515272,0.145271
2.517592,0.145410
2.519912,0.145549
2.522232,0.145688
2.524551,0.145827
2.526871,0.145967
2.529191,0.146106
2.531510,0.146245
2.533829,0.146384
2.536149,0.146523
2.538468,0.146663
2.540787,0.146802
2.543107,0.146941
2.545426,0.147080
2.547745,0.147220
2.550064,0.147359
2.552382,0.147498
2.554701,0.147637
2.557020,0.147777
2.559339,0.147916
2.561657,0.148055
2.563976,0.148194
2.566294,0.148334
2.568613,0.148473
2.570931,0.148612
2.573249,0.148751
2.575567,0.148891
2.577886,0.149030
2.580204,0.149169
2.582522,0.149309
2.584839,0.149448
2.587157,0.149587
2.589475,0.149727
2.591793,0.149866
2.594110,0.150005
2.596428,0.150145
2.598745,0.150284
2.601063,0.150423
2.603380,0.150563
2.605697,0.150702
2.608015,0.150842
2.610332,0.150981
2.612649,0.151120
2.614966,0.151260
2.617283,0.151399
2.619599,0.151539
2.621916,0.151678
2.624233,0.151817
2.626550,0.151957
2.628866,0.152096
2.631183,0.152236
2.633499,0.152375
2.635815,0.152515
2.638132,0.152654
2.640448,0.152793
2.642764,0.152933
2.645080,0.153072
2.647396,0.153212
2.649712,0.153351
2.652028,0.153491
2.654344,0.153630
2.656659,0.153770
2.658975,0.153909
2.661291,0.154049
2.663606,0.154188
2.665922,0.154328
2.668237,0.154467
2.670552,0.154607
2.672868,0.154746
2.675183,0.154886
2.677498,0.155026
2.679813,0.155165
2.682128,0.155305
2.684443,0.155444
2.686757,0.155584
2.689072,0.155723
2.691387,0.155863
2.693701,0.156002
2.696016,0.156142
2.698330,0.156282
2.700645,0.156421
2.702959,0.156561
2.705273,0.156700
2.707588,0.156840
2.709902,0.156980
2.712216,0.157119
2.714530,0.157259
2.716844,0.157399
2.719157,0.157538
2.721471,0.157678
2.723785,0.157818
2.726099,0.157957
2.728412,0.158097
2.730726,0.158237
2.733039,0.158376
2.735352,0.158516
2.737666,0.158656
2.739979,0.158795
2.742292,0.158935
2.744605,0.159075
2.746918,0.159214
2.749231,0.159354
2.751544,0.159494
2.753856,0.159634
2.756169,0.159773
2.758482,0.159913
2.760794,0.160053
2.763107,0.160192
2.765419,0.160332
2.767732,0.160472
2.770044,0.160612
2.772356,0.160752
2.774668,0.160891
2.776980,0.161031
2.779292,0.161171
2.781604,0.161311
2.783916,0.161450
2.786228,0.161590
2.788540,0.161730
2.790851,0.161870
2.793163,0.162010
2.795474,0.162149
2.797786,0.162289
2.800097,0.162429
2.802409,0.162569
2.804720,0.162709
2.807031,0.162849
2.809342,0.162989
2.811653,0.163128
2.813964,0.163268
2.816275,0.163408
2.818586,0.163548
2.820897,0.163688
2.823207,0.163828
2.825518,0.163968
2.827828,0.164108
2.830139,0.164248
2.832449,0.164387
2.834759,0.164527
2.837070,0.164667
2.839380,0.164807
2.841690,0.164947
2.844000,0.165087
2.846310,0.165227
2.848620,0.165367
2.850930,0.165507
2.853240,0.165647
2.855549,0.165787
2.857859,0.165927
2.860168,0.166067
2.862478,0.166207
2.864787,0.166347
2.867097,0.166487
2.869406,0.166627
2.871715,0.166767
2.874024,0.166907
2.876333,0.167047
2.878642,0.167187
2.880951,0.167327
2.883260,0.167467
2.885569,0.167607
2.887878,0.167747
2.890186,0.167887
2.892495,0.168027
2.894803,0.168167
2.897112,0.168307
2.899420,0.168447
2.901728,0.168587
2.904037,0.168727
2.906345,0.168867
2.908653,0.169008
2.910961,0.169148
2.913269,0.169288
2.915577,0.169428
2.917884,0.169568
2.920192,0.169708
2.922500,0.169848
2.924807,0.169988
2.927115,0.170128
2.929422,0.170269
2.931730,0.170409
2.934037,0.170549
2.936344,0.170689
2.938651,0.170829
2.940958,0.170969
2.943265,0.171110
2.945572,0.171250
2.947879,0.171390
2.950186,0.171530
2.952493,0.171670
2.954800,0.171810
2.957106,0.171951
2.959413,0.172091
2.961719,0.172231
2.964026,0.172371
2.966332,0.172512
2.968638,0.172652
2.970944,0.172792
2.973250,0.172932
2.975556,0.173073
2.977862,0.173213
2.980168,0.173353
2.982474,0.173493
2.984780,0.173634
2.987086,0.173774
2.989391,0.173914
2.991697,0.174054
2.994002,0.174195
2.996308,0.174335
2.998613,0.174475
3.000918,0.174616
3.003223,0.174756
3.005529,0.174896
3.007834,0.175037
3.010139,0.175177
3.012444,0.175317
3.014748,0.175458
3.017053,0.175598
3.019358,0.175738
3.021662,0.175879
3.023967,0.176019
3.026272,0.176159
3.028576,0.176300
3.030880,0.176440
3.033185,0.176581
3.035489,0.176721
3.037793,0.176861
3.040097,0.177002
3.042401,0.177142
3.044705,0.177283
3.047009,0.177423
3.049313,0.177563
3.051616,0.177704
3.053920,0.177844
3.056224,0.177985
3.058527,0.178125
3.060831,0.178266
3.063134,0.178406
3.065437,0.178546
3.067741,0.178687
3.070044,0.178827
3.072347,0.178968
3.074650,0.179108
3.076953,0.179249
3.079256,0.179389
3.081558,0.179530
3.083861,0.179670
3.086164,0.179811
3.088466,0.179951
3.090769,0.180092
3.093071,0.180232
3.095374,0.180373
3.097676,0.180514
3.099978,0.180654
3.102281,0.180795
3.104583,0.180935
3.106885,0.181076
3.109187,0.181216
3.111489,0.181357
3.113790,0.181497
3.116092,0.181638
3.118394,0.181779
3.120696,0.181919
3.122997,0.182060
3.125299,0.182200
3.127600,0.182341
3.129901,0.182482
3.132203,0.182622
3.134504,0.182763
3.136805,0.182903
3.139106,0.183044
3.141407,0.183185
3.143708,0.183325
3.146009,0.183466
3.148309,0.183607
3.150610,0.183747
3.152911,0.183888
3.155211,0.184029
3.157512,0.184169
3.159812,0.184310
3.162113,0.184451
3.164413,0.184591
3.166713,0.184732
3.169013,0.184873
3.171313,0.185014
3.173613,0.185154
3.175913,0.185295
3.178213,0.185436
3.180513,0.185576
3.182813,0.185717
3.185112,0.185858
3.187412,0.185999
3.189711,0.186139
3.192011,0.186280
3.194310,0.186421
3.196610,0.186562
3.198909,0.186703
3.201208,0.186843
3.203507,0.186984
3.205806,0.187125
3.208105,0.187266
3.210404,0.187406
3.212703,0.187547
3.215001,0.187688
3.217300,0.187829
3.219599,0.187970
3.221897,0.188111
3.224196,0.188251
3.226494,0.188392
3.228792,0.188533
3.231091,0.188674
3.233389,0.188815
3.235687,0.188956
3.237985,0.189097
3.240283,0.189237
3.242581,0.189378
3.244879,0.189519
3.247176,0.189660
3.249474,0.189801
3.251772,0.189942
3.254069,0.190083
3.256367,0.190224
3.258664,0.190365
3.260962,0.190506
3.263259,0.190646
3.265556,0.190787
3.267853,0.190928
3.270150,0.191069
3.272447,0.191210
3.274744,0.191351
3.277041,0.191492
3.279338,0.191633
