x,y
0.616504,-0.156152
0.618821,-0.156738
0.621139,-0.157324
0.623457,-0.157909
0.625774,-0.158495
0.628092,-0.159081
0.630409,-0.159666
0.632727,-0.160252
0.635044,-0.160837
0.637361,-0.161423
0.639679,-0.162008
0.641996,-0.162594
0.644313,-0.163179
0.646630,-0.163765
0.648947,-0.164350
0.651264,-0.164935
0.653580,-0.165521
0.655897,-0.166106
0.658214,-0.166691
0.660531,-0.167277
0.662847,-0.167862
0.665164,-0.168447
0.667480,-0.169032
0.669796,-0.169617
0.672113,-0.170202
0.674429,-0.170788
0.676745,-0.171373
0.679061,-0.171958
0.681377,-0.172543
0.683693,-0.173128
0.686009,-0.173713
0.688325,-0.174298
0.690641,-0.174882
0.692956,-0.175467
0.695272,-0.176052
0.697588,-0.176637
0.699903,-0.177222
0.702219,-0.177807
0.704534,-0.178391
0.706849,-0.178976
0.709165,-0.179561
0.711480,-0.180145
0.713795,-0.180730
0.716110,-0.181315
0.718425,-0.181899
0.720740,-0.182484
0.723055,-0.183068
0.725370,-0.183653
0.727684,-0.184237
0.729999,-0.184822
0.732314,-0.185406
0.734628,-0.185991
0.736943,-0.186575
0.739257,-0.187159
0.741572,-0.187744
0.743886,-0.188328
0.746200,-0.188912
0.748514,-0.189497
0.750828,-0.190081
0.753142,-0.190665
0.755456,-0.191249
0.757770,-0.191833
0.760084,-0.192417
0.762398,-0.193002
0.764711,-0.193586
0.767025,-0.194170
0.769339,-0.194754
0.771652,-0.195338
0.773966,-0.195922
0.776279,-0.196505
0.778592,-0.197089
0.780906,-0.197673
0.783219,-0.198257
0.785532,-0.198841
0.787845,-0.199425
0.790158,-0.200009
0.792471,-0.200592
0.794784,-0.201176
0.797097,-0.201760
0.799409,-0.202343
0.801722,-0.202927
0.804035,-0.203511
0.806347,-0.204094
0.808660,-0.204678
0.810972,-0.205261
0.813284,-0.205845
0.815597,-0.206428
0.817909,-0.207012
0.820221,-0.207595
0.822533,-0.208179
0.824845,-0.208762
0.827157,-0.209345
0.829469,-0.209929
0.831781,-0.210512
0.834092,-0.211095
0.836404,-0.211678
0.838716,-0.212262
0.841027,-0.212845
0.843339,-0.213428
0.845650,-0.214011
0.847962,-0.214594
0.850273,-0.215177
0.852584,-0.215760
0.854895,-0.216343
0.857206,-0.216926
0.859517,-0.217509
0.861828,-0.218092
0.864139,-0.218675
0.866450,-0.219258
0.868761,-0.219841
0.871072,-0.220424
0.873382,-0.221007
0.875693,-0.221589
0.878003,-0.222172
0.880314,-0.222755
0.882624,-0.223338
0.884935,-0.223920
0.887245,-0.224503
0.889555,-0.225086
0.891865,-0.225668
0.894175,-0.226251
0.896485,-0.226833
0.898795,-0.227416
0.901105,-0.227998
0.903415,-0.228581
0.905725,-0.229163
0.908034,-0.229746
0.910344,-0.230328
0.912653,-0.230910
0.914963,-0.231493
0.917272,-0.232075
0.919582,-0.232657
0.921891,-0.233240
0.924200,-0.233822
0.926509,-0.234404
0.928818,-0.234986
0.931127,-0.235568
0.933436,-0.236151
0.935745,-0.236733
0.938054,-0.237315
0.940363,-0.237897
0.942672,-0.238479
0.944980,-0.239061
0.947289,-0.239643
0.949597,-0.240225
0.951906,-0.240807
0.954214,-0.241389
0.956522,-0.241970
0.958831,-0.242552
0.961139,-0.243134
0.963447,-0.243716
0.965755,-0.244298
0.968063,-0.244879
0.970371,-0.245461
0.972679,-0.246043
0.974987,-0.246624
0.977294,-0.247206
0.979602,-0.247788
0.981910,-0.248369
0.984217,-0.248951
0.986525,-0.249532
0.988832,-0.250114
0.991139,-0.250695
0.993447,-0.251277
0.995754,-0.251858
0.998061,-0.252440
1.000368,-0.253021
1.002675,-0.253602
1.004982,-0.254184
1.007289,-0.254765
1.009596,-0.255346
1.011902,-0.255927
1.014209,-0.256509
1.016516,-0.257090
1.018822,-0.257671
1.021129,-0.258252
1.023435,-0.258833
1.025742,-0.259414
1.028048,-0.259995
1.030354,-0.260576
1.032660,-0.261157
1.034966,-0.261738
1.037272,-0.262319
1.039578,-0.262900
1.041884,-0.263481
1.044190,-0.264062
1.046496,-0.264643
1.048802,-0.265223
1.051107,-0.265804
1.053413,-0.266385
1.055718,-0.266966
1.058024,-0.267546
1.060329,-0.268127
1.062634,-0.268708
1.064940,-0.269288
1.067245,-0.269869
1.069550,-0.270450
1.071855,-0.271030
1.074160,-0.271611
1.076465,-0.272191
1.078770,-0.272772
1.081075,-0.273352
1.083379,-0.273932
1.085684,-0.274513
1.087989,-0.275093
1.090293,-0.275673
1.092598,-0.276254
1.094902,-0.276834
1.097206,-0.277414
1.099511,-0.277995
1.101815,-0.278575
1.104119,-0.279155
1.106423,-0.279735
1.108727,-0.280315
1.111031,-0.280895
1.113335,-0.281475
1.115639,-0.282055
1.117943,-0.282635
1.120246,-0.283215
1.122550,-0.283795
1.124854,-0.284375
1.127157,-0.284955
1.129460,-0.285535
1.131764,-0.286115
1.134067,-0.286695
1.136370,-0.287275
1.138674,-0.287854
1.140977,-0.288434
1.143280,-0.289014
1.145583,-0.289594
1.147886,-0.290173
1.150188,-0.290753
1.152491,-0.291332
1.154794,-0.291912
1.157097,-0.292492
1.159399,-0.293071
1.161702,-0.293651
1.164004,-0.294230
1.166307,-0.294810
1.168609,-0.295389
1.170911,-0.295968
1.173213,-0.296548
1.175516,-0.297127
1.177818,-0.297707
1.180120,-0.298286
1.182422,-0.298865
1.184723,-0.299444
1.187025,-0.300024
1.189327,-0.300603
1.191629,-0.301182
1.193930,-0.301761
1.196232,-0.302340
1.198533,-0.302919
1.200835,-0.303498
1.203136,-0.304077
1.205437,-0.304656
1.207739,-0.305235
1.210040,-0.305814
1.212341,-0.306393
1.214642,-0.306972
1.216943,-0.307551
1.219244,-0.308130
1.221545,-0.308709
1.223845,-0.309288
1.226146,-0.309866
1.228447,-0.310445
1.230747,-0.311024
1.233048,-0.311602
1.235348,-0.312181
1.237649,-0.312760
1.239949,-0.313338
1.242249,-0.313917
1.244549,-0.314496
1.246849,-0.315074
1.249150,-0.315653
1.251450,-0.316231
1.253749,-0.316810
1.256049,-0.317388
1.258349,-0.317966
1.260649,-0.318545
1.262948,-0.319123
1.265248,-0.319701
1.267548,-0.320280
1.269847,-0.320858
1.272146,-0.321436
1.274446,-0.322014
1.276745,-0.322593
1.279044,-0.323171
1.281343,-0.323749
1.283643,-0.324327
1.285942,-0.324905
1.288240,-0.325483
1.290539,-0.326061
1.292838,-0.326639
1.295137,-0.327217
1.297436,-0.327795
1.299734,-0.328373
1.302033,-0.328951
1.304331,-0.329529
1.306630,-0.330107
1.308928,-0.330685
1.311226,-0.331262
1.313525,-0.331840
1.315823,-0.332418
1.318121,-0.332996
1.320419,-0.333573
1.322717,-0.334151
1.325015,-0.334729
1.327313,-0.335306
1.329610,-0.335884
1.331908,-0.336461
1.334206,-0.337039
1.336503,-0.337616
1.338801,-0.338194
1.341098,-0.338771
1.343396,-0.339349
1.345693,-0.339926
1.347990,-0.340504
1.350288,-0.341081
1.352585,-0.341658
1.354882,-0.342236
1.357179,-0.342813
1.359476,-0.343390
1.361772,-0.343967
1.364069,-0.344544
1.366366,-0.345122
1.368663,-0.345699
1.370959,-0.346276
1.373256,-0.346853
1.375552,-0.347430
1.377849,-0.348007
1.380145,-0.348584
1.382441,-0.349161
1.384738,-0.349738
1.387034,-0.350315
1.389330,-0.350892
1.391626,-0.351469
1.393922,-0.352046
1.396218,-0.352622
1.398514,-0.353199
1.400809,-0.353776
1.403105,-0.354353
1.405401,-0.354929
1.407696,-0.355506
1.409992,-0.356083
1.412287,-0.356659
1.414582,-0.357236
1.416878,-0.357813
1.419173,-0.358389
1.421468,-0.358966
1.423763,-0.359542
1.426058,-0.360119
1.428353,-0.360695
1.430648,-0.361272
1.432943,-0.361848
1.435238,-0.362424
1.437533,-0.363001
1.439827,-0.363577
1.442122,-0.364153
1.444416,-0.364730
1.446711,-0.365306
1.449005,-0.365882
1.451300,-0.366458
1.453594,-0.367034
1.455888,-0.367610
1.458182,-0.368187
1.460476,-0.368763
1.462770,-0.369339
1.465064,-0.369915
1.467358,-0.370491
1.469652,-0.371067
1.471946,-0.371643
1.474239,-0.372219
1.476533,-0.372794
1.478826,-0.373370
1.481120,-0.373946
1.483413,-0.374522
1.485707,-0.375098
1.488000,-0.375674
1.490293,-0.376249
1.492586,-0.376825
1.494879,-0.377401
1.497173,-0.377976
1.499465,-0.378552
1.501758,-0.379128
1.504051,-0.379703
1.506344,-0.380279
1.508637,-0.380854
1.510929,-0.381430
1.513222,-0.382005
1.515514,-0.382581
1.517807,-0.383156
1.520099,-0.383732
1.522392,-0.384307
1.524684,-0.384882
1.526976,-0.385458
1.529268,-0.386033
1.531560,-0.386608
1.533852,-0.387183
1.536144,-0.387759
1.538436,-0.388334
1.540728,-0.388909
1.543019,-0.389484
1.545311,-0.390059
1.547603,-0.390634
1.549894,-0.391209
1.552186,-0.391784
1.554477,-0.392359
1.556768,-0.392934
1.559060,-0.393509
1.561351,-0.394084
1.563642,-0.394659
1.565933,-0.395234
1.568224,-0.395809
1.570515,-0.396384
1.572806,-0.396958
1.575097,-0.397533
1.577388,-0.398108
1.579678,-0.398683
1.581969,-0.399257
1.584259,-0.399832
1.586550,-0.400407
1.588840,-0.400981
1.591131,-0.401556
1.593421,-0.402130
1.595711,-0.402705
1.598001,-0.403279
1.600291,-0.403854
1.602581,-0.404428
1.604871,-0.405003
1.607161,-0.405577
1.609451,-0.406151
1.611741,-0.406726
1.614031,-0.407300
1.616320,-0.407874
1.618610,-0.408449
1.620899,-0.409023
1.623189,-0.409597
1.625478,-0.410171
1.627768,-0.410745
1.630057,-0.411320
1.632346,-0.411894
1.634635,-0.412468
1.636924,-0.413042
1.639213,-0.413616
1.641502,-0.414190
1.643791,-0.414764
1.646080,-0.415338
1.648369,-0.415912
1.650657,-0.416485
1.652946,-0.417059
1.655234,-0.417633
1.657523,-0.418207
1.659811,-0.418781
1.662100,-0.419355
1.664388,-0.419928
1.666676,-0.420502
1.668964,-0.421076
1.671252,-0.421649
1.673540,-0.422223
1.675828,-0.422797
1.678116,-0.423370
1.680404,-0.423944
1.682692,-0.424517
1.684979,-0.425091
1.687267,-0.425664
1.689555,-0.426238
1.691842,-0.426811
1.694129,-0.427384
1.696417,-0.427958
1.698704,-0.428531
1.700991,-0.429104
1.703279,-0.429678
1.705566,-0.430251
1.707853,-0.430824
1.710140,-0.431397
1.712427,-0.431971
1.714713,-0.432544
1.717000,-0.433117
1.719287,-0.433690
1.721574,-0.434263
1.723860,-0.434836
1.726147,-0.435409
1.728433,-0.435982
1.730720,-0.436555
1.733006,-0.437128
1.735292,-0.437701
1.737578,-0.438274
1.739864,-0.438847
1.742151,-0.439420
1.744437,-0.439992
1.746722,-0.440565
1.749008,-0.441138
1.751294,-0.441711
1.753580,-0.442283
1.755866,-0.442856
1.758151,-0.443429
1.760437,-0.444001
1.762722,-0.444574
1.765008,-0.445147
1.767293,-0.445719
1.769578,-0.446292
1.771863,-0.446864
1.774149,-0.447437
1.776434,-0.448009
1.778719,-0.448581
1.781004,-0.449154
1.783289,-0.449726
1.785573,-0.450299
1.787858,-0.450871
1.790143,-0.451443
1.792427,-0.452015
1.794712,-0.452588
1.796997,-0.453160
1.799281,-0.453732
1.801565,-0.454304
1.803850,-0.454876
1.806134,-0.455448
1.808418,-0.456020
1.810702,-0.456593
1.812986,-0.457165
1.815270,-0.457737
1.817554,-0.458309
1.819838,-0.458880
1.822122,-0.459452
1.824405,-0.460024
1.826689,-0.460596
1.828973,-0.461168
1.831256,-0.461740
1.833540,-0.462312
1.835823,-0.462883
1.838106,-0.463455
1.840390,-0.464027
1.842673,-0.464598
1.844956,-0.465170
1.847239,-0.465742
1.849522,-0.466313
1.851805,-0.466885
1.854088,-0.467456
1.856371,-0.468028
1.858653,-0.468599
1.860936,-0.469171
1.863219,-0.469742
1.865501,-0.470314
1.867784,-0.470885
1.870066,-0.471457
1.872349,-0.472028
1.874631,-0.472599
1.876913,-0.473170
1.879195,-0.473742
1.881477,-0.474313
1.883759,-0.474884
1.886041,-0.475455
1.888323,-0.476027
1.890605,-0.476598
1.892887,-0.477169
1.895168,-0.477740
1.897450,-0.478311
1.899732,-0.478882
1.902013,-0.479453
1.904295,-0.480024
1.906576,-0.480595
1.908857,-0.481166
1.911139,-0.481737
1.913420,-0.482307
1.915701,-0.482878
1.917982,-0.483449
1.920263,-0.484020
1.922544,-0.484591
1.924825,-0.485161
1.927105,-0.485732
1.929386,-0.486303
1.931667,-0.486873
1.933947,-0.487444
1.936228,-0.488015
1.938508,-0.488585
1.940789,-0.489156
1.943069,-0.489726
1.945349,-0.490297
1.947630,-0.490867
1.949910,-0.491438
1.952190,-0.492008
1.954470,-0.492578
1.956750,-0.493149
1.959030,-0.493719
1.961309,-0.494289
1.963589,-0.494860
1.965869,-0.495430
1.968149,-0.496000
1.970428,-0.496570
1.972708,-0.497141
1.974987,-0.497711
1.977266,-0.498281
1.979546,-0.498851
1.981825,-0.499421
1.984104,-0.499991
1.986383,-0.500561
1.988662,-0.501131
1.990941,-0.501701
1.993220,-0.502271
1.995499,-0.502841
1.997778,-0.503411
2.000056,-0.503981
2.002335,-0.504551
2.004614,-0.505120
2.006892,-0.505690
2.009170,-0.506260
2.011449,-0.506830
2.013727,-0.507399
2.016005,-0.507969
2.018284,-0.508539
2.020562,-0.509108
2.022840,-0.509678
2.025118,-0.510248
2.027396,-0.510817
2.029674,-0.511387
2.031951,-0.511956
2.034229,-0.512526
2.036507,-0.513095
2.038784,-0.513664
2.041062,-0.514234
2.043339,-0.514803
2.045617,-0.515372
2.047894,-0.515942
2.050171,-0.516511
2.052449,-0.517080
2.054726,-0.517650
2.057003,-0.518219
2.059280,-0.518788
2.061557,-0.519357
2.063834,-0.519926
2.066110,-0.520495
2.068387,-0.521064
2.070664,-0.521633
2.072940,-0.522202
2.075217,-0.522771
2.077493,-0.523340
2.079770,-0.523909
2.082046,-0.524478
2.084323,-0.525047
2.086599,-0.525616
2.088875,-0.526185
2.091151,-0.526754
2.093427,-0.527322
2.095703,-0.527891
2.097979,-0.528460
2.100255,-0.529029
2.102531,-0.529597
2.104806,-0.530166
2.107082,-0.530735
2.109358,-0.531303
2.111633,-0.531872
2.113908,-0.532440
2.116184,-0.533009
2.118459,-0.533577
2.120734,-0.534146
2.123010,-0.534714
2.125285,-0.535283
2.127560,-0.535851
2.129835,-0.536419
2.132110,-0.536988
2.134385,-0.537556
2.136659,-0.538124
2.138934,-0.538693
2.141209,-0.539261
2.143483,-0.539829
2.145758,-0.540397
2.148032,-0.540965
2.150307,-0.541534
2.152581,-0.542102
2.154855,-0.542670
2.157130,-0.543238
2.159404,-0.543806
2.161678,-0.544374
2.163952,-0.544942
2.166226,-0.545510
2.168500,-0.546078
2.170773,-0.546646
2.173047,-0.547213
2.175321,-0.547781
2.177595,-0.548349
2.179868,-0.548917
2.182142,-0.549485
2.184415,-0.550052
2.186688,-0.550620
2.188962,-0.551188
2.191235,-0.551755
2.193508,-0.552323
2.195781,-0.552891
2.198054,-0.553458
2.200327,-0.554026
2.202600,-0.554593
2.204873,-0.555161
2.207146,-0.555728
2.209418,-0.556296
2.211691,-0.556863
2.213964,-0.557430
2.216236,-0.557998
2.218509,-0.558565
2.220781,-0.559132
2.223053,-0.559700
2.225326,-0.560267
2.227598,-0.560834
2.229870,-0.561401
2.232142,-0.561969
2.234414,-0.562536
2.236686,-0.563103
2.238958,-0.563670
2.241229,-0.564237
2.243501,-0.564804
2.245773,-0.565371
2.248044,-0.565938
2.250316,-0.566505
2.252587,-0.567072
2.254859,-0.567639
2.257130,-0.568206
2.259401,-0.568773
2.261673,-0.569340
2.263944,-0.569906
2.266215,-0.570473
2.268486,-0.571040
2.270757,-0.571607
2.273028,-0.572173
2.275299,-0.572740
2.277569,-0.573307
2.279840,-0.573873
2.282111,-0.574440
2.284381,-0.575006
2.286652,-0.575573
2.288922,-0.576140
2.291193,-0.576706
2.293463,-0.577273
2.295733,-0.577839
2.298003,-0.578405
2.300273,-0.578972
2.302543,-0.579538
2.304813,-0.580104
2.307083,-0.580671
2.309353,-0.581237
2.311623,-0.581803
2.313893,-0.582370
2.316162,-0.582936
2.318432,-0.583502
2.320701,-0.584068
2.322971,-0.584634
2.325240,-0.585200
2.327509,-0.585766
2.329779,-0.586332
2.332048,-0.586898
2.334317,-0.587464
2.336586,-0.588030
2.338855,-0.588596
2.341124,-0.589162
2.343393,-0.589728
2.345662,-0.590294
2.347930,-0.590860
2.350199,-0.591426
2.352468,-0.591992
2.354736,-0.592557
2.357005,-0.593123
2.359273,-0.593689
2.361541,-0.594254
2.363810,-0.594820
2.366078,-0.595386
2.368346,-0.595951
2.370614,-0.596517
2.372882,-0.597082
2.375150,-0.597648
2.377418,-0.598213
2.379686,-0.598779
2.381954,-0.599344
2.384221,-0.599910
2.386489,-0.600475
2.388756,-0.601041
2.391024,-0.601606
2.393291,-0.602171
2.395559,-0.602736
2.397826,-0.603302
2.400093,-0.603867
2.402360,-0.604432
2.404628,-0.604997
2.406895,-0.605563
2.409162,-0.606128
2.411428,-0.606693
2.413695,-0.607258
2.415962,-0.607823
2.418229,-0.608388
2.420495,-0.608953
2.422762,-0.609518
2.425029,-0.610083
2.427295,-0.610648
2.429561,-0.611213
2.431828,-0.611778
2.434094,-0.612342
2.436360,-0.612907
2.438626,-0.613472
2.440892,-0.614037
2.443158,-0.614601
2.445424,-0.615166
2.447690,-0.615731
2.449956,-0.616296
2.452222,-0.616860
2.454487,-0.617425
2.456753,-0.617989
2.459018,-0.618554
2.461284,-0.619118
2.463549,-0.619683
2.465815,-0.620247
2.468080,-0.620812
2.470345,-0.621376
2.472610,-0.621941
2.474875,-0.622505
2.477140,-0.623069
2.479405,-0.623634
2.481670,-0.624198
2.483935,-0.624762
2.486200,-0.625326
2.488464,-0.625891
2.490729,-0.626455
2.492994,-0.627019
2.495258,-0.627583
2.497523,-0.628147
2.499787,-0.628711
2.502051,-0.629275
2.504315,-0.629839
2.506580,-0.630403
2.508844,-0.630967
2.511108,-0.631531
2.513372,-0.632095
2.515636,-0.632659
2.517899,-0.633223
2.520163,-0.633787
2.522427,-0.634351
2.524691,-0.634914
2.526954,-0.635478
2.529218,-0.636042
2.531481,-0.636606
2.533745,-0.637169
2.536008,-0.637733
2.538271,-0.638297
2.540534,-0.638860
2.542797,-0.639424
2.545061,-0.639987
2.547324,-0.640551
2.549586,-0.641114
2.551849,-0.641678
2.554112,-0.642241
2.556375,-0.642805
2.558637,-0.643368
2.560900,-0.643932
2.563163,-0.644495
2.565425,-0.645058
2.567688,-0.645622
2.569950,-0.646185
2.572212,-0.646748
2.574474,-0.647311
2.576736,-0.647874
2.578999,-0.648438
2.581261,-0.649001
2.583523,-0.649564
2.585784,-0.650127
2.588046,-0.650690
2.590308,-0.651253
2.592570,-0.651816
2.594831,-0.652379
2.597093,-0.652942
2.599354,-0.653505
2.601616,-0.654068
2.603877,-0.654631
2.606138,-0.655193
2.608400,-0.655756
2.610661,-0.656319
2.612922,-0.656882
2.615183,-0.657445
2.617444,-0.658007
2.619705,-0.658570
2.621966,-0.659133
2.624226,-0.659695
2.626487,-0.660258
2.628748,-0.660820
2.631008,-0.661383
2.633269,-0.661946
2.635529,-0.662508
2.637790,-0.663071
2.640050,-0.663633
2.642310,-0.664195
2.644571,-0.664758
2.646831,-0.665320
2.649091,-0.665883
2.651351,-0.666445
2.653611,-0.667007
2.655870,-0.667569
2.658130,-0.668132
2.660390,-0.668694
2.662650,-0.669256
2.664909,-0.669818
2.667169,-0.670380
2.669428,-0.670942
2.671688,-0.671505
2.673947,-0.672067
2.676206,-0.672629
2.678466,-0.673191
2.680725,-0.673753
2.682984,-0.674315
2.685243,-0.674877
2.687502,-0.675438
2.689761,-0.676000
2.692019,-0.676562
2.694278,-0.677124
2.696537,-0.677686
2.698795,-0.678248
2.701054,-0.678809
2.703313,-0.679371
2.705571,-0.679933
2.707829,-0.680494
2.710088,-0.681056
2.712346,-0.681618
2.714604,-0.682179
2.716862,-0.682741
2.719120,-0.683302
2.721378,-0.683864
2.723636,-0.684425
2.725894,-0.684987
2.728152,-0.685548
2.730409,-0.686110
2.732667,-0.686671
2.734925,-0.687232
2.737182,-0.687794
2.739440,-0.688355
2.741697,-0.688916
2.743954,-0.689477
2.746211,-0.690039
2.748469,-0.690600
2.750726,-0.691161
2.752983,-0.691722
2.755240,-0.692283
2.757497,-0.692844
2.759754,-0.693405
2.762010,-0.693966
2.764267,-0.694527
2.766524,-0.695088
2.768780,-0.695649
2.771037,-0.696210
2.773293,-0.696771
2.775550,-0.697332
2.777806,-0.697893
2.780062,-0.698454
2.782319,-0.699015
2.784575,-0.699575
2.786831,-0.700136
2.789087,-0.700697
2.791343,-0.701257
2.793599,-0.701818
2.795854,-0.702379
2.798110,-0.702939
2.800366,-0.703500
2.802622,-0.704061
2.804877,-0.704621
2.807133,-0.705182
2.809388,-0.705742
2.811643,-0.706303
2.813899,-0.706863
2.816154,-0.707423
2.818409,-0.707984
2.820664,-0.708544
2.822919,-0.709104
2.825174,-0.709665
2.827429,-0.710225
2.829684,-0.710785
2.831939,-0.711346
2.834193,-0.711906
2.836448,-0.712466
2.838703,-0.713026
2.840957,-0.713586
2.843212,-0.714146
2.845466,-0.714706
2.847720,-0.715266
2.849974,-0.715826
2.852229,-0.716386
2.854483,-0.716946
2.856737,-0.717506
2.858991,-0.718066
2.861245,-0.718626
2.863499,-0.719186
2.865752,-0.719746
2.868006,-0.720306
2.870260,-0.720865
2.872513,-0.721425
2.874767,-0.721985
2.877020,-0.722544
2.879274,-0.723104
2.881527,-0.723664
2.883780,-0.724223
2.886034,-0.724783
2.888287,-0.725343
2.890540,-0.725902
2.892793,-0.726462
2.895046,-0.727021
2.897299,-0.727581
2.899551,-0.728140
2.901804,-0.728699
2.904057,-0.729259
2.906309,-0.729818
2.908562,-0.730377
2.910815,-0.730937
2.913067,-0.731496
2.915319,-0.732055
