x,y
0.000000,0.000000
0.002300,-0.000699
0.004600,-0.001397
0.006900,-0.002096
0.009200,-0.002794
0.011500,-0.003492
0.013800,-0.004191
0.016099,-0.004889
0.018399,-0.005588
0.020699,-0.006286
0.022998,-0.006984
0.025298,-0.007682
0.027597,-0.008381
0.029896,-0.009079
0.032196,-0.009777
0.034495,-0.010475
0.036794,-0.011173
0.039093,-0.011871
0.041392,-0.012569
0.043691,-0.013268
0.045990,-0.013966
0.048289,-0.014663
0.050587,-0.015361
0.052886,-0.016059
0.055185,-0.016757
0.057483,-0.017455
0.059782,-0.018153
0.062080,-0.018851
0.064379,-0.019548
0.066677,-0.020246
0.068975,-0.020944
0.071273,-0.021642
0.073572,-0.022339
0.075870,-0.023037
0.078168,-0.023734
0.080466,-0.024432
0.082763,-0.025129
0.085061,-0.025827
0.087359,-0.026524
0.089657,-0.027222
0.091954,-0.027919
0.094252,-0.028617
0.096549,-0.029314
0.098847,-0.030011
0.101144,-0.030709
0.103441,-0.031406
0.105739,-0.032103
0.108036,-0.032800
0.110333,-0.033497
0.112630,-0.034195
0.114927,-0.034892
0.117224,-0.035589
0.119521,-0.036286
0.121818,-0.036983
0.124114,-0.037680
0.126411,-0.038377
0.128708,-0.039074
0.131004,-0.039771
0.133301,-0.040467
0.135597,-0.041164
0.137893,-0.041861
0.140190,-0.042558
0.142486,-0.043255
0.144782,-0.043951
0.147078,-0.044648
0.149374,-0.045345
0.151670,-0.046041
0.153966,-0.046738
0.156262,-0.047435
0.158558,-0.048131
0.160853,-0.048828
0.163149,-0.049524
0.165444,-0.050221
0.167740,-0.050917
0.170035,-0.051613
0.172331,-0.052310
0.174626,-0.053006
0.176921,-0.053702
0.179217,-0.054399
0.181512,-0.055095
0.183807,-0.055791
0.186102,-0.056487
0.188397,-0.057184
0.190692,-0.057880
0.192987,-0.058576
0.195281,-0.059272
0.197576,-0.059968
0.199871,-0.060664
0.202165,-0.061360
0.204460,-0.062056
0.206754,-0.062752
0.209048,-0.063448
0.211343,-0.064144
0.213637,-0.064839
0.215931,-0.065535
0.218225,-0.066231
0.220519,-0.066927
0.222813,-0.067623
0.225107,-0.068318
0.227401,-0.069014
0.229695,-0.069710
0.231989,-0.070405
0.234282,-0.071101
0.236576,-0.071796
0.238870,-0.072492
0.241163,-0.073187
0.243456,-0.073883
0.245750,-0.074578
0.248043,-0.075274
0.250336,-0.075969
0.252630,-0.076664
0.254923,-0.077360
0.257216,-0.078055
0.259509,-0.078750
0.261802,-0.079445
0.264094,-0.080141
0.266387,-0.080836
0.268680,-0.081531
0.270973,-0.082226
0.273265,-0.082921
0.275558,-0.083616
0.277850,-0.084311
0.280143,-0.085006
0.282435,-0.085701
0.284727,-0.086396
0.287019,-0.087091
0.289312,-0.087786
0.291604,-0.088481
0.293896,-0.089175
0.296188,-0.089870
0.298479,-0.090565
0.300771,-0.091260
0.303063,-0.091954
0.305355,-0.092649
0.307646,-0.093344
0.309938,-0.094038
0.312229,-0.094733
0.314521,-0.095427
0.316812,-0.096122
0.319104,-0.096816
0.321395,-0.097511
0.323686,-0.098205
0.325977,-0.098900
0.328268,-0.099594
0.330559,-0.100288
0.332850,-0.100983
0.335141,-0.101677
0.337432,-0.102371
0.339723,-0.103065
0.342013,-0.103759
0.344304,-0.104454
0.346595,-0.105148
0.348885,-0.105842
0.351175,-0.106536
0.353466,-0.107230
0.355756,-0.107924
0.358046,-0.108618
0.360337,-0.109312
0.362627,-0.110006
0.364917,-0.110700
0.367207,-0.111394
0.369497,-0.112087
0.371786,-0.112781
0.374076,-0.113475
0.376366,-0.114169
0.378656,-0.114863
0.380945,-0.115556
0.383235,-0.116250
0.385524,-0.116944
0.387814,-0.117637
0.390103,-0.118331
0.392392,-0.119024
0.394682,-0.119718
0.396971,-0.120411
0.399260,-0.121105
0.401549,-0.121798
0.403838,-0.122491
0.406127,-0.123185
0.408416,-0.123878
0.410704,-0.124571
0.412993,-0.125265
0.415282,-0.125958
0.417570,-0.126651
0.419859,-0.127344
0.422147,-0.128038
0.424436,-0.128731
0.426724,-0.129424
0.429012,-0.130117
0.431300,-0.130810
0.433589,-0.131503
0.435877,-0.132196
0.438165,-0.132889
0.440453,-0.133582
0.442741,-0.134275
0.445028,-0.134968
0.447316,-0.135660
0.449604,-0.136353
0.451891,-0.137046
0.454179,-0.137739
0.456466,-0.138431
0.458754,-0.139124
0.461041,-0.139817
0.463329,-0.140509
0.465616,-0.141202
0.467903,-0.141895
0.470190,-0.142587
0.472477,-0.143280
0.474764,-0.143972
0.477051,-0.144665
0.479338,-0.145357
0.481625,-0.146049
0.483912,-0.146742
0.486198,-0.147434
0.488485,-0.148126
0.490771,-0.148819
0.493058,-0.149511
0.495344,-0.150203
0.497631,-0.150895
0.499917,-0.151587
0.502203,-0.152280
0.504489,-0.152972
0.506775,-0.153664
0.509062,-0.154356
0.511347,-0.155048
0.513633,-0.155740
0.515919,-0.156432
0.518205,-0.157124
0.520491,-0.157815
0.522776,-0.158507
0.525062,-0.159199
0.527348,-0.159891
0.529633,-0.160583
0.531918,-0.161275
0.534204,-0.161966
0.536489,-0.162658
0.538774,-0.163350
0.541059,-0.164041
0.543344,-0.164733
0.545629,-0.165424
0.547914,-0.166116
0.550199,-0.166807
0.552484,-0.167499
0.554769,-0.168190
0.557054,-0.168882
0.559338,-0.169573
0.561623,-0.170264
0.563907,-0.170956
0.566192,-0.171647
0.568476,-0.172338
0.570761,-0.173030
0.573045,-0.173721
0.575329,-0.174412
0.577613,-0.175103
0.579897,-0.175794
0.582181,-0.176485
0.584465,-0.177176
0.586749,-0.177868
0.589033,-0.178559
0.591317,-0.179249
0.593600,-0.179940
0.595884,-0.180631
0.598167,-0.181322
0.600451,-0.182013
0.602734,-0.182704
0.605018,-0.183395
0.607301,-0.184086
0.609584,-0.184776
0.611867,-0.185467
0.614151,-0.186158
0.616434,-0.186848
0.618717,-0.187539
0.620999,-0.188230
0.623282,-0.188920
0.625565,-0.189611
0.627848,-0.190301
0.630131,-0.190992
0.632413,-0.191682
0.634696,-0.192372
0.636978,-0.193063
0.639261,-0.193753
0.641543,-0.194444
0.643825,-0.195134
0.646107,-0.195824
0.648390,-0.196514
0.650672,-0.197205
0.652954,-0.197895
0.655236,-0.198585
0.657518,-0.199275
0.659799,-0.199965
0.662081,-0.200655
0.664363,-0.201345
0.666645,-0.202035
0.668926,-0.202725
0.671208,-0.203415
0.673489,-0.204105
0.675770,-0.204795
0.678052,-0.205485
0.680333,-0.206175
0.682614,-0.206864
0.684895,-0.207554
0.687176,-0.208244
0.689457,-0.208934
0.691738,-0.209623
0.694019,-0.210313
0.696300,-0.211003
0.698581,-0.211692
0.700862,-0.212382
0.703142,-0.213071
0.705423,-0.213761
0.707703,-0.214450
0.709984,-0.215140
0.712264,-0.215829
0.714544,-0.216519
0.716825,-0.217208
0.719105,-0.217897
0.721385,-0.218587
0.723665,-0.219276
0.725945,-0.219965
0.728225,-0.220654
0.730505,-0.221343
0.732785,-0.222033
0.735064,-0.222722
0.737344,-0.223411
0.739624,-0.224100
0.741903,-0.224789
0.744183,-0.225478
0.746462,-0.226167
0.748741,-0.226856
0.751021,-0.227545
0.753300,-0.228234
0.755579,-0.228922
0.757858,-0.229611
0.760137,-0.230300
0.762416,-0.230989
0.764695,-0.231678
0.766974,-0.232366
0.769253,-0.233055
0.771531,-0.233744
0.773810,-0.234432
0.776089,-0.235121
0.778367,-0.235809
0.780646,-0.236498
0.782924,-0.237186
0.785202,-0.237875
0.787481,-0.238563
0.789759,-0.239252
0.792037,-0.239940
0.794315,-0.240629
0.796593,-0.241317
0.798871,-0.242005
0.801149,-0.242693
0.803427,-0.243382
0.805705,-0.244070
0.807982,-0.244758
0.810260,-0.245446
0.812537,-0.246134
0.814815,-0.246822
0.817092,-0.247511
0.819370,-0.248199
0.821647,-0.248887
0.823924,-0.249575
0.826202,-0.250262
0.828479,-0.250950
0.830756,-0.251638
0.833033,-0.252326
0.835310,-0.253014
0.837587,-0.253702
0.839863,-0.254390
0.842140,-0.255077
0.844417,-0.255765
0.846693,-0.256453
0.848970,-0.257140
0.851246,-0.257828
0.853523,-0.258516
