x,y
0.892678,-0.270727
0.894948,-0.271414
0.897219,-0.272100
0.899489,-0.272787
0.901760,-0.273473
0.904030,-0.274160
0.906300,-0.274846
0.908570,-0.275533
0.910841,-0.276219
0.913111,-0.276905
0.915381,-0.277592
0.917651,-0.278278
0.919921,-0.278964
0.922190,-0.279651
0.924460,-0.280337
0.926730,-0.281023
0.928999,-0.281709
0.931269,-0.282395
0.933539,-0.283082
0.935808,-0.283768
0.938077,-0.284454
0.940347,-0.285140
0.942616,-0.285826
0.944885,-0.286512
0.947154,-0.287198
0.949423,-0.287884
0.951692,-0.288569
0.953961,-0.289255
0.956230,-0.289941
0.958499,-0.290627
0.960768,-0.291313
0.963036,-0.291998
0.965305,-0.292684
0.967573,-0.293370
0.969842,-0.294055
0.972110,-0.294741
0.974379,-0.295427
0.976647,-0.296112
0.978915,-0.296798
0.981183,-0.297483
0.983451,-0.298169
0.985719,-0.298854
0.987987,-0.299539
0.990255,-0.300225
0.992523,-0.300910
0.994791,-0.301596
0.997059,-0.302281
0.999326,-0.302966
1.001594,-0.303651
1.003861,-0.304337
1.006129,-0.305022
1.008396,-0.305707
1.010664,-0.306392
1.012931,-0.307077
1.015198,-0.307762
1.017465,-0.308447
1.019732,-0.309132
1.021999,-0.309817
1.024266,-0.310502
1.026533,-0.311187
1.028800,-0.311872
1.031067,-0.312557
1.033333,-0.313242
1.035600,-0.313926
1.037867,-0.314611
1.040133,-0.315296
1.042400,-0.315981
1.044666,-0.316665
1.046932,-0.317350
1.049199,-0.318034
1.051465,-0.318719
1.053731,-0.319404
1.055997,-0.320088
1.058263,-0.320773
1.060529,-0.321457
1.062795,-0.322142
1.065061,-0.322826
1.067326,-0.323510
1.069592,-0.324195
1.071858,-0.324879
1.074123,-0.325563
1.076389,-0.326248
1.078654,-0.326932
1.080919,-0.327616
1.083185,-0.328300
1.085450,-0.328984
1.087715,-0.329668
1.089980,-0.330353
1.092245,-0.331037
1.094510,-0.331721
1.096775,-0.332405
1.099040,-0.333089
1.101305,-0.333773
1.103570,-0.334456
1.105834,-0.335140
1.108099,-0.335824
1.110363,-0.336508
1.112628,-0.337192
1.114892,-0.337876
1.117157,-0.338559
1.119421,-0.339243
1.121685,-0.339927
1.123949,-0.340610
1.126213,-0.341294
1.128477,-0.341977
1.130741,-0.342661
1.133005,-0.343345
1.135269,-0.344028
1.137533,-0.344712
1.139796,-0.345395
1.142060,-0.346078
1.144324,-0.346762
1.146587,-0.347445
1.148851,-0.348128
1.151114,-0.348812
1.153377,-0.349495
1.155641,-0.350178
1.157904,-0.350861
1.160167,-0.351545
1.162430,-0.352228
1.164693,-0.352911
1.166956,-0.353594
1.169219,-0.354277
1.171482,-0.354960
1.173744,-0.355643
1.176007,-0.356326
1.178270,-0.357009
1.180532,-0.357692
1.182795,-0.358375
1.185057,-0.359058
1.187319,-0.359740
1.189582,-0.360423
1.191844,-0.361106
1.194106,-0.361789
1.196368,-0.362471
1.198630,-0.363154
1.200892,-0.363837
1.203154,-0.364519
1.205416,-0.365202
1.207678,-0.365884
1.209940,-0.366567
1.212201,-0.367249
1.214463,-0.367932
1.216724,-0.368614
1.218986,-0.369297
1.221247,-0.369979
1.223509,-0.370662
1.225770,-0.371344
1.228031,-0.372026
1.230292,-0.372708
1.232553,-0.373391
1.234814,-0.374073
1.237075,-0.374755
1.239336,-0.375437
1.241597,-0.376119
1.243858,-0.376801
1.246118,-0.377483
1.248379,-0.378165
1.250640,-0.378847
1.252900,-0.379529
1.255161,-0.380211
1.257421,-0.380893
1.259681,-0.381575
1.261942,-0.382257
1.264202,-0.382939
1.266462,-0.383621
1.268722,-0.384302
1.270982,-0.384984
1.273242,-0.385666
1.275502,-0.386347
1.277762,-0.387029
1.280021,-0.387711
1.282281,-0.388392
1.284541,-0.389074
1.286800,-0.389755
1.289060,-0.390437
1.291319,-0.391118
1.293579,-0.391800
1.295838,-0.392481
1.298097,-0.393163
1.300356,-0.393844
1.302615,-0.394525
1.304874,-0.395207
1.307133,-0.395888
1.309392,-0.396569
1.311651,-0.397250
1.313910,-0.397931
1.316169,-0.398613
1.318427,-0.399294
1.320686,-0.399975
1.322944,-0.400656
1.325203,-0.401337
1.327461,-0.402018
1.329720,-0.402699
1.331978,-0.403380
1.334236,-0.404061
1.336494,-0.404742
1.338752,-0.405422
1.341010,-0.406103
1.343268,-0.406784
1.345526,-0.407465
1.347784,-0.408146
1.350042,-0.408826
1.352300,-0.409507
1.354557,-0.410188
1.356815,-0.410868
1.359072,-0.411549
1.361330,-0.412229
1.363587,-0.412910
1.365845,-0.413590
1.368102,-0.414271
1.370359,-0.414951
1.372616,-0.415632
1.374873,-0.416312
1.377130,-0.416992
1.379387,-0.417673
1.381644,-0.418353
1.383901,-0.419033
1.386158,-0.419713
1.388414,-0.420394
1.390671,-0.421074
1.392927,-0.421754
1.395184,-0.422434
1.397440,-0.423114
1.399697,-0.423794
1.401953,-0.424474
1.404209,-0.425154
1.406466,-0.425834
1.408722,-0.426514
1.410978,-0.427194
1.413234,-0.427874
1.415490,-0.428554
1.417745,-0.429234
1.420001,-0.429913
1.422257,-0.430593
1.424513,-0.431273
1.426768,-0.431953
1.429024,-0.432632
1.431279,-0.433312
1.433535,-0.433992
1.435790,-0.434671
1.438045,-0.435351
1.440301,-0.436030
1.442556,-0.436710
1.444811,-0.437389
1.447066,-0.438069
1.449321,-0.438748
1.451576,-0.439427
1.453830,-0.440107
1.456085,-0.440786
1.458340,-0.441465
1.460595,-0.442145
1.462849,-0.442824
1.465104,-0.443503
1.467358,-0.444182
1.469613,-0.444861
1.471867,-0.445541
1.474121,-0.446220
1.476375,-0.446899
1.478629,-0.447578
1.480884,-0.448257
1.483138,-0.448936
1.485391,-0.449615
1.487645,-0.450294
1.489899,-0.450972
1.492153,-0.451651
1.494407,-0.452330
1.496660,-0.453009
1.498914,-0.453688
1.501167,-0.454366
1.503421,-0.455045
1.505674,-0.455724
1.507927,-0.456402
1.510181,-0.457081
1.512434,-0.457760
1.514687,-0.458438
1.516940,-0.459117
1.519193,-0.459795
1.521446,-0.460474
1.523699,-0.461152
1.525952,-0.461831
1.528204,-0.462509
1.530457,-0.463187
1.532710,-0.463866
1.534962,-0.464544
1.537215,-0.465222
1.539467,-0.465900
1.541719,-0.466579
1.543972,-0.467257
1.546224,-0.467935
1.548476,-0.468613
1.550728,-0.469291
1.552980,-0.469969
1.555232,-0.470647
1.557484,-0.471325
1.559736,-0.472003
1.561988,-0.472681
1.564239,-0.473359
1.566491,-0.474037
1.568743,-0.474715
1.570994,-0.475393
1.573246,-0.476070
1.575497,-0.476748
1.577748,-0.477426
1.580000,-0.478104
1.582251,-0.478781
1.584502,-0.479459
1.586753,-0.480137
1.589004,-0.480814
1.591255,-0.481492
1.593506,-0.482169
1.595757,-0.482847
1.598007,-0.483524
1.600258,-0.484202
1.602509,-0.484879
1.604759,-0.485556
1.607010,-0.486234
1.609260,-0.486911
1.611510,-0.487588
1.613761,-0.488266
1.616011,-0.488943
1.618261,-0.489620
1.620511,-0.490297
1.622761,-0.490974
1.625011,-0.491652
1.627261,-0.492329
1.629511,-0.493006
1.631761,-0.493683
1.634011,-0.494360
1.636260,-0.495037
1.638510,-0.495714
1.640759,-0.496391
1.643009,-0.497067
1.645258,-0.497744
1.647508,-0.498421
1.649757,-0.499098
1.652006,-0.499775
1.654255,-0.500451
1.656504,-0.501128
1.658754,-0.501805
1.661002,-0.502481
1.663251,-0.503158
1.665500,-0.503835
1.667749,-0.504511
1.669998,-0.505188
1.672246,-0.505864
1.674495,-0.506541
1.676743,-0.507217
1.678992,-0.507894
1.681240,-0.508570
1.683489,-0.509246
1.685737,-0.509923
1.687985,-0.510599
1.690233,-0.511275
1.692481,-0.511952
1.694729,-0.512628
1.696977,-0.513304
1.699225,-0.513980
1.701473,-0.514656
1.703721,-0.515332
1.705968,-0.516008
1.708216,-0.516684
1.710464,-0.517360
1.712711,-0.518036
1.714959,-0.518712
1.717206,-0.519388
1.719453,-0.520064
1.721700,-0.520740
1.723948,-0.521416
1.726195,-0.522092
1.728442,-0.522767
1.730689,-0.523443
1.732936,-0.524119
1.735183,-0.524794
1.737429,-0.525470
1.739676,-0.526146
1.741923,-0.526821
1.744169,-0.527497
1.746416,-0.528172
1.748662,-0.528848
1.750909,-0.529523
1.753155,-0.530199
1.755401,-0.530874
1.757648,-0.531550
1.759894,-0.532225
1.762140,-0.532900
1.764386,-0.533576
1.766632,-0.534251
1.768878,-0.534926
1.771124,-0.535601
1.773369,-0.536277
1.775615,-0.536952
1.777861,-0.537627
1.780106,-0.538302
1.782352,-0.538977
1.784597,-0.539652
1.786843,-0.540327
1.789088,-0.541002
1.791333,-0.541677
1.793578,-0.542352
1.795824,-0.543027
1.798069,-0.543702
1.800314,-0.544376
1.802559,-0.545051
1.804803,-0.545726
1.807048,-0.546401
1.809293,-0.547075
1.811538,-0.547750
1.813782,-0.548425
1.816027,-0.549099
1.818271,-0.549774
1.820516,-0.550449
1.822760,-0.551123
1.825005,-0.551798
1.827249,-0.552472
1.829493,-0.553147
1.831737,-0.553821
1.833981,-0.554495
1.836225,-0.555170
1.838469,-0.555844
1.840713,-0.556518
1.842957,-0.557193
1.845200,-0.557867
1.847444,-0.558541
1.849688,-0.559215
1.851931,-0.559889
1.854175,-0.560564
1.856418,-0.561238
1.858661,-0.561912
1.860905,-0.562586
1.863148,-0.563260
1.865391,-0.563934
1.867634,-0.564608
1.869877,-0.565282
1.872120,-0.565955
1.874363,-0.566629
1.876606,-0.567303
1.878849,-0.567977
1.881091,-0.568651
1.883334,-0.569324
1.885577,-0.569998
1.887819,-0.570672
1.890062,-0.571346
1.892304,-0.572019
1.894546,-0.572693
1.896789,-0.573366
1.899031,-0.574040
1.901273,-0.574713
1.903515,-0.575387
1.905757,-0.576060
1.907999,-0.576734
1.910241,-0.577407
1.912483,-0.578080
1.914724,-0.578754
1.916966,-0.579427
1.919208,-0.580100
1.921449,-0.580774
1.923691,-0.581447
1.925932,-0.582120
1.928174,-0.582793
1.930415,-0.583466
1.932656,-0.584139
1.934897,-0.584812
1.937138,-0.585486
1.939379,-0.586159
1.941620,-0.586832
1.943861,-0.587504
1.946102,-0.588177
1.948343,-0.588850
1.950584,-0.589523
1.952824,-0.590196
1.955065,-0.590869
1.957305,-0.591542
1.959546,-0.592214
1.961786,-0.592887
1.964027,-0.593560
1.966267,-0.594232
1.968507,-0.594905
1.970747,-0.595578
1.972987,-0.596250
1.975227,-0.596923
1.977467,-0.597595
1.979707,-0.598268
1.981947,-0.598940
1.984187,-0.599613
1.986427,-0.600285
1.988666,-0.600957
1.990906,-0.601630
1.993145,-0.602302
1.995385,-0.602974
1.997624,-0.603646
1.999864,-0.604319
2.002103,-0.604991
2.004342,-0.605663
2.006581,-0.606335
2.008820,-0.607007
2.011059,-0.607679
2.013298,-0.608351
2.015537,-0.609023
2.017776,-0.609695
2.020015,-0.610367
2.022253,-0.611039
2.024492,-0.611711
2.026730,-0.612383
2.028969,-0.613055
2.031207,-0.613727
2.033446,-0.614398
2.035684,-0.615070
2.037922,-0.615742
2.040160,-0.616414
2.042399,-0.617085
2.044637,-0.617757
2.046875,-0.618429
2.049112,-0.619100
2.051350,-0.619772
2.053588,-0.620443
2.055826,-0.621115
2.058063,-0.621786
2.060301,-0.622458
2.062539,-0.623129
2.064776,-0.623800
2.067013,-0.624472
2.069251,-0.625143
2.071488,-0.625814
2.073725,-0.626485
2.075962,-0.627157
2.078200,-0.627828
2.080437,-0.628499
2.082674,-0.629170
2.084910,-0.629841
2.087147,-0.630512
2.089384,-0.631183
2.091621,-0.631854
2.093857,-0.632525
2.096094,-0.633196
2.098330,-0.633867
2.100567,-0.634538
2.102803,-0.635209
2.105040,-0.635880
2.107276,-0.636551
2.109512,-0.637221
2.111748,-0.637892
2.113984,-0.638563
2.116220,-0.639234
2.118456,-0.639904
2.120692,-0.640575
2.122928,-0.641246
2.125164,-0.641916
2.127399,-0.642587
2.129635,-0.643257
2.131870,-0.643928
2.134106,-0.644598
2.136341,-0.645269
2.138577,-0.645939
2.140812,-0.646609
2.143047,-0.647280
2.145282,-0.647950
2.147518,-0.648620
2.149753,-0.649291
2.151988,-0.649961
2.154222,-0.650631
2.156457,-0.651301
2.158692,-0.651971
2.160927,-0.652641
2.163161,-0.653311
2.165396,-0.653981
2.167631,-0.654652
2.169865,-0.655322
2.172099,-0.655991
2.174334,-0.656661
2.176568,-0.657331
2.178802,-0.658001
2.181036,-0.658671
2.183271,-0.659341
2.185505,-0.660011
2.187738,-0.660680
2.189972,-0.661350
2.192206,-0.662020
2.194440,-0.662689
2.196674,-0.663359
2.198907,-0.664029
2.201141,-0.664698
2.203374,-0.665368
2.205608,-0.666037
2.207841,-0.666707
2.210075,-0.667376
2.212308,-0.668046
2.214541,-0.668715
2.216774,-0.669385
2.219007,-0.670054
2.221240,-0.670723
2.223473,-0.671392
2.225706,-0.672062
2.227939,-0.672731
2.230171,-0.673400
2.232404,-0.674069
2.234637,-0.674738
2.236869,-0.675408
2.239102,-0.676077
2.241334,-0.676746
2.243567,-0.677415
2.245799,-0.678084
2.248031,-0.678753
2.250263,-0.679422
2.252495,-0.680091
2.254727,-0.680759
2.256959,-0.681428
2.259191,-0.682097
2.261423,-0.682766
2.263655,-0.683435
2.265887,-0.684103
2.268118,-0.684772
2.270350,-0.685441
2.272581,-0.686109
2.274813,-0.686778
2.277044,-0.687447
2.279276,-0.688115
2.281507,-0.688784
2.283738,-0.689452
2.285969,-0.690121
2.288200,-0.690789
2.290431,-0.691457
2.292662,-0.692126
2.294893,-0.692794
2.297124,-0.693463
2.299355,-0.694131
2.301585,-0.694799
2.303816,-0.695467
2.306047,-0.696136
2.308277,-0.696804
2.310508,-0.697472
2.312738,-0.698140
2.314968,-0.698808
2.317198,-0.699476
2.319429,-0.700144
2.321659,-0.700812
2.323889,-0.701480
2.326119,-0.702148
2.328349,-0.702816
2.330579,-0.703484
2.332808,-0.704152
2.335038,-0.704819
2.337268,-0.705487
2.339497,-0.706155
2.341727,-0.706823
2.343956,-0.707490
2.346186,-0.708158
2.348415,-0.708826
2.350645,-0.709493
2.352874,-0.710161
2.355103,-0.710829
2.357332,-0.711496
2.359561,-0.712164
2.361790,-0.712831
2.364019,-0.713499
2.366248,-0.714166
2.368476,-0.714833
2.370705,-0.715501
2.372934,-0.716168
2.375162,-0.716835
2.377391,-0.717503
2.379619,-0.718170
2.381848,-0.718837
2.384076,-0.719504
2.386304,-0.720171
2.388533,-0.720838
2.390761,-0.721506
2.392989,-0.722173
2.395217,-0.722840
2.397445,-0.723507
2.399673,-0.724174
2.401900,-0.724841
2.404128,-0.725507
2.406356,-0.726174
2.408584,-0.726841
2.410811,-0.727508
2.413039,-0.728175
2.415266,-0.728842
2.417493,-0.729508
2.419721,-0.730175
2.421948,-0.730842
2.424175,-0.731508
2.426402,-0.732175
2.428629,-0.732842
2.430856,-0.733508
2.433083,-0.734175
2.435310,-0.734841
2.437537,-0.735508
2.439764,-0.736174
2.441990,-0.736841
2.444217,-0.737507
2.446443,-0.738173
2.448670,-0.738840
2.450896,-0.739506
2.453123,-0.740172
2.455349,-0.740838
2.457575,-0.741505
2.459801,-0.742171
2.462027,-0.742837
2.464253,-0.743503
2.466479,-0.744169
2.468705,-0.744835
2.470931,-0.745501
2.473157,-0.746167
2.475383,-0.746833
2.477608,-0.747499
2.479834,-0.748165
2.482059,-0.748831
2.484285,-0.749497
2.486510,-0.750163
2.488735,-0.750828
2.490961,-0.751494
2.493186,-0.752160
2.495411,-0.752826
2.497636,-0.753491
2.499861,-0.754157
2.502086,-0.754823
2.504311,-0.755488
2.506536,-0.756154
2.508760,-0.756819
2.510985,-0.757485
2.513210,-0.758150
2.515434,-0.758816
2.517659,-0.759481
2.519883,-0.760147
2.522108,-0.760812
2.524332,-0.761477
2.526556,-0.762143
2.528780,-0.762808
2.531004,-0.763473
2.533228,-0.764138
2.535452,-0.764804
2.537676,-0.765469
2.539900,-0.766134
2.542124,-0.766799
2.544348,-0.767464
2.546571,-0.768129
2.548795,-0.768794
2.551018,-0.769459
2.553242,-0.770124
2.555465,-0.770789
2.557689,-0.771454
2.559912,-0.772119
2.562135,-0.772784
2.564358,-0.773448
2.566581,-0.774113
2.568804,-0.774778
2.571027,-0.775443
2.573250,-0.776107
2.575473,-0.776772
2.577696,-0.777437
2.579919,-0.778101
2.582141,-0.778766
2.584364,-0.779430
2.586586,-0.780095
2.588809,-0.780759
2.591031,-0.781424
2.593253,-0.782088
2.595476,-0.782753
2.597698,-0.783417
2.599920,-0.784081
2.602142,-0.784746
2.604364,-0.785410
2.606586,-0.786074
2.608808,-0.786738
2.611030,-0.787403
2.613251,-0.788067
2.615473,-0.788731
2.617695,-0.789395
2.619916,-0.790059
2.622138,-0.790723
2.624359,-0.791387
2.626580,-0.792051
2.628802,-0.792715
2.631023,-0.793379
2.633244,-0.794043
2.635465,-0.794707
2.637686,-0.795371
2.639907,-0.796034
2.642128,-0.796698
2.644349,-0.797362
2.646570,-0.798026
2.648790,-0.798689
2.651011,-0.799353
2.653232,-0.800017
2.655452,-0.800680
2.657673,-0.801344
2.659893,-0.802007
2.662113,-0.802671
2.664334,-0.803334
2.666554,-0.803998
2.668774,-0.804661
2.670994,-0.805325
2.673214,-0.805988
2.675434,-0.806651
2.677654,-0.807315
2.679874,-0.807978
2.682093,-0.808641
2.684313,-0.809304
2.686533,-0.809968
2.688752,-0.810631
2.690972,-0.811294
2.693191,-0.811957
2.695411,-0.812620
2.697630,-0.813283
2.699849,-0.813946
2.702068,-0.814609
2.704288,-0.815272
2.706507,-0.815935
2.708726,-0.816598
2.710944,-0.817261
2.713163,-0.817924
2.715382,-0.818587
2.717601,-0.819249
2.719820,-0.819912
2.722038,-0.820575
2.724257,-0.821238
2.726475,-0.821900
2.728694,-0.822563
2.730912,-0.823226
2.733130,-0.823888
2.735348,-0.824551
2.737567,-0.825213
2.739785,-0.825876
2.742003,-0.826538
2.744221,-0.827201
2.746439,-0.827863
2.748656,-0.828525
2.750874,-0.829188
2.753092,-0.829850
2.755309,-0.830512
2.757527,-0.831175
2.759745,-0.831837
2.761962,-0.832499
2.764179,-0.833161
2.766397,-0.833823
2.768614,-0.834485
2.770831,-0.835148
2.773048,-0.835810
2.775265,-0.836472
2.777482,-0.837134
2.779699,-0.837796
2.781916,-0.838458
2.784133,-0.839119
2.786350,-0.839781
2.788566,-0.840443
2.790783,-0.841105
2.793000,-0.841767
2.795216,-0.842429
2.797433,-0.843090
2.799649,-0.843752
2.801865,-0.844414
2.804081,-0.845075
2.806298,-0.845737
2.808514,-0.846399
2.810730,-0.847060
2.812946,-0.847722
2.815162,-0.848383
2.817378,-0.849045
2.819593,-0.849706
2.821809,-0.850367
2.824025,-0.851029
2.826240,-0.851690
2.828456,-0.852352
2.830671,-0.853013
2.832887,-0.853674
2.835102,-0.854335
2.837317,-0.854997
2.839532,-0.855658
2.841748,-0.856319
2.843963,-0.856980
2.846178,-0.857641
2.848393,-0.858302
2.850608,-0.858963
2.852822,-0.859624
2.855037,-0.860285
2.857252,-0.860946
2.859466,-0.861607
2.861681,-0.862268
2.863896,-0.862929
2.866110,-0.863590
